Start:	1428601275106261407
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   288.366084289	281303	r01B
   288.366084289	14260	r073
   288.366084289	0	r075
   288.366084289	2080810	r004
   288.366084289	281280	r016
   288.366084289	14268	r017
   288.866668659	15479173	r0FF
   288.866668659	172519	r01B
   288.866668659	2025	r073
   288.866668659	0	r075
   288.866668659	1127966	r004
   288.866668659	172456	r016
   288.866668659	2017	r017
   289.367255154	14547121	r0FF
   289.367255154	223614	r01B
   289.367255154	6093	r073
   289.367255154	0	r075
   289.367255154	1776946	r004
   289.367255154	223726	r016
   289.367255154	6098	r017
   289.867862898	16700036	r0FF
   289.867862898	224941	r01B
   289.867862898	2322	r073
   289.867862898	0	r075
   289.867862898	1482740	r004
   289.867862898	224884	r016
   289.867862898	2318	r017
   290.368452226	24079366	r0FF
   290.368452226	364635	r01B
   290.368452226	2943	r073
   290.368452226	0	r075
   290.368452226	2355787	r004
   290.368452226	364641	r016
   290.368452226	2941	r017
   290.869056055	18122548	r0FF
   290.869056055	209469	r01B
   290.869056055	2574	r073
   290.869056055	0	r075
   290.869056055	1520316	r004
   290.869056055	209464	r016
   290.869056055	2577	r017
   291.369682591	18804540	r0FF
   291.369682591	244715	r01B
   291.369682591	3044	r073
   291.369682591	0	r075
   291.369682591	1563190	r004
   291.369682591	244713	r016
   291.369682591	3043	r017
   291.870336919	12162051	r0FF
   291.870336919	178528	r01B
   291.870336919	1371	r073
   291.870336919	0	r075
   291.870336919	1425546	r004
   291.870336919	178602	r016
   291.870336919	1370	r017
   292.370989830	22663971	r0FF
   292.370989830	326014	r01B
   292.370989830	6529	r073
   292.370989830	0	r075
   292.370989830	2368540	r004
   292.370989830	325979	r016
   292.370989830	6531	r017
   292.871575866	18351400	r0FF
   292.871575866	233609	r01B
   292.871575866	2504	r073
   292.871575866	0	r075
   292.871575866	1534415	r004
   292.871575866	233552	r016
   292.871575866	2504	r017
   293.372176278	19035156	r0FF
   293.372176278	251783	r01B
   293.372176278	2925	r073
   293.372176278	0	r075
   293.372176278	1607293	r004
   293.372176278	251898	r016
   293.372176278	2923	r017
   293.872766106	15263610	r0FF
   293.872766106	150476	r01B
   293.872766106	1685	r073
   293.872766106	0	r075
   293.872766106	1109306	r004
   293.872766106	150389	r016
   293.872766106	1684	r017
   294.373930433	14562488	r0FF
   294.373930433	214191	r01B
   294.373930433	3550	r073
   294.373930433	0	r075
   294.373930433	1689085	r004
   294.373930433	214252	r016
   294.373930433	3554	r017
   294.874528219	16302815	r0FF
   294.874528219	230725	r01B
   294.874528219	2656	r073
   294.874528219	0	r075
   294.874528219	1547385	r004
   294.874528219	230630	r016
   294.874528219	2653	r017
   295.375176297	18958501	r0FF
   295.375176297	237462	r01B
   295.375176297	3011	r073
   295.375176297	0	r075
   295.375176297	1608578	r004
   295.375176297	237512	r016
   295.375176297	3011	r017
   295.875767917	17995267	r0FF
   295.875767917	202080	r01B
   295.875767917	1796	r073
   295.875767917	0	r075
   295.875767917	1514898	r004
   295.875767917	202043	r016
   295.875767917	1795	r017
   296.376349411	20018948	r0FF
   296.376349411	274606	r01B
   296.376349411	2209	r073
   296.376349411	0	r075
   296.376349411	1777936	r004
   296.376349411	274610	r016
   296.376349411	2210	r017
   296.877625155	12613955	r0FF
   296.877625155	171268	r01B
   296.877625155	1331	r073
   296.877625155	0	r075
   296.877625155	1377199	r004
   296.877625155	171240	r016
   296.877625155	1331	r017
   297.378281358	20241429	r0FF
   297.378281358	297187	r01B
   297.378281358	9089	r073
   297.378281358	0	r075
   297.378281358	2104522	r004
   297.378281358	297224	r016
   297.378281358	9096	r017
   297.878868560	18393802	r0FF
   297.878868560	208896	r01B
   297.878868560	2279	r073
   297.878868560	0	r075
   297.878868560	1552802	r004
   297.878868560	208907	r016
   297.878868560	2271	r017
   298.379472305	20687018	r0FF
   298.379472305	297340	r01B
   298.379472305	2762	r073
   298.379472305	0	r075
   298.379472305	1838028	r004
   298.379472305	297357	r016
   298.379472305	2761	r017
   298.880096216	15186779	r0FF
   298.880096216	154381	r01B
   298.880096216	1972	r073
   298.880096216	0	r075
   298.880096216	1103067	r004
   298.880096216	154335	r016
   298.880096216	1972	r017
   299.380693835	13956834	r0FF
   299.380693835	191145	r01B
   299.380693835	2122	r073
   299.380693835	0	r075
   299.380693835	1484686	r004
   299.380693835	191218	r016
   299.380693835	2124	r017
   299.881294330	17027544	r0FF
   299.881294330	245082	r01B
   299.881294330	5734	r073
   299.881294330	0	r075
   299.881294330	1739030	r004
   299.881294330	244974	r016
   299.881294330	5735	r017
   300.382002699	23395290	r0FF
   300.382002699	306570	r01B
   300.382002699	14453	r073
   300.382002699	0	r075
   300.382002699	2087430	r004
   300.382002699	306680	r016
   300.382002699	14460	r017
   300.882698485	18436807	r0FF
   300.882698485	202457	r01B
   300.882698485	2024	r073
   300.882698485	0	r075
   300.882698485	1579793	r004
   300.882698485	202374	r016
   300.882698485	2015	r017
   301.383388104	18199758	r0FF
   301.383388104	225955	r01B
   301.383388104	2267	r073
   301.383388104	0	r075
   301.383388104	1512169	r004
   301.383388104	226016	r016
   301.383388104	2268	r017
   301.884095515	13427341	r0FF
   301.884095515	172300	r01B
   301.884095515	1105	r073
   301.884095515	0	r075
   301.884095515	1359669	r004
   301.884095515	172369	r016
   301.884095515	1106	r017
   302.392679293	19608966	r0FF
   302.392679293	305174	r01B
   302.392679293	7135	r073
   302.392679293	0	r075
   302.392679293	2171515	r004
   302.392679293	305079	r016
   302.392679293	7139	r017
   302.893261746	18270252	r0FF
   302.893261746	201832	r01B
   302.893261746	3143	r073
   302.893261746	0	r075
   302.893261746	1527182	r004
   302.893261746	201768	r016
   302.893261746	3141	r017
   303.393848740	18887130	r0FF
   303.393848740	246434	r01B
   303.393848740	3186	r073
   303.393848740	0	r075
   303.393848740	1596081	r004
   303.393848740	246494	r016
   303.393848740	3183	r017
   303.894432859	15602130	r0FF
   303.894432859	160491	r01B
   303.894432859	1804	r073
   303.894432859	0	r075
   303.894432859	1149791	r004
   303.894432859	160455	r016
   303.894432859	1803	r017
   304.395036853	16360312	r0FF
   304.395036853	215652	r01B
   304.395036853	1783	r073
   304.395036853	0	r075
   304.395036853	1658833	r004
   304.395036853	215733	r016
   304.395036853	1784	r017
   304.895628972	15537085	r0FF
   304.895628972	240418	r01B
   304.895628972	5134	r073
   304.895628972	0	r075
   304.895628972	1719902	r004
   304.895628972	240350	r016
   304.895628972	5142	r017
   305.396217633	18392086	r0FF
   305.396217633	239664	r01B
   305.396217633	2488	r073
   305.396217633	0	r075
   305.396217633	1531273	r004
   305.396217633	239694	r016
   305.396217633	2483	r017
   305.896805211	18459557	r0FF
   305.896805211	204234	r01B
   305.896805211	2042	r073
   305.896805211	0	r075
   305.896805211	1577405	r004
   305.896805211	204267	r016
   305.896805211	2039	r017
   306.397384163	20676262	r0FF
   306.397384163	276696	r01B
   306.397384163	4329	r073
   306.397384163	0	r075
   306.397384163	1836029	r004
   306.397384163	276663	r016
   306.397384163	4336	r017
   306.897967074	23055770	r0FF
   306.897967074	409963	r01B
   306.897967074	4891	r073
   306.897967074	0	r075
   306.897967074	2453964	r004
   306.897967074	410024	r016
   306.897967074	4891	r017
   307.398565860	13408287	r0FF
   307.398565860	196949	r01B
   307.398565860	3733	r073
   307.398565860	0	r075
   307.398565860	1485205	r004
   307.398565860	196856	r016
   307.398565860	3730	r017
   307.899141729	17692474	r0FF
   307.899141729	192703	r01B
   307.899141729	1904	r073
   307.899141729	0	r075
   307.899141729	1474970	r004
   307.899141729	192683	r016
   307.899141729	1899	r017
   308.399721015	58834133	r0FF
   308.399721015	1097430	r01B
   308.399721015	23053	r073
   308.399721015	0	r075
   308.399721015	7240801	r004
   308.399721015	1097409	r016
   308.399721015	23065	r017
   308.900362717	35373890	r0FF
   308.900362717	593099	r01B
   308.900362717	3556	r073
   308.900362717	0	r075
   308.900362717	3992912	r004
   308.900362717	593133	r016
   308.900362717	3548	r017
   309.400959836	115512843	r0FF
   309.400959836	2362490	r01B
   309.400959836	110647	r073
   309.400959836	0	r075
   309.400959836	15110516	r004
   309.400959836	2362580	r016
   309.400959836	110664	r017
   309.901565038	14862015	r0FF
   309.901565038	217917	r01B
   309.901565038	8348	r073
   309.901565038	0	r075
   309.901565038	1713850	r004
   309.901565038	217830	r016
   309.901565038	8333	r017
   310.402167116	22045142	r0FF
   310.402167116	300489	r01B
   310.402167116	3554	r073
   310.402167116	0	r075
   310.402167116	2042420	r004
   310.402167116	300472	r016
   310.402167116	3551	r017
   310.902765610	19298298	r0FF
   310.902765610	226342	r01B
   310.902765610	2918	r073
   310.902765610	0	r075
   310.902765610	1667557	r004
   310.902765610	226360	r016
   310.902765610	2916	r017
   311.403360812	20909101	r0FF
   311.403360812	275945	r01B
   311.403360812	6856	r073
   311.403360812	0	r075
   311.403360812	1826020	r004
   311.403360812	275933	r016
   311.403360812	6863	r017
   311.903942973	17605993	r0FF
   311.903942973	242194	r01B
   311.903942973	2004	r073
   311.903942973	0	r075
   311.903942973	1586717	r004
   311.903942973	242187	r016
   311.903942973	1998	r017
   312.404639716	20273974	r0FF
   312.404639716	356044	r01B
   312.404639716	17646	r073
   312.404639716	0	r075
   312.404639716	2411818	r004
   312.404639716	356064	r016
   312.404639716	17655	r017
   312.905266627	18184487	r0FF
   312.905266627	204195	r01B
   312.905266627	2415	r073
   312.905266627	0	r075
   312.905266627	1530024	r004
   312.905266627	204120	r016
   312.905266627	2409	r017
   313.405867496	15975129	r0FF
   313.405867496	194706	r01B
   313.405867496	2492	r073
   313.405867496	0	r075
   313.405867496	1170527	r004
   313.405867496	194743	r016
   313.405867496	2489	r017
   313.906465073	18350613	r0FF
   313.906465073	203889	r01B
   313.906465073	2085	r073
   313.906465073	0	r075
   313.906465073	1548581	r004
   313.906465073	203911	r016
   313.906465073	2084	r017
   314.407323775	52652061	r0FF
   314.407323775	737043	r01B
   314.407323775	58322	r073
   314.407323775	0	r075
   314.407323775	6023394	r004
   314.407323775	737196	r016
   314.407323775	58337	r017
   314.907921019	11300606	r0FF
   314.907921019	173735	r01B
   314.907921019	2608	r073
   314.907921019	0	r075
   314.907921019	1408542	r004
   314.907921019	173587	r016
   314.907921019	2593	r017
   315.408515304	18643035	r0FF
   315.408515304	234838	r01B
   315.408515304	2960	r073
   315.408515304	0	r075
   315.408515304	1559255	r004
   315.408515304	234882	r016
   315.408515304	2963	r017
   315.909127756	18393756	r0FF
   315.909127756	207347	r01B
   315.909127756	2018	r073
   315.909127756	0	r075
   315.909127756	1551962	r004
   315.909127756	207360	r016
   315.909127756	2017	r017
   316.409733250	19935538	r0FF
   316.409733250	230411	r01B
   316.409733250	2494	r073
   316.409733250	0	r075
   316.409733250	1778728	r004
   316.409733250	230404	r016
   316.409733250	2492	r017
   316.910374702	19509529	r0FF
   316.910374702	283488	r01B
   316.910374702	4692	r073
   316.910374702	0	r075
   316.910374702	1738159	r004
   316.910374702	284094	r016
   316.910374702	4697	r017
   317.410983946	11531380	r0FF
   317.410983946	180479	r01B
   317.410983946	3212	r073
   317.410983946	0	r075
   317.410983946	1454643	r004
   317.410983946	179830	r016
   317.410983946	3210	r017
   317.911566273	20527834	r0FF
   317.911566273	252666	r01B
   317.911566273	6473	r073
   317.911566273	0	r075
   317.911566273	1795470	r004
   317.911566273	252602	r016
   317.911566273	6473	r017
   318.412162933	22747001	r0FF
   318.412162933	372242	r01B
   318.412162933	4964	r073
   318.412162933	0	r075
   318.412162933	2058069	r004
   318.412162933	372297	r016
   318.412162933	4961	r017
   318.912789094	19118288	r0FF
   318.912789094	246006	r01B
   318.912789094	2911	r073
   318.912789094	0	r075
   318.912789094	1625453	r004
   318.912789094	246045	r016
   318.912789094	2912	r017
   319.413381546	17651620	r0FF
   319.413381546	202330	r01B
   319.413381546	2492	r073
   319.413381546	0	r075
   319.413381546	1524689	r004
   319.413381546	202401	r016
   319.413381546	2493	r017
   319.913973414	17977419	r0FF
   319.913973414	293557	r01B
   319.913973414	4864	r073
   319.913973414	0	r075
   319.913973414	2421750	r004
   319.913973414	293424	r016
   319.913973414	4866	r017
   320.414550783	21452484	r0FF
   320.414550783	294187	r01B
   320.414550783	3199	r073
   320.414550783	0	r075
   320.414550783	1975112	r004
   320.414550783	294193	r016
   320.414550783	3196	r017
   320.915189193	17775041	r0FF
   320.915189193	197985	r01B
   320.915189193	1762	r073
   320.915189193	0	r075
   320.915189193	1474636	r004
   320.915189193	198039	r016
   320.915189193	1760	r017
   321.415788937	18414765	r0FF
   321.415788937	206349	r01B
   321.415788937	2311	r073
   321.415788937	0	r075
   321.415788937	1560066	r004
   321.415788937	206352	r016
   321.415788937	2311	r017
   321.916378055	17816529	r0FF
   321.916378055	223685	r01B
   321.916378055	1704	r073
   321.916378055	0	r075
   321.916378055	1484908	r004
   321.916378055	223809	r016
   321.916378055	1705	r017
   322.417078340	15007041	r0FF
   322.417078340	267485	r01B
   322.417078340	5037	r073
   322.417078340	0	r075
   322.417078340	2005297	r004
   322.417078340	267240	r016
   322.417078340	5038	r017
   322.917692667	20611847	r0FF
   322.917692667	245115	r01B
   322.917692667	4747	r073
   322.917692667	0	r075
   322.917692667	1844094	r004
   322.917692667	245183	r016
   322.917692667	4747	r017
   323.418292202	15720854	r0FF
   323.418292202	191368	r01B
   323.418292202	3020	r073
   323.418292202	0	r075
   323.418292202	1125880	r004
   323.418292202	191440	r016
   323.418292202	3018	r017
   323.918886737	18272104	r0FF
   323.918886737	230180	r01B
   323.918886737	2024	r073
   323.918886737	0	r075
   323.918886737	1524365	r004
   323.918886737	230151	r016
   323.918886737	2022	r017
   324.419482148	25437881	r0FF
   324.419482148	338170	r01B
   324.419482148	7710	r073
   324.419482148	0	r075
   324.419482148	2516839	r004
   324.419482148	338269	r016
   324.419482148	7716	r017
   324.920110058	10644697	r0FF
   324.920110058	173709	r01B
   324.920110058	2719	r073
   324.920110058	0	r075
   324.920110058	1438348	r004
   324.920110058	173456	r016
   324.920110058	2714	r017
   325.420700259	18608777	r0FF
   325.420700259	240335	r01B
   325.420700259	2452	r073
   325.420700259	0	r075
   325.420700259	1581078	r004
   325.420700259	240492	r016
   325.420700259	2453	r017
   325.921287253	18170347	r0FF
   325.921287253	229927	r01B
   325.921287253	2025	r073
   325.921287253	0	r075
   325.921287253	1500418	r004
   325.921287253	229978	r016
   325.921287253	2024	r017
   326.421885121	21140418	r0FF
   326.421885121	267051	r01B
   326.421885121	2226	r073
   326.421885121	0	r075
   326.421885121	1963144	r004
   326.421885121	267053	r016
   326.421885121	2228	r017
   326.922478281	18635074	r0FF
   326.922478281	245857	r01B
   326.922478281	2641	r073
   326.922478281	0	r075
   326.922478281	1552291	r004
   326.922478281	245883	r016
   326.922478281	2639	r017
   327.423103233	13603127	r0FF
   327.423103233	221931	r01B
   327.423103233	5504	r073
   327.423103233	0	r075
   327.423103233	1817369	r004
   327.423103233	221722	r016
   327.423103233	5506	r017
   327.923710268	18316580	r0FF
   327.923710268	207881	r01B
   327.923710268	2194	r073
   327.923710268	0	r075
   327.923710268	1571028	r004
   327.923710268	208031	r016
   327.923710268	2195	r017
   328.424299720	17886803	r0FF
   328.424299720	220819	r01B
   328.424299720	2522	r073
   328.424299720	0	r075
   328.424299720	1466451	r004
   328.424299720	220786	r016
   328.424299720	2519	r017
   328.924923755	18111756	r0FF
   328.924923755	227264	r01B
   328.924923755	2236	r073
   328.924923755	0	r075
   328.924923755	1502886	r004
   328.924923755	227372	r016
   328.924923755	2240	r017
   329.425507956	18056810	r0FF
   329.425507956	202444	r01B
   329.425507956	2317	r073
   329.425507956	0	r075
   329.425507956	1521826	r004
   329.425507956	202293	r016
   329.425507956	2312	r017
   329.926087200	10969863	r0FF
   329.926087200	178760	r01B
   329.926087200	2511	r073
   329.926087200	0	r075
   329.926087200	1451988	r004
   329.926087200	178716	r016
   329.926087200	2514	r017
   330.426677359	20230643	r0FF
   330.426677359	268033	r01B
   330.426677359	3515	r073
   330.426677359	0	r075
   330.426677359	1835662	r004
   330.426677359	268150	r016
   330.426677359	3514	r017
   330.927270103	18702178	r0FF
   330.927270103	244767	r01B
   330.927270103	2857	r073
   330.927270103	0	r075
   330.927270103	1565672	r004
   330.927270103	244784	r016
   330.927270103	2857	r017
   331.427861013	18310827	r0FF
   331.427861013	205214	r01B
   331.427861013	2288	r073
   331.427861013	0	r075
   331.427861013	1544787	r004
   331.427861013	205195	r016
   331.427861013	2286	r017
   331.928452464	18469466	r0FF
   331.928452464	241216	r01B
   331.928452464	1884	r073
   331.928452464	0	r075
   331.928452464	1541380	r004
   331.928452464	241225	r016
   331.928452464	1886	r017
   332.429076291	15871195	r0FF
   332.429076291	259477	r01B
   332.429076291	5435	r073
   332.429076291	0	r075
   332.429076291	2100625	r004
   332.429076291	259507	r016
   332.429076291	5442	r017
   332.929717784	15375241	r0FF
   332.929717784	164006	r01B
   332.929717784	2378	r073
   332.929717784	0	r075
   332.929717784	1183376	r004
   332.929717784	163970	r016
   332.929717784	2373	r017
   333.430332610	18399493	r0FF
   333.430332610	214160	r01B
   333.430332610	2467	r073
   333.430332610	0	r075
   333.430332610	1562058	r004
   333.430332610	214081	r016
   333.430332610	2465	r017
   333.930914353	18242915	r0FF
   333.930914353	235912	r01B
   333.930914353	1909	r073
   333.930914353	0	r075
   333.930914353	1517935	r004
   333.930914353	235990	r016
   333.930914353	1909	r017
   334.431504930	19152891	r0FF
   334.431504930	221497	r01B
   334.431504930	1680	r073
   334.431504930	0	r075
   334.431504930	1686086	r004
   334.431504930	221503	r016
   334.431504930	1680	r017
   334.932329131	21394606	r0FF
   334.932329131	344302	r01B
   334.932329131	6486	r073
   334.932329131	0	r075
   334.932329131	2888373	r004
   334.932329131	344211	r016
   334.932329131	6491	r017
   335.433033874	17402746	r0FF
   335.433033874	203211	r01B
   335.433033874	2812	r073
   335.433033874	0	r075
   335.433033874	1515060	r004
   335.433033874	203295	r016
   335.433033874	2808	r017
   335.933737908	27032982	r0FF
   335.933737908	294937	r01B
   335.933737908	14901	r073
   335.933737908	0	r075
   335.933737908	3215637	r004
   335.933737908	294951	r016
   335.933737908	14915	r017
   336.434457276	20644194	r0FF
   336.434457276	256239	r01B
   336.434457276	5942	r073
   336.434457276	0	r075
   336.434457276	1817737	r004
   336.434457276	256350	r016
   336.434457276	5934	r017
   336.935191269	17871076	r0FF
   336.935191269	222558	r01B
   336.935191269	1901	r073
   336.935191269	0	r075
   336.935191269	1463572	r004
   336.935191269	222432	r016
   336.935191269	1895	r017
   337.435934429	14943248	r0FF
   337.435934429	249479	r01B
   337.435934429	6537	r073
   337.435934429	0	r075
   337.435934429	1854332	r004
   337.435934429	249552	r016
   337.435934429	6543	r017
   337.936639047	14412968	r0FF
   337.936639047	155754	r01B
   337.936639047	1967	r073
   337.936639047	0	r075
   337.936639047	1149045	r004
   337.936639047	155623	r016
   337.936639047	1959	r017
   338.437331248	20282973	r0FF
   338.437331248	241163	r01B
   338.437331248	2587	r073
   338.437331248	0	r075
   338.437331248	1837931	r004
   338.437331248	241172	r016
   338.437331248	2588	r017
   338.938028157	20942098	r0FF
   338.938028157	280497	r01B
   338.938028157	6833	r073
   338.938028157	0	r075
   338.938028157	1818193	r004
   338.938028157	280499	r016
   338.938028157	6840	r017
   339.438712192	18018200	r0FF
   339.438712192	197340	r01B
   339.438712192	2715	r073
   339.438712192	0	r075
   339.438712192	1510008	r004
   339.438712192	197302	r016
   339.438712192	2709	r017
   339.939403476	13604770	r0FF
   339.939403476	209442	r01B
   339.939403476	4290	r073
   339.939403476	0	r075
   339.939403476	1649382	r004
   339.939403476	209584	r016
   339.939403476	4298	r017
   340.440164719	19033330	r0FF
   340.440164719	247022	r01B
   340.440164719	2925	r073
   340.440164719	0	r075
   340.440164719	1835161	r004
   340.440164719	246898	r016
   340.440164719	2917	r017
   340.940854628	18730859	r0FF
   340.940854628	236624	r01B
   340.940854628	2051	r073
   340.940854628	0	r075
   340.940854628	1593436	r004
   340.940854628	236661	r016
   340.940854628	2050	r017
   341.441539829	18695033	r0FF
   341.441539829	210050	r01B
   341.441539829	2173	r073
   341.441539829	0	r075
   341.441539829	1605113	r004
   341.441539829	210025	r016
   341.441539829	2172	r017
   341.942240530	20729864	r0FF
   341.942240530	271154	r01B
   341.942240530	10573	r073
   341.942240530	0	r075
   341.942240530	1771186	r004
   341.942240530	271216	r016
   341.942240530	10587	r017
   342.442977856	16553507	r0FF
   342.442977856	276414	r01B
   342.442977856	7316	r073
   342.442977856	0	r075
   342.442977856	1984154	r004
   342.442977856	276468	r016
   342.442977856	7310	r017
   342.943670349	14287211	r0FF
   342.943670349	168407	r01B
   342.943670349	3311	r073
   342.943670349	0	r075
   342.943670349	1149363	r004
   342.943670349	168347	r016
   342.943670349	3306	r017
   343.444348717	18693750	r0FF
   343.444348717	213046	r01B
   343.444348717	2771	r073
   343.444348717	0	r075
   343.444348717	1590351	r004
   343.444348717	213023	r016
   343.444348717	2771	r017
   343.945003710	18278881	r0FF
   343.945003710	232140	r01B
   343.945003710	2056	r073
   343.945003710	0	r075
   343.945003710	1534261	r004
   343.945003710	232158	r016
   343.945003710	2054	r017
   344.445587202	19800479	r0FF
   344.445587202	234827	r01B
   344.445587202	2321	r073
   344.445587202	0	r075
   344.445587202	1773100	r004
   344.445587202	234848	r016
   344.445587202	2320	r017
   344.946169570	13569403	r0FF
   344.946169570	194324	r01B
   344.946169570	4870	r073
   344.946169570	0	r075
   344.946169570	1574157	r004
   344.946169570	194371	r016
   344.946169570	4877	r017
   345.446772396	15265564	r0FF
   345.446772396	191031	r01B
   345.446772396	2237	r073
   345.446772396	0	r075
   345.446772396	1403581	r004
   345.446772396	190971	r016
   345.446772396	2231	r017
   345.947381180	23933409	r0FF
   345.947381180	332377	r01B
   345.947381180	17049	r073
   345.947381180	0	r075
   345.947381180	2079211	r004
   345.947381180	332371	r016
   345.947381180	17061	r017
   346.447988631	19979632	r0FF
   346.447988631	252544	r01B
   346.447988631	4857	r073
   346.447988631	0	r075
   346.447988631	1735933	r004
   346.447988631	252578	r016
   346.447988631	4850	r017
   346.948591791	30054708	r0FF
   346.948591791	391265	r01B
   346.948591791	24627	r073
   346.948591791	0	r075
   346.948591791	2802940	r004
   346.948591791	391216	r016
   346.948591791	24633	r017
   347.449232825	16453679	r0FF
   347.449232825	266748	r01B
   347.449232825	7347	r073
   347.449232825	0	r075
   347.449232825	1854815	r004
   347.449232825	266825	r016
   347.449232825	7348	r017
   347.949864484	15572513	r0FF
   347.949864484	190675	r01B
   347.949864484	11651	r073
   347.949864484	0	r075
   347.949864484	1319592	r004
   347.949864484	190577	r016
   347.949864484	11663	r017
   348.450465143	20336602	r0FF
   348.450465143	236792	r01B
   348.450465143	5378	r073
   348.450465143	0	r075
   348.450465143	1794260	r004
   348.450465143	236772	r016
   348.450465143	5358	r017
   348.951060261	18626342	r0FF
   348.951060261	240261	r01B
   348.951060261	2195	r073
   348.951060261	0	r075
   348.951060261	1565048	r004
   348.951060261	240265	r016
   348.951060261	2192	r017
   349.451646545	19687775	r0FF
   349.451646545	255795	r01B
   349.451646545	4151	r073
   349.451646545	0	r075
   349.451646545	1683043	r004
   349.451646545	255835	r016
   349.451646545	4154	r017
   349.952663787	12645489	r0FF
   349.952663787	168589	r01B
   349.952663787	1697	r073
   349.952663787	0	r075
   349.952663787	1371584	r004
   349.952663787	168516	r016
   349.952663787	1694	r017
   350.453268655	16425058	r0FF
   350.453268655	217264	r01B
   350.453268655	1891	r073
   350.453268655	0	r075
   350.453268655	1679004	r004
   350.453268655	217326	r016
   350.453268655	1893	r017
   350.953864939	18343797	r0FF
   350.953864939	241607	r01B
   350.953864939	3088	r073
   350.953864939	0	r075
   350.953864939	1496933	r004
   350.953864939	241616	r016
   350.953864939	3087	r017
   351.454468056	18375098	r0FF
   351.454468056	206870	r01B
   351.454468056	2418	r073
   351.454468056	0	r075
   351.454468056	1562685	r004
   351.454468056	206881	r016
   351.454468056	2416	r017
   351.955095090	19547476	r0FF
   351.955095090	230138	r01B
   351.955095090	5002	r073
   351.955095090	0	r075
   351.955095090	1681030	r004
   351.955095090	230115	r016
   351.955095090	5007	r017
   352.455750166	22303827	r0FF
   352.455750166	347310	r01B
   352.455750166	7073	r073
   352.455750166	0	r075
   352.455750166	2643988	r004
   352.455750166	347767	r016
   352.455750166	7076	r017
   352.956359825	15374585	r0FF
   352.956359825	220972	r01B
   352.956359825	2644	r073
   352.956359825	0	r075
   352.956359825	1491115	r004
   352.956359825	220523	r016
   352.956359825	2641	r017
   353.456962401	18247273	r0FF
   353.456962401	205892	r01B
   353.456962401	2326	r073
   353.456962401	0	r075
   353.456962401	1537533	r004
   353.456962401	205918	r016
   353.456962401	2322	r017
   353.957620852	21249375	r0FF
   353.957620852	279412	r01B
   353.957620852	11605	r073
   353.957620852	0	r075
   353.957620852	1820340	r004
   353.957620852	279405	r016
   353.957620852	11614	r017
   354.458222594	21639050	r0FF
   354.458222594	288188	r01B
   354.458222594	4813	r073
   354.458222594	0	r075
   354.458222594	1970244	r004
   354.458222594	288214	r016
   354.458222594	4809	r017
   354.959235378	19896516	r0FF
   354.959235378	296427	r01B
   354.959235378	6480	r073
   354.959235378	0	r075
   354.959235378	2275442	r004
   354.959235378	296437	r016
   354.959235378	6484	r017
   355.459877578	14787695	r0FF
   355.459877578	193439	r01B
   355.459877578	2530	r073
   355.459877578	0	r075
   355.459877578	1489105	r004
   355.459877578	193377	r016
   355.459877578	2528	r017
   355.960472445	18164914	r0FF
   355.960472445	227945	r01B
   355.960472445	2001	r073
   355.960472445	0	r075
   355.960472445	1507290	r004
   355.960472445	227946	r016
   355.960472445	1994	r017
   356.461072604	20037862	r0FF
   356.461072604	251696	r01B
   356.461072604	2571	r073
   356.461072604	0	r075
   356.461072604	1792655	r004
   356.461072604	251702	r016
   356.461072604	2572	r017
   356.961663222	18297496	r0FF
   356.961663222	207328	r01B
   356.961663222	1940	r073
   356.961663222	0	r075
   356.961663222	1557409	r004
   356.961663222	207285	r016
   356.961663222	1938	r017
   357.462311172	14507187	r0FF
   357.462311172	201013	r01B
   357.462311172	4932	r073
   357.462311172	0	r075
   357.462311172	1470085	r004
   357.462311172	201003	r016
   357.462311172	4940	r017
   357.962911206	14378853	r0FF
   357.962911206	210634	r01B
   357.962911206	1954	r073
   357.962911206	0	r075
   357.962911206	1444006	r004
   357.962911206	210657	r016
   357.962911206	1947	r017
   358.463507657	19733384	r0FF
   358.463507657	228545	r01B
   358.463507657	2016	r073
   358.463507657	0	r075
   358.463507657	1769811	r004
   358.463507657	228585	r016
   358.463507657	2014	r017
   358.964101399	18102933	r0FF
   358.964101399	201392	r01B
   358.964101399	2337	r073
   358.964101399	0	r075
   358.964101399	1526529	r004
   358.964101399	201384	r016
   358.964101399	2338	r017
   359.464705349	18861329	r0FF
   359.464705349	236898	r01B
   359.464705349	2550	r073
   359.464705349	0	r075
   359.464705349	1590652	r004
   359.464705349	236920	r016
   359.464705349	2554	r017
   359.965322383	14269059	r0FF
   359.965322383	196071	r01B
   359.965322383	2952	r073
   359.965322383	0	r075
   359.965322383	1487972	r004
   359.965322383	196135	r016
   359.965322383	2951	r017
   360.465930209	15824731	r0FF
   360.465930209	211167	r01B
   360.465930209	2352	r073
   360.465930209	0	r075
   360.465930209	1676185	r004
   360.465930209	211078	r016
   360.465930209	2350	r017
   360.966520451	18759523	r0FF
   360.966520451	243646	r01B
   360.966520451	2107	r073
   360.966520451	0	r075
   360.966520451	1590236	r004
   360.966520451	243702	r016
   360.966520451	2104	r017
   361.467110776	18636871	r0FF
   361.467110776	245841	r01B
   361.467110776	2260	r073
