#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357076414775589076	293912	24816	29526	1395	576
1357076415276483893	321235	24016	34683	1941	588
1357076415777954667	296912	27848	41702	2024	502
1357076416280016356	325466	32861	43978	1941	506
1357076416781980670	312384	29296	32607	1561	445
1357076417282747238	245886	25548	40101	1943	419
1357076417784328095	522721	57721	78313	4686	1197
1357076418285729077	292974	31850	41393	1804	494
1357076418787524517	283374	29124	42327	1886	454
1357076419289665664	312113	32758	44166	1935	426
1357076419792651224	319914	32623	42410	1973	482
1357076420294547788	322464	29613	36338	1769	466
1357076420795474231	273279	25088	30544	1583	471
1357076421296911921	251725	23278	33750	1766	413
1357076421798117446	469799	48880	69197	4516	1119
1357076422298746056	237180	19242	23243	1237	387
1357076422799636082	272588	26255	40996	2255	480
1357076423301699938	577632	29361	33756	1873	397
1357076423802907004	428489	25429	40350	1928	423
1357076424305978648	317881	29339	34810	1580	407
1357076424808887042	240567	21151	27392	1423	387
1357076425309657985	259623	22624	29999	1639	415
1357076425810376761	617975	48333	68374	4557	1183
1357076426311237954	479114	20044	25485	1428	432
1357076426812439437	471436	25472	40228	1949	487
1357076427315603080	546109	28779	33538	1640	477
1357076427816634564	453932	22679	30193	1595	550
1357076428317377757	474401	21956	29165	1600	422
1357076428818015617	457450	22089	29704	1555	430
1357076429318764769	451533	21971	32666	1710	391
1357076429819568420	684471	49928	68661	4449	1098
1357076430320358488	429872	20116	28313	1648	421
1357076430821339305	528924	25667	30915	1543	421
1357076431322052373	473242	21195	28040	1397	393
1357076431822679067	461550	22090	29213	1495	386
1357076432323369885	480016	22744	31048	1621	436
1357076432824179661	518636	25619	33519	1709	437
1357076433324946271	496142	21948	29277	1547	390
1357076433825747380	728048	53446	71735	4880	1475
1357076434326558115	456311	24032	34082	1701	437
1357076434827521099	446128	24568	35244	1617	427
1357076435328244250	411825	21972	25264	1336	387
1357076435829072068	372739	26171	37756	1916	412
1357076436330260218	385147	25853	33004	1634	421
1357076436831038369	369306	22801	33713	1721	431
1357076437332148561	396983	25121	34981	1668	418
1357076437833078920	607570	51346	70179	4583	1064
1357076438333961154	323122	24174	33531	1774	394
1357076438835051221	356862	25081	31280	1583	397
1357076439335698623	329616	22003	29482	1527	514
1357076439836498566	344252	22021	29932	1599	538
1357076440337281967	313224	25350	39120	1946	483
1357076440838710116	354618	29541	35018	1555	389
1357076441339471767	289406	25322	39846	2047	455
1357076441841099791	506214	56295	75927	4680	1173
1357076442342615606	331939	31840	44677	2062	530
1357076442844323088	364142	32672	43017	2008	418
1357076443345744029	382123	28507	31596	1517	388
1357076443846760262	347985	24170	34547	1815	392
1357076444348025329	380012	24563	34701	1737	402
1357076444849150521	375978	25612	35547	1722	418
1357076445350182713	373000	26143	34706	1738	418
1357076445851631570	546163	52345	72818	4714	1272
1357076446352913970	343397	29647	38508	1946	458
1357076446854164036	351831	25727	35053	1815	498
1357076447355522685	411905	25773	34716	1716	414
1357076447857130792	335105	27643	41566	1927	434
1357076448358929273	364047	29411	34030	1588	401
1357076448859752299	387650	22871	33110	1714	435
1357076449360987741	325016	23930	29232	1441	540
1357076449861784517	610028	53654	77221	5694	1530
1357076450362960625	351371	27574	33845	1535	560
1357076450863674193	340421	21984	29824	1621	610
1357076451364414887	301878	23946	35295	1892	468
1357076451865958744	305907	27753	41804	2023	574
1357076452367496851	352208	33116	45553	2089	434
1357076452869022791	341024	32903	41533	1845	422
1357076453370410815	339985	25874	31899	1624	549
1357076453871153925	534560	48045	69092	4586	1318
1357076454371797118	257809	20132	24791	1500	412
1357076454872596645	245865	25323	36962	2215	503
1357076455374320501	338819	32597	43645	2398	434
1357076455876056774	331237	33508	44444	2203	595
1357076456377447757	415108	28665	33165	1449	412
1357076456878203241	298598	26339	41509	2022	420
1357076457379824223	370250	30828	37588	1722	414
1357076457882589493	555126	53301	75889	4794	1349
1357076458384213308	365036	32053	44941	2035	418
1357076458885983997	353115	29348	33358	1603	397
1357076459386868690	288277	25446	40179	1978	411
1357076459888558505	392321	29434	37140	1817	518
1357076460389794946	318022	28981	37623	1889	518
1357076460891581094	310147	25707	31979	1549	389
1357076461392357204	280318	21972	29562	1558	402
1357076461893138272	465112	45279	64722	4342	1233
1357076462394204839	262703	26885	37007	2089	558
1357076462896724734	331645	30241	37882	1846	502
1357076463398193008	293630	24773	30303	1587	537
1357076463898973826	257888	21217	27974	1424	441
1357076464399751477	278111	22064	29527	1557	398
1357076464900551462	246948	24117	34262	1834	420
1357076465402290318	264989	27748	40694	2031	422
1357076465904187424	581629	58011	78008	4793	1260
1357076466405973405	381916	28752	39023	1911	562
1357076466907095514	353453	24323	29549	1455	472
1357076467408023040	305532	26598	37719	1942	496
1357076467909821979	434527	26725	36940	1743	410
1357076468411242295	302470	28395	41662	1979	498
1357076468913427858	337124	29355	37785	1736	406
1357076469414907465	295219	25937	34469	1684	394
1357076469916145573	621091	55991	66879	4506	1336
1357076470416903433	500561	23613	30022	1574	405
1357076470917613876	472817	21957	28911	1553	394
1357076471418344403	426903	21066	26845	1342	381
1357076471919066637	399785	22815	31188	1620	403
1357076472419970455	283527	25360	38556	1941	423
1357076472921582312	319808	29584	34403	1381	417
1357076473422362880	283536	25444	39633	1899	423
1357076473923767321	547777	55452	72539	4565	1229
1357076474424632138	284418	23482	34222	1888	549
1357076474926550952	327638	32920	43996	1974	506
1357076475428400892	348212	28776	32188	1486	424
1357076475929086377	376013	22965	34651	1770	404
1357076476429925111	470847	25349	30961	1480	389
1357076476930653096	472682	22048	29706	1495	378
1357076477431376872	483021	22092	29208	1523	418
1357076477932024441	701041	47942	69091	4722	1391
1357076478432740509	482034	23553	28198	1619	401
1357076478933386869	362587	21751	28104	1471	402
1357076479434146520	267005	25320	38721	1914	391
1357076479935623586	364100	30470	38792	1735	394
1357076480436885110	354017	24719	34634	1701	466
1357076480937861678	397242	25611	31299	1519	409
1357076481438614454	440514	21255	27756	1392	453
1357076481939285356	575658	47676	67106	4716	1367
1357076482440320506	351256	23000	29213	1690	549
1357076482941258324	351520	21080	26598	1420	409
1357076483441925433	363268	22710	30268	1732	393
1357076483942790459	363486	21962	29606	1541	400
1357076484443429236	352004	21879	28907	1518	398
1357076484944200638	319859	25340	39106	1930	407
1357076485445618203	478624	29486	35193	1588	385
1357076485946428354	641792	46034	65833	4373	1438
1357076486447260631	494611	23759	32614	1877	450
1357076486948029657	414593	24832	29268	1438	412
1357076487448811641	368622	21924	28979	1517	506
1357076487949487585	310098	22801	30979	1696	539
1357076488450151986	283037	21268	28211	1426	433
1357076488950844846	268041	21999	28894	1501	442
1357076489451498540	299170	22689	33631	1873	516
1357076489952411357	503478	54456	73918	4931	1281
1357076490453998297	335394	31870	45684	2051	406
1357076490955409072	394344	29287	33669	1603	399
1357076491456363306	387716	22464	33111	1675	405
1357076491957547747	314649	28671	41118	1860	402
1357076492458965771	367664	28631	32690	1390	388
1357076492959847881	300947	26275	41082	2033	412
1357076493461665403	368602	29434	33260	1559	393
1357076493962429013	584231	46165	66869	4425	1162
1357076494463297414	371143	22908	27976	1433	384
1357076494964090357	720716	22071	29545	1542	390
1357076495464890508	532210	23895	33488	1815	404
1357076495966692864	453632	24787	34546	1689	394
1357076496467898889	447730	26553	35044	1693	410
1357076496969404705	707278	24426	30989	1528	389
1357076497470167939	818873	21989	29128	1496	418
1357076497971073882	1139799	46667	66736	4576	1494
1357076498471877116	729346	20018	24224	1510	488
1357076498972629518	761170	21099	26931	1326	341
1357076499473375586	807620	21929	28523	1539	490
1357076499974140612	438857	22682	30229	1800	563
1357076500474886305	446297	21433	27899	1443	461
1357076500975695665	512533	22528	33697	1841	476
1357076501476746523	547793	25485	31143	1542	387
1357076501977754090	804378	49361	69248	4690	1233
1357076502478507533	438980	23665	29361	1556	393
1357076502979195518	417315	21980	28940	1594	398
1357076503479843503	570528	21942	28519	1626	554
1357076503980543572	535904	21386	28376	1439	453
1357076504481300140	560442	22732	29861	1677	423
1357076504981977583	547212	21207	27444	1420	401
1357076505482637110	489807	22706	29797	1647	403
1357076505983307970	796440	46873	65190	4589	1191
1357076506484165329	535876	23169	30139	1565	373
1357076506984881022	526334	22337	33707	1925	435
1357076507485969881	562940	25204	30985	1620	397
1357076507986676365	525995	22009	29581	1570	400
1357076508487560975	458902	21994	32531	1772	521
1357076508988494417	507930	25691	29928	1478	452
1357076509489164319	566840	21902	33544	1813	472
1357076509990092220	677596	52737	70202	4539	1110
1357076510491195703	519351	24873	33370	1640	385
1357076510992049062	452683	22001	33329	1723	507
1357076511493032255	515625	24867	29676	1482	516
1357076511993804906	440793	23156	34972	1850	452
1357076512494908223	429814	25854	35392	1688	406
1357076512995960457	333191	24301	29698	1361	396
1357076513496704691	354762	26267	41188	2058	428
1357076513998122424	700669	55982	73506	4623	1258
1357076514498884575	403386	23481	34768	1880	389
1357076515000409474	569968	32935	44693	2126	518
1357076515501971706	475328	29408	32954	1704	549
1357076516002660024	462084	22022	29758	1548	490
1357076516503313092	496489	22030	30071	1482	390
1357076517004215452	528353	21942	29632	1542	404
1357076517505188394	447640	23117	31863	1710	397
1357076518006669334	579711	51515	73528	4852	1186
1357076518508093234	440679	28553	34754	1684	429
1357076519008798593	414015	22012	29825	1609	442
1357076519509443203	411689	21198	28484	1403	397
1357076520010077147	460260	21974	29779	1510	390
1357076520510723132	363426	22629	30110	1642	395
1357076521011441742	414149	21151	27901	1401	505
1357076521512388517	369567	26012	36956	2181	488
1357076522014062874	664281	54388	76367	4896	1150
1357076522516909727	480854	28509	34796	1706	413
1357076523017685503	383065	25217	38576	2021	387
1357076523519212152	424417	32907	41591	1864	422
1357076524020755467	410690	29119	39367	1878	406
1357076524522682281	390621	29199	42200	2048	410
1357076525024201555	463611	32826	43630	2023	414
1357076525525946828	464924	33802	41302	2122	699
1357076526027158853	660331	52198	72681	4696	1238
1357076526527946087	367701	23615	35491	1867	421
1357076527029508236	435896	33169	45327	2018	410
1357076527531104718	502289	30265	36922	1740	394
1357076528032341659	442142	28237	40605	1882	398
1357076528534003599	453924	28629	32313	1421	504
1357076529034761834	461418	22066	29251	1508	470
1357076529535533277	405457	22681	30603	1632	395
1357076530036541428	621125	50977	73503	4792	1238
1357076530538276534	543423	27473	31890	1464	384
1357076531039057518	575363	22732	34191	1829	388
1357076531540181127	512547	25891	34451	1727	402
1357076532041580443	490307	25824	34841	1768	518
1357076532542676343	478118	25312	30520	1628	507
1357076533043801701	417274	20950	28219	1468	407
1357076533544458270	430382	22534	29119	1522	414
1357076534045094172	699912	49066	70091	4764	1268
1357076534545731073	497480	19910	23249	1454	436
1357076535046478183	539746	22146	31116	1798	395
1357076535547496958	736302	25072	31971	2444	454
1357076536048379151	755006	25379	31535	1917	459
1357076536549149594	720862	21305	27760	1433	395
1357076537049842412	544915	23181	34160	1844	408
1357076537551030104	498531	26461	34412	1761	490
1357076538052175129	795655	50227	70252	4455	1209
1357076538552884780	495253	21292	28549	1674	497
1357076539054257888	408379	27846	38377	1963	514
1357076539555664746	710366	25726	31471	1647	409
1357076540056372897	751188	22038	29572	1551	422
1357076540556994591	812137	22097	30081	1576	406
1357076541057610909	912919	21157	27701	1371	389
1357076541558243394	958451	22145	28457	1556	406
1357076542058864463	1070377	45444	64311	4605	1399
1357076542559630989	762030	23764	29294	1618	425
1357076543060310390	675885	22148	33845	1747	383
1357076543561336874	574567	25948	33666	1781	522
1357076544062389858	572420	25356	30644	1580	505
1357076544563057885	542137	21263	28166	1427	437
1357076545063695536	528101	22094	29396	1570	534
1357076545564338605	669590	22770	30362	1627	435
1357076546065122548	805164	48790	70520	4693	1126
1357076546566643405	473030	32063	45360	2081	438
1357076547068014429	512658	28563	31858	1459	392
1357076547568652747	755577	22058	29160	1475	402
1357076548069292149	988716	22696	30473	1647	415
1357076548569985259	934205	21234	28032	1419	513
1357076549070605911	929736	21907	28721	1494	390
1357076549571316771	893199	22830	30048	1659	407
1357076550071960756	955905	47901	68113	4717	1365
1357076550572753032	599760	23761	30456	1573	397
1357076551073485475	658533	21303	28411	1430	397
1357076551574109544	592562	22975	30650	1585	411
1357076552074688321	638308	21251	28007	1444	533
1357076552575328139	644167	22788	30167	1690	463
1357076553075952541	619900	21146	27246	1364	461
1357076553576573734	698801	22727	29775	1650	403
1357076554077200969	832286	48338	67469	4669	1287
1357076554577901121	519200	23375	30832	2308	513
1357076555079312270	439323	29170	40172	1905	486
1357076555580938335	500845	29050	42390	2039	470
1357076556082526025	454149	32826	44088	2004	466
1357076556584023383	469555	32878	43842	2031	450
1357076557085670281	495124	32863	43133	1991	426
1357076557587220471	484926	28556	31700	1413	392
1357076558088002789	634102	52272	76450	5065	1272
1357076558589458230	499419	28907	38367	1821	386
1357076559090580797	529196	28794	37414	1853	398
1357076559591943071	703977	25875	33213	1622	457
1357076560092963763	580464	25412	40579	1968	407
1357076560595433367	692384	29525	35089	1599	517
1357076561096358226	809580	21974	29509	1540	538
1357076561597060336	883276	21966	29757	1478	426
1357076562097717196	1107747	49046	67417	4623	1385
1357076562598328848	965800	19089	22355	1343	407
1357076563099065374	919385	22762	29553	1714	399
1357076563599800234	884999	21171	26634	1340	405
1357076564100536177	953042	22408	29520	1650	395
1357076564601535453	1042996	21909	29172	1549	418
1357076565102284021	1138974	21856	31849	1686	391
1357076565603296421	1070449	25589	30066	1530	381
1357076566104219072	1060702	50654	73796	5045	1395
1357076566605640971	700410	28616	34296	1652	529
1357076567106735705	800355	25517	40026	1983	459
1357076567607880230	629894	29416	33637	1563	393
1357076568108800839	456032	22792	33359	1677	407
1357076568610017530	483080	24784	30752	1489	401
1357076569110827723	532466	22002	29671	1538	418
1357076569611555375	631779	22369	30337	1538	446
1357076570112322276	717839	45900	66212	4451	1233
1357076570613063927	422443	20088	24483	1433	396
1357076571113779329	410987	22053	29914	1519	382
1357076571614607105	423329	23154	34166	1893	411
1357076572116410086	482270	27821	37644	1837	438
1357076572617860360	708162	25971	33276	1617	441
1357076573118913927	415429	25337	39581	1890	511
1357076573620600492	464282	29694	33956	1554	401
1357076574121401435	624967	45266	64663	4325	1273
1357076574622329086	378937	23514	31594	1781	493
1357076575123999359	470055	25979	32728	1607	397
1357076575624805968	425977	22869	33039	1699	395
1357076576126213534	449948	28208	37740	1754	402
1357076576627489767	421543	25909	33449	1533	381
1357076577128265793	375746	25452	40551	1923	443
1357076577629655484	474028	29561	34085	1563	389
1357076578130330678	761435	45449	66607	4372	1193
1357076578631334453	415080	23753	28924	1624	501
1357076579132165479	421733	25375	39672	2030	511
1357076579634080085	484471	30849	38211	1785	406
1357076580135291152	441435	24230	30365	1541	385
1357076580635978845	334226	22018	28945	1510	410
1357076581136993745	301079	25531	40710	1935	423
1357076581639459016	399432	29644	34720	1584	397
1357076582140084834	570857	47950	68693	4723	1222
1357076582640907985	331933	23546	36324	2044	562
1357076583142469884	407554	33888	41578	1940	438
1357076583643801367	345239	29269	43704	2062	510
1357076584145303099	376423	30232	37889	1806	454
1357076584646483124	477566	24865	30687	1583	441
1357076585147194609	554965	21897	29173	1536	458
1357076585647829136	688456	22053	29423	1579	402
1357076586148498829	529256	45641	65742	4510	1230
1357076586649453563	478692	25204	31311	1553	377
1357076587150217381	567022	22336	33391	1787	447
1357076587652920776	554592	28537	37513	2173	430
1357076588154077509	513784	25882	33351	1605	413
1357076588654908702	468912	25396	39792	1919	419
1357076589156718850	539318	29888	38010	1748	398
1357076589657752750	802165	52027	72294	4670	1181
1357076590158863025	555623	28714	38257	1839	406
1357076590659926300	422109	25295	30942	1559	385
1357076591160718452	396070	22299	33215	1681	391
1357076591661868643	433675	28892	38225	1831	406
1357076592163191001	481204	29356	40028	1854	406
1357076592664417651	650402	25748	33109	1617	397
1357076593165214927	823274	22000	28710	1555	398
1357076593665995787	1149499	47920	68879	4630	1190
1357076594166734188	960076	19234	22770	1331	415
1357076594667421590	497865	23987	33660	1821	412
1357076595168487240	458104	24359	30846	1547	393
1357076595669223600	382284	25376	36647	1797	503
1357076596170696582	403342	25989	32878	1641	417
1357076596671494525	375161	21958	28979	1552	414
1357076597172553509	430631	25484	39890	1930	403
1357076597675271987	868652	57231	77998	4866	1317
1357076598176755177	619601	28596	34613	1622	497
1357076598677615745	595527	22896	34274	1680	435
1357076599178905520	513164	24769	30532	1479	389
1357076599679760921	438239	23222	33738	1693	411
1357076600181490777	393750	27838	40976	1953	406
1357076600683233217	411694	29547	34066	1527	397
1357076601184075743	333067	25417	36180	1712	399
1357076601685560267	638709	51808	71839	4544	1184
1357076602186381126	400689	23853	30026	1624	397
1357076602687147736	463250	22032	29707	1516	398
1357076603188095303	312897	22020	29646	1547	382
1357076603688941954	349957	25418	35968	2501	479
1357076604190392978	374739	25711	32579	1661	433
1357076604691210046	319294	22084	29492	1532	410
1357076605192290196	300657	25486	39794	1932	423
1357076605695396465	552558	51197	67706	4261	966
1357076606196548615	310677	27271	39993	1965	414
1357076606699202551	415937	29541	37794	1745	410
1357076607201918779	373898	25674	30635	1476	385
1357076607702608306	308725	21857	28235	1597	478
1357076608203432666	292553	25597	40584	1907	407
1357076608705231688	420725	29538	34709	1516	385
1357076609206017340	683389	22056	29490	1553	466
1357076609706793824	640287	51907	76017	5038	1420
1357076610208054391	569042	28766	34525	1660	461
1357076610708861958	554395	23375	33347	1737	399
1357076611210264274	441794	25470	34624	1813	406
1357076611711827298	421503	27891	41389	2061	406
1357076612213739279	407534	30279	37559	1783	522
1357076612714830971	329220	23992	29453	1393	432
1357076613215610747	331678	24058	35268	1876	492
1357076613716898105	670372	51210	71637	4807	1395
1357076614217562881	869568	19216	22471	1246	391
1357076614718265825	825362	22510	30280	1702	403
1357076615219079184	761206	21862	28317	1559	410
1357076615719836752	703985	21825	27936	1566	410
1357076616220559404	779045	21877	29596	1544	402
1357076616721403346	837600	21847	28596	1524	382
1357076617222050623	807511	21933	29045	1503	410
1357076617722711441	1078583	50351	67564	4747	1502
1357076618223378093	809871	19362	23235	1398	603
1357076618724108286	741242	22842	35370	1852	436
1357076619225101812	531100	27030	34504	1771	522
1357076619726535961	686473	24791	35044	1785	558
1357076620227488570	527562	25373	31525	1612	463
1357076620728370804	486005	22039	29080	1535	408
1357076621229134580	529521	22005	29480	1515	414
1357076621729792982	743460	46630	66271	4612	1458
1357076622230487217	552160	19979	24779	1456	392
1357076622731266868	531200	22019	29807	1525	390
1357076623231914895	573868	21944	29370	1481	382
1357076623732550880	456505	21842	29083	1569	398
1357076624233201365	445792	20994	26744	1383	437
1357076624734055474	509803	23024	33486	2001	404
1357076625235205458	503546	28668	37220	1777	390
1357076625736610815	721204	54548	77028	4859	1216
1357076626237874465	515817	29738	38714	1829	410
1357076626739123990	476241	24287	31067	1604	377
1357076627239792850	396897	22091	29239	1523	390
1357076627740551709	356993	25544	39886	1947	411
1357076628242298191	450607	32987	44763	1920	398
1357076628743856339	449969	32737	42568	1885	402
1357076629245396530	405559	30845	36781	1694	430
1357076629746832429	595963	51330	73424	4799	1154
1357076630247993162	462990	29424	38376	1866	526
1357076630749314978	413916	28276	40887	2021	438
1357076631250975835	572100	33715	44857	2226	627
1357076631752509525	446742	29719	37886	1848	510
1357076632253478301	498003	24407	29337	1449	404
1357076632754220411	419642	23996	34597	1829	408
1357076633255673143	352964	24310	30219	1562	397
1357076633756596044	546322	47923	69851	4541	1289
1357076634258026484	393760	28534	34450	1633	381
1357076634758765386	317297	22015	29340	1488	378
1357076635259547329	309611	22005	29231	1615	466
1357076635760363063	273397	22086	29669	1522	406
1357076636261133548	312216	21876	28785	1559	398
1357076636761810575	323790	22045	28972	1496	398
1357076637262687475	283110	25401	38683	1993	531
1357076637764156499	583346	55893	73212	4642	1209
1357076638264820776	296233	23795	29644	1609	393
1357076638766037093	274355	25383	39043	1949	579
1357076639268652738	372016	30035	38650	1805	434
1357076639769524014	288533	25283	31108	1534	397
1357076640270167082	263107	22034	28803	1510	390
1357076640770853275	255612	21247	28210	1564	499
1357076641271509635	290371	23266	30338	1588	438
1357076641772200870	446147	45453	63512	4881	1089
1357076642272912730	302184	23162	26886	2230	425
1357076642773973714	289354	25409	37443	1948	411
1357076643277094982	374947	32926	44725	1990	506
1357076643779774544	379272	30271	36426	1759	394
1357076644280947569	316754	23789	28261	1438	480
1357076644783372798	297254	22239	29461	1529	522
1357076645284091158	288650	22835	30982	1744	491
1357076645784773726	532506	46172	64926	4377	1103
1357076646285499169	815163	20073	24282	1501	388
1357076646786245570	823689	22060	29062	1617	458
1357076647286987138	817678	22073	29332	1550	434
1357076647787728415	809713	21887	29181	1532	390
1357076648288393816	747827	21069	27258	1350	494
1357076648789235176	524910	20200	29903	1722	443
1357076649290552492	490199	32046	44471	2003	402
1357076649792636055	691962	57014	74581	4657	1079
1357076650294001580	423987	31610	43098	2042	446
1357076650797146931	452282	30193	36603	1725	414
1357076651298230457	335346	24547	32453	1775	402
1357076651801000476	300174	28896	39996	2032	526
1357076652302724208	380386	29641	34427	1616	413
1357076652803387318	281229	21857	27816	1562	410
1357076653304088761	266288	22879	33548	1706	527
1357076653805125995	551432	52499	72828	5339	1448
1357076654305895979	295332	20735	29134	1708	477
1357076654806983421	421825	28694	36125	1627	385
1357076655307647406	676235	22021	30432	1477	414
1357076655808750556	734971	25394	39794	1945	443
1357076656311587951	556739	29986	38784	1691	398
1357076656812650726	490073	25205	30487	1486	401
1357076657313341669	506909	21889	29012	1500	474
1357076657814001404	917146	48757	70468	4697	1439
1357076658314658473	648639	20067	24645	1528	504
1357076658815301416	795751	22102	30119	1626	454
1357076659315993443	739772	21955	29456	1593	518
1357076659816812094	667758	22352	33385	1504	455
1357076660317913161	508379	26413	34381	1788	506
1357076660819244185	551319	27714	37631	1852	418
1357076661320453960	569995	25696	33280	1634	385
1357076661821315028	763955	48977	69561	4730	1242
1357076662322415219	529748	27383	38761	1823	398
1357076662823656327	478676	28567	38709	1941	502
1357076663325543892	341129	29205	42891	2057	530
1357076663828330328	748756	29455	33956	1627	417
1357076664328983146	738518	21768	28144	1551	442
1357076664829674089	749265	22010	29832	1601	506
1357076665330372533	751892	22068	29988	1581	422
1357076665831173767	939462	47791	67594	4649	1222
1357076666331911752	692765	19898	24094	1470	392
1357076666832725736	712428	21889	28326	1631	538
1357076667333478888	522355	21149	27575	1473	637
1357076667834205164	497721	22634	29583	1687	439
1357076668335243940	347452	25279	38598	1965	463
1357076668839089914	480938	30027	38406	1868	498
1357076669340242147	385117	24366	28218	1454	444
1357076669841084798	826197	50371	70800	5035	1486
1357076670341828283	657273	19918	23993	1423	392
1357076670842660684	628418	21861	28848	1598	414
1357076671343470377	651220	21863	28429	1550	398
1357076671844312486	656942	21951	28685	1569	382
1357076672345136304	667128	21953	28725	1561	410
1357076672845971997	661675	21956	29046	1588	502
1357076673346764232	670520	21979	28538	1544	414
1357076673847600049	863022	46553	65874	4481	1300
1357076674348357784	642222	20017	24063	1517	532
1357076674849213018	604927	22015	29495	1621	460
1357076675350287627	594010	21927	28840	1661	516
1357076675851254694	587533	21939	28400	1626	486
1357076676352162553	557213	21996	29914	1540	456
1357076676853134537	476124	22034	29192	1576	404
1357076677353923397	419370	22093	29769	1564	382
1357076677854675298	640647	46163	65022	4473	1082
1357076678355435950	430463	23403	28022	1550	393
1357076678856259351	402224	21189	27310	1137	449
1357076679357080877	427195	23164	32793	1842	392
1357076679858421610	530880	25204	31325	1591	399
1357076680359441177	562633	21862	28748	1583	496
1357076680860171537	660601	22105	29805	1571	442
1357076681361064979	602496	25503	35862	1797	427
1357076681862173963	747937	54500	76900	4981	1425
1357076682363447196	500740	28724	38291	1846	422
1357076682864543471	470875	26561	34625	1759	406
1357076683365569996	446076	24339	30458	1530	381
1357076683866448272	419841	22975	33587	1658	391
1357076684367488923	549259	24836	30723	1552	389
1357076684868175824	547306	22100	30152	1583	390
1357076685368916267	623661	22016	29835	1553	402
1357076685869735710	936677	49816	70163	4706	1252
1357076686370413987	738340	22751	26778	1473	468
1357076686871436887	729953	26060	38482	2134	520
1357076687373889574	709328	29439	33882	1572	405
1357076687874602143	514358	25484	36434	1738	403
1357076688375920875	503193	30157	38781	1856	687
1357076688876871568	429004	25748	40996	1962	494
1357076689378616257	420356	28755	32968	1444	512
1357076689879336367	584515	48514	68786	5559	1474
1357076690380024602	392893	23755	28997	1566	413
1357076690880683212	659348	21893	28080	1809	430
1357076691381474238	449245	21829	27969	1615	482
1357076691882109182	395981	22056	29987	1520	394
1357076692382725417	387303	22001	28727	1499	414
1357076692883335402	417830	21868	28592	1552	406
1357076693383962387	443704	22006	28744	1530	414
1357076693884582997	677696	49361	70035	4696	1302
1357076694385187233	366731	18834	22419	1284	427
1357076694885849218	469641	22099	29750	1877	580
1357076695386563661	404652	22674	28643	1506	473
1357076695887489061	371781	23093	34671	1835	408
1357076696388137088	464010	25158	30917	1556	389
1357076696888793948	440318	21198	28122	1354	413
1357076697389419767	423608	21975	29014	1529	382
1357076697890040585	641194	48718	70291	4686	1203
1357076698390651862	420443	19255	22320	1322	383
1357076698891330514	404054	21866	28181	1481	394
1357076699391936499	361026	21829	28218	1515	390
1357076699892561859	383592	22840	30628	1601	395
1357076700393169552	432933	21258	27342	1428	397
1357076700893798454	369399	22672	29516	1638	419
1357076701394501981	429651	21888	29011	1541	418
1357076701895153174	548133	46703	62684	4318	1119
1357076702395839742	363840	23456	28180	1581	389
1357076702896472686	360535	21159	26835	1433	441
1357076703397314337	361569	22578	29249	1637	395
1357076703898023280	381077	21254	28430	1338	385
1357076704398745056	357696	22640	30016	1631	391
1357076704899454708	352664	21139	27602	1347	397
1357076705400158693	345764	22683	29998	1636	387
1357076705900930177	666958	51554	68769	4654	1440
1357076706401661412	333843	19913	23488	1473	384
1357076706902375147	348681	21927	28860	1532	386
1357076707403075507	355239	21357	27134	1395	389
1357076707903797033	346462	22651	30187	1654	399
1357076708404577643	356430	21159	27279	1408	393
1357076708905295086	414977	22749	30122	1641	391
1357076709406106404	378179	21097	27231	1410	393
1357076709906926888	601064	52759	71889	4861	1417
1357076710407579707	355559	19941	23591	1381	388
1357076710908227109	335743	21913	28595	1534	386
1357076711408871219	414279	21114	27184	1366	437
1357076711909535454	401831	22068	29168	1563	510
1357076712410176522	369817	22739	30181	1639	375
1357076712910833507	355063	21974	28865	1654	560
1357076713411512284	378196	26351	35562	1815	461
1357076713912181977	551589	47761	68765	4580	1214
1357076714412834670	331483	19084	22319	1352	455
1357076714913503864	415673	21835	27841	1534	474
1357076715414174474	390728	22005	28646	1598	454
1357076715914840917	348313	22062	29594	1603	446
1357076716415484527	356281	22036	28926	1570	386
1357076716916243387	371023	22715	29871	1660	403
1357076717416873663	366407	21996	28500	1519	394
1357076717917516982	586874	46634	61873	4258	1202
1357076718418170425	352102	18313	20804	1290	416
1357076718918805702	345653	18553	26685	1517	392
1357076719419468895	356365	19269	22429	1261	439
1357076719920099339	347400	22690	30004	1695	391
1357076720420769740	389323	21172	27109	1350	421
1357076720921467559	373671	22713	30212	1634	451
1357076721422103002	363502	21933	28780	1569	398
1357076721922733445	573390	46136	65015	4409	1219
1357076722423385722	336900	20033	23463	1446	412
1357076722924026332	366506	21968	28411	1579	390
1357076723424650234	357529	21154	27013	1334	389
1357076723925295136	375566	22930	30352	1653	395
1357076724425972496	824240	21858	28746	1506	410
1357076724926699105	1043215	21247	27448	1364	409
1357076725427344132	1017989	21965	28718	1461	394
1357076725928113408	1239614	49357	65522	4924	1293
1357076726428868976	1024019	23348	27607	1961	437
1357076726929544295	1039481	21862	28220	1560	406
1357076727430224863	1050102	21892	28118	1534	426
1357076727930917640	1040081	22062	29344	1566	394
1357076728431604250	1032543	20846	27549	1470	453
1357076728932281984	1037990	23114	30290	1707	403
1357076729432944928	1032532	21931	28651	1556	386
