#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357216043844080055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216044813522760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216045784158708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216046748196069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216047693276749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216048498388950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216049368279607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216050338304476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216051198360399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216052179193829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216053150779063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216054110613282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216055083419717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216056013287527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216056983246187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216057955079670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216058929390638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216059868365437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216060594156223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216061563319929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216062530076525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216063509031591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216064478314213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216065448274290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216066413376895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216067388336568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216068353256216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216069328299971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216070298502797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216071274696421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216072248468059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216073218851925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216074187202969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216075158219623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216076120160830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216077088249126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216078033930760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216078955170287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216079768223483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216080754078051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216081718228411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216082688185905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216083668304381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216084639050495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216085609018155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216086568218503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216087548184938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216088510167520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216089473480218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216090433299521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216091413238581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216092383405324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216093358239414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216094329062194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216095299935641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216096273129074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216097233986953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216098208995126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216099173105820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216100135546565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216101098190768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216102068202136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216103028128980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216103993269001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216104958986478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216105928103809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216106898210844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216107868131754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216108829942961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216109798231131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216110768186667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216111733154272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216112698266877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216113673192842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216114638260822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216115599964572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216116573170380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216117543570288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216118508983599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216119483039194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216120453942390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216121418288708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216122388290410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216123354025261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216124333307784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216125309198368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216126280285230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216127238231751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216128208298411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216129183185959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216130153280743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216131124145148	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357216132093451854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216133063451514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216134033244217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216134998229322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216135967908109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216136928978238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216137883087656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216138853061108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216139818158505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216140780244919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216141748065883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216142698174409	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357216143668890981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216144628013038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216145594034387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216146558096748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216147528891695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216148478052560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216149448116302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216150408054229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216151368581319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216152328104707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216153298140241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216154263075847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216155228956156	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357216156178067062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216157133201934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216158098170664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216159063209395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216160033701135	CORE_4	0	0	0	93.20	0	6.79	0	0	0	0
1357216160988053178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216161948074104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216162908893817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216163868109873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216164835085175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216165798154376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216166758319884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216167728948707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216168694114270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216169667917241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216170633286970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216171598256992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216172563171640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216173518106179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216174497536743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216175463466551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216176433378087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216177408466009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216178378349628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216179353383967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216180318411656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216181298459132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216182268506333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216183248786350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216184218280513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216185198379281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216186173247538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216187148313210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216188128262729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216189098414680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216190078478448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216191057479514	CORE_4	0	0	4.12	95.87	0	0	0	0	0	0
1357216192033789970	CORE_4	0	0	5.15	94.84	0	0	0	0	0	0
1357216193014228070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216193978403180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216194953330145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216195929368186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216196985172556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216197761455966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216198738368794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216199710369151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216200687833226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216201663246521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216202643212123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216203613244324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216204588261622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216205553393393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216206518266500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216207493551171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216208463418540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216209444222929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216210409067202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216211380292021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216212353408705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216213328971374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216214298561453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216215278483722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216216253553061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216217208447850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216218183463064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216219169173008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216220138540505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216221110774569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216222095660684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216223070294858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216224048512512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216225028510698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216226009198379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216226978430793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216227957755191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216228934381979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216229909163944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216230878343026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216231859516579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216232849133458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216233818474872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216234793461503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216235760906178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216236733479406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216237714181671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216238693356277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216239668465658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216240643521746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216241618448544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216242598537229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216243573465902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216244548474116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216245529197047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216246494332235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216247488490297	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1357216248472554000	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357216249453458513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216250418512285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216251393414042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216252368375381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216253348337817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216254318344268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216255302175598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216256268411696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216257238474189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216258209080179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216258987404452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216259974092640	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357216260943259221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216261934257593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216262908572769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216263878367014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216264861208266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216265832244045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216266824090744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216267798435921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216268791384406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216269769359811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216270779395947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216271767956791	CORE_4	0	0	0	99.00	0	.99	0	0	0	0
1357216272759503034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216273736069656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216274728374186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216275719183350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216276713540702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216277699518519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216278693355999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216279688492971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216280683636194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216281673467780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216282669254832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216283654224447	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357216284644372740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216285619996742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216286615344213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216287603501476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216288594080850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216289573714079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216290559977227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216291549141068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216292529143128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216293519198671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216294504220244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216295498502763	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357216296493013281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216297480564255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216298469144891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216299453369718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216300444195799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216301438583109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216302408839267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216303362931103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216304346825516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216305320840277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216306297414774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216307296310474	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357216308271897852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216309253080989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216310215505901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216311194083928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216312179794121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216313131218931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216314123471420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216315062544968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216316029392729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216317015026215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216318001700528	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357216319000420813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216319917362614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216320874741431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216321838501419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216322829998370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216323827002582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216324796371537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216325746560021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216326721695234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216327701140881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216328685135459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216329662411994	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357216330644040961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216331597947798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216332552754713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216333545036785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216334534747372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216335521449102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216336506095885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216337457848734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216338440123156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216339431242860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216340420936239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216341384357312	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357216342384756462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216343364878272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
