#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357056227889090673	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700617204	513167395	1277	94728136	12451129
1357056228395064348	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700622404	513126039	1201	93727199	12427340
1357056228900982566	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700763076	513613942	1243	94933393	12456465
1357056229406889450	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700642848	512182379	1225	93523610	12406258
1357056229912791584	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700629112	513140313	1271	94819863	12447650
1357056230418690593	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700631480	512622204	1221	93609129	12416608
1357056230924746268	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700641587	512686063	1273	94731867	12436351
1357056231430685735	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700649265	512581219	1222	93602087	12415022
1357056231936632411	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700648467	511460593	1269	94423745	12402396
1357056232442593878	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700731021	514078041	1251	93947289	12457282
1357056232948593012	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700645996	512267006	1219	94025620	12417593
1357056233454561354	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700628744	514243734	1223	94593212	12460508
1357056233960472530	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700639348	512435454	1233	93567359	12412758
1357056234466354247	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700706020	513364652	1269	94863883	12452587
1357056234972226465	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700634160	512164101	1227	93516849	12406115
1357056235478174932	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700613268	512806499	1270	94757147	12439086
1357056235984233690	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700636172	512604617	1228	93603367	12416591
1357056236490122699	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700614903	513294243	1266	94851130	12450697
1357056236996044542	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700618477	512292508	1226	93544868	12409674
1357056237502039092	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700638124	513121357	1205	93722681	12427368
1357056238008022393	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700639324	512530870	1228	94429904	12427347
1357056238513923277	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700616016	513462149	1240	94065881	12440542
1357056239019931785	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700614448	512032117	1230	93780623	12402296
1357056239525873586	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700709828	513704546	1263	94644109	12461879
1357056240031794803	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700639703	513162249	1212	93718205	12429388
1357056240537705021	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700672381	512899926	1265	94777890	12442093
1357056241043625363	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700643567	512062491	1245	93491169	12403773
1357056241549938621	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700680325	512403569	1296	94657954	12431640
1357056242056151795	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700820419	512207689	1249	93513620	12408457
1357056242562178262	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700644721	513354460	1254	94879328	12451385
1357056243068130271	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700645143	512929527	1203	93688354	12423342
1357056243574226696	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700632692	512822668	1276	94756014	12440361
1357056244080187497	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700642449	512889669	1223	93661535	12423054
1357056244586089756	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700707788	511688536	1247	94140939	12407722
1357056245091964724	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	587764573	409979740	3086	61223630	8116608
1357056245598716688	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700694588	479890021	5950	22762546	2339314
1357056246105114279	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700657493	485780875	5807	22919544	2353742
1357056246611754160	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700666422	486369182	5774	23039306	2258644
1357056247117966127	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700934853	480922365	5956	22730520	2300013
1357056247624149177	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700741685	487716136	5826	22821908	2298625
1357056248130198685	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700747700	484321406	5739	23131545	2283231
1357056248636272694	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700755591	483924152	5998	22658390	2270275
1357056249142388994	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700751200	486636936	5870	22782624	2304344
1357056249648323169	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700806505	481247409	5816	23137307	2289142
1357056250154342845	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700749939	487430966	5894	22738059	2270292
1357056250660278437	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700746077	489439699	5814	23011936	2276609
1357056251166295071	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700737126	479625359	5967	22887570	2307272
1357056251672223371	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700732174	488303788	5847	22837723	2299715
1357056252178498087	automotive_susan_c	1400	55	1.200000	0.208000	0.250000	700839229	486076994	5773	23118887	2276606
1357056252684600096	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700748126	483241484	5951	22657617	2270128
1357056253190646604	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700744884	487214245	5902	22835414	2312105
1357056253696724696	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700729017	481593518	5787	23102118	2288587
1357056254202792080	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700789511	485349388	6014	22709915	2274259
1357056254708836797	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700729880	487831513	5883	22774335	2298245
1357056255215099721	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700732577	479298066	5965	23174621	2306455
1357056255721365812	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700721640	487868433	5889	22744725	2280439
1357056256227604279	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700639222	487909032	5872	22846519	2278323
1357056256733841828	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700631958	478339888	6011	23010546	2314317
1357056257240220336	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700729479	487851879	5854	22775593	2286768
1357056257746339594	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700698229	487590477	5828	23083337	2259976
1357056258252509185	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700647847	480898999	6000	22710532	2302556
1357056258758679694	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700624689	487108444	5861	22838571	2307997
1357056259264905660	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700709112	484767970	5755	23126062	2285089
1357056259770968335	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	696405337	480469332	5983	22554703	2261977
1357056260276896302	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700621739	486269363	5919	22839836	2314132
1357056260782913811	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700634053	484542570	5778	23140906	2288138
1357056261288857403	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	688634352	474140256	5936	22418333	2251113
1357056261795093703	automotive_susan_c	1400	53	1.200000	0.198000	0.237000	693212833	482097969	5753	22543051	2253846
1357056262301174003	automotive_susan_c	1400	53	1.200000	0.200000	0.240000	700717040	488321879	5884	22764445	2286407
1357056262807296553	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	693218005	475243147	5773	22944570	2278579
1357056263313349187	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700649006	486555484	5970	22728032	2277289
1357056263819402320	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700634152	487722067	5890	22740442	2295450
1357056264325340079	automotive_susan_c	1400	54	1.200000	0.203000	0.244000	700628590	477926829	5977	23164046	2309711
1357056264831358338	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700720712	488725373	5844	22771262	2281206
1357056265337313347	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	697785552	485931623	5812	22678569	2267085
1357056265843699604	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	691745645	474557176	5733	22879583	2281302
1357056266349976529	automotive_susan_c	1400	53	1.200000	0.201000	0.241000	700636684	484025587	6019	22669660	2273064
1357056266856007829	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700662174	489541483	5887	22839530	2303978
1357056267362117004	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700741036	478932671	5935	23141946	2301324
1357056267868246971	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700627405	487836413	5934	22767718	2284007
1357056268374354937	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	655096875	448968874	5498	21510149	2158866
1357056268880400071	automotive_susan_c	1400	53	1.200000	0.192000	0.230000	691013270	479006570	5796	22396518	2238342
1357056269386483538	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	698674655	484520878	5873	22792180	2308571
1357056269892540421	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700644464	485421700	5792	23121049	2283354
1357056270398503138	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700759249	483357322	6005	22685492	2281723
1357056270904649563	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	698930592	485302416	5882	22813954	2313086
1357056271410878071	automotive_susan_c	1400	53	1.200000	0.200000	0.240000	687526836	475972735	5761	22302020	2234343
1357056271917203496	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700649602	479532826	5971	23196657	2308488
1357056272423388795	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	694335232	483344186	5794	22549185	2254800
1357056272929512345	automotive_susan_c	1400	53	1.200000	0.202000	0.242000	700649409	487962108	5903	22751397	2299295
1357056273435817645	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700633818	479193277	6003	23207446	2314165
1357056273941822029	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700634677	488865918	5808	22788045	2286173
1357056274447738579	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	684564513	474615155	5722	22328255	2246353
1357056274954148753	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	655602880	448085088	5502	21418552	2134475
1357056275460189678	automotive_susan_c	1400	53	1.200000	0.193000	0.231000	695743752	483555086	5828	22736213	2293458
1357056275966292187	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700662289	487552080	5835	23103429	2270288
1357056276472254946	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700654355	480466657	6008	22718574	2310223
1357056276978314413	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700637342	488511357	5844	22857258	2308083
1357056277484589212	automotive_susan_c	1400	53	1.200000	0.201000	0.241000	686692186	476378788	5741	22324223	2236393
1357056277990692179	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700636169	479048046	5992	23204051	2313134
1357056278496696021	automotive_susan_c	1400	52	1.200000	0.209000	0.251000	700637411	488821358	5812	22777417	2283823
1357056279002773779	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700654344	487966810	5848	23051750	2272467
1357056279508745955	automotive_susan_c	1400	52	1.200000	0.203000	0.244000	700616628	479586039	6004	22793807	2317162
1357056280014960630	automotive_susan_c	1400	52	1.200000	0.196000	0.235000	629061659	437134918	5213	20521658	2068145
1357056280520984222	automotive_susan_c	1400	52	1.200000	0.176000	0.211000	604875780	417457799	5069	19752421	1977935
1357056281027011605	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700719469	487494080	5897	22753300	2301872
1357056281532985947	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700638964	479493237	5984	23195061	2308449
1357056282039088497	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	690558586	479516851	5735	22379120	2236243
1357056282545166173	automotive_susan_c	1400	53	1.200000	0.200000	0.240000	671738258	466502912	5652	21952643	2176324
1357056283051289598	automotive_susan_c	1400	53	1.200000	0.200000	0.240000	544921366	375439288	4542	17799276	1796402
1357056283557378648	automotive_susan_c	1400	52	1.200000	0.184000	0.221000	572033277	429874845	4039	19571953	1692725
1357056284063782530	automotive_susan_e	1400	53	1.200000	0.154000	0.185000	700707749	574751778	2667	26268702	1740818
1357056284570197954	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700615430	576210153	2678	26281596	1743690
1357056285076305296	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700638058	576148494	2676	26304746	1741171
1357056285582522387	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700722790	574076174	2706	26437706	1754888
1357056286088620312	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700602209	575278066	2657	26342343	1758896
1357056286594675696	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700624924	575549550	2681	26382113	1762168
1357056287100793079	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700723932	573616500	2703	26435080	1754863
1357056287607173128	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700631080	574079720	2693	26701707	1757479
1357056288113178679	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700621540	575406648	2695	26799428	1786275
1357056288619217729	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700625404	576238371	2659	26890235	1778815
1357056289125681069	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700627052	574058390	2674	27129629	1754034
1357056289631765244	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700624811	573402567	2686	26598176	1767144
1357056290137764295	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700638777	571980637	2701	26401785	1774048
1357056290643721512	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700658404	571785722	2875	26397911	1768685
1357056291149791396	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700710880	573868134	2801	26340332	1755371
1357056291655893446	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700624560	576238026	2639	26243735	1732217
1357056292162258495	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700704876	575460870	2669	26270333	1741039
1357056292668285420	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700654367	575462545	2668	26273630	1742391
1357056293174399428	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700604312	576214881	2665	26270912	1740446
1357056293680369104	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700618778	575260866	2689	26281396	1747618
1357056294186353904	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700620303	576081141	2663	26270807	1741602
1357056294692272663	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700618076	576495251	2686	26282566	1745816
1357056295198209839	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700624384	575423363	2688	26274059	1745733
1357056295704194848	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700693792	575678540	2671	26375588	1742948
1357056296210483647	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700639444	574197841	2662	26371732	1750263
1357056296716544697	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700694504	575498716	2626	26333317	1756873
1357056297222534706	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700738420	574132435	2678	26369332	1756703
1357056297728583465	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700607681	574296154	2687	26549452	1750336
1357056298235192138	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700627715	575563471	2684	26852573	1778119
1357056298741170730	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700627364	576255499	2662	26854412	1788220
1357056299247148781	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700627560	574639637	2668	26855005	1756359
1357056299753126290	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700632272	574571701	2665	27103310	1763267
1357056300259260756	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700652008	571915122	2668	26398886	1776762
1357056300765461931	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700657573	571552093	2840	26365212	1763313
1357056301271725230	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700689674	573286583	2819	26350176	1753311
1357056301777849947	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700635237	576178693	2655	26263552	1739875
1357056302283941456	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700828833	575491147	2672	26274446	1742830
1357056302789997589	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700620223	575224263	2661	26266705	1740354
1357056303295980640	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700614044	576372920	2659	26258652	1740053
1357056303801965190	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700619839	576097864	2661	26256682	1740883
1357056304307882616	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700624761	576764798	2647	26257612	1737642
1357056304814165457	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700618408	575666791	2660	26255697	1741139
1357056305320134257	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700610529	576599455	2651	26258826	1739095
1357056305826071350	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700616383	575720942	2644	26438198	1742303
1357056306331986359	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700609640	574962211	2631	26318795	1756139
1357056306837994742	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700632068	574792194	2665	26357286	1763417
1357056307343993251	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700717796	574383325	2688	26452700	1754442
1357056307850077260	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700714067	575083553	2665	26811798	1763290
1357056308355987310	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700620425	575696648	2660	26814505	1785919
1357056308862121069	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700624432	575573220	2658	26861037	1773007
1357056309368223160	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700697140	575246020	2654	27263272	1751079
1357056309874291794	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700656888	572173006	2668	26424553	1785461
1357056310380231261	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700652687	571735328	2784	26381891	1766160
1357056310886222436	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700699685	571861734	2907	26406987	1770046
1357056311392192154	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700636965	576327762	2646	26237255	1733945
1357056311898113663	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700646274	574687836	2680	26278116	1749115
1357056312404259796	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700750399	575129118	2671	26270531	1746433
1357056312910324638	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700749654	576212364	2655	26263586	1741008
1357056313416640604	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700628938	575273494	2658	26253751	1740069
1357056313922652737	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700641766	576902659	2651	26269135	1740243
