#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357056217480712674	700730871	511976157	1250	93469513	12403080
1357056217981208993	700699061	513221464	1276	94830458	12449939
1357056218481645396	700613952	513431240	1193	93788860	12433933
1357056218982084882	700617776	513473186	1253	94901598	12454419
1357056219482528034	700622244	512201008	1218	93530518	12406421
1357056219982963436	700610736	511981908	1258	94192426	12414743
1357056220483402964	700619592	513860965	1238	94252643	12451491
1357056220983848491	700626655	511884662	1230	93633638	12396187
1357056221484290144	700618061	513265974	1267	94676889	12453781
1357056221984730088	700619620	512288484	1232	93538123	12409465
1357056222485237282	700710444	512819016	1300	94742816	12440545
1357056222985671934	700610324	512147702	1225	93516446	12405321
1357056223486169670	700699780	513658057	1241	94943800	12458026
1357056223986604739	700613160	513057082	1206	93711854	12426252
1357056224487040183	700611836	513121799	1266	94817894	12446600
1357056224987480127	700617648	512070238	1230	93498952	12403498
1357056225487950112	700619471	512518430	1259	94688914	12431027
1357056225988385723	700652961	512743847	1231	93643067	12420640
1357056226488823709	700616248	511576945	1241	94039402	12401116
1357056226989263111	700617067	513906976	1252	94332832	12456405
1357056227489770555	700711989	511856865	1252	93541567	12396518
1357056227990209124	700617204	513167395	1277	94728136	12451129
1357056228490651027	700622404	513126039	1201	93727199	12427340
1357056228991194804	700763076	513613942	1243	94933393	12456465
1357056229491652039	700642848	512182379	1225	93523610	12406258
1357056229992099900	700629112	513140313	1271	94819863	12447650
1357056230492549261	700631480	512622204	1221	93609129	12416608
1357056230993006955	700641587	512686063	1273	94731867	12436351
1357056231493467941	700649265	512581219	1222	93602087	12415022
1357056231993929676	700648467	511460593	1269	94423745	12402396
1357056232494451787	700731021	514078041	1251	93947289	12457282
1357056232994910189	700645996	512267006	1219	94025620	12417593
1357056233495358175	700628744	514243734	1223	94593212	12460508
1357056233995813494	700639348	512435454	1233	93567359	12412758
1357056234496316146	700706020	513364652	1269	94863883	12452587
1357056234996765923	700634160	512164101	1227	93516849	12406115
1357056235497202701	700613268	512806499	1270	94757147	12439086
1357056235997656728	700636172	512604617	1228	93603367	12416591
1357056236498093672	700614903	513294243	1266	94851130	12450697
1357056236998532491	700618477	512292508	1226	93544868	12409674
1357056237499051685	700727432	512486777	1298	94678477	12432478
1357056237999504879	700638124	513121357	1205	93722681	12427368
1357056238499960365	700639324	512530870	1228	94429904	12427347
1357056239000398601	700616016	513462149	1240	94065881	12440542
1357056239500888170	700614448	512032117	1230	93780623	12402296
1357056240001340780	700709828	513704546	1263	94644109	12461879
1357056240501806099	700639703	513162249	1212	93718205	12429388
1357056241002274168	700672381	512899926	1265	94777890	12442093
1357056241502736779	700643567	512062491	1245	93491169	12403773
1357056242003219681	700680325	512403569	1296	94657954	12431640
1357056242503805125	700820419	512207689	1249	93513620	12408457
1357056243004260860	700644721	513354460	1254	94879328	12451385
1357056243504719180	700645143	512929527	1203	93688354	12423342
1357056244005170124	700632692	512822668	1276	94756014	12440361
1357056244505626609	700642449	512889669	1223	93661535	12423054
1357056245006130261	700707788	511688536	1247	94140939	12407722
1357056245506604164	587764573	409979740	3086	61223630	8116608
1357056246007090858	700694588	479890021	5950	22762546	2339314
1357056246507557718	700657493	485780875	5807	22919544	2353742
1357056247008033871	700666422	486369182	5774	23039306	2258644
1357056247508697856	700934853	480922365	5956	22730520	2300013
1357056248009229966	700741685	487716136	5826	22821908	2298625
1357056248509759201	700747700	484321406	5739	23131545	2283231
1357056249010297687	700755591	483924152	5998	22658390	2270275
1357056249510882214	700751200	486636936	5870	22782624	2304344
1357056250011406699	700806505	481247409	5816	23137307	2289142
1357056250511940060	700749939	487430966	5894	22738059	2270292
1357056251012470962	700746077	489439699	5814	23011936	2276609
1357056251512996322	700737126	479625359	5967	22887570	2307272
1357056252013519224	700732174	488303788	5847	22837723	2299715
1357056252514115751	700839229	486076994	5773	23118887	2276606
1357056253014648737	700748126	483241484	5951	22657617	2270128
1357056253515177431	700744884	487214245	5902	22835414	2312105
1357056254015696999	700729017	481593518	5787	23102118	2288587
1357056254516259568	700789511	485349388	6014	22709915	2274259
1357056255016778928	700729880	487831513	5883	22774335	2298245
1357056255517302622	700732577	479298066	5965	23174621	2306455
1357056256017813816	700721640	487868433	5889	22744725	2280439
1357056256518269135	700639222	487909032	5872	22846519	2278323
1357056257018717913	700631958	478339888	6011	23010546	2314317
1357056257519244231	700729479	487851879	5854	22775593	2286768
1357056258019750092	700698229	487590477	5828	23083337	2259976
1357056258520196369	700647847	480898999	6000	22710532	2302556
1357056259020640730	700624689	487108444	5861	22838571	2307997
1357056259521146715	700709112	484767970	5755	23126062	2285089
1357056260021600285	696405337	480469332	5983	22554703	2261977
1357056260522043395	700621739	486269363	5919	22839836	2314132
1357056261022496089	700634053	484542570	5778	23140906	2288138
1357056261522954200	688634352	474140256	5936	22418333	2251113
1357056262023396477	693212833	482097969	5753	22543051	2253846
1357056262523906463	700717040	488321879	5884	22764445	2286407
1357056263024344574	693218005	475243147	5773	22944570	2278579
1357056263524804684	700649006	486555484	5970	22728032	2277289
1357056264025255628	700634152	487722067	5890	22740442	2295450
1357056264525703531	700628590	477926829	5977	23164046	2309711
1357056265026216475	700720712	488725373	5844	22771262	2281206
1357056265526658085	697785552	485931623	5812	22678569	2267085
1357056266027099863	691745645	474557176	5733	22879583	2281302
1357056266527555682	700636684	484025587	6019	22669660	2273064
1357056267028022209	700662174	489541483	5887	22839530	2303978
1357056267528552695	700741036	478932671	5935	23141946	2301324
1357056268028997097	700627405	487836413	5934	22767718	2284007
1357056268529438583	655096875	448968874	5498	21510149	2158866
1357056269029891735	691013270	479006570	5796	22396518	2238342
1357056269530387179	698674655	484520878	5873	22792180	2308571
1357056270030920414	700644464	485421700	5792	23121049	2283354
1357056270531386525	700759249	483357322	6005	22685492	2281723
1357056271031841677	698930592	485302416	5882	22813954	2313086
1357056271532298955	687526836	475972735	5761	22302020	2234343
1357056272032760774	700649602	479532826	5971	23196657	2308488
1357056272533286593	694335232	483344186	5794	22549185	2254800
1357056273033746370	700649409	487962108	5903	22751397	2299295
1357056273534197356	700633818	479193277	6003	23207446	2314165
1357056274034648591	700634677	488865918	5808	22788045	2286173
1357056274535106369	684564513	474615155	5722	22328255	2246353
1357056275035563438	655602880	448085088	5502	21418552	2134475
1357056275536073965	695743752	483555086	5828	22736213	2293458
1357056276036546992	700662289	487552080	5835	23103429	2270288
1357056276537010019	700654355	480466657	6008	22718574	2310223
1357056277037465380	700637342	488511357	5844	22857258	2308083
1357056277537984657	686692186	476378788	5741	22324223	2236393
1357056278038436476	700636169	479048046	5992	23204051	2313134
1357056278538891379	700637411	488821358	5812	22777417	2283823
1357056279039355073	700654344	487966810	5848	23051750	2272467
1357056279539794058	700616628	479586039	6004	22793807	2317162
1357056280040243294	629061659	437134918	5213	20521658	2068145
1357056280540689155	604875780	417457799	5069	19752421	1977935
1357056281041202182	700719469	487494080	5897	22753300	2301872
1357056281541656543	700638964	479493237	5984	23195061	2308449
1357056282042095737	690558586	479516851	5735	22379120	2236243
1357056282542719472	655117684	453716166	5372	21623812	2168250
1357056283043245124	671738258	466502912	5652	21952643	2176324
1357056283543712818	544921366	375439288	4542	17799276	1796402
1357056284044182804	572033277	429874845	4039	19571953	1692725
1357056284544664581	700707749	574751778	2667	26268702	1740818
1357056285045104400	700615430	576210153	2678	26281596	1743690
1357056285545555636	700638058	576148494	2676	26304746	1741171
1357056286046068788	700722790	574076174	2706	26437706	1754888
1357056286546496982	700602209	575278066	2657	26342343	1758896
1357056287046942384	700624924	575549550	2681	26382113	1762168
1357056287547458870	700723932	573616500	2703	26435080	1754863
1357056288047908272	700631080	574079720	2693	26701707	1757479
1357056288548348925	700621540	575406648	2695	26799428	1786275
1357056289048794744	700625404	576238371	2659	26890235	1778815
1357056289549242105	700627052	574058390	2674	27129629	1754034
1357056290049686715	700624811	573402567	2686	26598176	1767144
1357056290550141159	700638777	571980637	2701	26401785	1774048
1357056291050610062	700658404	571785722	2875	26397911	1768685
1357056291551114380	700710880	573868134	2801	26340332	1755371
1357056292051558991	700624560	576238026	2639	26243735	1732217
1357056292552061602	700704876	575460870	2669	26270333	1741039
1357056293052525712	700654367	575462545	2668	26273630	1742391
1357056293552956823	700604312	576214881	2665	26270912	1740446
1357056294053396101	700618778	575260866	2689	26281396	1747618
1357056294553838503	700620303	576081141	2663	26270807	1741602
1357056295054276405	700618076	576495251	2686	26282566	1745816
1357056295554721891	700624384	575423363	2688	26274059	1745733
1357056296055223543	700693792	575678540	2671	26375588	1742948
1357056296555671279	700639444	574197841	2662	26371732	1750263
1357056297056165223	700694504	575498716	2626	26333317	1756873
1357056297556691542	700738420	574132435	2678	26369332	1756703
1357056298057123944	700607681	574296154	2687	26549452	1750336
1357056298557570180	700627715	575563471	2684	26852573	1778119
1357056299058017332	700627364	576255499	2662	26854412	1788220
1357056299558463735	700627560	574639637	2668	26855005	1756359
1357056300058913762	700632272	574571701	2665	27103310	1763267
1357056300559378456	700652008	571915122	2668	26398886	1776762
1357056301059850775	700657573	571552093	2840	26365212	1763313
1357056301560337386	700689674	573286583	2819	26350176	1753311
1357056302060790621	700635237	576178693	2655	26263552	1739875
1357056302561379857	700828833	575491147	2672	26274446	1742830
1357056303061821176	700620223	575224263	2661	26266705	1740354
1357056303562256870	700614044	576372920	2659	26258652	1740053
1357056304062698481	700619839	576097864	2661	26256682	1740883
1357056304563142008	700624761	576764798	2647	26257612	1737642
1357056305063582410	700618408	575666791	2660	26255697	1741139
1357056305564017438	700610529	576599455	2651	26258826	1739095
1357056306064455049	700616383	575720942	2644	26438198	1742303
1357056306564888951	700609640	574962211	2631	26318795	1756139
1357056307065339062	700632068	574792194	2665	26357286	1763417
1357056307565907547	700717796	574383325	2688	26452700	1754442
1357056308066359158	700714067	575083553	2665	26811798	1763290
1357056308566800393	700620425	575696648	2660	26814505	1785919
1357056309067245629	700624432	575573220	2658	26861037	1773007
1357056309567744865	700697140	575246020	2654	27263272	1751079
1357056310068212100	700656888	572173006	2668	26424553	1785461
1357056310568681628	700652687	571735328	2784	26381891	1766160
1357056311069170322	700699685	571861734	2907	26406987	1770046
1357056311569623807	700636965	576327762	2646	26237255	1733945
1357056312070084501	700646274	574687836	2680	26278116	1749115
1357056312570620237	700750399	575129118	2671	26270531	1746433
1357056313071152014	700749654	576212364	2655	26263586	1741008
1357056313571600166	700628938	575273494	2658	26253751	1740069
1357056314072056819	700641766	576902659	2651	26269135	1740243
1357056314572503554	700629165	576822309	2648	26257067	1739200
1357056315072972540	587899645	418953218	1838	38218894	1436962
1357056315573445526	700671034	489595613	386	53880019	1237420
1357056316073910845	700656738	489995488	314	53941641	1229870
1357056316574364830	700638562	494565942	237	54467037	1188430
1357056317074817441	700634818	488867766	353	53783249	1242637
1357056317575435926	700867500	489553435	355	53832100	1240142
1357056318075963620	700743328	489384215	338	53857217	1236360
1357056318576482397	700728317	489803329	332	53920291	1234792
1357056319077010549	700741979	494492377	241	54458862	1191395
1357056319577543826	700747156	489862960	334	53891781	1235829
1357056320078080145	700754212	489864267	338	53867048	1237211
1357056320578611172	700745315	490086776	315	53933266	1230110
1357056321079136533	700737958	490121476	314	53955913	1229754
1357056321579663435	700740449	494753505	235	54488574	1189050
1357056322080190545	700740322	489671455	337	53871387	1238040
1357056322580793197	700844884	489646541	355	53843749	1239988
1357056323081408516	700864932	489567187	342	53874959	1239066
1357056323581863751	700638864	489735130	333	53912798	1235701
1357056324082311570	700629846	494526127	236	54464093	1189766
1357056324582759889	700630186	489691593	338	53873171	1236676
1357056325083201417	700619850	489823431	334	53863265	1235890
1357056325583644319	700622630	490043201	316	53926135	1230275
1357056326084091305	700627724	490104742	312	53953982	1229719
1357056326584522499	700608158	494680121	230	54481879	1188448
1357056327084956651	700609258	489616848	340	53865565	1238573
1357056327585489762	700748064	489611372	358	53840556	1241183
1357056328085943998	700638016	489547209	339	53870397	1237495
1357056328586376900	700609202	489635644	333	53902418	1234988
1357056329086809469	700608195	494601315	235	54473045	1188462
1357056329587242371	700608303	489783197	335	53883665	1236165
1357056330087671982	700604256	490014689	318	53885759	1230856
1357056330588119635	700612004	489932926	322	53911458	1232139
1357056331088570537	700649095	490164123	316	53961026	1231540
1357056331589044189	700666755	494711196	232	54486014	1187893
1357056332089494800	700631924	489616918	338	53865776	1238015
1357056332590031494	700753045	489508429	358	53829878	1241721
1357056333090476896	700628112	489708873	335	53885394	1237160
1357056333590923340	700627073	489721716	335	53911894	1236439
1357056334091366201	700623854	494480811	237	54461000	1189982
1357056334591807103	700618246	489818762	336	53888084	1236540
1357056335092254381	700627412	489824462	328	53864783	1232372
1357056335592709075	700637900	490068108	316	53922926	1230399
1357056336093163894	700641208	489594341	338	53898054	1237558
1357056336593612255	700629828	494664379	234	54481872	1188906
1357056337094101907	700686072	489582845	338	53863278	1237441
1357056337594621601	700730835	489641145	355	53845504	1240290
1357056338095073503	700635800	489613435	339	53872075	1237687
1357056338595524447	700632565	489708899	338	53910924	1236311
1357056339095969058	700626214	494444606	240	54457880	1191407
1357056339596421460	700633538	489854586	333	53892674	1235260
1357056340096877112	700641136	490036859	319	53889982	1231032
1357056340597337098	700647760	490142066	314	53928271	1230530
1357056341097793917	700642328	489626378	335	53902342	1237174
1357056341598245486	700634732	494674506	235	54483849	1188500
1357056342098694430	700630348	488986392	348	53798439	1242190
1357056342599231457	700751900	489555347	355	53838212	1240215
1357056343099677151	700628200	489549320	343	53862111	1238816
1357056343600127679	700633156	489753475	334	53916290	1235952
1357056344100573456	700625544	494500077	238	54464954	1190223
1357056344601074067	700703975	489839506	336	53891722	1236182
1357056345101525219	700632595	490067896	321	53894106	1232668
1357056345601999038	585746703	368933207	1028	40625773	1805409
1357056346102493774	700705119	294673561	2130	36146327	7470106
1357056346602954509	700647228	318236373	2257	38974785	8179603
1357056347103412287	700632901	235498348	1768	29848872	5541432
1357056347603875647	700654374	273145338	1888	34425421	6781156
1357056348104338383	700650272	331058066	2438	41126594	8895658
1357056348604797410	700644084	240993771	1687	29847611	5481807
1357056349105252563	700638995	257704224	1754	32533515	6263838
1357056349605701382	700633893	326774667	2414	40760095	8735539
1357056350106216409	700722140	261231568	1813	32201729	6156377
1357056350606711894	700696576	251516545	1722	31896300	6141017
1357056351107165172	700636836	315927405	2337	39394665	8261099
1357056351607623199	700641644	278994346	1966	34294928	6773656
1357056352108085102	699101540	233866552	1797	29731386	5553785
1357056352608627254	700763229	309803578	2152	38706459	8056570
1357056353109165281	700754680	301868669	2130	36978267	7586584
1357056353609696474	700747944	234281230	1737	29817473	5544864
1357056354110222418	700738796	289882190	2005	36367908	7359813
1357056354610754112	700747156	320520797	2260	39315597	8280795
1357056355111332056	700809932	235245412	1711	29794006	5526205
1357056355611865041	700749528	271342122	1873	34175568	6716473
1357056356112399652	700750200	333844271	2455	41464525	8980799
1357056356612931845	700747416	240976242	1696	29892901	5492507
1357056357113459039	699372939	257045001	1751	32400913	6270036
1357056357613994233	700751848	324723094	2417	40521620	8658275
1357056358114531302	700753400	263513035	1854	32472477	6255427
1357056358615059454	700742988	243692020	1719	30946588	5887584
1357056359115591397	700742404	318020471	2296	39643036	8327039
1357056359616181258	700830607	284066070	1982	34898842	6966393
1357056360116712618	700747173	234237889	1714	29833742	5540034
1357056360617241104	700744308	309909959	2153	38708231	8051461
1357056361117781172	700753992	301918514	2148	36982575	7591386
1357056361618339866	700781550	233503633	1726	29721175	5540950
1357056362118926893	676512576	256258690	1696	32096394	6290305
1357056366252459676	785326299	343077597	3518	42456743	9086479
1357056366753050911	700824075	269478645	1898	33221981	6474627
1357056367253598105	671119068	232713181	1699	29364067	5573293
1357056367754135007	700754044	283359582	2030	35547953	7144348
1357056368254609617	700668847	323759752	2348	40022189	8539591
1357056368755067895	700643813	238489149	1714	29862835	5523064
1357056369255530714	700650568	261134831	1777	32939513	6348600
1357056369756032824	700705172	333092176	2468	41502280	9007301
1357056370256490268	700643224	251642345	1766	31063842	5834291
1357056370756936046	700626735	256465207	1726	32300393	6262294
1357056371257386156	700632569	317250099	2395	39720572	8379965
1357056371757842434	700639920	271949002	1888	33460387	6544888
1357056372258298711	692812917	233625776	1715	29673764	5534176
1357056372758774822	700668408	314513715	2205	39306858	8234730
1357056373259231807	700644252	296750750	2084	36378435	7412298
1357056373759694918	700650104	234239164	1732	29760252	5547460
1357056374260151862	700641166	292851545	2030	36763690	7473297
1357056374760606639	700642553	317500972	2260	38920107	8178877
1357056375261107583	700699965	235871350	1730	29872759	5540814
1357056375761560069	700639248	274011521	1888	34533030	6817702
1357056376262016596	700641283	330798957	2430	41066220	8877527
1357056376762466915	700632705	240705082	1677	29859950	5490028
1357056377262924234	699315307	257190926	1733	32462527	6266100
1357056377763388095	700652828	325161057	2428	40563881	8686312
1357056378263841539	700636632	262789369	1846	32370280	6227731
1357056378764285525	700624768	243979736	1729	30987606	5902250
1357056379264737844	700633921	316923031	2284	39521423	8300628
1357056379765197996	700644358	284740013	2009	34957726	6994449
1357056380265675607	587243092	177877506	2109	22060827	2769379
1357056380766214801	700764285	192549535	1571	26752641	6200163
1357056381266728869	700723023	352885596	2311	29799774	5232384
1357056381767197188	700657801	294983730	412	25456291	4581036
1357056382267661466	700651997	226241927	2090	29345800	5893517
1357056382768196743	277370083	154676665	206	7298708	1101255
1357056383268645145	10647610	3106395	143	339046	80725
1357056383769075131	10688020	3170166	146	345764	82202
1357056384269518742	327481649	172908797	2164	18143434	2506471
1357056384769985811	700653547	224790190	285	24236703	5456479
1357056385270465755	700669992	308050252	2232	32321872	6255048
1357056385770959365	700696816	339359314	1702	28207701	3760179
1357056386271432892	700670135	191929231	745	26993653	6255128
1357056386771881961	700630773	347761597	2162	29906619	5434957
1357056387272337072	700637332	310767758	512	26131728	4312223
1357056387772869058	700747875	212616060	1924	28869467	6009703
1357056388273332085	700652653	354829396	2179	29921815	5048581
1357056388773779654	700627833	279623117	379	24995117	4713466
1357056389274230390	700633715	239760860	2034	29735417	5939335
1357056389774688584	700643972	357287164	2185	29950983	4705875
1357056390275137694	700630771	257352472	234	22900144	4780262
1357056390775586764	700630332	267773760	2177	32365896	6502524
1357056391276087041	700702309	350154117	2159	29170249	3957083
1357056391776538360	700634991	222381103	212	24530941	5562652
1357056392276996470	700644753	311294876	2192	32255423	6231867
1357056392777532623	700748248	337596120	1528	28122129	3749618
1357056393277997733	700657951	192135618	909	27133405	6280928
1357056393778449219	700633217	350045679	2182	29938622	5440083
1357056394278899455	700633816	310209910	507	26062558	4313769
1357056394779409273	700714111	212920974	1913	28904432	6006490
1357056395279871301	700651089	353926984	2185	29769074	4999560
1357056395780334661	700650696	280899666	359	25212281	4783427
1357056396280792522	700643991	239582747	2021	29712224	5928527
1357056396781297508	700709501	357245305	2169	29932983	4695493
1357056397281767118	699289200	259050671	257	23089684	4801908
1357056397782262187	700701493	266011367	2177	32174721	6489406
1357056398282719673	700642309	349510244	2176	29069702	3929927
1357056398783165742	700626435	221943041	235	24665881	5611847
1357056399283621853	700640588	312363983	2183	32222815	6221006
1357056399784070838	700630492	337999268	1539	28149085	3755530
1357056400284524407	700639419	191326411	880	27104711	6279400
1357056400784963560	700616117	350114716	2167	29908353	5431281
1357056401285401379	700616440	309480029	478	25977001	4307016
1357056401785938656	700645939	213498060	1919	28976453	6008087
1357056402286373142	700717636	352859921	2214	29573994	4940249
1357056402787034918	700927848	279388737	409	25007095	4725317
1357056403287553779	700730381	240671782	2037	29877190	6014398
1357056403788071889	700728092	358675670	2182	30167878	4758486
1357056404288599250	700741335	255284180	233	22752781	4752292
1357056404789121485	700733613	270232530	2178	32553211	6528876
1357056405289649471	700735596	348847062	2173	28932904	3871871
1357056405790213248	700798863	221955376	208	24793736	5651300
1357056406290739025	700737013	313256656	2159	32254688	6223998
1357056406791343677	700845280	338942081	1629	28183824	3755607
1357056407291890579	700770927	188992555	790	27016408	6264796
1357056407792493772	700844076	351095296	2202	29912535	5431277
1357056408292990966	700700073	306171870	450	25569030	4306697
1357056408793433619	700624655	216628215	1966	29336710	6003678
1357056409293879771	700625402	354510459	2181	29841821	5007422
1357056409794319632	700618591	280253617	379	25107485	4746532
1357056410294760201	700621163	240851998	2035	29902808	5990347
1357056410795199270	700615784	357300988	2169	29936912	4695802
1357056411295641922	700619669	260334173	239	23234529	4801067
1357056411796135283	700691152	264482400	2153	31995872	6478137
1357056412296644352	700696497	347229575	2181	28472877	3589620
1357056412797514544	701237518	204657443	281	26092423	6094145
1357056413297969072	127203188	90955663	171	2515213	329684
1357056413798413932	211933194	115351877	1460	11765503	1845294
1357056414298898710	12495878	3452607	159	376075	89651
1357056414799353779	10988808	3138911	143	343372	82188
1357056415299832473	493635427	406997058	1559	42957156	5384804
1357056415800297542	640067117	530901258	2006	56018440	7023507
1357056416300739611	673338143	558406948	2130	58932910	7370817
1357056416801263430	673127163	558446566	2143	58833215	7384930
1357056417301702082	673443813	559327649	2106	59123041	7379629
1357056417802964107	674155086	558663944	2152	58878149	7388441
1357056418303411217	673640246	559289188	2111	59090397	7403786
1357056418803856995	672330959	558361074	2126	58939144	7357740
1357056419304292439	672237610	557021771	2143	58684599	7373270
1357056419804731133	672948622	558423643	2115	59018487	7394116
1357056420305201035	673193247	559833882	2088	59092511	7375939
1357056420805641438	673111277	558886646	2123	58893609	7380821
1357056421306153506	673316897	558434524	2141	59014861	7378116
1357056421806658159	672159611	557381753	2137	58800180	7368386
1357056422307120269	673188119	558688902	2142	58904206	7388150
1357056422807593630	673219757	559065170	2110	59065332	7377358
1357056423308044824	672856105	557907312	2138	58809873	7375457
1357056423808513601	673663698	558271305	2135	58977945	7397821
1357056424308973837	673246069	559299370	2103	59037981	7366635
1357056424809435781	673095191	558270028	2145	58783557	7388322
1357056425309888642	673623085	559961806	2100	59220773	7397846
1357056425810334752	672514805	558340345	2115	58889659	7368022
1357056426310793988	672932435	558891184	2122	58989901	7395835
1357056426811322265	672907612	558538345	2109	58957660	7363766
1357056427311791376	670336018	555577295	2121	58644137	7351177
1357056427813193817	673025459	557973401	2139	58727880	7375819
1357056428313650261	673739995	559874564	2119	59236512	7395828
1357056428814103080	672575147	557390278	2136	58802516	7372123
1357056429314559482	673130102	558998215	2113	58964280	7395527
1357056429815017885	673539897	560385728	2083	59185273	7383839
1357056430315479079	672831017	558051239	2152	58739646	7381455
1357056430815959397	671500918	558265282	2089	59062071	7381235
1357056431316439550	673212591	558666413	2115	58964373	7375511
1357056431816895869	672176072	557714861	2142	58698979	7370945
1357056432317351271	671297992	556876444	2117	58905729	7371982
1357056432817811548	673746829	559459414	2108	59059265	7379289
1357056433318258159	672403224	557691003	2148	58692217	7372588
1357056433818702353	673816740	558337082	2109	59079239	7391800
1357056434319262672	672900698	558558230	2112	58952509	7373170
1357056434819786241	673380905	559246252	2127	58943658	7391357
1357056435320278435	673553264	560062603	2101	59173496	7381412
1357056435820707129	672368766	557514377	2149	58727263	7379327
1357056436321195198	673062628	558670125	2116	59049705	7395877
1357056436821621183	673383944	559502843	2097	59063652	7379086
1357056437322043919	673721446	558049493	2188	58735334	7380704
1357056437822479780	672877780	558445115	2113	59083437	7394212
1357056438322927932	672676315	558168843	2115	58915350	7370025
1357056438823353960	671432173	557199899	2141	58635203	7364190
1357056439323795446	673892257	559831589	2098	59238622	7397945
1357056439824246556	672306125	558378980	2118	58875656	7371681
1357056440324687959	673089839	559576954	2101	59093932	7403536
1357056440825124195	672232486	558277817	2102	58928593	7356028
1357056441325571555	671035270	556202414	2128	58629781	7357984
1357056441826063332	674429257	560056091	2124	59170552	7414091
1357056442326513443	673130964	558978728	2124	58996214	7374681
1357056442827018387	667622436	553400035	2134	58403310	7322314
1357056443327473414	673487481	559205970	2130	58933128	7391839
1357056443827915733	673264269	559263797	2109	59088566	7381572
1357056444328353511	673291867	558232001	2143	58833352	7383386
1357056444828796413	673425068	559703111	2114	59151050	7403323
1357056445329249399	672431271	558705898	2098	58966705	7372262
1357056445829716093	563707057	459275780	1991	48511555	6107986
1357056446330232578	237296683	127260582	2235	9698057	1655321
1357056446830686064	245496163	137647257	1589	10107278	1673765
1357056447331210841	343214523	193852289	2179	14186861	2338506
1357056447831720493	282135628	157980477	1819	11600330	1920771
1357056448332207854	194569527	107556115	1283	7936074	1322452
1357056448832724881	187055702	103400124	1236	7647059	1277015
1357056449333201617	178037217	98296274	1166	7255586	1208377
1357056449833681561	146611774	80152173	988	5937910	995065
1357056450334146296	136133243	73824444	925	5497469	926962
1357056450834628657	136817207	74145553	937	5528223	931828
1357056451335106809	137981994	75184769	937	5585895	938938
1357056451835588795	142754838	77195157	964	5756596	970920
1357056452336134989	123918400	66940937	859	4991309	843889
