#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010876294567979	network_dijkstra	300	54	0.900000	0.124000	0.113000		828591	52942	66696	4771	1345
1357010876842473215	network_dijkstra	300	54	0.900000	0.126000	0.115000		592395	34828	44680	3334	1081
1357010877371459769	network_dijkstra	300	54	0.900000	0.124000	0.113000		734122	45497	56643	4079	985
1357010877917461682	network_dijkstra	300	54	0.900000	0.126000	0.115000		691309	52654	66354	4651	1154
1357010878446746526	network_dijkstra	300	54	0.900000	0.125000	0.114000		603161	12911	16376	911	361
1357010878992408108	network_dijkstra	300	54	0.900000	0.125000	0.114000		618522	48968	60746	4343	1177
1357010879527677792	network_dijkstra	300	54	0.900000	0.124000	0.113000		628017	12914	15822	984	373
1357010880057440841	network_dijkstra	300	54	0.900000	0.125000	0.114000		591747	53097	66644	4938	1211
1357010880587857303	network_dijkstra	300	54	0.900000	0.124000	0.113000		814794	33479	43564	2987	1021
1357010881132372600	network_dijkstra	300	54	0.900000	0.125000	0.114000		533842	45935	57155	4344	1070
1357010881672602963	network_dijkstra	300	54	0.900000	0.124000	0.113000		720074	12889	15294	859	365
1357010882212367121	network_dijkstra	300	54	0.900000	0.125000	0.114000		508909	52362	65176	4659	1221
1357010882745604067	network_dijkstra	300	54	0.900000	0.126000	0.115000		781818	12995	15780	834	366
1357010883287365172	office_stringsearch1	300	54	0.900000	0.125000	0.114000		607366	49454	61971	4421	1078
1357010883812665372	office_stringsearch1	300	54	0.900000	0.126000	0.115000		823926	12861	15705	899	357
1357010884352663028	office_stringsearch1	300	54	0.900000	0.126000	0.115000		433827	53060	66869	4775	1123
1357010884891051236	office_stringsearch1	300	54	0.900000	0.125000	0.114000		971289	32358	39740	3908	1060
1357010885437409022	office_stringsearch1	300	54	0.900000	0.126000	0.115000		893176	12851	15542	946	365
1357010885965624705	office_stringsearch1	300	54	0.900000	0.126000	0.115000		344599	52794	66551	4708	1158
1357010886517499501	office_stringsearch1	300	54	0.900000	0.125000	0.114000		910523	12963	15399	981	369
1357010887057361867	office_stringsearch1	300	54	0.900000	0.126000	0.115000		289862	49666	62128	4537	1051
1357010887592540384	office_stringsearch1	300	54	0.900000	0.125000	0.114000		952637	13000	16291	862	373
1357010888127610694	office_stringsearch1	300	54	0.900000	0.125000	0.114000		308703	53124	66773	4959	1227
1357010888656505749	office_stringsearch1	300	54	0.900000	0.125000	0.114000		1038232	33494	41265	4105	1106
1357010889192386679	office_stringsearch1	300	54	0.900000	0.126000	0.115000		354487	45768	56196	5377	1183
1357010889726169163	office_stringsearch1	300	54	0.900000	0.124000	0.113000		868617	12999	16292	915	373
1357010890272379659	office_stringsearch1	300	54	0.900000	0.125000	0.114000		409612	52839	66244	4827	1266
1357010890790684483	office_stringsearch1	300	54	0.900000	0.124000	0.113000		826755	12986	16150	995	370
1357010891342643653	office_stringsearch1	300	54	0.900000	0.126000	0.115000		449929	49315	60890	4610	1189
1357010891885681959	office_stringsearch1	300	54	0.900000	0.124000	0.113000		758293	13075	15522	929	378
1357010892422895215	office_stringsearch1	300	54	0.900000	0.126000	0.115000		520345	50925	61566	5835	1261
1357010892953100011	office_stringsearch1	300	54	0.900000	0.125000	0.114000		556519	44551	53097	5371	985
1357010893502402156	office_stringsearch1	300	54	0.900000	0.126000	0.115000		637654	12967	15037	842	370
1357010894036478305	office_stringsearch1	300	54	0.900000	0.125000	0.114000		611696	51270	62091	5471	1223
1357010894577402748	office_stringsearch1	300	54	0.900000	0.125000	0.114000		609246	13043	15668	956	378
1357010895116595700	office_stringsearch1	300	54	0.900000	0.126000	0.115000		694206	49329	58517	6614	1628
1357010895657396686	office_stringsearch1	300	54	0.900000	0.125000	0.114000		548215	12948	15591	977	381
1357010896197042636	office_stringsearch1	300	54	0.900000	0.125000	0.114000		751184	51591	61745	7110	1375
1357010896742506802	office_stringsearch1	300	54	0.900000	0.125000	0.114000		613117	32845	40015	4102	1038
1357010897292517859	office_stringsearch1	300	54	0.900000	0.125000	0.114000		759333	44976	54598	4289	1080
1357010897827414378	office_stringsearch1	300	54	0.900000	0.125000	0.114000		434919	12914	15028	914	373
1357010898362702979	office_stringsearch1	300	54	0.900000	0.125000	0.114000		855358	51801	61274	6512	1377
1357010898902469470	office_stringsearch1	300	54	0.900000	0.125000	0.114000		379274	15717	19819	1218	570
1357010899442579917	office_stringsearch1	300	54	0.900000	0.126000	0.115000		324748	12993	16082	930	374
1357010899977398687	office_stringsearch1	300	54	0.900000	0.125000	0.114000		976871	52313	63409	6537	1591
1357010900507624359	office_stringsearch1	300	54	0.900000	0.126000	0.115000		391282	34322	42261	4303	1309
1357010901053659689	office_stringsearch1	300	54	0.900000	0.125000	0.114000		971780	46080	57109	4824	1079
1357010901597375782	office_stringsearch1	300	54	0.900000	0.125000	0.114000		239420	13042	16082	903	370
1357010902132711924	office_stringsearch1	300	54	0.900000	0.124000	0.113000		1239482	52663	65786	5161	1338
1357010902672402415	security_blowfish_d	300	54	0.900000	0.126000	0.115000		206697	12945	15894	941	389
1357010903202764086	security_blowfish_d	300	54	0.900000	0.125000	0.114000		1155302	49140	59004	5903	1277
1357010903742515619	security_blowfish_d	300	54	0.900000	0.126000	0.115000		164835	12757	15772	911	367
1357010904277751803	security_blowfish_d	300	54	0.900000	0.125000	0.114000		1159708	49558	62260	4623	1130
1357010904823410302	security_blowfish_d	300	54	0.900000	0.126000	0.115000		424152	65947	81070	8104	1884
1357010905356183000	security_blowfish_d	300	54	0.900000	0.125000	0.114000		989489	12797	15347	910	365
1357010905897406650	security_blowfish_d	300	54	0.900000	0.126000	0.115000		308177	52661	65505	4702	1174
1357010906441627865	security_blowfish_d	300	54	0.900000	0.125000	0.114000		953195	12829	15598	799	365
1357010906982411475	security_blowfish_d	300	55	0.900000	0.125000	0.114000		939064	12883	15501	876	369
1357010907515680421	security_blowfish_d	300	55	0.900000	0.126000	0.115000		389264	51815	61842	6485	1243
1357010908067489675	security_blowfish_d	300	54	0.900000	0.125000	0.114000		874624	15319	17795	997	372
1357010908601530908	security_blowfish_d	300	54	0.900000	0.125000	0.114000		486729	66160	82971	6158	1696
1357010909142536434	security_blowfish_d	300	55	0.900000	0.126000	0.115000		829889	14856	19635	1093	410
1357010909670954907	security_blowfish_d	300	55	0.900000	0.126000	0.115000		488594	52888	67018	4708	1182
1357010910215009832	security_blowfish_d	300	55	0.900000	0.125000	0.114000		758802	12964	16018	869	381
1357010910757358975	security_blowfish_d	300	55	0.900000	0.126000	0.115000		527951	49440	62431	4394	1110
1357010911287528813	security_blowfish_d	300	54	0.900000	0.125000	0.114000		694340	13038	16258	859	373
1357010911827442929	security_blowfish_d	300	54	0.900000	0.126000	0.115000		603580	52988	66314	4684	1127
1357010912360857457	security_blowfish_d	300	55	0.900000	0.125000	0.114000		644684	15409	18639	1016	368
1357010912907330117	security_blowfish_d	300	55	0.900000	0.126000	0.115000		730280	65921	82272	6205	1680
1357010913441799181	security_blowfish_d	300	55	0.900000	0.125000	0.114000		571244	12947	15586	945	365
1357010913977419446	security_blowfish_d	300	55	0.900000	0.126000	0.115000		522066	12968	16143	1008	511
1357010914506105835	security_blowfish_d	300	55	0.900000	0.125000	0.114000		771614	51981	64415	4556	1050
1357010915042497679	security_blowfish_d	300	55	0.900000	0.126000	0.115000		470208	12965	15522	877	370
1357010915571526649	security_blowfish_d	300	55	0.900000	0.125000	0.114000		795990	52845	65770	4835	1227
1357010916107365413	security_blowfish_d	300	55	0.900000	0.126000	0.115000		441108	15350	18074	953	368
1357010916646413658	security_blowfish_d	300	55	0.900000	0.125000	0.114000		943553	66103	83434	6357	1740
1357010917182388255	security_blowfish_d	300	55	0.900000	0.126000	0.115000		375327	13066	16378	842	365
1357010917716622528	security_blowfish_d	300	55	0.900000	0.125000	0.114000		928627	52810	65419	4789	1202
1357010918252425959	security_blowfish_d	300	55	0.900000	0.126000	0.115000		305639	12976	16104	881	377
1357010918785587864	security_blowfish_d	300	55	0.900000	0.125000	0.114000		975197	48686	61023	4283	1121
1357010919332821061	security_blowfish_d	300	55	0.900000	0.126000	0.115000		240138	12873	15706	871	369
1357010919867081210	security_blowfish_d	300	55	0.900000	0.126000	0.115000		1054032	53298	67123	4885	1207
1357010920417392764	security_blowfish_d	300	55	0.900000	0.126000	0.115000		195591	15336	18198	1010	368
1357010920956160928	security_blowfish_d	300	55	0.900000	0.126000	0.115000		1194715	66106	81304	6881	1784
1357010921502401340	security_blowfish_d	300	55	0.900000	0.126000	0.115000		1185932	51789	61759	6896	1294
1357010922031478560	security_blowfish_d	300	55	0.900000	0.126000	0.115000		109438	14931	18782	1027	378
1357010922572378253	security_blowfish_d	300	55	0.900000	0.125000	0.114000		1137594	49127	61378	4594	1096
1357010923106259153	security_blowfish_d	300	55	0.900000	0.126000	0.115000		109897	12935	15044	908	350
1357010923657529994	security_blowfish_d	300	55	0.900000	0.125000	0.114000		1129645	51343	61081	6979	1296
1357010924197402193	security_blowfish_d	300	55	0.900000	0.126000	0.115000		194181	15249	18525	1043	352
1357010924728065487	security_blowfish_d	300	55	0.900000	0.125000	0.114000		1137876	65526	80707	8315	1774
1357010925272349410	security_blowfish_d	300	55	0.900000	0.126000	0.115000		252701	12939	16525	851	349
1357010925805944104	security_blowfish_d	300	54	0.900000	0.125000	0.114000		966849	52639	65733	4991	1280
1357010926342568613	security_blowfish_d	300	55	0.900000	0.127000	0.116000		332121	13015	16980	940	342
1357010926875862434	security_blowfish_d	300	55	0.900000	0.125000	0.114000		910473	49788	62793	4681	1331
1357010927422357553	security_blowfish_d	300	55	0.900000	0.126000	0.115000		381678	12883	15236	907	365
1357010927951758437	security_blowfish_d	300	55	0.900000	0.125000	0.114000		864437	52499	65304	5534	1341
1357010928497381811	security_blowfish_d	300	55	0.900000	0.126000	0.115000		870407	64501	79516	7403	1746
1357010929031450627	security_blowfish_d	300	55	0.900000	0.125000	0.114000		511347	12923	15342	868	349
1357010929567400099	security_blowfish_d	300	55	0.900000	0.126000	0.115000		739399	51904	60886	6625	1273
1357010930097599604	security_blowfish_d	300	55	0.900000	0.125000	0.114000		545591	12940	15688	974	362
1357010930637366428	security_blowfish_d	300	55	0.900000	0.126000	0.115000		682219	48506	58148	6253	1457
1357010931177641166	security_blowfish_d	300	55	0.900000	0.125000	0.114000		620349	13019	15834	870	402
1357010931717356783	security_blowfish_d	300	55	0.900000	0.126000	0.115000		646259	51798	61813	6586	1291
1357010932245875631	security_blowfish_d	300	55	0.900000	0.125000	0.114000		675277	15303	17862	1128	344
1357010932782399891	security_blowfish_d	300	55	0.900000	0.126000	0.115000		648856	66681	82895	6807	1888
1357010933317007537	security_blowfish_d	300	55	0.900000	0.125000	0.114000		732553	13178	16091	855	366
1357010933857506899	security_blowfish_d	300	55	0.900000	0.127000	0.116000		543960	52152	62172	6624	1326
1357010934402096570	security_blowfish_d	300	55	0.900000	0.125000	0.114000		768639	12990	16436	925	357
1357010934937369671	security_blowfish_d	300	55	0.900000	0.125000	0.114000		446931	49275	60518	4720	1206
1357010935471016948	security_blowfish_d	300	55	0.900000	0.126000	0.115000		836478	12999	16379	934	353
1357010936017414234	security_blowfish_d	300	55	0.900000	0.125000	0.114000		1052066	15365	17725	1066	348
1357010936550412973	telecom_adpcm_c	300	55	0.900000	0.126000	0.115000		429724	66817	83438	6400	1887
1357010937097658379	telecom_adpcm_c	300	55	0.900000	0.125000	0.114000		966291	13044	15911	828	346
1357010937633249061	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		292106	52830	65680	4918	1446
1357010938177319610	telecom_adpcm_c	300	55	0.900000	0.125000	0.114000		995502	12844	15472	859	377
1357010938712394712	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		302808	49272	61024	4363	1077
1357010939245239702	telecom_adpcm_c	300	55	0.900000	0.125000	0.114000		951927	12987	15741	930	374
1357010939792422066	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		358958	52606	65372	4739	1163
1357010940315899235	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		905186	15451	18381	999	372
1357010940857469216	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		502558	67608	83936	6727	2067
1357010941391549157	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		813440	12931	15542	877	361
1357010941937665820	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		489920	52655	65164	4795	1205
1357010942472626630	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		761395	12923	15395	892	369
1357010943017378884	telecom_adpcm_c	300	55	0.900000	0.126000	0.115000		523782	49082	60548	4408	1087
1357010943545787066	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		621757	53427	65855	5848	1396
1357010944082470492	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		645670	15327	17762	1013	372
1357010944612841913	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		718789	65905	82480	6246	1739
1357010945148605094	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		560047	13065	16164	898	378
1357010945693811262	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		724040	52734	65477	4764	1242
1357010946237369939	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		521850	13051	16237	833	377
1357010946765820663	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		760847	49317	61304	4478	1102
1357010947317415794	telecom_adpcm_c	300	55	0.900000	0.127000	0.116000		453949	13123	15359	878	374
1357010947861264761	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		831306	52564	65032	4712	1166
1357010948397486064	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		408995	15290	17897	1007	372
1357010948937372513	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		979922	65467	80112	7480	1714
1357010949472386990	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		365279	12964	16020	805	377
1357010950006614722	telecom_adpcm_c	300	55	0.900000	0.126000	0.115000		921494	53146	65971	4779	1194
1357010950542829900	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		996221	49412	60544	4660	1205
1357010951092478959	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		238603	13038	16103	861	378
1357010951617385328	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		1067595	50740	60506	7172	1385
1357010952158299646	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		180309	15303	17635	1026	364
1357010952692683919	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		1185704	65644	80870	7374	1739
1357010953232325035	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		132882	12957	15378	903	378
1357010953762713748	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		1175440	51368	61063	6604	1318
1357010954302663154	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		108458	12964	15336	902	361
1357010954841757900	telecom_adpcm_c	300	54	0.900000	0.124000	0.113000		1155931	48197	57158	6101	1210
1357010955387332357	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		123337	12959	16429	849	353
1357010955932584441	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		1120075	52867	65936	4964	1243
1357010956461322538	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		182644	15362	17899	1023	360
1357010957016493815	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		1161834	66167	83445	6621	1832
1357010957557394258	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		1022841	52804	65147	4876	1321
1357010958097702454	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		280643	12956	16307	993	366
1357010958637411321	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		946614	48529	57515	6315	1203
1357010959177524101	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		327257	12848	15346	890	389
1357010959722477521	telecom_adpcm_c	300	54	0.900000	0.126000	0.115000		894872	52819	65432	4905	1168
1357010960261556933	telecom_adpcm_c	300	54	0.900000	0.125000	0.114000		434986	15274	17785	989	360
