#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001513925409934	consumer_jpeg_c	2000	55	1.200000	1.838000	2.303000	812536737	442430144	325074806	5396171	132002
1357001514465210454	consumer_jpeg_c	2000	55	1.200000	1.851000	2.319000	833975887	455707406	335150191	5560774	135957
1357001515005671014	consumer_jpeg_c	2000	55	1.200000	1.893000	2.371000	809516093	440805728	323990070	5376204	134475
1357001515554100255	consumer_jpeg_c	2000	55	1.200000	1.831000	2.294000	796321135	433780646	318517653	5294412	131948
1357001516105643944	consumer_jpeg_c	2000	55	1.200000	1.804000	2.260000	810729075	441400475	324612526	5383237	132577
1357001516621374837	consumer_jpeg_c	2000	55	1.200000	1.849000	2.316000	820091886	447655432	329028548	5453813	131759
1357001517160688942	consumer_jpeg_c	2000	55	1.200000	1.862000	2.333000	817475672	446298153	327785548	5423622	130103
1357001517708940350	consumer_jpeg_c	2000	55	1.200000	1.849000	2.316000	807597499	439491756	323056013	5372951	135188
1357001518260269998	consumer_jpeg_c	2000	55	1.200000	1.835000	2.299000	809749756	441420582	324221112	5370306	132235
1357001518805905499	consumer_jpeg_c	2000	55	1.200000	1.845000	2.311000	815259975	444213193	326476550	5427540	134740
1357001519353622701	consumer_jpeg_c	2000	55	1.200000	1.850000	2.318000	810803551	442390220	324922820	5373473	123785
1357001519900308448	consumer_jpeg_c	2000	55	1.200000	1.833000	2.296000	816889503	446335777	327785208	5433249	132249
1357001520450570100	consumer_jpeg_c	2000	55	1.200000	1.875000	2.349000	812201487	441985979	325084286	5397906	134516
1357001520990129746	consumer_jpeg_c	2000	55	1.200000	1.849000	2.316000	824202841	450771755	331137507	5484376	129959
1357001521537310616	consumer_jpeg_c	2000	55	1.200000	1.871000	2.344000	828969686	453130046	332684522	5532789	136234
1357001522087503435	consumer_jpeg_c	2000	55	1.200000	1.886000	2.363000	808557595	440177838	323820460	5370792	131817
1357001522625022004	consumer_jpeg_c	2000	55	1.200000	1.831000	2.294000	835037372	456862548	335730001	5561386	134749
1357001523166576644	consumer_jpeg_c	2000	55	1.200000	1.898000	2.378000	821945805	448987222	329754766	5482438	133887
1357001523718481332	consumer_jpeg_c	2000	55	1.200000	1.837000	2.301000	812624842	442609794	325236357	5403415	132915
1357001524266131409	consumer_jpeg_c	2000	55	1.200000	1.837000	2.301000	819234755	446807144	328503197	5438715	132361
1357001524810118498	consumer_jpeg_c	2000	55	1.200000	1.855000	2.324000	817123971	445740717	327294237	5433506	133554
1357001525358694281	consumer_jpeg_c	2000	55	1.200000	1.850000	2.318000	804294490	436804517	321232623	5345263	147133
1357001525913307334	consumer_jpeg_c	2000	55	1.200000	1.835000	2.299000	509429255	85626913	51442149	583940	170397
1357001526463916860	network_dijkstra	2000	53	1.200000	1.017000	1.271000	1005480145	166820708	111790760	368299	17967
1357001527013930971	network_dijkstra	2000	53	1.200000	1.608000	2.013000	1006176223	167002409	113235400	372343	15603
1357001527563528625	network_dijkstra	2000	53	1.200000	1.607000	2.011000	1005437093	165594942	115142204	456434	15263
1357001528113075071	network_dijkstra	2000	53	1.200000	1.606000	2.010000	1006109696	165524427	115228264	478432	14555
1357001528656415496	network_dijkstra	2000	53	1.200000	1.603000	2.006000	1005620069	165668221	113718947	470551	16925
1357001529203437242	network_dijkstra	2000	53	1.200000	1.602000	2.005000	1005836911	166535863	112518474	322184	14590
1357001529752732272	network_dijkstra	2000	53	1.200000	1.601000	2.004000	1005581837	166511624	112188529	322551	15572
1357001530289595177	network_dijkstra	2000	53	1.200000	1.600000	2.003000	1005576818	166685072	112884103	285841	14883
1357001530819621646	network_dijkstra	2000	53	1.200000	1.599000	2.001000	1006011348	166740145	113175745	310328	15933
1357001531364377525	network_dijkstra	2000	53	1.200000	1.598000	2.000000	1005448630	167033031	114868667	390080	17097
1357001531914794176	network_dijkstra	2000	52	1.200000	1.599000	2.001000	1004141798	166363768	111822832	321344	16091
1357001532463721332	network_dijkstra	2000	52	1.200000	1.594000	1.995000	1006710577	166922206	102470520	296536	16835
1357001533012744238	network_dijkstra	2000	52	1.200000	1.591000	1.991000	1005573409	166095021	109213778	272757	14913
1357001533566930418	network_dijkstra	2000	52	1.200000	1.591000	1.991000	540418691	149933368	125366570	538942	153214
1357001534119082481	office_stringsearch1	2000	52	1.200000	1.353000	1.692000	1006291252	183202637	182068297	66962	15496
1357001534668207803	office_stringsearch1	2000	52	1.200000	1.541000	1.929000	1005765757	159103988	292771334	69553	18477
1357001535212841640	office_stringsearch1	2000	52	1.200000	1.711000	2.143000	1006319069	246149213	294287298	67803	15805
1357001535760187885	office_stringsearch1	2000	52	1.200000	1.790000	2.242000	1005763084	163805932	314631948	67915	14414
1357001536309433457	office_stringsearch1	2000	52	1.200000	1.675000	2.097000	1006222187	148768452	89515591	62930	13761
1357001536858530737	office_stringsearch1	2000	52	1.200000	1.482000	1.855000	1006328315	189939663	180648340	69527	16201
1357001537407849226	office_stringsearch1	2000	52	1.200000	1.684000	2.108000	1005500064	199108097	326013951	63163	13863
1357001537960614786	office_stringsearch1	2000	52	1.200000	1.737000	2.176000	1005792968	216924946	240666628	58219	13461
1357001538502216258	office_stringsearch1	2000	52	1.200000	1.663000	2.082000	1006455311	189506817	281034122	65532	15820
1357001539048947463	office_stringsearch1	2000	52	1.200000	1.653000	2.069000	1006256165	256540532	304924021	65629	16661
1357001539594490964	office_stringsearch1	2000	52	1.200000	1.746000	2.187000	1005778796	177475843	230604923	64249	14836
1357001540141561210	office_stringsearch1	2000	52	1.200000	1.640000	2.053000	1006417604	233933104	277463335	64493	15298
1357001540679527028	office_stringsearch1	2000	52	1.200000	1.608000	2.013000	1006093301	190188422	287763361	68728	18075
1357001541210255370	office_stringsearch1	2000	52	1.200000	1.658000	2.077000	1006262025	232493682	374252279	63253	14428
1357001541753044922	office_stringsearch1	2000	52	1.200000	1.838000	2.303000	1006254498	159978043	102997665	64202	15927
1357001542302518743	office_stringsearch1	2000	51	1.200000	1.460000	1.827000	1005767852	148678295	50121765	62046	13965
1357001542851600024	office_stringsearch1	2000	51	1.200000	1.453000	1.819000	1006372331	160735852	67733060	63665	15945
1357001543408962694	office_stringsearch1	2000	52	1.200000	1.512000	1.893000	758441610	166623124	263790357	113916	30913
1357001543955901273	security_blowfish_d	2000	52	1.200000	1.141000	1.426000	771385769	443950976	269333842	438033	131330
1357001544489560731	security_blowfish_d	2000	52	1.200000	2.009000	2.521000	1001923946	589302423	353915606	72525	16568
1357001545019637950	security_blowfish_d	2000	53	1.200000	2.024000	2.540000	1008326717	594491501	357034478	76199	16560
1357001545549801919	security_blowfish_d	2000	53	1.200000	2.028000	2.545000	1007259218	592226557	355677921	77573	15609
1357001546092812179	security_blowfish_d	2000	53	1.200000	2.029000	2.546000	1008982346	594930280	357321663	81443	17280
1357001546629792125	security_blowfish_d	2000	53	1.200000	2.030000	2.547000	1007938451	595778645	357790377	75489	15891
1357001547172978717	security_blowfish_d	2000	53	1.200000	2.036000	2.555000	1005643979	592855271	356049226	76445	13544
1357001547710102788	security_blowfish_d	2000	54	1.200000	2.035000	2.553000	1005954176	590979976	354921924	77275	17296
1357001548254168752	security_blowfish_d	2000	54	1.200000	2.037000	2.556000	1005432034	593198739	356274392	79971	16813
1357001548803811698	security_blowfish_d	2000	54	1.200000	2.037000	2.556000	1006185140	593629442	356530209	81085	17121
1357001549353204353	security_blowfish_d	2000	54	1.200000	2.037000	2.556000	1008218636	594337832	356957346	80423	16685
1357001549889928091	security_blowfish_d	2000	54	1.200000	2.035000	2.553000	1006689040	592462310	355817833	77961	16325
1357001550433333433	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1006431265	593757011	356604698	80495	17279
1357001550969586923	security_blowfish_d	2000	54	1.200000	2.036000	2.555000	1006568509	592519670	355835350	77549	16771
1357001551512734141	security_blowfish_d	2000	54	1.200000	2.036000	2.555000	1008487260	593745796	356578064	76953	14915
1357001552049849253	security_blowfish_d	2000	54	1.200000	2.040000	2.560000	1002108424	592421997	355800336	69341	15181
1357001552587731363	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1007919154	592822237	356032020	77689	15396
1357001553134628318	security_blowfish_d	2000	54	1.200000	2.040000	2.560000	1006834175	591788325	355626114	78139	16095
1357001553681401648	security_blowfish_d	2000	54	1.200000	2.038000	2.557000	1013064552	594334697	356745848	79516	17881
1357001554228117895	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1006901461	593667019	356554479	80351	16317
1357001554764663218	security_blowfish_d	2000	54	1.200000	2.037000	2.556000	1006594276	594378320	356967642	77716	16593
1357001555294651063	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1007058101	594413644	356997628	79629	16426
1357001555841249227	telecom_adpcm_c	2000	53	1.200000	2.042000	2.562000	449022535	200272900	172977806	463178	141704
1357001556391570545	telecom_adpcm_c	2000	53	1.200000	1.016000	1.267000	1007090595	140419160	522966336	109661	19249
1357001556940990824	telecom_adpcm_c	2000	53	1.200000	1.974000	2.477000	1007131862	149202413	487799109	113947	17579
1357001557490496187	telecom_adpcm_c	2000	53	1.200000	1.987000	2.493000	1006995031	145706355	501594493	113700	18120
1357001558039828592	telecom_adpcm_c	2000	53	1.200000	1.991000	2.498000	1006183842	144931650	501360455	107188	16948
1357001558584740762	telecom_adpcm_c	2000	53	1.200000	1.994000	2.502000	1004654181	142163077	512987904	101104	13896
1357001559119530549	telecom_adpcm_c	2000	53	1.200000	1.986000	2.492000	1008236419	139464670	538129926	111060	18743
1357001559662649474	telecom_adpcm_c	2000	53	1.200000	1.978000	2.482000	1007209894	149177954	493883950	112457	15872
1357001560211662089	telecom_adpcm_c	2000	53	1.200000	1.987000	2.493000	1007338363	144584620	514314101	108937	16927
1357001560755689553	telecom_adpcm_c	2000	53	1.200000	1.983000	2.488000	1005673211	147727440	497678037	109459	16957
1357001561302343383	telecom_adpcm_c	2000	53	1.200000	1.991000	2.498000	1006481303	146630607	499562066	113587	17780
1357001561839679454	telecom_adpcm_c	2000	53	1.200000	1.983000	2.488000	1005594611	139083590	523398894	102586	17531
1357001562383887167	telecom_adpcm_c	2000	53	1.200000	1.978000	2.482000	1006110261	140338464	518321242	113282	17603
1357001562933073739	telecom_adpcm_c	2000	53	1.200000	1.976000	2.479000	1005874376	144468550	507533757	109663	17859
1357001563479345238	telecom_adpcm_c	2000	53	1.200000	1.978000	2.482000	1005574043	137222038	530295121	107962	17499
1357001564028733017	telecom_adpcm_c	2000	53	1.200000	1.977000	2.481000	1006022173	140518867	521084726	108020	16307
