#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006931256705555	215781	21919	28194	1424	401
1357006931757336165	215808	23632	30232	1569	398
1357006932257944900	215761	22733	29162	1542	410
1357006932758556885	429275	49090	68365	4643	1323
1357006933259206037	216606	20765	24702	1377	403
1357006933759937563	440316	21875	28616	1547	398
1357006934260642798	772951	22727	29177	1527	406
1357006934761416408	684318	22623	29288	1540	398
1357006935262114226	710429	23421	30950	1662	395
1357006935767021988	876281	26071	33901	1701	518
1357006936267784723	943234	19157	25260	1483	418
1357006936768499749	11296222	1694823	1969869	159766	45595
1357006937269209401	1259828	45366	64956	5054	1711
1357006937769976886	920179	19372	29051	1702	440
1357006938270653162	961986	19984	23423	1403	411
1357006938771453647	960535	22866	30649	1597	387
1357006939272147340	964671	18391	25778	1516	392
1357006939772845742	975987	19921	23333	1333	392
1357006940273557018	946657	18384	26150	1573	384
1357006940774270836	1206402	48491	66431	4866	1234
1357006941275013696	987941	19915	23072	1417	395
1357006941775852722	1004211	22526	28986	1606	403
1357006942276558915	1002414	18272	25509	1453	380
1357006942777247150	988349	19904	22838	1453	399
1357006943277961843	999075	22726	29605	1582	398
1357006943778659578	971611	22691	30032	1568	390
1357006944279354688	1026852	23536	30737	1741	407
1357006944779990965	1208872	52490	70807	4753	1267
1357006945280882282	1035789	21824	28147	1572	436
1357006945781482559	1012281	22595	29360	1724	462
1357006946282173627	1028859	22726	29677	1630	423
1357006946782774863	995027	18510	27373	1562	432
1357006947283362640	992834	19987	24016	1375	396
1357006947783958083	974381	18489	26961	1489	372
1357006948284545902	989011	20161	23922	1365	392
1357006948785256053	1177003	41312	56422	4213	1260
1357006949285887497	987840	22722	30630	1704	403
1357006949786496607	969927	18416	27171	1555	388
1357006950287087009	985831	20818	25409	1530	392
1357006950787684827	995808	21925	28629	1508	401
1357006951288260563	1011254	22713	30097	1599	391
1357006951788875964	955069	18436	26695	1553	384
1357006952289511866	953726	20834	25165	1403	379
1357006952790111310	1229224	51051	74146	5057	1318
1357006953290761670	1012505	20140	24113	1398	439
1357006953791359238	1028365	22407	31248	1707	455
1357006954291945765	988354	18813	27482	1536	384
1357006954792550500	996950	20822	24884	1384	395
1357006955293180611	1008589	21987	29916	1603	395
1357006955793843096	986186	18517	27116	1500	388
1357006956294437956	991744	20064	23898	1339	388
1357006956795034524	1189180	44558	61271	4283	1150
1357006957295657509	960457	18410	27067	1603	496
1357006957796442661	983717	20105	23859	1396	408
1357006958297027979	953249	18502	27428	1599	376
1357006958797677089	941660	20089	23681	1347	396
1357006959298283325	960844	18493	26356	1511	380
1357006959798882143	975408	19915	23968	1344	392
1357006960299496503	907481	18489	27214	1540	392
1357006960800131405	11040323	1457021	2023958	163771	40636
1357006961300872015	980667	23323	26364	1584	419
1357006961801476875	1012840	23767	32004	1604	390
1357006962302080443	988300	22728	30158	1700	395
1357006962802684679	984099	22827	30923	1629	402
1357006963303276831	976942	21911	28767	1515	398
1357006963803878024	965091	18293	25871	1523	384
1357006964304464468	971621	20761	23832	1368	395
1357006964805061161	1230236	50553	74336	5178	1574
1357006965305676896	961418	20148	24023	1474	403
1357006965806368923	1001149	22784	30948	1610	403
1357006966306966408	992350	18428	27162	1581	404
1357006966807566560	994778	21003	24909	1522	404
1357006967308157420	982771	21914	28094	1499	398
1357006967808760030	964926	18459	26064	1507	384
1357006968309381557	950101	20792	24305	1470	400
1357006968810123959	1441871	49956	71112	4821	1180
1357006969310973610	1114766	20135	23446	1418	415
1357006969811669970	1123496	23556	31643	1737	411
1357006970312410829	1104985	22735	29713	1521	393
1357006970813115898	1070361	22800	30258	1771	403
1357006971313849257	1095585	21818	28601	1474	397
1357006971814531284	1078828	23391	30600	1698	403
1357006972315274352	1039510	22640	29740	1594	386
1357006972816051962	1279253	50765	72054	5004	1257
1357006973316746905	1058124	20895	25175	1568	400
1357006973817452556	1091913	22780	31173	1691	422
1357006974318092958	1070525	22831	30455	1574	413
1357006974818725360	1086468	22769	30217	1735	391
1357006975319394511	1072876	22740	29830	1641	386
1357006975820017372	1036334	22719	29102	1560	394
1357006976320644357	981157	22758	29282	1472	385
1357006976821467216	1167212	48992	70911	4932	1267
1357006977322147243	971788	20917	24505	1482	407
1357006977822771353	934224	22032	29453	1633	394
1357006978323420671	938266	23640	31478	1670	398
1357006978824057073	925174	22708	29927	1763	395
1357006979324688683	906984	21883	28331	1489	401
1357006979825369835	912650	23551	34477	1824	479
1357006980326154736	921759	22025	24491	1458	405
1357006980826789763	1140074	50772	72475	5029	1434
1357006981327380415	879914	19868	24084	1447	399
1357006981828024441	959024	23517	30498	1645	402
1357006982328839384	931752	22750	30174	1729	391
1357006982829472369	910936	22814	29554	1632	394
1357006983330097896	794225	22761	30074	1508	393
1357006983830920089	826750	22749	30565	1741	391
1357006984331535199	826289	22834	29682	1627	398
1357006984832157392	1059214	45164	63198	4363	1154
1357006985332792419	826033	20949	24940	1597	392
1357006985833425613	773127	22806	29310	1531	385
1357006986334042306	807714	22723	29701	1754	391
1357006986834664875	810623	21804	28060	1497	389
1357006987335339943	820976	23488	31432	1722	391
1357006987836076511	790373	21981	28484	1472	393
1357006988336751663	769589	23554	31112	1698	399
1357006988837397731	1032826	50912	71801	4954	1257
1357006989338051091	791790	20664	24653	1610	384
1357006989838677285	778375	22742	29057	1541	377
1357006990339336561	749054	22637	29628	1765	391
1357006990839994880	738520	22724	28913	1638	390
1357006991340658323	678535	22698	30126	1322	402
1357006991841367099	788419	21914	28427	1502	409
1357006992341984626	807395	23582	30809	1728	391
1357006992842601445	1015461	47475	66611	4493	1107
1357006993343357513	724829	20737	24673	1617	404
1357006993844013831	717861	22747	29398	1647	386
1357006994344696733	745906	22779	29604	1616	418
1357006994845366509	726067	22732	28955	1605	382
1357006995346137536	713430	22728	29857	1684	398
1357006995846785771	743290	22742	29651	1591	402
1357006996347420589	731877	22666	29747	1596	402
1357006996848069116	938419	49671	70180	4920	1389
1357006997348740017	690608	20677	24378	1572	380
1357006997849366794	642969	21901	28498	1549	397
1357006998349995488	615361	22806	28959	1617	390
1357006998850635514	674316	23380	30278	1818	403
1357006999351393249	645467	22634	29213	1677	398
1357006999852011359	698460	22765	29806	1675	406
1357007000352647303	662276	22678	29303	1636	398
1357007000853296871	892375	47841	66980	4642	1098
1357007001353939189	676329	19954	22743	1451	472
1357007001854636924	652661	18468	25503	1561	412
1357007002355279618	685785	20613	23840	1456	376
1357007002856077352	674841	21897	27457	1465	389
1357007003356804670	676329	23466	30620	1697	399
1357007003857508739	649131	22699	29469	1493	397
1357007004358235015	615328	22615	29791	1690	399
1357007004858955916	827021	45020	62655	4412	1194
1357007005359684568	608537	20663	24402	1589	388
1357007005860408511	658926	22628	28645	1644	390
1357007006361202871	684701	22618	28282	1523	397
1357007006861905689	620208	21805	28000	1575	399
1357007007362641757	623567	18325	25962	1553	379
1357007007863370033	572952	24454	29021	1509	396
1357007008364078226	596947	22629	29034	1607	402
1357007008864797420	792505	50040	69986	4905	1228
1357007009365551613	594780	24245	28739	1644	401
1357007009866360347	588469	22548	28053	1525	393
1357007010367090207	591823	22569	29132	1789	391
1357007010867796942	557482	22808	29633	1573	409
1357007011368533927	546733	22705	29625	1748	387
1357007011869239286	594808	22728	28880	1595	386
1357007012369973479	626649	22803	28915	1717	514
1357007012870886047	801564	49143	69490	4821	1286
1357007013371591323	537710	20715	23644	1424	399
1357007013872287433	566448	21759	28248	1708	394
1357007014373010043	530268	23433	29960	1468	379
1357007014873738153	574134	22690	28573	1485	401
1357007015374450013	594961	22660	29328	1744	407
1357007015875155664	583677	21913	28364	1510	401
1357007016375949524	543848	23513	30395	1710	415
1357007016876685967	764151	49207	68708	4715	1196
1357007017377384785	589975	20685	23952	1571	392
1357007017878102853	578984	22653	28445	1659	390
1357007018378860213	534510	22582	29197	1671	394
1357007018879528990	530318	22778	29132	1645	394
1357007019380156141	547517	22693	29419	1535	397
1357007019880901418	558316	22685	29953	1792	415
1357007020381548611	579901	22828	28900	1645	410
1357007020882196346	769101	52797	68895	5028	1627
1357007021382880539	504746	19415	25759	1548	408
1357007021883515400	1198979	296093	90089	6051	1512
1357007022384121968	495255	20548	27963	1646	398
1357007022884792578	4352375	191233	272385	21785	9813
1357007023385494605	545924	20779	28871	1640	417
1357007023886243089	795246	61585	85338	6109	1617
1357007024386995199	524592	22762	31645	1879	403
1357007024887635142	706581	45751	66526	4736	1374
1357007025388258628	489294	20809	25161	1480	404
1357007025888901279	494037	22532	28904	1642	390
1357007026389654139	500907	22757	28894	1471	393
1357007026890313166	519594	22587	30054	1615	390
1357007027391042609	541628	22606	29550	1555	406
1357007027891651511	558963	21959	28658	1588	406
1357007028392340245	527324	26753	35749	1859	544
1357007028893051439	779887	50998	72462	4860	1308
1357007029393690090	457730	20072	22891	1345	395
1357007029894333742	651729	23305	29357	1763	411
1357007030394937769	438541	21745	27807	1471	397
1357007030895581046	407204	22740	30048	1501	394
1357007031396294239	445891	23474	30501	1626	415
1357007031896897557	408714	21846	28891	1447	402
1357007032397509918	407730	18369	25778	1419	396
1357007032898171528	635961	48500	65920	4726	1216
1357007033398785513	401457	20830	24935	1529	396
1357007033899383498	437654	21967	29177	1484	394
1357007034399991816	377212	18405	26302	1557	384
1357007034900602135	408968	20857	24654	1347	403
1357007035401323828	401958	21779	29077	1599	402
1357007035901935855	426521	23628	31257	1756	399
1357007036402550423	390544	22694	29614	1585	402
1357007036903158742	637088	53608	71308	4898	1481
1357007037403778352	346680	20616	24354	1532	392
1357007037904390379	410223	22549	29012	1584	402
1357007038405001864	397375	22599	29811	1639	394
1357007038905789099	412987	22101	29091	1486	446
1357007039406527083	406700	22868	30809	1666	526
1357007039907230902	394601	23514	31123	1706	395
1357007040407934220	392760	22704	29347	1610	410
1357007040908711163	620067	50132	71411	4743	1231
1357007041409420731	424538	24213	28636	1702	393
1357007041910122091	422503	22609	28426	1512	405
1357007042410851034	406726	22580	29201	1719	395
1357007042911551352	391360	22025	29455	1436	397
1357007043412251795	391461	23432	31097	1705	415
1357007043912952739	410749	21818	27896	1400	393
1357007044413647390	392696	22750	29734	1597	406
1357007044914359292	615869	49294	70106	4666	1243
1357007045415161818	339348	24214	28610	1685	646
1357007045916036135	439242	22729	29875	1603	476
1357007046416740954	376247	22608	28668	1648	402
1357007046917430313	391234	22112	29949	1533	406
1357007047418130923	331431	18284	26247	1523	412
1357007047918846200	350847	20004	23651	1320	407
1357007048419461768	383794	23530	30472	1777	411
1357007048920071087	587202	50905	72442	4872	1229
1357007049420686322	350740	19898	23147	1431	400
1357007049921419390	353890	18436	26136	1516	388
1357007050422058750	345404	19989	23195	1331	403
1357007050922708527	354623	22723	29462	1566	442
1357007051423313179	354024	23496	31116	1616	394
1357007051923929122	354662	22743	29972	1739	399
1357007052424541316	352860	21737	28060	1436	401
1357007052925156134	610357	51269	72553	4926	1401
1357007053425867661	333405	20712	24480	1572	392
1357007053926513312	353104	22665	29258	1602	394
1357007054427123506	370983	22700	29103	1602	394
1357007054927824199	357358	22823	29659	1573	406
1357007055428443434	337077	22042	28895	1458	409
1357007055929048211	331983	23586	31297	1731	399
1357007056429655530	341150	22734	29310	1493	401
1357007056930246557	548910	48420	69077	5023	1343
1357007057430887083	315753	20011	22974	1415	455
1357007057931477444	332087	22301	29235	1604	486
1357007058432090804	341405	23739	30198	1564	398
1357007058932704247	330470	21932	29276	1591	422
1357007059433316482	339848	22607	29620	1558	410
1357007059933935384	339976	22633	29615	1570	410
1357007060434547369	326999	22818	29645	1592	403
1357007060935223521	487286	41041	56925	4294	1193
1357007061435887173	303289	22819	29472	1602	401
1357007061936496700	338353	22697	30074	1707	407
1357007062437100893	337516	22026	28402	1489	410
1357007062937768003	309107	18185	25433	1493	376
1357007063438371488	306997	20082	23098	1383	396
1357007063938987140	644962	18328	25931	1488	384
1357007064439642750	954860	20799	24103	1493	392
1357007064940265944	1208090	54925	71753	4937	1463
1357007065441036761	983708	20073	23263	1448	391
1357007065941655163	997282	23509	30530	1652	402
1357007066442308732	1015178	22710	29366	1585	402
1357007066943014550	1003431	22033	29178	1568	478
1357007067443698118	1001796	23551	30974	1703	435
1357007067944344145	1005491	22798	29659	1572	398
1357007068444992005	976919	22837	29241	1190	397
1357007068945634198	1251855	52808	71204	4979	1490
1357007069446496808	985129	20715	24547	1559	400
1357007069947130043	1006551	22785	28940	1609	414
1357007070447793653	1004555	21849	27628	1476	405
1357007070948420471	997923	23621	31066	1718	407
1357007071449082706	1006725	22844	29503	1441	393
1357007071949743149	1001096	22772	29771	1586	398
1357007072450362010	999517	22846	30250	1702	403
1357007072951097161	1248722	51999	67100	4775	1377
1357007073451752729	986256	19883	22441	1458	391
1357007073952473756	1001067	23470	30696	1771	403
1357007074453223407	1012284	22669	28792	1628	402
1357007074953968975	994463	22789	29636	1514	397
1357007075454733585	1006252	22780	30220	1703	407
1357007075955495945	978522	22823	29934	1631	382
1357007076456352679	1002584	21936	27884	1485	401
1357007076957076914	1231910	50877	70758	4890	1485
1357007077457861398	995564	20770	24071	1500	400
1357007077958506300	996276	22019	27610	1499	405
1357007078459124285	1008417	23195	29981	1718	395
1357007078959761187	1008619	22044	28508	1480	445
1357007079460397089	1005949	22692	29816	1584	470
1357007079961086657	1007765	23360	30928	1714	395
1357007080461728975	1004783	22693	29068	1430	389
1357007080962324836	1240990	52726	70549	4948	1409
1357007081462966196	994418	20723	24399	1567	392
1357007081963614097	1001499	22640	28734	1705	402
1357007082464219166	998545	21828	27108	1554	397
1357007082964855818	986930	23469	30477	1777	395
1357007083465490636	1007976	21874	28078	1536	390
1357007083966400037	972104	18365	26123	1539	384
1357007084467005564	996834	20798	27873	1570	400
1357007084967720007	1238403	48659	65157	4840	1507
1357007085468341992	992297	20617	24334	1575	396
1357007085968979727	1008804	22664	29432	1622	390
1357007086469626004	1003551	22710	28684	1591	398
1357007086970241322	1005113	22871	30344	1570	402
1357007087470876974	1006063	22727	28792	1588	478
1357007087971641584	1001007	22745	29965	1501	394
1357007088472274986	1007442	22752	29342	1530	406
1357007088972923262	1215592	48558	65519	4344	1258
1357007089473542539	996620	20636	25091	1513	396
1357007089974165024	994920	22692	29751	1603	398
1357007090474813301	996734	22647	29629	1621	394
1357007090975461286	1009796	22706	29710	1580	394
1357007091476212646	1010415	22730	29776	1543	398
1357007091976888047	1007025	22728	29517	1616	482
1357007092477608657	1016528	22720	29502	1632	434
1357007092978228142	1254802	53036	71317	4962	1535
1357007093478841461	996557	20787	24593	1554	400
1357007093979483946	1008593	22689	29350	1614	394
1357007094480117598	1014325	22741	29489	1596	398
1357007094980955915	1000906	26242	35160	1792	547
1357007095481577609	1033209	22853	29237	1486	404
1357007095982171886	1009370	22716	30650	1670	403
1357007096482808829	1009383	22780	30465	1575	402
1357007096983455981	1266995	54807	72531	4780	1513
1357007097484069008	985592	20723	24002	1408	399
1357007097984697326	1052897	22586	29722	1698	403
1357007098485316395	197273	22697	29148	1593	390
1357007098985986421	192534	22021	28479	1448	397
1357007099486595323	191040	22796	29748	1596	402
1357007099987198058	191180	23568	30752	1546	418
1357007100487805085	189726	22714	29469	1544	398
1357007100988419737	390376	48087	67841	4626	1234
1357007101489028597	178933	20713	24967	1518	392
1357007101989634207	190597	21946	28291	1451	409
1357007102490239109	194301	23483	30984	1747	395
1357007102990852761	189567	21934	28791	1495	474
1357007103491457371	166794	18505	26201	1521	416
1357007103992068731	156853	20770	24121	1309	407
1357007104492735133	163737	21553	28166	1559	395
1357007104993320285	355811	43832	59380	4409	1195
1357007105494116561	187615	21871	27927	1510	409
1357007105994715380	186608	22405	29023	1570	398
1357007106495307323	190541	23404	30153	1669	403
1357007106996086266	188109	22677	29573	1476	401
1357007107496699126	188162	21891	29156	1595	406
1357007107997320820	556139	23491	30952	1682	395
1357007108497976263	721480	22668	29532	1619	402
1357007108998735998	954267	50472	70393	4642	1232
1357007109499483149	704830	20091	23849	1393	391
1357007110000227676	722057	23416	30761	1746	395
1357007110501225076	726521	22752	29274	1658	402
1357007111001954561	686277	22847	29969	1344	398
1357007111502690629	720361	22850	29206	1616	394
1357007112003439030	721977	22716	29632	1602	394
1357007112504188557	720232	22805	29124	1579	394
1357007113004940458	944341	50430	70877	4642	1193
1357007113505687943	711128	20887	24907	1624	396
1357007114006544052	726720	22046	29015	1578	409
1357007114507282579	731114	23406	31143	1759	395
1357007115008025980	723336	22692	29845	1635	406
1357007115509019464	722470	22714	29642	1669	402
1357007116009771657	722329	22706	29653	1689	394
1357007116510517600	723611	22010	28373	1563	401
1357007117011434959	952541	50696	72013	5065	1393
1357007117512172527	712942	20070	23615	1387	383
1357007118012915970	714973	23574	31359	1799	391
1357007118513648747	701739	21996	29356	1495	386
1357007119014420273	697638	18355	26773	1527	372
1357007119515169091	709191	20713	24246	1489	396
1357007120016001450	722892	22665	29720	1660	390
1357007120516975351	721641	22720	28638	1660	398
1357007121017723252	952556	49844	70292	4891	1360
1357007121518474070	712987	20808	25034	1636	396
1357007122019222722	724371	22706	30356	1700	390
1357007122519878915	729229	22768	30362	1697	398
1357007123020534192	721924	21854	27961	1473	393
1357007123521342385	723159	26777	34627	1864	533
1357007124022086286	738178	19235	25624	1524	408
1357007124522833104	722225	22684	29057	1650	390
1357007125023607422	924004	50604	69081	4743	1324
1357007125524350574	710565	21857	29105	1428	484
1357007126025084975	723264	22689	30556	1781	395
1357007126525893126	729312	22720	30100	1692	623
1357007127026640986	752710	26260	34637	1816	405
1357007127527381471	722921	22639	29848	1628	398
1357007128028129622	722974	22720	29628	1532	389
1357007128528878148	722500	21912	28758	1622	402
1357007129029698133	924870	48764	68886	4750	1122
1357007129530458826	710549	20708	24421	1550	392
1357007130031327393	724289	22720	30025	1648	394
1357007130532292502	729859	22734	30078	1663	390
1357007131033026112	722240	21901	27958	1507	398
1357007131533764097	723245	18363	25746	1488	384
1357007132034442249	254259	20047	22876	1459	399
1357007132535121942	244068	22639	29406	1606	398
1357007133035859468	540136	50716	71153	4987	1325
1357007133536544453	266637	20133	23881	1485	459
1357007134037228521	345960	23601	31531	1766	403
1357007134537921340	274440	22744	29948	1676	398
1357007135038606241	340344	22638	28604	1637	406
1357007135539296059	267241	21946	28513	1526	401
1357007136039986461	341980	23351	30102	1779	391
1357007136540677529	266898	22755	29729	1694	398
1357007137041398264	468423	48078	67372	4654	1169
1357007137542000708	328111	20698	24253	1654	388
1357007138042589985	266153	21850	27869	1538	393
1357007138543179970	345147	23294	30476	1722	387
1357007139043766872	340633	21811	27456	1513	409
1357007139544456898	317348	22555	29196	1549	390
1357007140045174216	243148	22479	29027	1571	402
1357007140545937701	343873	23340	30833	1714	407
1357007141046692602	462916	48227	67510	4654	1205
1357007141547383921	270691	24173	28385	1739	389
1357007142048077489	338559	22608	28697	1622	390
1357007142548771307	270862	22620	28748	1611	394
1357007143049454125	339239	22714	29357	1658	398
1357007143550151319	265097	22755	29862	1647	386
1357007144050867678	338411	22746	29779	1647	398
1357007144551557622	263523	22753	29407	1654	398
1357007145052265398	478821	48186	67707	4683	1193
1357007145553000925	312780	20551	23201	1544	396
1357007146053678076	262508	21796	27817	1547	393
1357007146554357311	298863	23373	29971	1500	387
1357007147055041379	259913	22594	28846	1658	398
1357007147555767031	339593	22657	30721	1843	539
1357007148056494891	278016	22790	28907	1612	537
1357007148557183917	341662	23436	30621	1730	403
1357007149057878944	464867	47974	67020	4688	1153
1357007149558574387	251873	20714	24981	1566	392
1357007150059264705	339030	22776	28975	1557	413
1357007150559949648	270754	22660	30192	1819	395
1357007151060646342	337074	22597	29013	1665	394
1357007151561459451	263880	22709	29031	1657	390
1357007152062061270	338675	22702	29838	1649	394
1357007152562661297	264422	22590	29201	1672	390
1357007153063272907	541698	50629	68840	4725	1288
1357007153563943267	232382	21889	29215	1310	416
1357007154064522627	371652	22647	30557	1754	399
1357007154565229154	344860	22677	29945	1535	389
1357007155066097263	265107	22678	29958	1765	435
1357007155566789664	340068	22630	29773	1612	394
1357007156067476524	261481	22637	29705	1679	402
1357007156568161509	338904	22627	29603	1609	394
1357007157068845369	464054	48122	67398	4703	1173
1357007157569544646	274798	20676	24506	1530	396
1357007158070281589	315338	22771	29736	1705	394
1357007158571059282	269276	22807	29420	1688	402
1357007159071743975	337464	22620	29157	1640	410
1357007159572425418	263241	21953	28187	1533	397
1357007160073146611	336301	23532	30349	1650	410
1357007160573877471	217911	21978	28530	1588	398
1357007161074567123	537359	48797	69904	4743	1194
1357007161575253649	252276	20783	24703	1602	396
1357007162075996759	264349	21989	29221	1534	401
1357007162576686161	344064	22767	30492	1596	390
1357007163077380437	263817	23574	31052	1748	403
1357007163578067380	338990	21977	28742	1511	397
1357007164078760657	261112	23582	30711	1737	407
1357007164579448600	337594	22716	29336	1495	405
1357007165080142043	461982	48033	68728	4701	1174
1357007165580938778	326919	20720	24953	1583	396
1357007166081666763	260600	21986	28880	1531	393
1357007166582345248	267905	22690	30028	1600	390
1357007167082930441	294147	23512	30989	1514	403
1357007167583515135	258515	22671	30001	1633	398
1357007168084110537	336597	22670	29343	1606	390
1357007168584709855	260839	22644	30007	1665	394
1357007169085307716	691117	49919	70099	4861	1196
1357007169586054367	247538	20658	24956	1618	396
1357007170086741560	263068	22665	30055	1710	394
1357007170587434378	341206	22720	29937	1679	394
1357007171088118863	258719	21849	27852	1527	389
1357007171588806057	334225	23328	30290	1786	395
1357007172089498792	260352	22695	29608	1675	398
1357007172590208276	335279	26035	34141	1918	523
1357007173091022136	514568	50627	70886	4905	1257
1357007173591729121	300837	20842	24856	1562	388
1357007174092484897	241866	22716	30061	1612	390
1357007174593169257	268653	22642	30239	1622	386
1357007175093861909	334653	22723	29705	1644	394
1357007175594558518	258306	22677	29293	1647	406
1357007176095234420	334027	22805	29479	1649	406
1357007176595989446	258559	22684	29085	1651	398
1357007177096680556	863214	47955	67495	4729	1161
1357007177597395999	505896	19988	22814	1368	391
1357007178098087859	532734	22586	29544	1584	399
1357007178598912010	456166	18464	27062	1562	380
1357007179099612537	597849	20707	24678	1525	380
1357007179600324897	603919	22610	29361	1623	394
1357007180101111173	606645	22687	29344	1584	382
1357007180601820783	583576	22553	29249	1600	398
1357007181102518101	614843	50006	70355	4876	1439
1357007181603194211	395527	20765	23882	1605	400
1357007182103804696	591063	22545	28592	1523	401
1357007182604421431	431255	22633	28469	1800	387
1357007183105044375	401493	22604	29701	1721	390
1357007183605665318	534254	22767	29611	1630	398
1357007184106383595	483746	22031	28155	1505	385
1357007184606991997	397191	23380	30099	1715	379
1357007185107603232	521140	48902	68674	4834	1154
1357007185608216509	272488	20691	25038	1562	388
1357007186108822661	330101	22544	29263	1552	385
1357007186609441396	207291	22565	29543	1726	387
1357007187110051339	236512	21992	28345	1429	385
1357007187610653366	381765	23313	29941	1719	391
1357007188111378476	210642	22594	29683	1548	390
1357007188612001878	355735	22713	29567	1300	386
1357007189112630904	611987	49781	68284	4640	1098
1357007189613231931	373800	20702	24489	1418	391
1357007190113852041	397717	22467	29905	1755	395
1357007190614477110	404090	22606	29763	1576	386
1357007191115092303	254963	22653	29494	1630	378
1357007191615760997	199633	22586	29269	1617	467
1357007192116389732	207947	23499	30923	1829	428
1357007192617040425	308537	22637	29362	1597	392
1357007193117628702	523009	49109	69227	4672	1102
1357007193618260687	190532	20812	24774	1555	380
1357007194118871339	203653	22638	29929	1512	381
1357007194619487324	207411	22680	30995	1819	403
1357007195120160434	200950	22706	29810	1678	455
1357007195620853669	241234	26298	34935	1785	524
1357007196121532112	167037	22066	28774	1624	390
1357007196622175139	391404	23359	30465	1743	411
1357007197122833749	614030	50812	66613	4543	1316
1357007197623469817	209277	20742	24549	1548	388
1357007198124095094	200078	22649	29637	1518	385
1357007198624728913	218360	22678	30488	1695	383
1357007199125347148	209429	22542	29194	1583	382
1357007199626073383	195366	22668	29134	1621	398
1357007200126695784	196941	22649	29512	1639	394
1357007200627323478	206813	22614	28387	1600	394
1357007201127936921	425399	50939	72609	4842	1185
1357007201628567240	186131	20828	24982	1580	380
1357007202129246183	230858	22729	29624	1488	429
1357007202629884960	388858	22683	29868	1626	430
1357007203130506945	195658	22509	29612	1700	391
1357007203631292555	158025	22632	29631	1633	382
1357007204131916956	393981	22661	29079	1612	386
1357007204632710149	208780	26124	33953	1823	511
1357007205133451842	450908	51129	73335	5017	1255
1357007205634175577	206583	23578	28538	1542	396
1357007206134890187	198276	23499	30975	1695	394
1357007206635610088	203898	22729	29572	1898	403
1357007207136430531	197604	22621	29824	1656	402
1357007207637171849	198490	22600	29674	1635	390
1357007208137894792	196353	22604	29169	1548	389
1357007208638612736	196626	22699	29584	1782	399
1357007209139376679	383579	45818	65692	4471	1059
1357007209640114163	221234	20726	23895	1560	408
1357007210140894273	374309	22715	29984	1730	478
1357007210641625883	204714	22695	29948	1629	390
1357007211142321076	157565	22631	29130	1640	390
1357007211642937769	201393	23587	33913	1825	396
1357007212143608963	210872	21891	25442	1546	376
1357007212644232573	207572	22621	29542	1637	386
1357007213144863433	426651	50953	71799	4943	1223
1357007213645493585	184202	20738	24066	1538	391
1357007214146230153	197403	22569	29497	1839	415
1357007214646866180	202321	22563	28971	1677	402
1357007215147482706	197536	22514	28664	1667	394
1357007215648112025	200111	22662	29841	1745	402
1357007216148740677	197852	22037	28469	1540	389
1357007216649435286	241547	23499	30719	1818	472
1357007217150129771	595656	50010	68341	4920	1278
1357007217650846131	200457	27128	36618	2043	504
1357007218151750949	227089	23025	30743	1588	356
1357007218652395684	161243	22799	34757	1680	425
1357007219152992294	198972	22130	24888	1394	399
1357007219653731612	196468	23374	30879	1742	379
1357007220154354847	196475	22726	29901	1605	398
1357007220654974166	339275	22764	29563	1603	382
1357007221155604317	480395	48949	65845	4643	1224
1357007221656358802	199027	22749	30338	1689	382
1357007222156973996	202736	22734	29608	1823	339
1357007222657587522	196570	22731	30608	1619	394
1357007223158201924	196758	22704	30039	1631	394
1357007223658845784	195382	22777	29233	1631	374
1357007224159474561	196590	22631	29383	1495	397
1357007224660100338	197074	22664	29742	1707	391
1357007225160791614	373053	43212	58052	4305	1139
1357007225661504849	174861	24394	33583	1910	423
1357007226162126084	198422	22706	29333	1576	382
1357007226662740778	382630	21982	29179	1499	389
1357007227163363055	217336	23241	30100	1740	399
1357007227663987706	274823	21769	28624	1532	397
1357007228164643067	396772	23381	29852	1639	394
1357007228665269468	465808	50442	71738	4968	1205
1357007229165932245	205678	20833	24951	1597	396
1357007229666574355	191541	22670	29718	1502	397
1357007230167216215	197671	22616	29967	1753	343
1357007230667996741	189004	22640	30131	1620	398
1357007231168635560	189456	22593	29551	1647	394
1357007231669292628	189390	22635	29482	1658	394
1357007232169926447	188553	21871	28244	1519	393
1357007232670565557	399914	48899	67911	5254	1391
1357007233171260625	134123	19948	23429	1178	392
1357007233671883902	157053	18246	25049	1577	388
1357007234172526095	252516	20596	23778	1475	336
1357007234673295455	185343	22523	28647	1638	398
1357007235174030314	187625	22676	29724	1637	398
1357007235674958507	188223	22603	29431	1520	401
1357007236175747366	187502	22729	29075	1628	406
1357007236676540018	409925	50113	69225	4844	1213
1357007237177273002	173635	20626	24391	1575	400
1357007237678001279	188665	21921	28256	1537	401
1357007238178726472	191902	23336	30462	1799	339
1357007238679452082	185777	22713	29489	1687	394
1357007239180181983	187236	22570	28974	1552	405
1357007239681053134	188998	22573	29596	1843	403
1357007240181776577	165039	22614	29860	1647	398
1357007240682761061	398881	50053	70738	4846	1372
1357007241183389505	176582	20720	24066	1557	396
1357007241684015573	189004	22578	28908	1628	394
1357007242184642100	193428	22597	30171	1627	338
1357007242685262918	187968	22863	30663	1667	402
1357007243185955862	188164	22571	29488	1678	398
1357007243686576847	188109	22532	28970	1655	402
1357007244187195499	189117	22605	29484	1685	394
