#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006678097375013	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1116611	22713	29685	1497	405
1357006678627408524	automotive_susan_c	1500	53	1.000000	0.365000	0.397000	1068440	22713	31155	1716	411
1357006679165743675	automotive_susan_c	1500	53	1.000000	0.362000	0.393000	1071261	22714	29711	1607	410
1357006679722433263	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1063531	22760	30420	1621	402
1357006680262390491	automotive_susan_c	1500	53	1.000000	0.362000	0.393000	1089383	22660	29811	1616	414
1357006680792312836	automotive_susan_c	1500	53	1.000000	0.366000	0.399000	1325014	54764	72048	4737	1493
1357006681337571171	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1044684	20675	24808	1576	396
1357006681877401191	automotive_susan_c	1500	53	1.000000	0.365000	0.398000	1058085	22630	29718	1716	426
1357006682417416503	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1100840	22897	31096	1655	417
1357006682952686246	automotive_susan_c	1500	53	1.000000	0.366000	0.399000	1023747	22803	30807	1417	426
1357006683482707883	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1042724	22711	30227	1641	414
1357006684030527876	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1039440	22721	30137	1682	398
1357006684567432864	automotive_susan_c	1500	53	1.000000	0.364000	0.396000	1301686	51230	72563	4750	1149
1357006685102437192	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1030021	20416	24335	1553	444
1357006685637536312	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1045015	22696	29771	1693	438
1357006686177387790	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1044190	22611	29592	1675	410
1357006686717397726	automotive_susan_c	1500	53	1.000000	0.362000	0.392000	1042058	22715	30287	1691	410
1357006687257395871	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1059821	22763	29685	1600	410
1357006687792429699	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1029574	22700	30334	1601	430
1357006688322359169	automotive_susan_c	1500	53	1.000000	0.367000	0.401000	1027175	22692	29895	1581	418
1357006688866319216	automotive_susan_c	1500	53	1.000000	0.364000	0.396000	1237017	48991	69397	4743	1302
1357006689422446765	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1043448	22784	29667	1728	414
1357006689957386760	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1009483	22694	29128	1639	413
1357006690497409363	automotive_susan_c	1500	53	1.000000	0.362000	0.392000	1001004	22623	30799	1760	399
1357006691032532024	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1022956	22722	29741	1765	566
1357006691567439810	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1056956	22714	30073	1755	514
1357006692097375530	automotive_susan_c	1500	53	1.000000	0.365000	0.398000	1028423	22809	30934	1688	482
1357006692634526059	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1236501	49919	70515	4818	1363
1357006693172380503	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1000293	20308	25066	1547	404
1357006693702540055	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1016235	22676	30128	1638	430
1357006694252388000	automotive_susan_c	1500	53	1.000000	0.362000	0.393000	1027173	22782	29483	1561	441
1357006694792418770	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1020472	22817	31481	1785	483
1357006695327466306	automotive_susan_c	1500	53	1.000000	0.364000	0.393000	1008213	22692	29699	1660	430
1357006695856687112	automotive_susan_c	1500	53	1.000000	0.362000	0.393000	1005463	22779	30795	1683	410
1357006696400814534	automotive_susan_c	1500	53	1.000000	0.364000	0.396000	997822	22773	30379	1668	394
1357006696936587484	automotive_susan_c	1500	53	1.000000	0.366000	0.399000	1008117	19958	23666	1390	403
1357006697477483293	automotive_susan_c	1500	53	1.000000	0.366000	0.399000	954796	26959	36193	1907	705
1357006698016606357	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1048173	22688	29571	1651	552
1357006698557494623	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1021103	23675	33105	1843	455
1357006699095576399	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1018664	22805	31005	1646	414
1357006699637744911	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	986491	22695	30123	1641	410
1357006700172422074	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	990457	22726	29993	1607	402
1357006700702245294	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1234212	49488	70166	4658	1283
1357006701242409188	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	992564	20756	24170	1384	387
1357006701782401208	automotive_susan_c	1500	53	1.000000	0.364000	0.395000	1023060	22559	29391	1830	395
1357006702317430661	automotive_susan_c	1500	53	1.000000	0.362000	0.391000	990644	22634	29616	1680	402
1357006702847361047	automotive_susan_c	1500	53	1.000000	0.362000	0.392000	989733	22735	30361	1681	398
1357006703397395908	automotive_susan_c	1500	53	1.000000	0.367000	0.400000	991926	22697	29903	1696	398
1357006703927375420	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	997518	22659	29595	1616	394
1357006704467369231	automotive_susan_c	1500	53	1.000000	0.366000	0.399000	1200655	50843	69643	4875	1178
1357006705001879352	automotive_susan_c	1500	53	1.000000	0.365000	0.397000	961265	20714	27568	1509	399
1357006705537571970	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	980727	22629	30439	1800	403
1357006706077459448	automotive_susan_c	1500	54	1.000000	0.366000	0.399000	1023942	22626	29897	1675	402
1357006706607419126	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	991300	22843	31457	1718	410
1357006707162420845	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	974173	22630	29773	1650	410
1357006707702458156	automotive_susan_c	1500	54	1.000000	0.364000	0.395000	975082	22636	30772	1619	426
1357006708237483151	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	970283	22770	30096	1575	406
1357006708777391046	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1222000	51382	70519	4803	1400
1357006709312441332	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	979524	20611	24418	1580	484
1357006709842475593	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	965982	22609	29464	1729	450
1357006710380700702	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	958002	22570	29562	1674	394
1357006710921255970	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	953771	22647	30157	1651	394
1357006711465933182	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	973992	22692	30066	1569	386
1357006712011560516	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	922183	22752	29825	1581	394
1357006712562427416	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1181741	50494	71074	4885	1248
1357006713102412644	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	928958	20707	24795	1592	388
1357006713637462263	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1061403	22572	29011	1562	405
1357006714167565899	automotive_susan_e	1500	54	1.000000	0.363000	0.393000	554122	22582	29655	1710	399
1357006714722413327	automotive_susan_e	1500	54	1.000000	0.364000	0.396000	547580	22667	30174	1666	394
1357006715262552430	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	532357	22620	30051	1658	402
1357006715802310658	automotive_susan_e	1500	54	1.000000	0.366000	0.400000	520357	22676	30047	1631	382
1357006716337500361	automotive_susan_e	1500	54	1.000000	0.364000	0.396000	533512	22712	29627	1616	394
1357006716877371881	automotive_susan_e	1500	54	1.000000	0.359000	0.388000	750712	48001	67828	4678	1385
1357006717417395442	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	530025	20613	28185	1695	410
1357006717957431128	automotive_susan_e	1500	54	1.000000	0.364000	0.396000	543186	22601	26720	1560	388
1357006718497363939	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	516336	22734	30653	1654	414
1357006719027462950	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	518014	22700	29683	1629	414
1357006719572424120	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	536492	22662	30371	1600	414
1357006720112474098	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	537850	22662	30613	1674	422
1357006720646954677	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	775636	52685	71353	4727	1352
1357006721177321312	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	537848	24248	28946	1657	408
1357006721712344932	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	531689	22648	30012	1742	411
1357006722247588801	automotive_susan_e	1500	54	1.000000	0.359000	0.388000	534369	22572	33583	1767	536
1357006722777366896	automotive_susan_e	1500	54	1.000000	0.365000	0.397000	538150	22824	27304	1639	424
1357006723321224403	automotive_susan_e	1500	54	1.000000	0.366000	0.399000	529488	22684	30234	1648	410
1357006723872312969	automotive_susan_e	1500	54	1.000000	0.366000	0.399000	528713	22692	29870	1632	398
1357006724402395271	automotive_susan_e	1500	54	1.000000	0.365000	0.397000	529527	22693	29941	1660	398
1357006724945947154	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	733460	50105	69744	4621	1208
1357006725475699541	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	513419	22551	29077	1621	402
1357006726010698161	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	504554	22793	30326	1399	410
1357006726547602816	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	517410	22689	30140	1612	402
1357006727102397244	automotive_susan_e	1500	54	1.000000	0.365000	0.398000	529242	22702	29628	1638	398
1357006727637639363	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	529154	22713	30190	1631	398
1357006728167342750	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	528232	22675	29707	1666	394
1357006728722447803	automotive_susan_e	1500	54	1.000000	0.364000	0.396000	745514	50746	68278	4879	1453
1357006729250543029	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	505476	20688	24866	1545	478
1357006729787501184	automotive_susan_e	1500	54	1.000000	0.366000	0.400000	546592	26515	34587	1789	468
1357006730337490003	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	525911	22673	30125	1559	414
1357006730872286207	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	522308	22769	31351	1684	403
1357006731407410034	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	521552	22704	30196	1585	410
1357006731937483795	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	521365	22659	29792	1561	410
1357006732482441673	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	745295	49997	69762	4669	1205
1357006733017416543	automotive_susan_e	1500	54	1.000000	0.364000	0.395000	482385	20661	24648	1608	400
1357006733552524537	automotive_susan_e	1500	54	1.000000	0.359000	0.388000	497344	22608	29335	1604	414
1357006734087426741	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	529012	22563	28886	1518	393
1357006734622614318	automotive_susan_e	1500	54	1.000000	0.364000	0.396000	507279	22650	30032	1731	415
1357006735152437913	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	498964	22672	29701	1636	398
1357006735692466099	automotive_susan_e	1500	54	1.000000	0.365000	0.397000	494458	22730	30259	1630	390
1357006736232452661	automotive_susan_e	1500	54	1.000000	0.366000	0.399000	511126	22757	29767	1607	402
1357006736772378764	automotive_susan_e	1500	54	1.000000	0.367000	0.400000	730389	47773	66914	4636	1178
1357006737305318432	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	505816	20692	25465	1622	408
1357006737836611897	automotive_susan_e	1500	54	1.000000	0.359000	0.388000	514802	22666	29500	1572	406
1357006738382364398	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	519094	22617	29799	1581	394
1357006738912413367	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	516345	22601	29717	1594	406
1357006739452459137	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	516153	22715	29980	1617	418
1357006739982349232	automotive_susan_e	1500	54	1.000000	0.366000	0.399000	515478	22673	29924	1617	406
1357006740530712723	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	696795	50027	70214	4471	1208
1357006741065439594	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	502503	20866	25237	1552	404
1357006741617424240	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	518322	22724	29632	1687	558
1357006742147371210	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	541357	22691	30772	1659	418
1357006742680716460	automotive_susan_e	1500	54	1.000000	0.364000	0.395000	516830	22739	29664	1614	410
1357006743220731105	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	518328	22678	30012	1684	486
1357006743772443085	automotive_susan_e	1500	54	1.000000	0.364000	0.395000	507531	22821	30360	1606	410
1357006744312398729	automotive_susan_e	1500	54	1.000000	0.367000	0.400000	488244	22759	29595	1524	525
1357006744842276658	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	743682	50682	71662	4942	1274
1357006745397461001	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	650542	20719	24846	1409	407
1357006745937306480	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	190431	21868	29018	1621	399
1357006746477220958	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	203775	18273	25475	1548	392
1357006747017184353	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	221272	22682	30785	1596	398
1357006747557331580	automotive_susan_s	1500	54	1.000000	0.363000	0.394000	173455	22894	30478	1400	422
1357006748097269475	automotive_susan_s	1500	54	1.000000	0.361000	0.392000	186034	23404	31441	1621	410
1357006748637477660	automotive_susan_s	1500	54	1.000000	0.364000	0.396000	438587	50058	72314	4810	1245
1357006749177609596	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	205634	20871	25539	1633	412
1357006749720507689	automotive_susan_s	1500	54	1.000000	0.362000	0.393000	222366	22720	31274	1657	414
1357006750258985297	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	230024	22765	30928	1555	417
1357006750797227656	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	193422	22708	30930	1708	403
1357006751332221567	automotive_susan_s	1500	54	1.000000	0.361000	0.392000	223722	22708	29573	1608	406
1357006751872216295	automotive_susan_s	1500	54	1.000000	0.364000	0.397000	222509	22692	29360	1442	421
1357006752417181256	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	222398	22631	30547	1693	407
1357006752957311984	automotive_susan_s	1500	54	1.000000	0.360000	0.390000	425426	48028	68434	4585	1206
1357006753497200920	automotive_susan_s	1500	54	1.000000	0.360000	0.390000	182307	20855	25141	1598	404
1357006754032316040	automotive_susan_s	1500	54	1.000000	0.363000	0.394000	219291	23612	31622	1713	522
1357006754573357306	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	197392	22771	31118	1775	411
1357006755102251113	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	193337	22686	29622	1649	402
1357006755647232074	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	223870	22734	29880	1524	401
1357006756197213476	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	221564	22654	30439	1714	395
1357006756737306287	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	457759	48532	68438	4829	1394
1357006757277210765	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	213835	20936	24878	1417	407
1357006757817206952	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	196353	22719	30594	1660	398
1357006758352205363	automotive_susan_s	1500	54	1.000000	0.362000	0.393000	230722	22735	31056	1781	399
1357006758897234782	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	222853	22789	29925	1697	410
1357006759432215485	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	223249	22738	29779	1653	402
1357006759962023872	automotive_susan_s	1500	54	1.000000	0.364000	0.396000	222228	22627	29805	1628	410
1357006760505531130	automotive_susan_s	1500	54	1.000000	0.364000	0.396000	191620	22682	29586	1659	402
1357006761050511841	automotive_susan_s	1500	54	1.000000	0.362000	0.393000	188358	20812	24836	1624	468
1357006761582962845	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	214999	22699	30865	1740	466
1357006762127216558	automotive_susan_s	1500	54	1.000000	0.365000	0.398000	228746	22727	30222	1601	394
1357006762662757426	automotive_susan_s	1500	54	1.000000	0.362000	0.393000	192824	21837	28539	1411	393
1357006763200536495	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	223208	23465	31410	1765	407
