#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357048295868828809	324318	32854	42601	1955	418
1357048296370446249	295850	25672	32117	1484	409
1357048296871217484	308326	21909	33058	1658	391
1357048297372501675	297026	29147	42509	1951	594
1357048297874651280	554239	51038	68444	4380	1406
1357048298375634639	430482	23755	31144	1637	465
1357048298876638456	473744	21952	30798	1616	402
1357048299377844231	390482	21966	32460	1667	459
1357048299879047673	406119	25281	31221	1566	405
1357048300379795074	436071	22067	30991	1516	428
1357048300880802808	467702	21862	30069	1531	392
1357048301381707875	333726	21953	30330	1556	398
1357048301883120400	555329	48489	70868	4594	1204
1357048302384442299	397114	29430	37357	1906	478
1357048302885810115	359663	27014	33952	1569	396
1357048303386614641	316856	23020	35087	1789	396
1357048303887973916	322173	25955	34962	1650	410
1357048304389169940	320558	23911	29868	1368	392
1357048304889886509	283273	21960	29821	1439	386
1357048305390610785	268015	22879	30581	1641	391
1357048305891332978	478103	48517	70155	4498	1099
1357048306392049005	275488	19364	22686	1308	387
1357048306893040655	278307	22551	30503	1643	443
1357048307393760265	290710	21826	29000	1535	622
1357048307894588708	484087	22102	30412	1536	446
1357048308395316359	455578	21893	29294	1458	398
1357048308895982719	418028	21076	27989	1375	474
1357048309396644496	422089	17760	26475	1443	424
1357048309897340397	573501	45272	62188	4241	1347
1357048310397985716	336853	22889	27345	1482	500
1357048310898853075	260365	25837	36559	2087	464
1357048311400344057	407683	25621	33407	1637	471
1357048311901236917	299201	21137	28191	1300	395
1357048312402016401	268642	26277	38098	1835	404
1357048312903678591	409684	25865	32974	1578	401
1357048313404381951	424745	21244	28522	1368	445
1357048313905034019	647332	49447	66738	4360	1240
1357048314405708004	400249	20017	24514	1467	388
1357048314906528405	453176	21912	28388	1597	402
1357048315407440598	299588	25370	36131	1799	483
1357048315909068496	351647	29376	40776	1856	450
1357048316410476937	404720	25951	33000	1581	401
1357048316911156755	464101	21260	28726	1420	401
1357048317411933990	291095	26263	38345	1833	408
1357048317913591555	542789	53326	75829	4811	1393
1357048318414820080	328044	27634	33400	1592	432
1357048318915561773	268484	23759	35850	1785	424
1357048319416913381	289546	28215	41869	1910	402
1357048319918699695	320922	32920	41707	1816	386
1357048320420215594	345651	26012	35815	1714	426
1357048320921265661	399210	25193	30552	1411	404
1357048321422029896	363839	21937	34269	1713	501
1357048321923141504	523564	55390	68386	4614	1295
1357048322424455987	329426	31725	41739	1930	398
1357048322926161052	314076	28976	39282	1818	414
1357048323427751159	311271	26950	36194	1709	414
1357048323928969683	272320	23323	29450	1364	400
1357048324429768418	250559	26241	42059	2017	428
1357048324931719649	317141	32760	44904	1960	430
1357048325434626751	310146	29810	36462	1716	398
1357048325935642902	494922	50707	68791	4305	1085
1357048326436269387	251048	19235	22880	1244	387
1357048326937115746	216477	25983	39365	2053	468
1357048327438800769	310520	30648	37699	1714	394
1357048327940078461	262765	27556	38148	1777	406
1357048328441567818	284752	29086	39694	1821	406
1357048328943139675	283399	24874	30147	1337	396
1357048329443764577	243058	21882	29171	1435	398
1357048329944474020	464875	55495	72401	4644	1209
1357048330445794128	284892	31919	42262	1950	514
1357048330947445651	313586	29196	41273	2097	611
1357048331449106091	320793	25984	31188	1480	420
1357048331949836659	247058	21886	30041	1487	434
1357048332450700227	238574	26210	39136	1940	412
1357048332952526499	282368	29175	43730	2049	582
1357048333454726104	327470	32905	40489	1893	438
1357048333956413586	566908	50680	70122	4510	1295
1357048334457502069	315996	22913	28282	1431	392
1357048334958545386	257097	26182	40875	2150	544
1357048335461680696	318974	32713	44254	1956	438
1357048335963944593	412740	29119	33564	1488	405
1357048336464852369	343138	21057	27003	1357	506
1357048336965633145	335370	18155	26568	1411	415
1357048337466773253	323060	23166	33779	1630	390
1357048337967991903	477864	50543	68881	4371	1324
1357048338468641013	256476	19485	23217	1297	387
1357048338969294790	383780	21835	30088	1437	386
1357048339469956150	463915	21977	30154	1461	386
1357048339970608260	414369	21912	28804	1480	390
1357048340471246787	441660	22715	30410	1593	399
1357048340971935313	442374	21934	28991	1484	394
1357048341472649298	341427	21907	29118	1543	422
1357048341973376783	556232	52699	68628	4470	1407
1357048342474396016	330859	23916	33015	1719	414
1357048342975621875	421388	24620	31620	1545	341
1357048343476733733	308487	25484	37416	1818	439
1357048343978591006	311301	25178	32071	1500	512
1357048344479345865	341956	22768	35851	1880	464
1357048344980427057	337528	29070	38526	1882	542
1357048345481982956	396995	26046	36941	1756	426
1357048345983184356	583663	53748	76881	4744	1405
1357048346484784004	301286	31852	42199	1883	426
1357048346986406444	295565	29263	42871	1908	418
1357048347488786215	303708	32832	44018	1857	510
1357048347990613696	322274	29711	36862	1689	394
1357048348491657639	286781	25009	29994	1523	397
1357048348992561664	237073	25443	40620	1935	439
1357048349494351062	312055	29528	34327	1567	401
1357048349995000756	467413	48193	68951	4317	1166
1357048350495627116	243401	19294	23442	1307	399
1357048350996278267	259391	22049	30498	1541	382
1357048351497084294	233343	26178	41131	2021	408
1357048351998729275	315744	29559	34720	1471	404
1357048352499669176	263138	25416	37361	1923	568
1357048353001188325	362161	26719	37410	1763	430
1357048353502805807	259506	28164	41935	1917	414
1357048354005359994	548770	54581	72018	4459	1344
1357048354506146312	257709	23628	32792	1737	393
1357048355007861335	292492	25876	32707	1576	389
1357048355508823110	215169	25491	40975	2406	563
1357048356011032715	290398	32764	41491	2225	458
1357048356512651614	273790	29237	42696	1918	430
1357048357014121888	361705	28468	32434	1429	428
1357048357514788123	417889	22802	31595	1678	417
1357048358015736398	621865	48864	69501	4620	1473
1357048358516754715	368255	24561	34262	1734	458
1357048359018103615	352279	26044	35301	1778	482
1357048359519312348	430237	23548	29721	1444	404
1357048360019994749	455189	22813	31581	1737	431
1357048360520787401	445694	21920	30722	1583	428
1357048361021643593	424146	21171	28569	1440	423
1357048361522356245	433550	22761	30567	1683	476
1357048362023049313	700885	51731	70699	4522	1275
1357048362523925756	471672	23676	33319	1698	406
1357048363026374776	477160	25417	29447	1510	461
1357048363527047470	452756	21236	29247	1356	401
1357048364027861704	429912	22170	29952	1463	394
1357048364528548981	414768	22621	31121	1619	419
1357048365029263341	415777	21129	27725	1485	497
1357048365529959659	348995	21912	29214	1489	486
1357048366030599852	572962	51127	69332	4774	1482
1357048366531347879	280028	20071	25175	1316	395
1357048367032095905	298959	21090	29500	1523	414
1357048367533197680	265741	26134	40811	2044	500
1357048368034997995	343198	28582	33662	1395	408
1357048368535854562	265751	26140	38829	1830	500
1357048369037338128	307506	24957	31360	1434	473
1357048369537972030	271152	22872	31711	1772	446
1357048370038644223	467503	48124	69128	4513	1170
1357048370539267708	229908	19165	22702	1335	419
1357048371039913193	263659	21788	29149	1537	386
1357048371540619220	255784	22671	30212	1518	406
1357048372041281080	222219	21741	29783	2023	423
1357048372542029439	201117	20582	27796	1434	461
1357048373042789424	260233	22285	29497	1477	430
1357048373543572367	244390	23511	34622	1776	416
1357048374044770059	468543	51260	66955	4421	1260
1357048374545434835	219973	18779	22979	1360	443
1357048375046237570	235828	24213	33234	1856	472
1357048375547759385	253087	25307	33390	1794	498
1357048376049043326	261223	24400	32001	1590	489
1357048376550074894	229768	25513	41640	1937	435
1357048377053077412	306499	32869	45534	1989	566
1357048377555092309	302742	32762	40171	1890	522
1357048378056696500	515164	53809	74648	4735	1330
1357048378558388606	277614	31998	41922	1833	434
1357048379059811339	278378	24933	30250	1379	393
1357048379560444782	212934	17475	26730	1417	412
1357048380061174808	269561	20589	29096	1532	397
1357048380562445958	291195	28733	38963	1869	470
1357048381063877566	360925	25903	32611	1519	397
1357048381564548967	231482	21257	29091	1372	393
1357048382065201202	461411	48344	70156	4585	1338
1357048382566037312	277211	24651	34375	1755	382
1357048383067249711	292808	23938	30328	1347	396
1357048383568016238	223687	22003	30346	1583	462
1357048384068682056	272509	22866	31603	1636	419
1357048384569538040	340701	21979	33156	1763	531
1357048385070552149	305125	24893	29691	1431	464
1357048385571181134	230234	22008	30007	1494	394
1357048386071860994	476784	53833	69499	4434	1253
1357048386573433601	309491	22949	28957	1428	400
1357048387074059461	439147	21972	30283	1538	550
1357048387574710821	291038	21705	30098	1475	458
1357048388075300765	227630	21907	29985	1486	558
1357048388576200582	219343	26488	40430	2104	592
1357048389078710478	331444	32826	42420	1874	498
1357048389580511959	279878	29081	41535	1993	406
1357048390083527061	550857	58776	79413	4986	1546
1357048390585362917	279616	28829	38617	1750	414
1357048391086570275	253477	28425	41219	1851	398
1357048391588160799	285546	28651	33126	1375	393
1357048392089123866	198308	20257	32042	1627	507
1357048392592563425	294159	32041	41944	1798	566
1357048393094075407	280458	29247	39001	1891	450
1357048393595521181	267231	25610	29795	1424	396
1357048394096342874	452829	49970	73993	4621	1302
1357048394598887353	282107	31880	45037	2019	414
1357048395101422332	312568	29275	32938	1424	396
1357048395602172941	223794	22574	33128	1872	404
1357048396103698382	247496	28154	41854	1870	430
1357048396605610988	293688	30403	38436	1767	414
1357048397107090345	243624	28108	37431	1805	530
1357048397608917784	268359	29237	43484	1954	438
1357048398110721390	511938	54688	72011	4440	1206
1357048398611772916	208075	23677	35910	1886	417
1357048399114540185	344427	29561	35018	1455	416
1357048399615207045	250298	21213	29320	1520	406
1357048400116166154	235616	26189	42081	1985	408
1357048400619104215	306486	29992	38869	1694	426
1357048401119809242	258812	24410	29802	1430	420
1357048401620570435	229115	22700	30751	1600	407
1357048402121298836	465098	47600	69310	4424	1306
1357048402622512778	191527	23604	36197	1862	593
1357048403126093128	309093	33144	43647	1931	426
1357048403628802314	298806	32766	40150	1874	502
1357048404130458171	271035	24544	30727	1415	388
1357048404631315197	262677	26453	37643	1918	436
1357048405133131845	354180	25020	32058	1388	400
1357048405633875579	386391	22859	32348	1671	399
1357048406134791939	649508	49519	68421	4723	1463
1357048406635536298	440309	20047	24512	1471	392
1357048407136398241	332328	22285	33731	1724	395
1357048407637791890	360831	25043	32548	1683	422
1357048408138791374	461210	24963	30477	1433	416
1357048408639528817	449334	21923	30058	1506	406
1357048409140274260	438851	22835	31809	1639	415
1357048409641250077	443732	21933	29214	1555	398
1357048410142165270	601910	44866	63554	4422	1217
1357048410643074171	460739	20038	25016	1475	404
1357048411143803905	466580	21168	28108	1362	386
1357048411644645807	409275	17600	25250	1431	432
1357048412145465166	406201	19882	27314	1478	406
1357048412646378358	392577	21943	25501	1359	411
1357048413147039635	389896	21226	28366	1497	390
1357048413649063741	849136	21889	29247	1546	442
1357048414149701601	893775	48256	63454	4522	1447
1357048414650360461	623375	17540	25535	1468	384
1357048415151021862	674278	19209	22669	1298	387
1357048415651718514	646620	21517	28465	1574	502
1357048416152396541	623380	22207	28681	1550	422
1357048416653028984	588278	21887	29004	1499	418
1357048417153719136	531994	22811	30450	1631	403
1357048417654472954	469546	21961	29812	1556	402
1357048418155237147	643313	47616	60251	4254	1156
1357048418655885923	441951	17980	26118	1514	428
1357048419156522992	417218	19286	22950	1297	399
1357048419657175060	398654	21952	29539	1519	386
1357048420158132211	504421	22753	34679	1778	424
1357048420659079736	527505	25609	31060	1451	392
1357048421159731138	442247	22005	30076	1644	407
1357048421660373832	673925	48027	69762	4466	1384
1357048422161021942	536177	20108	24650	1431	404
1357048422661732010	497067	22940	33916	1486	439
1357048423163385075	407563	25691	35887	1729	406
1357048423664648016	522646	24840	35795	1691	414
1357048424165641708	624442	25609	31537	1583	403
1357048424666520818	588707	21214	28697	1399	423
1357048425167406343	502735	23318	36179	1835	508
1357048425668506535	914993	53420	73121	4749	1396
1357048426169276520	482811	20140	29455	1600	417
1357048426670373212	493696	25327	35892	1689	414
1357048427171469737	473308	25756	35344	1718	398
1357048427672543262	533341	25843	34429	1750	454
1357048428173678412	490485	25491	35132	1715	418
1357048428674785771	559637	24531	30543	1466	416
1357048429175515631	451059	23354	35413	1827	404
1357048429676662531	662231	56310	71787	4551	1189
1357048430177888264	561004	27605	33949	1531	548
1357048430678543999	590876	22027	30802	1488	478
1357048431179235442	605513	22678	32107	1645	413
1357048431680215926	522160	21883	33526	1675	453
1357048432181245451	536998	26279	34773	1679	418
1357048432682480226	586872	25545	35329	1714	502
1357048433183585168	540956	25544	35016	1716	466
1357048433684800610	849169	52055	72032	4666	1436
1357048434185484719	622846	19329	23841	1270	455
1357048434686228954	566334	22794	35158	1868	504
1357048435187209938	622400	25600	30658	1411	400
1357048435687924090	588456	21191	29520	1469	418
1357048436188552825	757064	21689	30064	1534	499
1357048436689313893	639315	18076	26202	1440	400
1357048437190083502	528635	19292	23277	1282	479
1357048437690842945	763314	48796	65732	4606	1339
1357048438191584597	575714	19234	26896	1380	524
1357048438692383373	586669	21046	27697	1662	617
1357048439193274066	726512	20934	33827	1795	433
1357048439695376379	670293	29268	34586	1577	393
1357048440196180405	472414	22333	34717	1682	415
1357048440697606054	521988	25897	34987	1939	486
1357048441199266744	557132	24480	31093	1864	425
1357048441700382978	705605	48948	72485	4641	1303
1357048442201918001	536332	28488	39109	1837	562
1357048442702994027	688452	24745	29997	1481	488
1357048443203695595	650219	22694	31696	1736	531
1357048443704559579	638819	22090	30905	1597	460
1357048444205458147	560577	21963	30621	1560	394
1357048444706465506	450166	25349	36574	1812	393
1357048445208260320	419888	29250	40287	1829	410
1357048445709730511	674959	52242	72885	4953	1268
1357048446210903411	486066	30591	42381	1884	394
1357048446712527601	474682	29212	40442	1918	582
1357048447214245207	446832	29411	40555	1869	430
1357048447715612065	782222	25073	31170	1404	392
1357048448216384716	659340	22755	35154	1774	408
1357048448717360867	625877	24839	31009	1736	546
1357048449218006394	683416	23673	31880	1566	432
1357048449718990294	792559	51802	74926	4902	1225
1357048450220153444	672946	27595	33321	1508	392
1357048450720854346	571221	22037	30642	1582	426
1357048451221472164	512970	21652	30061	1529	394
1357048451722102024	550627	22389	30171	1602	562
1357048452223363382	544681	26258	41393	2120	536
1357048452725858236	493969	29812	38961	1787	514
1357048453226999178	432920	25649	34993	1719	438
1357048453728169036	662020	51324	70166	4618	1348
1357048454228818063	468412	19338	23504	1345	392
1357048454729441381	705318	17687	26926	1446	376
1357048455230057825	596574	19314	23626	1412	531
1357048455730701560	582605	21896	29612	1548	466
1357048456231317420	570902	22752	30839	1638	407
1357048456732224113	528678	22224	33103	1802	575
1357048457233409387	577208	25206	34486	1765	586
1357048457734404413	737751	52602	73926	4824	1258
1357048458235424147	812650	27395	31829	1495	412
1357048458736095882	811949	21933	28680	1539	410
1357048459236802617	805990	22032	29789	1523	474
1357048459737542601	551192	22835	35088	1885	496
1357048460238528627	605460	26305	35173	1755	494
1357048460739705610	615372	25462	36188	1787	478
1357048461240795344	567512	25656	35558	1732	394
1357048461742084285	816523	49977	69518	4598	1274
1357048462244564139	713209	23040	29120	1471	392
1357048462745150249	791046	22004	30429	1552	550
1357048463245919692	615933	23116	35994	1888	464
1357048463747082384	596100	25490	34853	1767	446
1357048464248352075	574341	25526	35547	1784	414
1357048464749458642	547271	26060	35303	1724	390
1357048465250740750	579360	25017	35005	1762	502
1357048465751798567	793504	50776	70139	4584	1329
1357048466252551051	589571	20138	29117	1657	585
1357048466753513994	561818	24984	30218	1428	404
1357048467254179604	584152	22048	30287	1544	438
1357048467754855464	546018	22825	35369	1802	408
1357048468255838364	601590	25948	34918	1745	438
1357048468756797057	584275	25294	31056	1529	393
1357048469257622041	827500	21998	30110	1515	414
1357048469758295109	805134	48423	70009	4629	1263
1357048470258987511	568998	20415	28372	1609	401
1357048470760008870	468210	24077	30679	1454	404
1357048471260719771	486494	23424	35825	1864	456
1357048471761845380	816678	24581	29876	1416	433
1357048472262549906	766381	18203	26650	1574	503
1357048472763584098	811307	26121	33221	1368	420
1357048473264218708	752667	21546	29615	1554	486
1357048473764858527	947103	48810	65475	4501	1323
1357048474265462387	648362	19131	22495	1350	492
1357048474766092080	531948	17586	25567	1590	572
1357048475266779149	681335	19919	24333	2236	533
1357048475767728674	657278	20647	25478	2057	440
1357048476268351868	813262	22015	29352	1574	402
1357048476769089603	622727	21762	29492	1513	410
1357048477269768129	614710	22628	31438	1693	405
1357048477770672030	996123	44482	62122	4382	1293
1357048478271449390	489276	23359	30778	1705	429
1357048478772825372	533246	25613	31817	1542	397
1357048479273578107	468126	21895	29074	1370	409
1357048479774208634	437573	21928	30481	1616	399
1357048480274835577	430586	22067	29999	1503	394
1357048480775575062	496802	23236	33455	1674	403
1357048481276792503	503164	24301	31219	1567	401
1357048481777885862	615364	48663	70368	4545	1178
1357048482279374344	423198	29167	38521	1768	402
1357048482780685827	376078	28083	41118	1916	402
1357048483282098393	460234	29246	33368	1512	381
1357048483782928627	364500	23047	33854	1646	399
1357048484284220694	361134	27676	38033	1783	406
1357048484785556260	383042	25658	32472	1471	524
1357048485286324244	397077	23182	34310	1872	456
1357048485787666810	742374	51667	75469	4881	1435
1357048486289048501	485492	28382	41139	2015	569
1357048486791175856	459869	33060	44407	1950	502
1357048487293217962	429951	28482	31741	1503	525
1357048487793942155	366373	17653	26631	1391	448
1357048488294676390	328129	20331	28917	1598	401
1357048488795771248	346382	25303	30898	1390	396
1357048489296439650	312613	21164	28757	1486	418
1357048489797099260	517385	48588	69500	4519	1099
1357048490298012827	292113	23485	36605	1804	433
1357048490799773850	402622	29486	33366	1431	412
1357048491300428669	398345	21906	30163	1650	511
1357048491801164320	382228	21964	29726	1517	462
1357048492301796222	331914	21323	28854	1514	510
1357048492802701206	295103	17638	26514	1514	604
1357048493303574440	451810	23660	34574	1867	613
1357048493805511046	659079	58726	79902	4837	1262
1357048494306869570	411947	31936	45168	1957	434
1357048494808958550	552955	29406	33314	1657	393
1357048495309958618	368553	25468	40205	1948	491
1357048495811767182	394687	29521	33674	1512	397
1357048496312512625	430106	23111	34020	1768	567
1357048496813900274	466058	25656	34770	1770	510
1357048497315395882	469782	27904	42316	2034	510
1357048497817224904	760308	54674	71720	4550	1384
1357048498317981389	479463	19322	23673	1367	424
1357048498818865748	413517	20193	32120	1647	539
1357048499320385522	512245	28904	39138	1727	454
1357048499821611047	390101	28736	41742	1909	414
1357048500323701860	396414	30325	37796	1710	394
1357048500824825969	456726	24003	29448	1406	452
1357048501325525662	395649	22592	30003	1510	438
1357048501826196814	677653	47956	69180	4425	1115
1357048502326972090	429912	20967	27941	1603	409
1357048502828402947	384203	25195	35409	1774	534
1357048503329493264	358426	25228	31161	1538	516
1357048503830140041	410552	22113	31289	1660	395
1357048504330816651	433514	21327	29043	1383	457
1357048504831447178	294194	22667	31230	1624	391
1357048505332076871	360037	21899	28899	1433	481
1357048505832813939	643856	48400	68996	4626	1280
1357048506333463508	319631	19975	23921	1327	431
1357048506834588199	279630	25344	39524	2232	472
1357048507338529007	382605	32566	43811	2317	518
1357048507841014944	358691	32498	41804	1986	438
1357048508344296128	361277	32570	42044	1966	414
1357048508846433234	367913	29533	36263	1762	406
1357048509347743008	392558	25038	28863	1435	400
1357048509848621117	516466	50857	71045	4682	1240
1357048510349476393	355609	22530	32623	1645	413
1357048510851248541	367844	27918	43025	2015	426
1357048511354595476	393509	28692	32747	1432	392
1357048511855761876	279937	25959	40382	2047	440
1357048512359399101	361483	32703	42819	1981	530
1357048512862397703	396758	29248	31899	1432	584
1357048513363126604	379795	21847	28844	1606	439
1357048513863888547	546338	48407	69539	4610	1199
1357048514364641532	397495	19927	23473	1407	423
1357048514865380975	369913	21833	29055	1655	403
1357048515366138251	477965	21049	27265	1431	389
1357048515867085360	453579	26059	40011	2036	404
1357048516369289423	506464	30180	39204	1786	514
1357048516870463323	449786	28412	38568	1873	434
1357048517371909056	424659	26102	35868	1715	498
1357048517873195705	650383	53778	72576	4634	1271
1357048518374559396	410445	31798	45672	2007	414
1357048518877164041	385740	29554	37243	1765	482
1357048519378446983	376662	26005	35127	1712	434
1357048519879715966	438696	28033	41279	1905	446
1357048520381642571	418751	32771	44131	1930	502
1357048520883705968	443846	29358	33179	1436	424
1357048521384400495	419233	22036	30248	1509	386
1357048521885088480	595162	48491	70627	4663	1132
1357048522386111839	404266	23302	33844	1802	405
1357048522888999024	791953	28499	32304	1486	524
1357048523389658009	735415	22730	30633	1587	578
1357048523890304661	698901	21262	29486	1559	567
1357048524390959230	445552	17735	26532	1432	412
1357048524891760631	522097	23293	34088	2526	473
1357048525393361113	476269	30067	38106	2146	446
1357048525894545721	715511	51361	71123	4566	1183
1357048526395275414	347356	21327	28087	1634	505
1357048526896489355	415843	24154	31448	1600	393
1357048527397364381	346923	22318	32528	1671	500
1357048527898530865	346656	26434	37213	1991	462
1357048528399871972	343940	28679	41987	1968	482
1357048528901682079	386411	29398	33309	1420	412
1357048529402398272	305386	21842	29525	1560	534
1357048529903176923	622214	51357	73070	4875	1395
1357048530404385989	415276	25619	35235	1861	430
1357048530905767389	415162	24673	31229	1572	437
1357048531406430624	390174	21873	29966	1541	418
1357048531907158775	416700	25387	37791	1832	491
1357048532408494341	464600	25005	32526	1421	400
1357048532909264368	353065	23106	35202	1886	456
1357048533410384851	379893	26181	34931	1720	410
1357048533911551334	592710	53707	75677	4880	1213
1357048534412968942	400341	29821	38877	1833	402
1357048534914136592	373771	24345	30795	1410	388
1357048535414888618	350937	23132	34660	1787	400
1357048535916095935	444479	24388	31419	1547	385
1357048536416971419	361494	25526	41148	1887	407
1357048536919530231	441350	33091	41605	1788	406
1357048537421026130	439858	27000	35869	1669	406
1357048537922214363	614501	47753	67473	4317	1158
1357048538423096639	382445	23417	31697	1658	405
1357048538924512330	406203	25735	32950	1602	381
1357048539425172315	361520	22027	29263	1378	429
1357048539925809550	347459	22007	30803	1633	519
1357048540426467035	360763	21272	29266	1365	453
1357048540927103603	314193	22718	30779	1385	423
1357048541427864796	306879	20740	28202	1354	437
1357048541928657239	525506	48938	69699	4645	1219
1357048542429414557	286700	19949	23338	1406	483
1357048542930173917	295259	21859	29690	1557	406
1357048543431049026	290092	23070	33158	1782	412
1357048543932453342	321691	24218	31607	1538	393
1357048544433326535	416985	25451	36858	1780	411
1357048544935040224	440951	25020	31653	1434	460
1357048545435927584	392285	24022	35459	1817	508
1357048545937367941	635381	53307	71353	4748	1432
1357048546438009343	347637	21109	28930	1565	401
1357048546938686953	315672	21978	29880	1532	470
1357048547439330771	338794	21844	28209	1427	401
1357048547940372380	295574	25549	41475	2022	484
1357048548443173816	435285	29493	34698	1430	404
1357048548943876051	304030	21943	30157	1639	403
1357048549444564369	268463	21851	30273	1437	397
1357048549945369979	491844	50322	73340	4913	1146
1357048550448528455	339122	31875	45798	2056	442
1357048550951375850	350043	32660	43391	1950	410
1357048551454170911	345576	29155	32660	1587	401
1357048551954845437	256024	20959	27167	1362	525
1357048552455539547	282538	22878	31544	1660	499
1357048552956214907	258637	21162	28857	1366	425
1357048553457171891	263561	26118	40633	2037	428
1357048553960326868	555990	58316	79477	4915	1273
1357048554462067766	324588	28409	34919	1573	405
1357048554962833959	382898	21204	28725	1336	409
1357048555463558110	322453	22646	30476	1637	475
1357048555964247762	315884	22312	33576	1653	403
1357048556465182704	317437	24514	29822	1424	400
1357048556965857231	276944	22497	31177	2113	467
1357048557466573716	302773	20989	27487	1652	445
1357048557967502950	479979	49372	72709	4886	1353
1357048558468859432	467745	27801	33954	1502	408
1357048558969536417	633205	22057	30039	1509	427
1357048559470205986	702742	17600	25984	1428	416
1357048559970892387	639667	19193	22921	1283	423
1357048560471593914	601630	23148	34747	1812	432
1357048560972963230	454898	26364	34520	1714	406
1357048561474298171	479125	25238	34942	1642	386
1357048561975507737	683254	50706	72172	4508	1180
1357048562476977303	470473	27752	32863	1545	460
1357048562977852287	490307	23962	35846	1886	408
1357048563479162187	478179	24652	35077	1740	398
1357048563980222337	461964	25162	30958	1495	425
1357048564481018822	421409	22262	34130	1653	423
1357048564982195055	528601	25348	35468	1707	402
1357048565483271747	467461	25630	31274	1507	397
1357048565984031190	625054	50774	74722	4673	1170
1357048566485167548	437201	28493	34407	1676	427
1357048566986360448	363684	21923	29868	1546	412
1357048567487066600	358321	21972	29697	1497	394
1357048567988082333	353029	25500	40986	1919	511
1357048568490025148	435616	30736	38430	1760	494
1357048568991286714	352534	24286	30796	1518	405
1357048569491984740	329120	21085	28147	1295	405
1357048569992770850	523352	47811	68429	4455	1014
1357048570493643876	311429	23491	31520	1741	517
1357048570995045192	393597	25881	33220	1596	389
1357048571495697093	332727	21264	29172	1413	545
1357048571996377620	328805	22189	29744	1495	474
1357048572497071772	312730	22656	31309	1604	511
1357048572997808798	327358	21979	29252	1654	430
1357048573498570408	318165	20955	27446	1546	530
1357048573999428392	534706	47070	71360	4670	1330
1357048574501226415	469434	29586	34263	1585	409
1357048575002004775	417620	22578	34385	1658	399
1357048575503423924	323286	25124	34927	1707	406
1357048576004391408	298498	25256	30963	1388	516
1357048576505335308	309295	25552	41882	2078	524
1357048577007612121	356983	29409	33586	1439	464
1357048577508467481	310609	22317	34397	1820	408
1357048578009977171	533948	54179	75970	4943	1417
1357048578512110484	351539	28805	39285	1850	390
1357048579013623217	314398	28487	41536	1985	418
1357048579515887405	343881	32802	44240	1969	414
1357048580018117093	338336	28452	31656	1422	388
1357048580518943994	313917	23850	33966	1771	412
1357048581020324685	324432	24271	30387	1406	412
1357048581521219627	285550	25399	41883	2072	420
1357048582023709023	558302	56310	73550	4595	1073
1357048582524774756	277556	23199	29239	1553	397
1357048583025625032	277147	25290	35427	1846	391
1357048583527006348	310992	25747	32878	1596	405
1357048584027797041	290279	22068	30090	1553	390
1357048584528584151	347850	22932	34515	1627	387
1357048585029799426	298359	24621	30953	1520	397
1357048585530573577	271222	22091	29576	1410	493
1357048586031313062	454040	45368	66031	4238	931
1357048586532050171	287930	20107	25128	1423	392
1357048587032937947	277931	22442	34228	1715	431
1357048587534237764	297873	28747	42286	1964	482
1357048588037206991	353125	29608	34853	1561	401
1357048588538016809	260698	21902	29017	1485	398
1357048589038750877	252404	20915	29002	1340	406
1357048589539459070	230828	18154	26425	1376	400
1357048590040216305	470504	43399	58456	4896	1021
1357048590541109997	622610	19548	23759	1942	412
1357048591041768024	464628	21200	28217	1582	386
1357048591542640675	402978	21933	29130	1363	413
1357048592043406493	325267	23964	33531	1773	404
1357048592544706267	446857	24565	34626	1651	418
1357048593045759751	429474	26552	35182	1700	426
1357048593546991692	522819	24336	31208	1478	377
1357048594047830135	693572	50450	71273	4846	1334
1357048594548787036	426389	20971	28273	1531	534
1357048595049718937	409177	21760	27375	1528	436
1357048595550446838	336520	22130	32362	1671	431
1357048596051501822	335294	25217	31161	1545	393
1357048596552254223	301412	23200	34080	1661	411
1357048597053606956	323155	24235	31334	1508	411
1357048597555354229	284236	22042	29609	1433	427
1357048598056192463	492441	50627	75331	4882	1230
1357048598558406235	327586	29265	39392	1898	514
1357048599059677676	310048	24720	30936	1556	393
1357048599560375577	264308	21951	29779	1543	412
1357048600063163597	270863	25327	41107	1874	429
1357048600565363077	340563	32804	44347	1908	422
1357048601068442345	334649	32490	39193	1833	506
1357048601570325493	310196	28852	40486	2006	486
1357048602073164429	530673	52338	68175	4198	1181
1357048602573872372	253577	20311	28572	1632	517
1357048603074958772	362776	25373	31379	1595	545
1357048603575622924	295436	22062	29846	1538	454
1357048604076270576	249260	22020	30692	1484	394
1357048604577205060	262160	25410	40351	1879	407
1357048605080053287	561582	29503	34193	1484	484
1357048605580980522	497382	23252	35036	1851	448
1357048606082406837	521154	50138	72211	4465	1228
1357048606583744820	366162	28701	36768	1853	466
1357048607084895887	295139	28550	41268	1998	426
1357048607586679660	318000	29511	33879	1489	552
1357048608087398019	254608	25466	34505	1803	621
1357048608588376753	236987	22004	36440	1844	417
1357048609091402522	317664	29501	34499	1574	397
1357048609592406131	251001	25538	37869	1794	500
1357048610093868363	484057	49837	68630	4477	1410
1357048610594933264	253742	23446	35409	1951	509
1357048611097907824	417990	30391	38967	1857	598
