#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357048377256869019	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	302742	32762	40171	1890	522
1357048377777486854	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	515164	53809	74648	4735	1330
1357048378303445171	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	277614	31998	41922	1833	434
1357048378827979201	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	278378	24933	30250	1379	393
1357048379339782357	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	212934	17475	26730	1417	412
1357048379865593257	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	269561	20589	29096	1532	397
1357048380389807621	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	291195	28733	38963	1869	470
1357048380906065137	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	360925	25903	32611	1519	397
1357048381416836297	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	231482	21257	29091	1372	393
1357048381938244379	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	461411	48344	70156	4585	1338
1357048382454880602	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	277211	24651	34375	1755	382
1357048382968091336	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	292808	23938	30328	1347	396
1357048383494204694	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	223687	22003	30346	1583	462
1357048384004693604	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	272509	22866	31603	1636	419
1357048384520525413	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	340701	21979	33156	1763	531
1357048385039490254	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	305125	24893	29691	1431	464
1357048385565552903	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	230234	22008	30007	1494	394
1357048386075591107	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	309491	22949	28957	1428	400
1357048386585763685	consumer_jpeg_d	1400	54	0.900000	0.389000	0.381000	439147	21972	30283	1538	550
1357048387097437174	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	291038	21705	30098	1475	458
1357048387607664961	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	227630	21907	29985	1486	558
1357048388117526790	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	219343	26488	40430	2104	592
1357048388646633013	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	331444	32826	42420	1874	498
1357048389171040543	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	279878	29081	41535	1993	406
1357048389704304835	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	550857	58776	79413	4986	1546
1357048390229135447	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	279616	28829	38617	1750	414
1357048390751836525	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	253477	28425	41219	1851	398
1357048391263387223	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	285546	28651	33126	1375	393
1357048391786235217	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	198308	20257	32042	1627	507
1357048392310786747	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	294159	32041	41944	1798	566
1357048392841013924	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	280458	29247	39001	1891	450
1357048393365198288	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	267231	25610	29795	1424	396
1357048393893517306	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	452829	49970	73993	4621	1302
1357048394420813201	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	282107	31880	45037	2019	414
1357048394954326826	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	312568	29275	32938	1424	396
1357048395464619112	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	223794	22574	33128	1872	404
1357048395992092673	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	247496	28154	41854	1870	430
1357048396515111417	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	293688	30403	38436	1767	414
1357048397025051037	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	243624	28108	37431	1805	530
1357048397534969158	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	268359	29237	43484	1954	438
1357048398045169319	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	511938	54688	72011	4440	1206
1357048398563080163	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	208075	23677	35910	1886	417
1357048399075595275	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	344427	29561	35018	1455	416
1357048399585681478	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	250298	21213	29320	1520	406
1357048400095608682	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	235616	26189	42081	1985	408
1357048400605861051	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	306486	29992	38869	1694	426
1357048401116277795	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	258812	24410	29802	1430	420
1357048401626314457	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	465098	47600	69310	4424	1306
1357048402150679071	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	191527	23604	36197	1862	593
1357048402688693972	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	309093	33144	43647	1931	426
1357048403212481796	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	298806	32766	40150	1874	502
1357048403733481379	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	271035	24544	30727	1415	388
1357048404243508958	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	262677	26453	37643	1918	436
1357048404767795488	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	354180	25020	32058	1388	400
1357048405281298430	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	386391	22859	32348	1671	399
1357048405794639498	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	649508	49519	68421	4723	1463
1357048406305591406	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	440309	20047	24512	1471	392
1357048406826133491	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	332328	22285	33731	1724	395
1357048407344136751	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	360831	25043	32548	1683	422
1357048407857309361	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	461210	24963	30477	1433	416
1357048408369722765	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	449334	21923	30058	1506	406
1357048408881113672	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	438851	22835	31809	1639	415
1357048409392754579	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	443732	21933	29214	1555	398
1357048409905709814	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	601910	44866	63554	4422	1217
1357048410416025683	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	460739	20038	25016	1475	404
1357048410926612135	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	466580	21168	28108	1362	386
1357048411436732463	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	409275	17600	25250	1431	432
1357048411948240245	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	406201	19882	27314	1478	406
1357048412462277394	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	392577	21943	25501	1359	411
1357048412974828005	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	389896	21226	28366	1497	390
1357048413485424957	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	849136	21889	29247	1546	442
1357048413995673160	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	893775	48256	63454	4522	1447
1357048414506074654	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	623375	17540	25535	1468	384
1357048415016456523	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	674278	19209	22669	1298	387
1357048415527026599	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	646620	21517	28465	1574	502
1357048416037517510	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	623380	22207	28681	1550	422
1357048416549622415	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	588278	21887	29004	1499	418
1357048417060152991	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	531994	22811	30450	1631	403
1357048417570786110	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	469546	21961	29812	1556	402
1357048418086379086	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	643313	47616	60251	4254	1156
1357048418602783893	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	441951	17980	26118	1514	428
1357048419119653740	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	417218	19286	22950	1297	399
1357048419640266825	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	398654	21952	29539	1519	386
1357048420152226981	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	504421	22753	34679	1778	424
1357048420662500975	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	442247	22005	30076	1644	407
1357048421177105496	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	673925	48027	69762	4466	1384
1357048421692042892	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	536177	20108	24650	1431	404
1357048422208170033	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	497067	22940	33916	1486	439
1357048422729505074	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	407563	25691	35887	1729	406
1357048423250374074	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	522646	24840	35795	1691	414
1357048423767756253	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	624442	25609	31537	1583	403
1357048424283015481	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	588707	21214	28697	1399	423
1357048424794134806	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	502735	23318	36179	1835	508
1357048425309837532	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	914993	53420	73121	4749	1396
1357048425823814264	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	482811	20140	29455	1600	417
1357048426339964655	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	493696	25327	35892	1689	414
1357048426857823249	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	473308	25756	35344	1718	398
1357048427369572197	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	533341	25843	34429	1750	454
1357048427887893664	consumer_tiff2bw	1400	54	0.900000	0.396000	0.388000	490485	25491	35132	1715	418
1357048428399557654	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	559637	24531	30543	1466	416
1357048428919149742	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	451059	23354	35413	1827	404
1357048429430023401	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	662231	56310	71787	4551	1189
1357048429946002584	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	561004	27605	33949	1531	548
1357048430457327659	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	590876	22027	30802	1488	478
1357048430968935648	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	605513	22678	32107	1645	413
1357048431485324247	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	522160	21883	33526	1675	453
1357048432002981259	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	536998	26279	34773	1679	418
1357048432519139483	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	586872	25545	35329	1714	502
1357048433032749758	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	540956	25544	35016	1716	466
1357048433548685900	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	849169	52055	72032	4666	1436
1357048434061441844	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	622846	19329	23841	1270	455
1357048434579480188	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	566334	22794	35158	1868	504
1357048435096530368	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	622400	25600	30658	1411	400
1357048435614950293	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	588456	21191	29520	1469	418
1357048436125585036	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	757064	21689	30064	1534	499
1357048436639253852	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	639315	18076	26202	1440	400
1357048437152680378	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	528635	19292	23277	1282	479
1357048437666046445	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	763314	48796	65732	4606	1339
1357048438176291523	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	575714	19234	26896	1380	524
1357048438692543664	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	726512	20934	33827	1795	433
1357048439203832197	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	670293	29268	34586	1577	393
1357048439719824755	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	472414	22333	34717	1682	415
1357048440240125674	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	521988	25897	34987	1939	486
1357048440762064171	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	557132	24480	31093	1864	425
1357048441276839275	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	705605	48948	72485	4641	1303
1357048441795845657	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	536332	28488	39109	1837	562
1357048442307329564	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	688452	24745	29997	1481	488
1357048442817649642	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	650219	22694	31696	1736	531
1357048443335851651	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	638819	22090	30905	1597	460
1357048443851981542	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	560577	21963	30621	1560	394
1357048444372986917	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	450166	25349	36574	1812	393
1357048444898372861	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	419888	29250	40287	1829	410
1357048445425307674	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	674959	52242	72885	4953	1268
1357048445948178960	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	486066	30591	42381	1884	394
1357048446472560365	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	474682	29212	40442	1918	582
1357048446998305766	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	446832	29411	40555	1869	430
1357048447513102453	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	782222	25073	31170	1404	392
1357048448026612104	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	659340	22755	35154	1774	408
1357048448542960994	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	625877	24839	31009	1736	546
1357048449057259600	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	683416	23673	31880	1566	432
1357048449574804695	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	792559	51802	74926	4902	1225
1357048450085116648	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	672946	27595	33321	1508	392
1357048450595540433	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	571221	22037	30642	1582	426
1357048451112998320	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	512970	21652	30061	1529	394
1357048451632099743	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	550627	22389	30171	1602	562
1357048452142227071	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	544681	26258	41393	2120	536
1357048452652591441	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	493969	29812	38961	1787	514
1357048453162764519	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	432920	25649	34993	1719	438
1357048453687011799	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	662020	51324	70166	4618	1348
1357048454209918085	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	468412	19338	23504	1345	392
1357048454721908365	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	705318	17687	26926	1446	376
1357048455237572133	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	582605	21896	29612	1548	466
1357048455755882850	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	570902	22752	30839	1638	407
1357048456267511465	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	528678	22224	33103	1802	575
1357048456783404482	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	577208	25206	34486	1765	586
1357048457300142872	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	737751	52602	73926	4824	1258
1357048457818833463	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	812650	27395	31829	1495	412
1357048458330893784	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	811949	21933	28680	1539	410
1357048458841333237	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	805990	22032	29789	1523	474
1357048459353700182	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	551192	22835	35088	1885	496
1357048459869833990	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	605460	26305	35173	1755	494
1357048460386959337	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	615372	25462	36188	1787	478
1357048460904590640	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	567512	25656	35558	1732	394
1357048461418701621	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	816523	49977	69518	4598	1274
1357048461931805273	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	713209	23040	29120	1471	392
1357048462442589099	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	791046	22004	30429	1552	550
1357048462952906885	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	615933	23116	35994	1888	464
1357048463468681527	consumer_tiff2bw	1400	52	0.900000	0.387000	0.379000	596100	25490	34853	1767	446
1357048463987232035	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	574341	25526	35547	1784	414
1357048464506281084	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	547271	26060	35303	1724	390
1357048465025212091	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	579360	25017	35005	1762	502
1357048465543788974	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	793504	50776	70139	4584	1329
1357048466060203364	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	589571	20138	29117	1657	585
1357048466574921135	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	561818	24984	30218	1428	404
1357048467095548887	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	584152	22048	30287	1544	438
1357048467606136213	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	546018	22825	35369	1802	408
1357048468116520582	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	601590	25948	34918	1745	438
1357048468632476849	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	584275	25294	31056	1529	393
1357048469143913090	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	827500	21998	30110	1515	414
1357048469661745767	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	805134	48423	70009	4629	1263
1357048470180453858	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	568998	20415	28372	1609	401
1357048470700951901	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	468210	24077	30679	1454	404
1357048471212762516	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	486494	23424	35825	1864	456
1357048471723063968	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	816678	24581	29876	1416	433
1357048472233809128	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	766381	18203	26650	1574	503
1357048472746225282	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	811307	26121	33221	1368	420
1357048473258615936	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	752667	21546	29615	1554	486
1357048473773313207	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	648362	19131	22495	1350	492
1357048474288230352	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	531948	17586	25567	1590	572
1357048474806196071	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	681335	19919	24333	2236	533
1357048475319330806	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	657278	20647	25478	2057	440
1357048475829609217	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	813262	22015	29352	1574	402
1357048476341322789	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	622727	21762	29492	1513	410
1357048476851610367	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	614710	22628	31438	1693	405
1357048477365970806	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	996123	44482	62122	4382	1293
1357048477877238339	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	489276	23359	30778	1705	429
1357048478396326720	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	533246	25613	31817	1542	397
1357048478918550591	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	468126	21895	29074	1370	409
1357048479442876872	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	437573	21928	30481	1616	399
1357048479972242552	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	430586	22067	29999	1503	394
1357048480482572338	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	496802	23236	33455	1674	403
1357048480992572000	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	503164	24301	31219	1567	401
1357048481502389496	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	615364	48663	70368	4545	1178
1357048482012167158	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	423198	29167	38521	1768	402
1357048482542478127	consumer_tiff2rgba	1400	52	0.900000	0.386000	0.378000	376078	28083	41118	1916	402
1357048483056719942	consumer_tiff2rgba	1400	52	0.900000	0.385000	0.377000	460234	29246	33368	1512	381
1357048483577207152	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	364500	23047	33854	1646	399
1357048484101838389	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	361134	27676	38033	1783	406
1357048484620653772	consumer_tiff2rgba	1400	53	0.900000	0.385000	0.377000	383042	25658	32472	1471	524
1357048485130620517	consumer_tiff2rgba	1400	53	0.900000	0.385000	0.377000	397077	23182	34310	1872	456
1357048485640628221	consumer_tiff2rgba	1400	53	0.900000	0.385000	0.377000	742374	51667	75469	4881	1435
1357048486150829674	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	485492	28382	41139	2015	569
1357048486660755419	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	459869	33060	44407	1950	502
1357048487184967534	consumer_tiff2rgba	1400	52	0.900000	0.386000	0.378000	429951	28482	31741	1503	525
1357048487705048370	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	366373	17653	26631	1391	448
1357048488216918442	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	328129	20331	28917	1598	401
1357048488734270996	consumer_tiff2rgba	1400	52	0.900000	0.386000	0.378000	346382	25303	30898	1390	396
1357048489252625630	consumer_tiff2rgba	1400	53	0.900000	0.385000	0.377000	312613	21164	28757	1486	418
1357048489772984924	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	517385	48588	69500	4519	1099
1357048490283438834	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	292113	23485	36605	1804	433
1357048490803343255	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	398345	21906	30163	1650	511
1357048491324948753	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	382228	21964	29726	1517	462
1357048491847324707	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	331914	21323	28854	1514	510
1357048492360142442	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	295103	17638	26514	1514	604
1357048492870814560	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	451810	23660	34574	1867	613
1357048493397397708	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	659079	58726	79902	4837	1262
1357048493914560055	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	411947	31936	45168	1957	434
1357048494428039872	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	552955	29406	33314	1657	393
1357048494952383777	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	368553	25468	40205	1948	491
1357048495467294464	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	394687	29521	33674	1512	397
1357048495984830726	consumer_tiff2rgba	1400	53	0.900000	0.386000	0.378000	430106	23111	34020	1768	567
1357048496509335381	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	466058	25656	34770	1770	510
1357048497031698084	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	469782	27904	42316	2034	510
1357048497548419849	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	760308	54674	71720	4550	1384
1357048498068820726	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	479463	19322	23673	1367	424
1357048498583190540	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	413517	20193	32120	1647	539
1357048499101844506	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	512245	28904	39138	1727	454
1357048499623094672	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	390101	28736	41742	1909	414
1357048500135685034	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	396414	30325	37796	1710	394
1357048500645743529	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	456726	24003	29448	1406	452
1357048501176575371	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	395649	22592	30003	1510	438
1357048501693562259	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	677653	47956	69180	4425	1115
1357048502215952088	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	429912	20967	27941	1603	409
1357048502725901125	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	384203	25195	35409	1774	534
1357048503235747162	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	358426	25228	31161	1538	516
1357048503751659596	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	410552	22113	31289	1660	395
1357048504271871141	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	433514	21327	29043	1383	457
1357048504801916569	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	294194	22667	31230	1624	391
1357048505330710292	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	360037	21899	28899	1433	481
1357048505847971513	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	319631	19975	23921	1327	431
1357048506357986675	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	279630	25344	39524	2232	472
1357048506902525263	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	382605	32566	43811	2317	518
1357048507435769555	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	358691	32498	41804	1986	438
1357048507948405083	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	361277	32570	42044	1966	414
1357048508459143284	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	367913	29533	36263	1762	406
1357048508987018636	consumer_tiff2rgba	1400	53	0.900000	0.387000	0.379000	392558	25038	28863	1435	400
1357048509502583946	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	516466	50857	71045	4682	1240
1357048510013537647	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	355609	22530	32623	1645	413
1357048510524090973	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	367844	27918	43025	2015	426
1357048511048305088	consumer_tiff2rgba	1400	53	0.900000	0.388000	0.380000	393509	28692	32747	1432	392
