#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016296349731795		19740747	1820290	2631622	269492	64836
1357016296850197890		13027488	1599467	2416350	214494	63838
1357016297350665109		19207096	1994100	2846901	306002	71425
1357016297851115245		17918983	1738561	2514168	264278	67489
1357016298351577715		12288758	1570699	2362981	209057	54251
1357016298852033184		19706313	1837156	2644255	273052	58924
1357016299352494278		13859041	1679999	2487845	237351	63246
1357016299853098580		21648385	2387393	3516680	332430	108321
1357016300353546091		17867031	1714516	2423664	271989	65297
1357016300854031936		10149942	1204065	1806672	171058	52776
1357016301354480863		21435746	2123398	3098870	309823	71906
1357016301854974207		30510919	4274918	6027047	609550	135521
1357016302355545760		22073028	2507705	3671393	343996	92625
1357016302856090062		18698921	1814183	2573808	283647	70088
1357016303356634072		13087584	1720073	2579660	228086	62813
1357016303857157916		19889484	1853948	2692633	276316	67590
1357016304357692802		13441932	1579073	2258240	245152	56468
1357016304858415186		22150301	2419134	3594795	349806	131403
1357016305359044196		19020674	1796192	2428772	316203	76552
1357016305859594915		11147797	1379446	2049185	200074	64956
1357016306360132259		26091580	2543919	3477882	432022	92292
1357016306860667020		13903996	1665564	2518092	223234	66436
1357016307361243697		18878862	2005923	2827746	318899	69762
1357016307861701500		17245153	1668599	2340810	259548	49679
1357016308362170511		12258920	1579271	2371806	210706	55931
1357016308862621772		20583109	1948376	2842299	291402	71002
1357016309363084366		14403025	1718352	2554072	234968	62360
1357016309863679085		21747523	2423444	3547916	348393	121010
1357016310364182679		15732260	1327646	1818517	234717	52233
1357016310864639773		11084691	1481739	2237127	188681	49124
1357016311365091409		21539395	2148364	3176472	298223	75852
1357016311865555837		13565958	1573653	2351264	213792	56627
1357016312366024223		16004099	1660470	2422480	239849	60180
1357016312866488692		19262764	1855060	2724000	268878	70479
1357016313366945037		12460608	1723770	2594262	224099	54755
1357016313867394839		19728344	1848563	2661170	276041	59337
1357016314367865100		14149563	1631694	2413225	227763	61336
1357016314868463236		21024582	2424589	3617252	317640	100407
1357016315368928580		17748590	1541276	2138252	262872	62666
1357016315869432757		11267743	1545348	2238153	227127	56494
1357016316369887352		20195851	1894795	2784270	272265	68407
1357016316870355988		14061299	1596040	2376385	211906	52095
1357016317370827082		18649477	2152724	3182377	296626	75978
1357016317871278177		20233063	1879210	2676750	292190	78007
1357016318371729396		10400267	1456993	2216039	187085	55336
1357016318872171407		20541891	1961844	2893840	277491	68277
1357016319372627252		15566598	1743420	2551724	255032	58897
1357016319873205262		17868527	2067852	2928578	308364	73073
1357016320373659773		17451660	1423526	2011653	232649	64099
1357016320874177409		15879980	2081262	2927961	331291	79691
1357016321374667669		21485506	2063001	2865192	338833	77264
1357016321875129472		15810541	1742420	2583757	244655	70179
1357016322375592358		14316670	1554687	2308681	211667	50455
1357016322876051619		22288853	2107459	3109275	321342	108733
1357016323376512672		11886116	1680579	2533047	216720	69184
1357016323876960850		20371898	1894589	2702152	290698	72075
1357016324377416027		15281615	1645055	2316591	260813	59661
1357016324877942788		17357017	1908664	2829184	275021	107215
1357016325378394133		20777436	1954923	2742740	316351	72532
1357016325878844894		10113948	1459812	2232246	181383	51550
1357016326379354029		20943818	1981835	2858167	297806	76539
1357016326879818915		14767351	1621623	2361261	233135	61056
1357016327380285676		17182015	1915632	2689909	302511	67555
1357016327880737062		19589890	1816138	2595895	276064	64913
1357016328381192407		10511919	1486062	2249079	193943	51370
1357016328881638876		20501468	1954017	2810460	291784	63775
1357016329382092262		17629304	2035059	2881775	310236	86528
1357016329882558898		14136860	1383243	2033845	209488	74318
1357016330383010118		19618953	1834319	2597175	289785	67372
1357016330479971722		6662850	914616	1302568	132894	26490
