#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357059453674100681	243119	25356	35097	1763	406
1357059454174896790	256892	25663	30788	1586	389
1357059454675578608	239139	22180	35016	1694	517
1357059455176248718	258421	22600	26368	1490	432
1357059455676844454	254154	21939	29467	1545	406
1357059456177589938	255008	21982	29489	1529	394
1357059456678298340	410534	48792	71225	4806	1234
1357059457179396657	280239	28636	38946	1881	502
1357059457680304641	255557	26021	34958	1863	458
1357059458181366291	261956	25118	31605	1577	405
1357059458682058234	231834	21987	30114	1617	398
1357059459182735011	223767	22018	30946	1567	410
1357059459683530412	210237	25327	33351	1830	655
1357059460184263064	263810	23570	34496	1788	474
1357059460685339297	506088	57577	77118	4939	1351
1357059461186401823	271386	28289	34689	1693	401
1357059461687079641	221064	22140	34125	1801	399
1357059462187991875	236676	28973	41609	2022	410
1357059462689391816	270680	32852	41425	1933	418
1357059463190651882	251704	25663	32127	1708	537
1357059463691246076	206253	22049	29825	1619	430
1357059464191861978	200988	22061	29774	1582	394
1357059464697224072	429895	46985	67301	4795	1459
1357059465200950380	178928	26489	35229	2035	430
1357059465702181488	243855	29132	39819	1986	414
1357059466203439054	248183	28973	38259	1896	422
1357059466704809995	244240	29223	38894	1934	414
1357059467206279019	244098	29161	39176	1927	394
1357059467707453711	241499	25745	32865	1588	393
1357059468208186404	202149	22323	33560	1774	399
1357059468709181513	454968	53921	68997	4646	1205
1357059469210179288	222057	21454	31812	1809	397
1357059469711156356	235055	25389	32416	1589	401
1357059470211920757	217366	22081	30441	1631	394
1357059470712691992	219317	21918	29483	1621	402
1357059471213455893	212388	21954	30358	1630	398
1357059471714318294	208629	22802	32390	1755	391
1357059472215350028	226935	24760	30793	1581	409
1357059472716185387	449548	50380	74530	5062	1297
1357059473217282954	247953	28495	35044	1717	405
1357059473718039647	172928	23319	34350	1815	399
1357059474219289880	236401	24736	35294	1857	402
1357059474720728612	230852	28693	38696	1972	586
1357059475222400219	265003	29255	40788	1908	414
1357059475723792868	255044	25747	36550	1799	394
1357059476224637436	237341	25615	31480	1559	385
1357059476725435670	423039	48761	71779	4728	1143
1357059477226887069	256116	31918	42395	1912	414
1357059477728306885	248701	26641	36677	1762	410
1357059478229576910	229878	25903	35293	1800	394
1357059478731019476	225573	24887	35352	1729	410
1357059479232142042	225657	25477	35764	1775	406
1357059479733151526	229487	25301	34977	1689	407
1357059480234025885	210726	21995	26023	1443	392
1357059480734751537	497030	55074	71808	4964	1553
1357059481235633021	207494	23361	29329	1763	493
1357059481736321756	205713	22063	29388	1680	401
1357059482236975949	222783	21941	28272	1618	398
1357059482737631518	218100	22002	30189	1656	402
1357059483238283170	221906	21982	29658	1591	398
1357059483738906238	217644	21992	29362	1607	398
1357059484239566056	217151	21968	29880	1651	414
1357059484740206541	499053	49999	71134	5013	1514
1357059485242044397	226229	23635	30548	1688	421
1357059485742828299	211937	23336	34120	1824	403
1357059486243857074	237660	24316	31911	1649	395
1357059486744589517	215831	21911	30035	1618	400
1357059487245201211	221826	22088	30427	1655	414
1357059487747033067	210890	22029	30356	1639	402
1357059488247741760	209155	22036	29311	1622	402
1357059488748342537	444735	48018	68058	4676	1209
1357059489248952730	194940	23656	30084	1619	405
1357059489749626674	211576	22025	30648	1564	394
1357059490250280492	224227	22043	29907	1653	402
1357059490751111060	221158	22148	30193	1691	534
1357059491251791295	227227	21985	30083	1639	430
1357059491752476780	218445	22000	29455	1603	394
1357059492253111515	215781	22217	32380	1756	395
1357059492753874708	482918	51313	71921	4933	1450
1357059493254563359	227119	23865	30627	1665	397
1357059493755210719	220449	22011	30796	1642	406
1357059494256144620	225742	21989	30890	1615	398
1357059494756856438	219405	22097	30232	1662	414
1357059495257544215	217785	21865	29237	1620	394
1357059495758230075	215765	21874	28427	1591	402
1357059496258896560	219076	21948	29659	1654	398
1357059496759534753	428627	44817	65079	4573	1196
1357059497260138613	189550	23807	30678	1437	401
1357059497760888515	223140	21978	29577	1637	390
1357059498261511750	227477	21867	29745	1562	402
1357059498762156527	211662	22373	33219	1777	411
1357059499263121011	229857	25509	34824	1742	406
1357059499764058911	232025	25714	35336	1721	398
1357059500264881479	229538	25302	35145	1727	402
1357059500765738922	455296	54525	69313	4664	1278
1357059501266545115	218683	21530	32461	1801	405
1357059501767372057	230490	25703	35905	1875	410
1357059502268401083	237242	25325	35354	1854	394
1357059502769320525	232050	25756	31989	1630	395
1357059503270217593	214366	21924	29744	1640	460
1357059503771076994	225909	22062	30859	1667	450
1357059504271816979	211498	21994	29873	1616	558
1357059504772540880	441005	49420	64317	4512	1206
1357059505273248573	197452	20054	25488	1547	400
1357059505773986975	183037	21974	29649	1666	386
1357059506274744501	220715	22741	32456	1788	391
1357059506776010484	224903	27970	38277	1906	414
1357059507277441091	249415	26602	37501	1811	402
1357059507778536908	235190	24702	31827	1589	411
1357059508279363726	213879	21952	29956	1590	404
1357059508780146044	488520	53030	70491	5020	1477
1357059509281054403	216607	23500	29147	1648	391
1357059509782243678	211524	21781	31250	1759	405
1357059510283143746	244048	25577	30695	1711	397
1357059510783896480	214734	22423	34312	1772	403
1357059511284975047	231239	25395	31951	1641	377
1357059511785807823	211962	21845	32659	1721	395
1357059512286535683	230651	25645	31488	1632	397
1357059512787165877	450048	49139	64789	4627	1204
1357059513287913236	188918	23895	32144	1899	398
1357059513788761221	222386	25581	34323	1946	402
1357059514289649705	236068	25288	35202	1974	506
1357059514790613022	264880	25756	35033	1865	511
1357059515291412548	847428	21966	25583	1591	400
1357059515792030117	810715	21941	29625	1701	398
1357059516292644144	835844	22016	29725	1685	394
1357059516793244129	1083984	50122	71546	5114	1505
1357059517293947405	621492	23704	30783	1721	401
1357059517794653682	564023	22406	33730	1876	415
1357059518295580999	662847	25323	31881	1838	571
1357059518796315817	663552	26491	36220	1980	473
1357059519296915928	661997	22040	30778	1694	400
1357059519797706996	597485	25502	34921	1895	493
1357059520298375522	618572	22261	30628	1711	405
1357059520798997632	880637	47934	68211	4674	1369
1357059521299609951	578989	23744	30289	1677	405
1357059521800254936	556009	22043	31002	1668	388
1357059522302325458	607314	22006	33454	1792	389
1357059522803194359	638795	25980	35406	1831	414
1357059523304067218	555439	25601	35013	1795	402
1357059523804903869	526153	25606	35201	1822	406
1357059524305941770	761509	25305	31369	1596	405
1357059524806666671	1073965	47623	67444	4575	1283
1357059525307339198	712009	23758	29148	1732	401
1357059525808064891	595892	22069	33389	1828	399
1357059526308899084	565512	25571	30401	1603	389
1357059526809545319	481690	22544	33531	1782	407
1357059527310413261	652804	25167	32126	1651	397
1357059527811132371	601702	22034	29724	1619	406
1357059528311735648	637394	22067	29454	1602	394
1357059528812348966	854348	49207	65226	4607	1166
1357059529313002160	583194	23721	30311	1664	393
1357059529813579812	578455	22005	30897	1621	394
1357059530314181672	580058	22000	30140	1709	474
1357059530814916907	952973	21940	29154	1708	590
1357059531315690141	995493	21951	29981	1670	538
1357059531816367001	987865	21843	28736	1632	434
1357059532316967111	960697	21893	29664	1617	390
1357059532817561222	1237989	48628	67059	4637	1431
1357059533318156999	991471	20094	24912	1495	396
1357059533818753775	995427	22005	30079	1587	410
1357059534319509594	992172	21936	29616	1619	398
1357059534820089662	986639	21974	30015	1609	398
1357059535320749689	691931	21899	28940	1639	398
1357059535821362507	633513	21897	28787	1577	406
1357059536321972992	586114	21874	29597	1552	406
1357059536822659436	821234	50173	65534	4579	1222
1357059537323325421	582639	23817	29997	1691	401
1357059537824016906	625100	21964	30243	1697	398
1357059538324703432	577908	21960	29885	1656	398
1357059538825391000	516709	21965	29712	1699	558
1357059539326314568	519340	21887	33007	1869	451
1357059539827183511	537196	25618	31642	1700	401
1357059540328018453	469041	21928	32645	1819	407
1357059540829053812	735675	58223	76147	4996	1264
1357059541330050129	548496	31958	42327	2096	458
1357059541831585070	68410054	9539757	11595681	874656	57490
1357059542332488137	507107	29321	39262	1948	410
1357059542833667120	526071	26290	36949	1851	402
1357059543334643521	808514	25231	31087	1678	401
1357059543835237256	984922	22003	29532	1630	410
1357059544335978116	891679	22045	29384	1595	454
1357059544836609976	1031045	44804	66110	4751	1374
1357059545337194545	774348	23665	30485	1611	405
1357059545837810822	648674	22062	30133	1541	394
1357059546338411598	641316	22085	30612	1603	382
1357059546839088458	557032	21914	29342	1553	382
1357059547339752860	543587	21926	29419	1583	382
1357059547840353429	532051	21941	29861	1504	406
1357059548341042455	548449	22249	31958	1417	399
1357059548841797398	1163526	56303	75344	4878	1576
1357059549342403508	937498	23769	29480	1558	389
1357059549842988327	1011130	22038	29926	1531	390
1357059550343567562	992973	21994	29855	1535	402
1357059550844110089	991737	22057	29746	1587	414
1357059551344712449	961608	21997	29172	1549	398
1357059551845313643	985295	21975	28540	1510	394
1357059552345999170	1016588	21975	28855	1507	394
1357059552846644446	1183471	46392	63323	4373	1265
1357059553347355681	1000314	23731	32713	1754	399
1357059553847997791	752290	22001	26022	1494	408
1357059554348621901	626900	21959	28639	1620	398
1357059554849276970	668828	22061	29948	1638	438
1357059555349882413	955979	22027	28700	1580	394
1357059555850624440	893885	25379	33630	1670	651
1357059556351219717	986753	22196	30024	1617	389
1357059556851822702	1240625	50241	72589	4945	1446
1357059557352407395	980062	19969	24253	1457	388
1357059557853036589	662142	22197	32620	1686	411
1357059558353863865	688137	25099	33484	1699	398
1357059558854629766	686833	25480	34897	1699	422
1357059559355393709	663902	25648	31368	1550	393
1357059559856988149	634229	21927	33189	1752	407
1357059560358813214	609270	25608	30908	1554	409
1357059560859486324	758831	49430	66569	4626	1346
1357059561360239933	887158	23435	29991	1615	393
1357059561860965377	1006719	22056	29858	1539	390
1357059562361561653	974070	22050	29157	1550	402
1357059562862129180	841531	21977	29220	1499	406
1357059563362720124	536303	21914	28556	1508	398
1357059563863328734	473794	21915	28835	1555	530
1357059564363945053	529636	22001	29450	1592	458
1357059564865764534	29113043	3869446	5095364	393869	56384
1357059565366363936	965746	20186	25541	1539	400
1357059565866959338	1002799	22130	30794	1631	406
1357059566367555448	1041428	21915	28485	1635	414
1357059566868157766	1199384	22026	29692	1656	390
1357059567368791085	1110679	21951	29413	1598	378
1357059567869432070	1101487	21865	28173	1528	406
1357059568370061847	1058138	21937	29157	1537	382
1357059568870850206	1008215	52652	69942	4721	1416
1357059569371732065	738294	24794	34941	1845	438
1357059569872511883	706465	25623	31910	1562	391
1357059570373343368	768858	22063	29513	1569	392
1357059570873947145	884526	22006	29956	1568	394
1357059571374588546	820120	21962	29358	1532	394
1357059571875201907	669635	21916	28881	1579	394
1357059572376052974	601416	21982	29287	1543	394
1357059572880743571	768765	46295	66231	4470	1118
1357059573381437764	636976	23530	28377	1314	385
1357059573882147040	484057	23150	31468	1752	407
1357059574383441023	481158	27741	38151	1814	402
1357059574884896214	479540	27031	37201	1772	398
1357059575386100114	523847	25145	34924	1669	402
1357059575887249347	483278	28139	37341	1761	406
1357059576388430747	570334	26188	37409	1707	410
1357059576889436981	762350	52160	74004	4756	1115
1357059577392538958	534673	31958	40902	1908	406
1357059577893778733	516996	26411	35932	1773	406
1357059578394838383	446188	28232	36950	1847	402
1357059578896523364	484371	26632	36347	1744	394
1357059579397665264	449362	28188	37379	1725	410
1357059579898838956	474152	25824	32884	1601	401
1357059580399612316	424186	23209	33056	1686	395
1357059580900956048	695983	54161	72097	4692	1236
1357059581401932949	442610	24670	31016	1656	393
1357059581902890641	377050	25317	38723	2014	411
1357059582407702904	474927	32928	41298	1965	402
1357059582909077262	420147	25630	31254	1561	389
1357059583409800996	323987	21885	28842	1541	408
1357059583910667356	322514	22866	33259	1699	409
1357059584411732839	337102	25192	34931	1386	403
1357059584912533449	736815	46442	63931	4498	1189
1357059585413310059	761562	23573	29976	1578	393
1357059585913925044	687514	21900	28534	1551	394
1357059586414521362	657638	21921	28725	1534	398
1357059586915223181	535453	23494	33525	1650	407
1357059587416618830	488878	25582	34668	1678	410
1357059587917574147	411326	24573	34559	1717	402
1357059588418437881	387019	28789	38436	1763	414
1357059588919826947	636012	54537	78489	4881	1266
1357059589422928757	420316	28572	34764	1627	385
1357059589923582451	368615	22646	34227	1757	403
1357059590424392685	368371	25105	31252	1613	405
1357059590925041670	346010	25525	36682	1780	415
1357059591426249237	390010	29289	40303	1899	406
1357059591927303471	507606	26101	36859	1686	410
1357059592428145330	489842	25177	30933	1638	569
1357059592928867398	604824	50917	73542	4883	1158
1357059593429716466	719685	28455	34721	1637	393
1357059593930339659	676292	21969	29578	1548	394
1357059594431120310	699626	21906	29783	1524	398
1357059594938567398	724279	22020	29518	1527	390
1357059595439188549	704270	21978	29218	1529	414
1357059595939823618	681802	22002	29065	1486	378
1357059596440456770	639420	22017	29085	1509	390
1357059596941286962	912461	48539	70312	4777	1279
1357059597441880989	616613	23540	27885	1667	393
1357059597942552724	473272	23200	31698	1849	531
1357059598443664833	392680	24189	30906	1641	413
1357059598944336109	370357	23246	33461	1782	399
1357059599445665676	450241	27790	38001	1870	530
1357059599946674159	545357	26234	37157	1830	434
1357059600447676352	465847	26123	34550	1719	402
1357059600948648252	668280	52758	74230	4835	1223
1357059601449595403	640599	28329	34308	1718	393
1357059601950243305	524580	21913	30146	1603	390
1357059602450975414	357027	21912	29384	1743	394
1357059602951615566	365553	22055	30412	1620	462
1357059603452410259	319774	22529	33206	1790	399
1357059603953293118	300395	24949	30791	1644	393
1357059604453958812	322709	22840	33396	1781	407
1357059604954826546	591349	48827	68161	4532	1105
1357059605455696489	369574	26924	39846	2119	526
1357059605957208429	429257	33028	45985	2002	430
1357059606458675620	364983	30262	37202	1739	406
1357059606959710062	307765	28309	37711	1839	410
1357059607461344085	328889	26533	36596	1717	414
1357059607962440944	306788	24821	31486	1651	413
1357059608463275303	293030	22929	34374	1744	403
1357059608964280704	652694	51314	70672	4687	1120
1357059609465127688	528635	23250	29411	1570	381
1357059609966072797	576935	22077	29637	1569	394
1357059610466783074	597113	21906	28481	1518	406
1357059610967514808	577536	22061	30153	1544	394
1357059611468237376	549990	21934	29485	1506	394
1357059611969045236	480878	21925	29407	1527	390
1357059612469746929	341710	21922	29026	1531	386
1357059612970577414	657856	49198	68819	4857	1368
1357059613471553148	474159	27384	35357	1979	462
1357059613972813881	488860	25655	35965	1780	406
1357059614473884531	452777	25584	31856	1563	389
1357059614974762682	540302	21960	29780	1555	382
1357059615475375417	525821	22038	29892	1640	394
1357059615976117277	520278	21974	29996	1527	390
1357059616476691179	510381	21968	29359	1552	402
1357059616977319914	719155	49654	70153	4893	1493
1357059617477957607	461743	19970	24099	1484	428
1357059617978597551	1054372	21803	29114	1585	402
1357059618479307910	396604	22666	31348	1818	387
1357059618980671476	381315	24666	31625	1726	481
1357059619481378628	426987	22003	30348	1591	402
1357059619982054571	491288	22028	29437	1570	402
1357059620482709556	487721	21976	30394	1623	414
1357059620983338416	562522	46200	65344	4546	1098
1357059621483969985	327711	23683	30235	1666	593
1357059621984683803	346020	22460	34165	1814	463
1357059622485590870	438118	26414	36161	1928	515
1357059622986468563	428605	26689	35626	1781	402
1357059623487397672	377001	27944	38631	1855	394
1357059623988424781	407368	26122	37716	1721	394
1357059624489378307	347969	26508	34973	1720	398
1357059624990359040	532979	51222	73832	4916	1175
1357059625491752606	402928	28826	37885	1894	522
1357059625992702007	377739	25821	34997	1848	422
1357059626493673158	372183	28438	37628	1876	402
1357059626994790058	342133	29227	40710	1972	406
1357059627496148332	354797	26126	36614	1871	394
1357059627996988733	327682	25167	30923	1593	401
1357059628497612093	312912	22053	30259	1561	386
1357059628998235370	531609	48369	69761	4755	1206
1357059629498838647	308958	23805	30098	1640	409
1357059629999615798	302095	22053	30126	1581	390
1357059630500364075	275044	25594	41081	2002	431
1357059631002110389	378272	32921	41793	1928	402
1357059631503357706	354295	26393	36269	1784	402
1357059632004417689	329469	28457	37450	1816	410
1357059632505603173	354658	29396	37364	1750	502
1357059633006310532	554602	49310	73463	4764	1162
1357059633507540974	414757	28517	39500	1836	418
1357059634008394833	305408	26442	34621	1798	406
1357059634509390025	312131	25976	34835	1747	394
1357059635010387384	311388	25579	35382	1706	394
1357059635511570701	329637	25266	35331	1712	394
1357059636012517852	297902	24779	31048	1555	405
1357059636513230920	286313	25606	37842	1881	403
1357059637014438861	529404	49929	69935	4510	1089
1357059637515091180	281137	23788	33903	1790	414
1357059638017638700	303290	26511	35256	1688	394
1357059638518582434	301833	24723	31047	1552	405
1357059639019331127	276874	25476	40884	1969	407
1357059639520865401	351973	29700	38647	1744	402
1357059640021727927	311093	25344	31282	1509	385
1357059640522323037	283450	21956	29637	1553	410
1357059641022974439	497742	46498	67366	4521	1147
1357059641523603924	282881	23792	30063	1594	393
1357059642024252576	268429	21958	30088	1544	418
1357059642525321684	236840	22098	29987	1294	550
1357059643026201210	286018	22023	29943	1528	446
1357059643526976195	314725	23243	33278	1746	411
1357059644028238928	299842	24777	34800	1727	430
1357059644529361036	282061	28675	41773	1951	402
1357059645031180434	539376	56247	74395	4675	1141
1357059645532133376	333025	28196	34221	1635	389
1357059646032836653	285951	25412	36056	1868	407
1357059646533916553	337330	26637	37456	1755	402
1357059647034846787	374403	24792	31693	1565	393
1357059647535636355	489410	25403	34229	1808	587
1357059648036341382	437351	25582	41392	1986	442
1357059648537751781	343316	30314	38394	1735	406
1357059649038715723	539387	50608	70174	4543	1132
1357059649539489583	285846	27223	36859	1941	602
1357059650040455692	355791	26207	35594	1762	422
1357059650541373384	322874	25142	31056	1598	385
1357059651042006786	294146	21981	30127	1593	398
1357059651542648563	335735	22054	30458	1558	394
1357059652043308548	334826	22046	29878	1587	394
1357059652543910075	281856	22029	29248	1552	402
1357059653047082343	472852	46445	66352	4567	1219
1357059653547773994	319984	24529	33690	1811	382
1357059654048783103	360840	26147	35178	1790	402
1357059654549876837	341971	27886	38128	1931	414
1357059655051083278	368429	26227	36918	1735	398
1357059655551912888	356352	26423	34968	1829	402
1357059656053006371	317803	25655	34296	1756	398
1357059656554095855	333078	25529	35076	1784	386
1357059657055092505	590314	50513	68754	4603	1158
1357059657556062239	344322	21816	31413	1668	397
1357059658056960182	337532	26366	34757	1779	402
1357059658558031207	303084	24638	35419	1760	410
1357059659058923816	287965	28801	38568	1878	406
1357059659560344466	308451	27123	36660	1788	394
1357059660061462032	278452	27899	41701	1972	414
1357059660563506513	354512	29460	33673	1582	397
1357059661064088206	501456	46683	67806	4612	1163
1357059661564725525	319277	23719	29837	1648	385
1357059662065361926	306705	21868	29307	1651	390
1357059662566083578	238172	21835	28209	1582	390
1357059663066700271	232881	21861	29946	1607	390
1357059663567415965	256932	25285	35805	1880	411
1357059664068659073	319276	27051	37359	1858	402
1357059664569767264	290503	25788	35307	1795	390
1357059665070867998	555629	48577	68422	4538	1153
1357059665571487150	479547	23724	29669	1610	385
1357059666072109052	477324	22099	30152	1602	390
1357059666572713870	444332	22027	30119	1651	406
1357059667073365730	429612	21977	29439	1589	390
1357059667573966882	452980	22042	29072	1570	398
1357059668074640867	373712	21946	32713	1756	391
1357059668575607976	338489	28984	36914	1956	406
1357059669076878626	543221	53060	76258	4827	1150
1357059669577917651	344550	28779	38593	1796	390
1357059670078720844	328280	25664	34903	1784	406
1357059670579556703	327233	25216	30789	1586	405
1357059671080196647	267494	22034	29625	1684	570
1357059671580906715	286355	22015	30587	1626	454
1357059672082268489	251983	22004	29168	1529	402
1357059672583213682	239667	25442	38902	1966	431
1357059673084940955	560151	53592	70902	4507	1215
1357059673585621856	269090	23777	30117	1630	405
1357059674086278925	333871	22286	33883	1774	399
1357059674587131076	346914	25849	35046	1777	406
1357059675088032226	278157	26105	35257	1712	402
1357059675588932794	333575	25752	35288	1732	390
1357059676089847945	358109	26082	35169	1725	406
1357059676590967428	275480	24291	30508	1605	397
1357059677091676705	552986	50686	74730	4986	1321
1357059677592939396	363960	28439	35560	1686	395
1357059678093856005	321185	23088	32334	1830	397
1357059678594975280	372365	24306	31743	1652	397
1357059679095925639	335375	21965	29528	1570	406
1357059679596771207	265849	22301	34215	1791	515
1357059680097802691	372143	25659	34953	1774	442
1357059680598684717	404355	25251	31179	1615	397
1357059681099389743	695180	53362	70832	4895	1391
1357059681600104270	423251	23773	29683	1618	389
1357059682100917879	416690	22125	30246	1567	406
1357059682607079054	408358	22061	30404	1557	402
1357059683107816581	373483	21945	29155	1585	394
1357059683608521065	369125	21938	30087	1599	394
1357059684109318800	379469	22831	32400	1720	395
1357059684610597616	332598	28101	37390	1856	482
1357059685112183890	644391	54985	78292	5143	1474
1357059685613414956	391539	29439	38503	1846	390
1357059686114529065	371459	25510	34799	1827	394
1357059686615592882	342996	25965	35000	1834	470
1357059687116834115	318317	27767	38013	1959	542
1357059687618118139	369219	25898	33596	1697	437
1357059688119043332	333680	23156	33696	1772	391
1357059688620310856	337390	25145	35152	1741	402
1357059689121468590	579919	49867	70182	4652	1231
1357059689622209783	350470	24929	34318	1831	394
1357059690123200850	308968	27920	38383	1891	402
1357059690624166042	327369	25818	32988	1632	409
1357059691124855444	245485	22861	34183	1783	391
1357059691625933803	270603	25424	35144	1806	410
1357059692126898620	293318	25870	35170	1789	406
1357059692627925437	282319	28296	41621	1981	406
1357059693129356878	561895	56397	76985	4690	1191
1357059693630411986	329564	31932	41264	1887	402
1357059694131624386	370635	27031	36459	1829	398
1357059694632567162	380401	27804	37439	1850	398
1357059695133605437	318985	29259	40228	1860	402
1357059695634994962	336084	27070	36854	1739	394
1357059696136401902	351693	25698	35021	1698	402
1357059696637321637	393761	24271	30761	1562	389
1357059697138032580	582176	52813	72269	4666	1269
1357059697639097688	317521	29756	34984	1894	394
1357059698140072922	330922	24040	30859	1686	393
1357059698640897448	560751	22018	29283	1639	463
1357059699141529475	482727	25728	35406	1854	461
1357059699642130710	415887	22071	30427	1621	402
1357059700142730237	422172	22008	29736	1606	390
1357059700643320264	425000	22011	29244	1560	398
1357059701143927208	640360	49736	72029	4914	1220
1357059701644520443	439562	23834	29435	1639	385
1357059702145116553	406186	21932	28815	1632	386
1357059702645776996	406635	21927	29635	1621	398
1357059703146362773	437395	21953	29245	1630	398
1357059703647050092	415547	22030	29177	1622	386
1357059704147700035	416266	21974	29051	1589	398
1357059704648298854	433932	21925	29502	1537	390
1357059705148874839	630798	47871	67761	4598	1121
1357059705649469616	408118	23606	28457	1650	397
1357059706150065101	410461	21851	28086	1568	402
1357059706650662503	400440	21897	28319	1584	402
1357059707151261071	395540	21940	29068	1611	410
1357059707651945015	402141	21978	28698	1566	390
1357059708152567291	358748	21964	32928	1407	412
1357059708653157860	399406	22046	25129	1456	400
1357059709153760595	639804	47952	68376	4720	1241
1357059709654353622	406849	23529	27733	1586	393
1357059710154942024	409459	21863	28507	1631	402
1357059710655588509	413394	25219	32905	1791	563
1357059711156215744	422366	22213	30002	1684	437
1357059711657473019	391989	21919	29039	1645	502
1357059712158106046	395656	21993	29882	1607	394
1357059712658784031	404651	21978	29638	1575	382
1357059713159470932	610779	44435	61220	4335	1123
1357059713660157667	401759	21979	29592	1626	390
1357059714160918777	407889	21793	29216	1629	370
1357059714661695136	392207	21973	29184	1604	406
1357059715162383413	401557	21929	28871	1634	402
1357059715663082981	391115	21936	29213	1578	386
1357059716163782258	353172	21843	28789	1627	522
1357059716664619700	414870	22014	28909	1558	478
1357059717165307644	564336	44278	60637	4334	1113
1357059717666077420	381779	22047	30476	1689	394
1357059718166763155	389260	21934	29780	1615	386
1357059718667450015	381020	22075	29703	1612	402
1357059719168143416	370531	21904	28933	1590	386
1357059719668756277	375146	21958	29264	1569	386
1357059720169363887	382380	22015	28994	1629	394
1357059720670009788	395950	21318	27966	1430	401
1357059721170677898	623414	46699	65326	4784	1485
1357059721671299342	378554	22012	29980	1663	398
1357059722171910702	381311	21881	29601	1597	378
1357059722672624687	391970	21889	29482	1655	394
1357059723173237839	386643	21942	29509	1617	390
1357059723673852366	327542	21885	28418	1588	394
1357059724174469226	352637	21941	29204	1551	390
1357059724675085628	596709	48658	68776	4787	1198
1357059725175768904	364710	23703	30324	1648	401
1357059725676370181	357149	21944	29395	1611	406
1357059726176982416	358759	22056	29740	1631	386
1357059726677598693	355589	21990	29964	1586	402
1357059727178212970	359706	21840	29080	1614	394
1357059727678914330	350272	21901	29084	1642	398
1357059728179527315	357417	21959	29083	1577	410
1357059728680147758	592483	46318	65344	4480	1246
1357059729180876035	386066	23637	29484	1645	397
1357059729681487145	353225	21915	29924	1664	394
1357059730182094130	351484	22031	30052	1623	390
1357059730682696074	341279	22117	29953	1640	398
1357059731183325934	346617	21956	29069	1721	546
1357059731683987669	328885	21986	29117	1646	446
1357059732184716070	358206	21874	28853	1646	386
1357059732685330514	1157697	47762	67836	4798	1241
1357059733186053707	986329	23654	29511	1653	397
1357059733686780858	1000742	22027	29955	1600	398
1357059734187464135	1042343	21934	29322	1631	470
1357059734688082245	1039767	21941	28781	1637	426
1357059735188689647	1052318	21969	29159	1564	390
1357059735689323382	1039719	21969	28404	1646	398
1357059736189963325	1041001	21935	28703	1537	390
1357059736690655352	1280964	49676	68873	4860	1304
1357059737191279337	1055660	23467	27633	1614	417
1357059737691903906	1040928	21867	27859	1534	398
1357059738192527016	1050289	21866	27918	1568	398
1357059738693179626	1028071	22092	29492	1553	390
1357059739193813652	1024563	21958	28520	1534	390
1357059739694451679	1042435	21981	28837	1504	394
1357059740195074664	1041996	21892	29370	1583	394
1357059740695771274	1261115	48405	64204	4482	1342
1357059741196401926	1032441	20136	24857	1505	428
1357059741696994453	1036747	21974	29246	1591	398
1357059742197621313	1047171	22021	29386	1601	394
1357059742698254715	1042967	21978	29720	1534	390
1357059743198892075	1042454	21845	29003	1543	382
1357059743699535477	1017775	21926	28926	1580	402
1357059744200159753	1044162	21938	29169	1563	398
1357059744700844988	1258247	47751	68128	4616	1189
1357059745201458723	1053136	23630	29307	1731	397
1357059745702055084	1043488	22027	29592	1618	394
1357059746202669444	1004185	21995	29770	1354	386
1357059746703303221	1008554	21953	29706	1608	390
1357059747203938706	1011171	21830	28373	1559	394
1357059747704729482	948266	22030	32594	1725	480
1357059748205567008	974045	21877	25096	1493	424
1357059748706344826	1254363	50291	67463	4827	1486
1357059749206984103	1007968	23771	29963	1665	405
1357059749707599296	936003	22102	30389	1727	398
1357059750208277698	908194	22056	30254	1686	454
1357059750708963099	910058	22826	33274	1795	468
1357059751209668251	920249	20964	25386	1468	388
1357059751710311903	1042898	21967	29120	1582	398
1357059752211047429	1042045	21962	29775	1652	398
1357059752711686456	1300998	50527	67008	4725	1446
1357059753212313524	1054798	23772	29716	1724	389
1357059753712939718	1014215	22086	30613	1467	494
1357059754213564453	1055168	21961	29636	1709	414
1357059754714197730	1045316	22121	30030	1675	394
1357059755214822048	1042958	22010	28845	1622	398
1357059755715440742	1043640	21891	28793	1678	398
1357059756216206768	1030801	21936	28789	1625	390
1357059756716822878	1273585	48348	69046	4814	1339
1357059757217432738	1030734	20057	24792	1540	388
1357059757718082640	1032774	21913	28912	1686	374
1357059758218701458	1046081	22010	29422	1680	390
1357059758719340193	1040295	21772	28603	1672	402
1357059759219970762	1039733	21944	29556	1649	386
1357059759720804121	1032744	21952	29604	1641	402
1357059760221407148	1041402	21887	29062	1635	406
1357059760722039258	1251758	48238	67070	4673	1162
1357059761222683243	1009849	19714	24803	1566	392
1357059761723316687	1043588	21944	29748	1638	402
1357059762223952505	1049742	21949	28671	1622	390
1357059762724587490	1042267	21763	28301	1629	398
1357059763225299975	1044336	21976	29816	1601	398
1357059763726041877	1044162	21870	29018	1610	390
1357059764226671945	1027955	21960	29402	1587	402
1357059764727303013	1230184	48381	68187	4660	1229
1357059765227929749	1034174	23133	28533	1691	397
1357059765728554650	1042341	21895	28327	1641	382
1357059766229192260	1047432	21880	28602	1698	530
1357059766729849412	1055116	22034	29465	1725	450
