#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357059423722376409	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	360220	25642	31505	1520	389
1357059424247786353	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	302367	22091	30463	1550	410
1357059424776912201	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	465436	44879	64530	4522	1086
1357059425298426866	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	285173	24012	33908	1824	410
1357059425826824091	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	286109	25349	31570	1602	401
1357059426354384902	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	275582	22439	34288	1733	415
1357059426892019346	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	283032	25556	35192	1711	390
1357059427427695630	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	307835	25313	31264	1607	509
1357059427966216696	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	300264	22080	30746	1608	438
1357059428506798631	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	292387	22081	29655	1532	471
1357059429043120871	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	555378	52924	74221	5043	1485
1357059429577545076	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	265292	21503	33047	1768	425
1357059430104603764	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	262782	25257	31258	1534	413
1357059430651525302	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	187402	25357	40254	1924	407
1357059431196712387	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	282137	29779	38373	1805	406
1357059431715429145	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	267037	25177	31017	1528	397
1357059432261291020	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	266051	22014	29195	1548	398
1357059432793463191	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	503197	50293	69911	4757	1472
1357059433333308502	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	272242	23417	29863	1553	389
1357059433863594888	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	260973	21948	29433	1600	406
1357059434405061319	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	266248	21986	29948	1573	412
1357059434934704582	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	235674	23059	32592	1770	401
1357059435448482273	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	254205	24282	31328	1552	385
1357059435992240405	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	229216	22027	29509	1588	398
1357059436527220316	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	216359	22854	34308	1792	551
1357059437071013531	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	461247	49065	68383	4657	1153
1357059437594341982	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	223751	27122	39919	2084	686
1357059438130427056	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	270157	25945	29952	1562	397
1357059438650336810	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	202464	22074	29812	1620	550
1357059439169432649	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	217749	22062	30356	1571	594
1357059439695418758	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	174091	22061	29843	1341	454
1357059440206772040	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	197715	22013	29619	1513	422
1357059440722450933	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	429863	48939	69555	5028	1145
1357059441257168512	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	259261	31660	41355	1906	414
1357059441797713196	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	263118	25758	32844	1714	421
1357059442329378119	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	232848	22112	29967	1592	404
1357059442855768017	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	207970	25443	40268	1906	409
1357059443386331194	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	274061	30293	37853	1757	398
1357059443924157929	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	240213	25187	34419	1751	406
1357059444458947924	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	238584	25416	34693	1746	414
1357059444997985864	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	466034	54887	69429	4501	1156
1357059445533806689	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	235848	26800	35354	1776	410
1357059446068173769	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	234435	27866	42245	1982	386
1357059446613938061	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	289428	29479	34384	1594	393
1357059447136951346	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	214211	25422	34898	1718	511
1357059447656248227	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	233392	22794	33624	1702	410
1357059448202338809	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	179898	25586	37853	1523	419
1357059448735264519	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	477905	48341	65771	4411	1049
1357059449265853612	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	233909	21959	30195	1584	402
1357059449802587101	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	254576	22066	30229	1592	394
1357059450331948447	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	234004	22076	30303	1546	410
1357059450862556124	consumer_jpeg_d	1700	53	1.100000	0.446000	0.516000	221345	21909	29480	1568	416
1357059451398536407	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	230825	21830	29412	1563	396
1357059451935031230	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	233204	21942	29077	1551	410
1357059452463509413	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	457893	50905	73261	5070	1094
1357059453000343110	consumer_jpeg_d	1700	53	1.100000	0.446000	0.516000	271973	28811	39481	1817	410
1357059453535033647	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	243119	25356	35097	1763	406
1357059454075007917	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	256892	25663	30788	1586	389
1357059454614671687	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	239139	22180	35016	1694	517
1357059455145660654	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	258421	22600	26368	1490	432
1357059455680333483	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	255008	21982	29489	1529	394
1357059456214965187	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	410534	48792	71225	4806	1234
1357059456747501523	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	280239	28636	38946	1881	502
1357059457282700059	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	255557	26021	34958	1863	458
1357059457823920741	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	261956	25118	31605	1577	405
1357059458357329074	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	231834	21987	30114	1617	398
1357059458898375174	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	223767	22018	30946	1567	410
1357059459429762514	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	210237	25327	33351	1830	655
1357059459948611146	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	263810	23570	34496	1788	474
1357059460477441578	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	506088	57577	77118	4939	1351
1357059461026201027	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	271386	28289	34689	1693	401
1357059461552116844	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	221064	22140	34125	1801	399
1357059462073848633	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	236676	28973	41609	2022	410
1357059462621216878	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	270680	32852	41425	1933	418
1357059463145574741	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	251704	25663	32127	1708	537
1357059463663502418	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	206253	22049	29825	1619	430
1357059464207329633	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	429895	46985	67301	4795	1459
1357059464737093771	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	178928	26489	35229	2035	430
1357059465270554979	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	243855	29132	39819	1986	414
1357059465807385759	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	248183	28973	38259	1896	422
1357059466341433923	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	244240	29223	38894	1934	414
1357059466865179914	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	244098	29161	39176	1927	394
1357059467393509056	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	241499	25745	32865	1588	393
1357059467919378582	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	202149	22323	33560	1774	399
1357059468447321225	consumer_jpeg_d	1700	53	1.100000	0.446000	0.516000	454968	53921	68997	4646	1205
1357059468996366256	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	222057	21454	31812	1809	397
1357059469525181646	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	235055	25389	32416	1589	401
1357059470059389310	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	217366	22081	30441	1631	394
1357059470592147021	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	219317	21918	29483	1621	402
1357059471125676062	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	212388	21954	30358	1630	398
1357059471653906038	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	208629	22802	32390	1755	391
1357059472195759384	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	226935	24760	30793	1581	409
1357059472731174753	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	247953	28495	35044	1717	405
1357059473268778489	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	172928	23319	34350	1815	399
1357059473806842556	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	236401	24736	35294	1857	402
1357059474333467704	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	230852	28693	38696	1972	586
1357059474866501414	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	265003	29255	40788	1908	414
1357059475396302968	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	255044	25747	36550	1799	394
1357059475931821877	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	237341	25615	31480	1559	385
1357059476468165242	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	423039	48761	71779	4728	1143
1357059476996814300	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	256116	31918	42395	1912	414
1357059477525177317	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	248701	26641	36677	1762	410
1357059478058840649	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	229878	25903	35293	1800	394
1357059478606017103	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	225573	24887	35352	1729	410
1357059479140692016	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	225657	25477	35764	1775	406
1357059479676994714	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	229487	25301	34977	1689	407
1357059480212037167	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	210726	21995	26023	1443	392
1357059480750058527	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	207494	23361	29329	1763	493
1357059481281024368	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	205713	22063	29388	1680	401
1357059481818578604	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	222783	21941	28272	1618	398
1357059482354049639	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	218100	22002	30189	1656	402
1357059482891628375	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	221906	21982	29658	1591	398
1357059483429022070	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	217644	21992	29362	1607	398
1357059483963990356	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	217151	21968	29880	1651	414
1357059484501505468	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	499053	49999	71134	5013	1514
1357059485038206248	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	226229	23635	30548	1688	421
1357059485559955912	consumer_jpeg_d	1700	53	1.100000	0.450000	0.521000	211937	23336	34120	1824	403
1357059486096246694	consumer_jpeg_d	1700	53	1.100000	0.450000	0.521000	237660	24316	31911	1649	395
1357059486635934965	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	215831	21911	30035	1618	400
1357059487169208257	consumer_jpeg_d	1700	54	1.100000	0.449000	0.519000	221826	22088	30427	1655	414
1357059487707223658	consumer_jpeg_d	1700	53	1.100000	0.450000	0.521000	210890	22029	30356	1639	402
1357059488250504542	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	444735	48018	68058	4676	1209
1357059488778098811	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	194940	23656	30084	1619	405
1357059489317670791	consumer_jpeg_d	1700	54	1.100000	0.449000	0.519000	211576	22025	30648	1564	394
1357059489855312193	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	224227	22043	29907	1653	402
1357059490385630662	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	221158	22148	30193	1691	534
1357059490917788916	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	227227	21985	30083	1639	430
1357059491454057323	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	218445	22000	29455	1603	394
1357059491989542108	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	215781	22217	32380	1756	395
1357059492524127062	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	482918	51313	71921	4933	1450
1357059493040561119	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	227119	23865	30627	1665	397
1357059493575249657	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	220449	22011	30796	1642	406
1357059494118499873	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	225742	21989	30890	1615	398
1357059494652276414	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	219405	22097	30232	1662	414
1357059495197121417	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	217785	21865	29237	1620	394
1357059495730477042	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	215765	21874	28427	1591	402
1357059496265769786	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	428627	44817	65079	4573	1196
1357059496805298015	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	189550	23807	30678	1437	401
1357059497336073483	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	223140	21978	29577	1637	390
1357059497875550171	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	227477	21867	29745	1562	402
1357059498406878386	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	211662	22373	33219	1777	411
1357059498930421669	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	229857	25509	34824	1742	406
1357059499466693034	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	232025	25714	35336	1721	398
1357059499995658758	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	229538	25302	35145	1727	402
1357059500528901217	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	455296	54525	69313	4664	1278
1357059501047055643	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	218683	21530	32461	1801	405
1357059501576304449	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	230490	25703	35905	1875	410
1357059502107504623	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	237242	25325	35354	1854	394
1357059502638519006	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	232050	25756	31989	1630	395
1357059503175223953	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	214366	21924	29744	1640	460
1357059503707857289	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	225909	22062	30859	1667	450
1357059504243529781	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	211498	21994	29873	1616	558
1357059504776783240	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	197452	20054	25488	1547	400
1357059505325803604	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	183037	21974	29649	1666	386
1357059505850543550	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	220715	22741	32456	1788	391
1357059506382218014	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	224903	27970	38277	1906	414
1357059506927089476	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	249415	26602	37501	1811	402
1357059507463462383	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	235190	24702	31827	1589	411
1357059507998417544	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	213879	21952	29956	1590	404
1357059508534566952	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	488520	53030	70491	5020	1477
1357059509072136479	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	216607	23500	29147	1648	391
1357059509616618025	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	211524	21781	31250	1759	405
1357059510149647568	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	244048	25577	30695	1711	397
1357059510686644556	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	214734	22423	34312	1772	403
1357059511213615286	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	231239	25395	31951	1641	377
1357059511751935811	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	211962	21845	32659	1721	395
1357059512281393408	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	230651	25645	31488	1632	397
1357059512812393124	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	188918	23895	32144	1899	398
1357059513352808851	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	222386	25581	34323	1946	402
1357059513870106155	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	236068	25288	35202	1974	506
1357059514396186096	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	264880	25756	35033	1865	511
1357059514931047508	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	847428	21966	25583	1591	400
1357059515461359477	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	810715	21941	29625	1701	398
1357059515997005636	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	835844	22016	29725	1685	394
1357059516534841663	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	1083984	50122	71546	5114	1505
1357059517067358583	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	621492	23704	30783	1721	401
1357059517605881607	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	564023	22406	33730	1876	415
1357059518138308985	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	662847	25323	31881	1838	571
1357059518677168300	consumer_tiff2bw	1700	54	1.100000	0.454000	0.525000	663552	26491	36220	1980	473
1357059519209751886	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	661997	22040	30778	1694	400
1357059519740860144	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	597485	25502	34921	1895	493
1357059520282882699	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	618572	22261	30628	1711	405
1357059520807624603	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	578989	23744	30289	1677	405
1357059521324406117	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	556009	22043	31002	1668	388
1357059521853255549	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	607314	22006	33454	1792	389
1357059522383665142	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	638795	25980	35406	1831	414
1357059522914514068	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	555439	25601	35013	1795	402
1357059523443716123	consumer_tiff2bw	1700	54	1.100000	0.450000	0.520000	526153	25606	35201	1822	406
1357059523970937936	consumer_tiff2bw	1700	54	1.100000	0.450000	0.520000	761509	25305	31369	1596	405
1357059524507171885	consumer_tiff2bw	1700	54	1.100000	0.450000	0.520000	1073965	47623	67444	4575	1283
1357059525048751649	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	712009	23758	29148	1732	401
1357059525578362203	consumer_tiff2bw	1700	54	1.100000	0.450000	0.520000	595892	22069	33389	1828	399
1357059526115599566	consumer_tiff2bw	1700	53	1.100000	0.450000	0.520000	565512	25571	30401	1603	389
1357059526646923948	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	481690	22544	33531	1782	407
1357059527181880567	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	652804	25167	32126	1651	397
1357059527714167404	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	601702	22034	29724	1619	406
1357059528247874528	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	637394	22067	29454	1602	394
1357059528780509698	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	854348	49207	65226	4607	1166
1357059529311553997	consumer_tiff2bw	1700	52	1.100000	0.447000	0.517000	583194	23721	30311	1664	393
1357059529858737243	consumer_tiff2bw	1700	52	1.100000	0.447000	0.517000	580058	22000	30140	1709	474
1357059530388760379	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	952973	21940	29154	1708	590
1357059530919475972	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	995493	21951	29981	1670	538
1357059531452102891	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	987865	21843	28736	1632	434
1357059531987508842	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	960697	21893	29664	1617	390
1357059532517079647	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	1237989	48628	67059	4637	1431
1357059533050627897	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	991471	20094	24912	1495	396
1357059533587742592	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	995427	22005	30079	1587	410
1357059534115044405	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	992172	21936	29616	1619	398
1357059534645375207	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	986639	21974	30015	1609	398
1357059535171633897	consumer_tiff2bw	1700	52	1.100000	0.447000	0.517000	691931	21899	28940	1639	398
1357059535688226079	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	633513	21897	28787	1577	406
1357059536222215285	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	586114	21874	29597	1552	406
1357059536766769956	consumer_tiff2bw	1700	52	1.100000	0.445000	0.514000	821234	50173	65534	4579	1222
1357059537300926745	consumer_tiff2bw	1700	52	1.100000	0.445000	0.514000	582639	23817	29997	1691	401
1357059537820270584	consumer_tiff2bw	1700	52	1.100000	0.445000	0.514000	625100	21964	30243	1697	398
1357059538339945464	consumer_tiff2bw	1700	52	1.100000	0.445000	0.514000	516709	21965	29712	1699	558
1357059538873640296	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	519340	21887	33007	1869	451
1357059539390109478	consumer_tiff2bw	1700	52	1.100000	0.445000	0.514000	537196	25618	31642	1700	401
1357059539926584593	consumer_tiff2bw	1700	52	1.100000	0.445000	0.514000	469041	21928	32645	1819	407
1357059540457028269	consumer_tiff2bw	1700	52	1.100000	0.444000	0.514000	735675	58223	76147	4996	1264
1357059540978301060	consumer_tiff2bw	1700	52	1.100000	0.445000	0.515000	548496	31958	42327	2096	458
1357059541494965450	consumer_tiff2bw	1700	52	1.100000	0.444000	0.513000	68410054	9539757	11595681	874656	57490
1357059542018722857	consumer_tiff2bw	1700	52	1.100000	0.521000	0.603000	507107	29321	39262	1948	410
1357059542554288600	consumer_tiff2bw	1700	52	1.100000	0.445000	0.514000	526071	26290	36949	1851	402
1357059543084849401	consumer_tiff2bw	1700	52	1.100000	0.444000	0.513000	808514	25231	31087	1678	401
1357059543621826889	consumer_tiff2bw	1700	52	1.100000	0.445000	0.514000	984922	22003	29532	1630	410
1357059544152816522	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	891679	22045	29384	1595	454
1357059544689558136	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	1031045	44804	66110	4751	1374
1357059545214721247	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	774348	23665	30485	1611	405
1357059545745313007	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	648674	22062	30133	1541	394
1357059546286644647	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	641316	22085	30612	1603	382
1357059546820200938	consumer_tiff2bw	1700	52	1.100000	0.447000	0.517000	557032	21914	29342	1553	382
1357059547356819885	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	532051	21941	29861	1504	406
1357059547885177486	consumer_tiff2bw	1700	52	1.100000	0.445000	0.515000	548449	22249	31958	1417	399
1357059548420688562	consumer_tiff2bw	1700	52	1.100000	0.445000	0.515000	1163526	56303	75344	4878	1576
1357059548952220527	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	937498	23769	29480	1558	389
1357059549482503870	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	1011130	22038	29926	1531	390
1357059550015788038	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	992973	21994	29855	1535	402
1357059550547854209	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	991737	22057	29746	1587	414
1357059551082552163	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	961608	21997	29172	1549	398
1357059551621948809	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	985295	21975	28540	1510	394
1357059552157582593	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	1016588	21975	28855	1507	394
1357059552693035670	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	1183471	46392	63323	4373	1265
1357059553233250397	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	1000314	23731	32713	1754	399
1357059553772268337	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	752290	22001	26022	1494	408
1357059554307410997	consumer_tiff2bw	1700	52	1.100000	0.447000	0.517000	626900	21959	28639	1620	398
1357059554848672429	consumer_tiff2bw	1700	52	1.100000	0.447000	0.517000	668828	22061	29948	1638	438
1357059555360811709	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	893885	25379	33630	1670	651
1357059555890348931	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	986753	22196	30024	1617	389
1357059556431634112	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	1240625	50241	72589	4945	1446
1357059556957776095	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	980062	19969	24253	1457	388
1357059557473087614	consumer_tiff2bw	1700	53	1.100000	0.448000	0.518000	662142	22197	32620	1686	411
1357059558012127637	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	688137	25099	33484	1699	398
1357059558547489381	consumer_tiff2bw	1700	52	1.100000	0.448000	0.518000	686833	25480	34897	1699	422
1357059559090904097	consumer_tiff2bw	1700	52	1.100000	0.447000	0.517000	663902	25648	31368	1550	393
1357059559620948775	consumer_tiff2bw	1700	52	1.100000	0.447000	0.517000	634229	21927	33189	1752	407
1357059560155219564	consumer_tiff2bw	1700	52	1.100000	0.446000	0.516000	609270	25608	30908	1554	409
1357059560675410733	consumer_tiff2bw	1700	52	1.100000	0.447000	0.517000	758831	49430	66569	4626	1346
1357059561211186017	consumer_tiff2bw	1700	53	1.100000	0.446000	0.516000	887158	23435	29991	1615	393
1357059561746583052	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	1006719	22056	29858	1539	390
1357059562285039535	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	974070	22050	29157	1550	402
