#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428526277188520657	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526277900267499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526278602605229	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526279301008257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526280010552435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526280712611541	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526281411470693	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526282122223369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526282822577977	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526283539587935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526284240943624	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526284942010398	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526285651035659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526286352114765	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526287054564744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526287762223549	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526288462584489	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526289173027123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526289875611977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526290577467206	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526291299999322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526291999171139	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526292701208951	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526293411185668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526294111145442	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526294820942409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526295525845175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526296226283156	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526296936195914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526297638042143	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526298338829164	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526299050124462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526299755817935	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526300465875943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526301172879205	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526301873506059	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526302586488146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526303284924504	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526303984475026	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526304697551487	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526305396380303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526306110692387	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526306814785486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526307512974718	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526308223263808	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526308925433367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526309625059681	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526310336452435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526311038016912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526311744311049	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526312451578226	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526313153963326	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526313861889960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526314564010686	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526315265320788	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526315974764253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526316676771270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526317383031156	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526318086955628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526318789352270	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526319499528191	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526320199802294	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526320901209186	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526321618217598	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526322316983577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526323027743831	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526323735740838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526324438178062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526325148943774	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526325851602247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526326551077225	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526327263464725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526327964750075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526328672036042	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526329377229594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526330079201859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526330788069906	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526331489933880	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526332192370061	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526332901925815	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526333603050664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526334319246825	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526335020649174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526335726448266	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526336438157933	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526337140634280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526337841016214	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526338552823297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526339254914227	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526339972697093	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526340677706519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526341381237614	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526342088926245	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526342791560591	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526343493962312	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526344209529180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526344914837522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526345629468392	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526346329692782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526347032248128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526347744586042	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526348445860098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526349149976607	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526349861791106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526350562732245	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526351274819742	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526351975882381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526352678071934	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526353388436351	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526354091467695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526354791673334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526355503948956	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526356206382717	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526356916650258	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526357618320478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526358321410322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526359032660819	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526359738318575	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526360441704834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526361154894412	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526361857322797	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526362570937333	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526363276493005	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526363977712517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526364697156543	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526365399399512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526366101589813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526366814223725	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428526367517186358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526368228564271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526368932064779	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526369637552950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526370352152567	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526371056112865	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526371772843936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526372480439729	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526373185314776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526373897950728	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526374603152482	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526375309163235	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526376021850270	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526376727228732	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526377437994520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526378140503236	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526378845468365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526379555088779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526380258500452	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526380961638292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526381676392406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526382382166867	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526383094849859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526383796270701	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526384502204995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526385218306690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526385919184825	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526386626369449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526387338006984	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526388039981241	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526388753793273	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526389456973278	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526390157990662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526390871346527	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526391574072616	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526392292574515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526392994368022	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526393697843484	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526394411949390	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526395113235855	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526395816673443	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526396532825803	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526397233550894	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526397954020206	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526398657920501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526399359794215	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526400070591916	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526400775295834	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526401478031088	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526402192134034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526402896128995	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526403612531354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526404316770272	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526405021888356	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526405734463470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526406439905386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526407144147304	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526407860670745	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526408563908331	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526409277423944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526409982235694	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526410691092021	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526411407715545	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526412111066964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526412818045460	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526413526969620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526414230543455	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526414943747109	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526415648073900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526416353182816	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526417064854972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526417770058553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526418490347988	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428526419194874654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526419899456361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526420614358261	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526421320693174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526422023382676	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526422737241952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526423442540908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526424153157606	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526424860693017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526425565614848	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526426280101665	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526426983791289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526427688915119	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526428404060185	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526429108831183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526429824605872	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526430529562327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526431234167783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526431948463933	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526432656202925	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526433377754439	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428526434083039018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526434791766259	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526435503134704	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428526436208056784	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526436913388030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526437627759845	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526438333010591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526439046702615	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526439756311354	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526440460646476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526441175836914	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526441880133077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526442588133943	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526443298038640	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526444007680586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526444720692611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526445425931855	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526446131075058	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526446844570457	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526447548482703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526448262467935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526448965178766	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526449673361219	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526450389461176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526451093435319	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526451797607169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526452514473044	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428526453217790354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526453934773437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526454640933492	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526455349202212	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526456062684840	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526456769321770	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526457487119893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526458190796743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526458896656590	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526459614528254	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526460318378354	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526461025981531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526461744236903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526462449443417	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526463167812247	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526463880683042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526464593251712	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526465308117046	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526466014512058	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526466732920262	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526467437175151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526468143517080	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526468861847658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526469566046964	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526470271095060	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526470988364807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526471692337154	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526472408743068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526473114482122	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526473821618215	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526474535848131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526475241501018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526475962417425	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428526476666659355	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526477372563157	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526478088511071	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526478792904125	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526479500844299	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526480218285544	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526480925025553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526481639693843	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526482345669936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526483052307403	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526483766358943	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526484472173786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526485194047441	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526485897443995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526486603761004	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526487318003752	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526488022712554	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526488727952647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526489444512350	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526490147393363	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526490868133643	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428526491574736775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526492282011407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526492997508235	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526493704153492	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526494418121240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526495127574659	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526495834057666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526496550689701	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526497254493045	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526497963425590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526498679592458	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526499384814175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526500101279459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526500809674338	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526501518840632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526502234505167	CPU_4	97.26	0	1.36	0	0	1.36	0	0	0	0
1428526502939860216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526503659990953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526504362784089	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526505067486430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526505781908717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526506487694889	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526507192408939	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526507906798391	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526508612964147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526509332067926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526510039047764	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526510743411063	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526511458590930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526512163886228	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526512872880354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526513584567393	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526514289875190	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526515005756723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526515712743768	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526516418326689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526517136208469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526517840056143	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526518554538094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526519260615681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526519964950520	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526520679680970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526521384204101	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526522092624518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526522806430552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526523512627347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526524226704756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526524935137714	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526525641389008	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526526356743081	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526527059779922	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526527777225409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526528483477452	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526529186913750	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526529901806032	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526530608449700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526531315668325	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526532031225731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526532735540443	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526533452615596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526534156672767	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526534864478933	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526535579800671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526536283558384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526536999613705	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526537704517457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526538406823463	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526539122722076	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526539826995412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526540530943415	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526541244196864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526541948984658	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
