#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357611354378279188	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	489664	39683	5	8513	567
1357611354888420558	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	614530	39667	5	8846	581
1357611355398194637	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	472513	43200	5	9018	594
1357611355908021175	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	455481	41443	5	8818	582
1357611356417620588	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	535595	41436	5	8798	551
1357611356927722792	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	668557	40934	5	8717	557
1357611357437838578	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	926220	97167	6	24489	1600
1357611357948419363	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	708988	42644	5	8895	562
1357611358458625066	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	649540	39683	5	8491	566
1357611358968791811	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	683953	39667	5	8819	607
1357611359479208846	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	655217	43197	5	9005	588
1357611359989632674	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	636590	41471	5	8850	574
1357611360499938001	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	600977	41481	5	8804	588
1357611361010167746	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	612902	40914	5	8714	598
1357611361520358782	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	882708	86017	6	18227	1696
1357611362030415027	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	550787	46637	5	9891	631
1357611362540598522	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	476457	43228	5	9199	619
1357611363050855808	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	498440	43201	5	9206	608
1357611363561277260	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	507129	43186	5	9016	582
1357611364071605629	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	480359	41493	5	8824	572
1357611364581843291	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	440595	41493	5	8791	566
1357611365091942661	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	422471	40991	5	8702	615
1357611365602314738	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	773238	86372	6	17969	1682
1357611366112251400	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	513212	46707	5	10418	604
1357611366622339437	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	507637	43261	5	9226	609
1357611367132499432	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	539265	43221	5	9281	607
1357611367642669843	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	589867	43206	5	9075	613
1357611368152663588	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	475424	41390	5	8826	591
1357611368662613459	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	413441	41347	5	8775	587
1357611369172290413	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	420959	40894	5	8782	599
1357611369681911327	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	717378	86594	6	18061	1690
1357611370192003197	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	507804	45920	5	9947	561
1357611370702060608	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	410603	43219	5	9001	527
1357611371211651105	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	469239	41393	5	8837	582
1357611371721703225	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	459012	41372	5	8761	577
1357611372231983761	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	395643	41412	5	8792	565
1357611372742144256	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	491733	40969	5	8728	580
1357611373252316667	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	616490	88086	6	18182	1666
1357611373762165330	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	394089	44964	5	10825	740
1357611374272166950	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	410677	51250	5	9929	619
1357611374782288195	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	375775	43092	5	9176	595
1357611375292347649	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	379665	43213	5	9051	590
1357611375802652893	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	391194	42289	5	9043	604
1357611376312526847	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	382420	41455	5	8760	625
1357611376822115094	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	393397	40893	5	8736	530
1357611377331743965	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	628208	84926	6	17716	1611
1357611377841724210	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	436256	44942	5	9783	577
1357611378351703039	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	432294	43262	5	9268	613
1357611378861672868	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	410298	43251	5	8866	598
1357611379371811196	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	400678	41469	5	9044	607
1357611379881831650	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	380505	41437	5	8877	557
1357611380391829228	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	399553	41406	5	8795	583
1357611380901914348	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	387307	40947	5	8731	573
1357611381411982218	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	664718	85856	6	17759	1644
1357611381921885422	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	532235	44892	5	9917	607
1357611382432028167	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	592231	43147	5	9162	581
1357611382942408453	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	604643	43183	5	8844	571
1357611383452594239	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	628964	41392	5	9306	631
1357611383962651234	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	646592	41463	5	8513	530
1357611384472736521	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	615095	41487	5	8774	601
1357611384982821349	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	622445	40902	5	9036	554
1357611385493076469	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	862112	87937	6	17666	1611
1357611386003496796	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	608567	40836	5	8912	548
1357611386513703624	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	641712	39683	5	8512	559
1357611387024107160	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	579313	39667	5	8464	544
1357611387534415154	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	596265	41430	5	9031	584
1357611388044515357	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	635175	41425	5	8851	571
1357611388554760018	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	781948	41463	5	8819	563
1357611389065233429	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	918577	40925	5	8728	565
1357611389575711047	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	1240978	109699	6	29141	1712
1357611390086074541	consumer_tiff2bw	2000	54	1.200000	0.741000	0.924000	997351	43184	5	9060	557
1357611390596393827	consumer_tiff2bw	2000	55	1.200000	0.740000	0.922000	993842	39683	5	8831	585
1357611391106474572	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	895312	39659	5	8157	532
1357611391616799608	consumer_tiff2bw	2000	55	1.200000	0.739000	0.921000	780966	41433	5	9066	568
1357611392126977145	consumer_tiff2bw	2000	55	1.200000	0.740000	0.922000	782354	41471	5	8894	597
1357611392637216806	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	980474	41453	5	8781	589
1357611393147449050	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	1012967	40936	5	8774	602
1357611393657796794	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1094897	82355	6	16977	1590
1357611394168085872	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	840571	45253	5	9945	606
1357611394678163200	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	846487	43261	5	9189	609
1357611395188496986	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	852186	43231	5	8843	625
1357611395698749064	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	966588	40505	5	8792	527
1357611396209220016	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	990995	41473	5	8838	575
1357611396719556802	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	928597	41455	5	8795	587
1357611397229758547	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	871663	40955	5	8765	563
1357611397740083582	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	916817	45792	5	9999	619
1357611398250321827	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	920247	43210	5	9259	597
1357611398760434364	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	827232	43251	5	9250	591
1357611399270529109	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	848546	43199	5	9350	631
1357611399780727312	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	798438	41465	5	8850	586
1357611400290845806	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	929201	41497	5	8522	551
1357611400800991635	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	905597	40960	5	8765	593
1357611401310966172	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1070330	107723	6	28211	1706
1357611401821113166	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	810782	45660	5	9899	592
1357611402331505994	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	806139	43135	5	9192	598
1357611402841814530	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	827194	43127	5	9141	593
1357611403351964566	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	805099	43235	5	8996	576
1357611403862225811	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	782341	41455	5	8799	570
1357611404372565763	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	765040	41462	5	8757	583
1357611404882744883	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	770054	40933	5	8685	564
1357611405393039294	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	1007598	88254	6	18478	1724
1357611405903334830	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	792941	46647	5	9969	613
1357611406413538408	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	753200	43173	5	9206	581
1357611406924125193	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	769688	43193	5	9235	599
1357611407434471020	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	727428	43213	5	9058	584
1357611407944857722	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	760739	41463	5	8854	593
1357611408455010842	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	743844	41473	5	9038	631
1357611408965322878	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	752101	40969	5	8519	525
1357611409475546206	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	981770	84746	6	17512	1637
1357611409985819617	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	722105	44848	5	9889	614
1357611410495950820	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	718459	43176	5	9136	580
1357611411006127607	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	688345	43155	5	9163	601
1357611411516159019	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	718551	43108	5	9027	583
1357611412026378805	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	861929	41433	5	8823	570
1357611412536790424	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	859102	41439	5	9096	596
1357611413047256751	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	981511	40988	5	8389	536
1357611413557533245	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	1266096	87864	6	18310	1655
1357611414067825364	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	936309	44906	5	9879	607
1357611414580973516	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	998241	43221	5	9159	601
1357611415091175760	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	995707	43205	5	9172	610
1357611415601578129	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1005722	43191	5	8976	572
1357611416111776124	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	965186	41382	5	8820	588
1357611416621846077	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	915339	41417	5	8758	563
1357611417131964531	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	941504	40921	5	8715	553
1357611417642177234	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1187193	86710	6	18027	1683
1357611418152440395	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1139885	44349	5	10078	613
1357611418662592140	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1133066	43910	5	9164	558
1357611419172766593	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1130398	42494	5	8889	561
1357611419683018712	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1128271	43178	5	8961	577
1357611420193407831	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1091695	41449	5	8840	564
1357611420703785617	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1088603	41435	5	8784	560
1357611421213524863	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	51479829	18000754	2221	4059118	335706
1357611421723287567	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	1275120	81518	6	17218	2039
1357611422233077313	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1025140	43068	5	9581	823
1357611422742751726	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1090084	43086	5	8836	658
1357611423252424014	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1144398	39682	5	9164	676
1357611423762144761	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1186909	43159	5	8703	604
1357611424271762341	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1111509	41454	5	8741	613
1357611424781665753	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1059495	40839	5	8672	600
1357611425291387582	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1262729	80805	6	16573	1723
1357611425801190203	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1156956	41368	5	8879	600
1357611426311088032	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1032148	39680	5	8454	659
1357611426820770737	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	964810	41116	5	9678	758
1357611427330550650	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	1089391	49877	5	9769	640
1357611427840549937	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	1146666	42313	5	8960	616
1357611428350391266	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	1130667	42273	5	8920	655
1357611428860117762	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	1081001	41758	5	8858	643
1357611429369807300	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	1282565	90205	6	18737	1893
1357611429879845837	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	1042760	41732	5	8890	551
1357611430389657041	consumer_tiff2bw	2000	55	1.200000	0.739000	0.921000	1033302	39675	5	8460	570
1357611430899346871	consumer_tiff2bw	2000	55	1.200000	0.739000	0.921000	1029981	39656	5	8807	596
1357611431409260742	consumer_tiff2bw	2000	55	1.200000	0.739000	0.921000	1129466	43173	5	8976	590
1357611431918475531	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	727374	41495	5	8792	601
1357611432428070320	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	706293	41498	5	8747	548
1357611432937386859	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	855069	40996	5	8702	599
1357611433446809439	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	1096721	91467	6	19281	1779
1357611433956725893	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	731537	40357	5	8506	632
1357611434466603514	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	669035	43246	5	9145	642
1357611434976409510	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	714538	43928	5	9851	720
1357611435485768716	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	825843	47925	5	9278	560
1357611435995609045	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	750399	41360	5	8768	593
1357611436505533582	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	1020689	41401	5	8690	591
1357611437015404578	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	852839	41811	5	8809	627
1357611437525333323	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	1034903	89564	6	18702	1765
1357611438035362402	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	843797	43505	5	9631	601
1357611438545275439	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	814377	43246	5	9175	662
1357611439055045560	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	741163	43230	5	8971	598
1357611439564965264	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	728267	42352	5	8966	570
1357611440074738885	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	744887	41506	5	8858	575
1357611440584614798	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	749063	42177	5	9071	615
1357611441094295419	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	774094	40267	5	8388	538
1357611441603646375	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	950459	101748	6	26931	1695
1357611442113668745	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	773916	46061	5	9856	714
1357611442623391866	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	904208	43136	5	9078	604
1357611443133406986	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	895913	43091	5	8953	592
1357611443643400440	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	760783	42292	5	8899	603
1357611444153111353	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	760043	41531	5	8758	610
1357611444662923266	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	784130	41391	5	8713	640
1357611445172630137	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	755593	40963	5	8616	565
1357611445682000759	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	1033035	87240	6	18222	1779
1357611446191726214	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	751688	46556	5	9927	633
1357611446701781042	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	759116	43198	5	9092	620
1357611447211292123	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	806341	43173	5	8941	652
1357611447721160285	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	706308	42344	5	8927	560
1357611448230948989	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	751297	41425	5	8739	592
1357611448740530736	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	711799	41432	5	8690	549
1357611449250416398	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	682617	40912	5	8987	606
1357611449760242561	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	851741	84730	6	17437	1652
1357611450269882891	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	667431	46587	5	9862	620
1357611450779653804	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	673818	43190	5	9114	654
1357611451289545674	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	741660	43169	5	8982	621
1357611451799477836	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	593294	42325	5	8995	588
1357611452309735873	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	658071	48787	5	10930	706
1357611452819687493	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	668944	41715	5	9174	638
1357611453329525364	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	790006	87245	6	18119	1760
1357611453838736279	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	633368	46552	5	10720	739
1357611454348527900	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	635279	51178	5	9843	668
1357611454858153479	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	573711	43155	5	9113	629
1357611455368124766	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	695313	43160	5	8945	572
1357611455877892638	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	736788	42224	5	8936	601
1357611456387644717	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	592315	41492	5	8721	555
1357611456896994965	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	562076	40966	5	8633	588
1357611457406696252	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	794632	84770	6	17709	1650
1357611457916347666	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	664561	46575	5	10064	631
1357611458426160245	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	707864	43141	5	9112	618
1357611458935663284	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	715511	43144	5	8932	580
1357611459445428363	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	624812	42308	5	9242	643
1357611459954855027	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	641562	41432	5	8446	532
1357611460464371940	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	591573	42201	5	9628	679
1357611460973815438	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	619214	47953	5	9324	576
1357611461483360143	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	1219454	89525	6	18639	1742
1357611461993263013	consumer_tiff2rgba	2000	53	1.200000	0.735000	0.916000	1035998	45974	5	9687	592
1357611462503121176	consumer_tiff2rgba	2000	53	1.200000	0.735000	0.916000	929260	41422	5	8939	593
1357611463012864172	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	744519	43177	5	8957	587
1357611463522644918	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	759860	42341	5	8956	617
1357611464032317414	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	585833	41455	5	8790	573
1357611464542042577	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	565649	41443	5	8714	601
1357611465051697074	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	597880	40957	5	8648	603
1357611465561253779	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1001997	89667	6	18409	1730
1357611466071069650	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	869312	44341	5	9835	592
1357611466580703563	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	821079	43190	5	9105	588
1357611467090277726	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	725861	43174	5	8921	600
1357611467599822432	consumer_tiff2rgba	2000	54	1.200000	0.732000	0.912000	718949	42293	5	8961	589
1357611468109817135	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	777006	41498	5	8789	611
1357611468619411799	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	752493	41498	5	8750	533
1357611469128812004	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	852564	40982	5	8656	588
1357611469638689042	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	1140880	88593	6	18043	1675
1357611470148617579	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	740078	42563	5	9360	579
1357611470658528116	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	778904	41374	5	8803	585
1357611471168695319	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	1008376	41350	5	8778	572
1357611471678631815	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	886837	42328	5	8963	601
1357611472188590310	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	720547	41422	5	8808	566
1357611472698604347	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	677449	41490	5	8700	589
1357611473208601759	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	790953	40988	5	8645	564
1357611473718509630	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	1010087	84789	6	17406	1559
1357611474228139585	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	670121	43138	5	9370	593
1357611474737885331	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	714409	42157	5	9719	696
1357611475247789576	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	947457	48848	5	9723	585
1357611475757785863	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	800333	43182	5	8941	592
1357611476267624067	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	880144	42319	5	8941	601
1357611476777338814	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	849357	41727	5	8797	632
1357611477287076310	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	726869	40936	5	8676	587
1357611477796866639	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	935081	88275	6	18038	1595
1357611478306846885	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	911639	43070	5	9481	570
1357611478816758589	consumer_tiff2rgba	2000	54	1.200000	0.741000	0.924000	957319	41352	5	8721	563
1357611479326544668	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	887548	41413	5	8811	572
1357611479836386330	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	759371	42310	5	8971	576
1357611480346076743	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	741179	41430	5	8787	579
1357611480856262696	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	797193	40203	5	8277	538
1357611481365895401	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	962079	85801	6	17748	1627
1357611481875572648	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	1003314	44862	5	9611	562
1357611482385611435	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	910310	41390	5	8937	577
1357611482895531805	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	740023	43092	5	9835	698
1357611483405083344	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	729089	50340	5	9715	614
1357611483914546674	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	854523	42259	5	8953	556
1357611484424642002	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	989144	42300	5	8862	590
1357611484934720247	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	1006394	41811	5	8828	589
1357611485444554285	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	1164004	92548	6	19127	1649
1357611485954442281	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	817523	36791	5	7792	519
1357611486464335110	consumer_tiff2rgba	2000	53	1.200000	0.735000	0.916000	702886	39680	5	8409	566
1357611486974318230	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	810861	39664	5	8557	579
1357611487484192267	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	949543	43008	5	9263	680
