#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357053186638075529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053187613732781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053188578274265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053189548165967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053190514195650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053191483223107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053192452996268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053193418073124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053194382957980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053195349935366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053196317996454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053197278823417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053198232858544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053199202852454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053200158836112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053201117892252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053202073380122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053203032822635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053203992806061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053204942797212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053205894516353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053206857819094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053207812811216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053208764016151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053209717823405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053210663853954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053211632861703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053212582898646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053213532901297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053214493805301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053215447892637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053216402840051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053217357928298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053218314335161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053219272845346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053220232869981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053221182950548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053222142965224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053223092918667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053224047815207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053224995217914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053225952816646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053226908031100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053227858853872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053228812859500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053229768750491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053230717940689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053231674394636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053232632850738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053233582898013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053234537951010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053235493760544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053236443212323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053237403114917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053238358117122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053239323183394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053240283211654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053241238141734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053242214033943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053243172991167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053244133003052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053245090764533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053246058091708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053247018152884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053247983880278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053249943380776	CORE_4	0	0	1.53	98.46	0	0	0	0	0	0
1357053250915615423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053251878906788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053252848721824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053253823996579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053254783243843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053255753094628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053256714148799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053257673101314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053258643069308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053259603162525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053260573140435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053261528115766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053262493602119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053263458201685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053264434744224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053265404177928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053266358256347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053267318286065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053268283421337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053269258343385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053270228204212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053271194995557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053272168349531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053273138244608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053274109141513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053275083326107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053276058406946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053277023573634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053278013327012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053278994186651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053279968269996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053280943324709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053281929273152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053282891962604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053283863347298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053284828237196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053285793283509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053286763301128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053287723285346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053288693247006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053289658317486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053290633325909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053291614066839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053292575631923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053293553247247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053294518320311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053295493945605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053296463273727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053297434192257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053298384074908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053299363384264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053300338286562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053301303343126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053302278504881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053303248326875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053304224070585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053305194235661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053306168294339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053307148321024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053308124225150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053309084088077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053310058237337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053311028220039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053311995389591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053312978365675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053313955252962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053314918354495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053315883373434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053316854110131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053317833385571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053318802300904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053319793494274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053320770487476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053321747830469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053322733818827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053323728296929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053324710675933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053325682563749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053326668190527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053327658202154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053328633256826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053329608245873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053330588342641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053331579078681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053332556876796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053333524023264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053334498317190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053335469828800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053336459247722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053337429751962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053338408215657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053339398253700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053340373195748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053341357497575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053342333257743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053343308250916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053344283205422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053345253982702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053346242740128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053347248976078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053348209082337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053349194081410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053350173974304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053351153929739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053352123213028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053353115382560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053354083429231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053355069105592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053356044059431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053357023983742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053358001793356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053358968733951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053359953359401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053360947672253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053361923285880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053362866441196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053363788305344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053364768238279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053365744265987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053366693809600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053367536706414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053368442488197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053369292110972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053370215981067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053371188055965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053372147555394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053373070565702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053374004090782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053374967541855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053375885289693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053376828034094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053377763012708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053378662061196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053379637816448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053380616902097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053381585282058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053382490448927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053383426614159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053384409808242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053385394987564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053386368327288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053387325469189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053388231491887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053389211085533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053390189243854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053391150062775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053391869995262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053392858487981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053393842982349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053394822390371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053395789259924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053396759134543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053397703340936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053398626566534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053399612908807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053400598678292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053401593492350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053402561569188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053403547927003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053404539021915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053405483357474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
