#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357562260065022032	218559	41490	5	8758	551
1357562260565807600	222459	38753	5	7588	521
1357562261066495126	430392	90012	6	19063	1619
1357562261567165236	203239	35891	5	7849	512
1357562262067955429	222227	40602	5	8620	552
1357562262568675414	228082	40589	5	8638	554
1357562263069374066	241928	39672	5	8603	564
1357562263570130717	267875	41472	5	8789	559
1357562264070820035	283008	41487	5	8752	575
1357562264571592728	258852	38705	5	7590	554
1357562265072329963	454193	90403	6	19090	1645
1357562265573026281	235396	36755	5	8143	596
1357562266073745641	235789	38989	5	7850	564
1357562266574438668	213154	43982	5	9822	578
1357562267075147694	224246	39184	5	7821	560
1357562267575851596	233620	43785	5	9977	590
1357562268076435998	229741	39042	5	7682	571
1357562268577062816	221496	43418	5	9777	583
1357562269077733009	418390	85853	6	17567	1617
1357562269578361369	218095	36696	5	7972	561
1357562270078966271	223585	41469	5	8833	571
1357562270579585798	241062	41429	5	8824	570
1357562271080193075	275289	41455	5	8983	592
1357562271580830102	227990	41476	5	8819	569
1357562272081452920	222768	39007	5	7658	531
1357562272582095114	181172	40982	5	8668	542
1357562273082787515	430743	92046	6	19570	1697
1357562273583365334	217114	36094	5	7039	559
1357562274083991861	231224	45720	5	10488	601
1357562274584596221	14231674	3968227	121	788597	67184
1357562275085222498	206078	38096	5	8399	679
1357562275585852149	213843	42878	5	9172	644
1357562276086571092	232952	43070	5	9166	636
1357562276587235827	226354	42744	5	8853	595
1357562277087881562	373189	76153	6	16042	1597
1357562277588552256	205516	38517	5	8432	627
1357562278089181116	209464	43228	5	9162	626
1357562278589781184	211106	43223	5	9238	613
1357562279090450461	207623	43258	5	9039	613
1357562279591079155	214643	41479	5	8870	601
1357562280091702140	203046	39036	5	7677	533
1357562280592368041	204958	40471	5	8725	548
1357562281093016485	421374	88906	6	18866	1678
1357562281593623887	220918	37580	5	8271	538
1357562282094217288	223829	42369	5	9016	606
1357562282594876440	221642	42323	5	9046	585
1357562283095625175	212525	42396	5	8993	579
1357562283596423534	209241	39223	5	9020	631
1357562284097092769	217587	41235	5	7497	504
1357562284597756879	221218	43443	5	9814	587
1357562285098369364	430849	83156	6	17326	1606
1357562285599068349	212920	45804	5	9948	568
1357562286099663460	203326	41017	5	7846	583
1357562286600289278	204458	43028	5	9239	558
1357562287100855638	203676	42569	5	9057	586
1357562287601486290	213107	43768	5	10020	569
1357562288102099400	225207	39033	5	7699	532
1357562288603013301	214580	43478	5	9834	557
1357562289103716703	460556	99699	6	23912	1681
1357562289604415688	200647	36066	5	7073	566
1357562290105113714	211231	43261	5	9170	579
1357562290605814574	213911	45722	5	10562	621
1357562291106538017	225843	42364	5	8873	588
1357562291607353918	228683	39009	5	7625	551
1357562292108052903	758780	43987	5	9934	582
1357562292608766888	638269	40998	5	8707	568
1357562293109476914	898828	96043	6	23390	1543
1357562293610186691	731640	36756	5	8125	561
1357562294110901301	710481	38976	5	7490	557
1357562294611614119	807887	43068	5	9840	566
1357562295112340312	896196	38938	5	7645	591
1357562295613036880	881225	44027	5	10046	631
1357562296113734073	760204	38975	5	7558	496
1357562296614503391	761266	32914	5	7359	536
1357562297115198001	1014946	83669	6	17278	1621
1357562297615912028	777138	32478	5	6744	525
1357562298116586429	713682	42209	5	9453	573
1357562298617231956	626314	37176	5	7524	540
1357562299117856525	600664	41442	5	8874	579
1357562299618520676	630388	41459	5	8857	565
1357562300119132953	516380	41389	5	8809	558
1357562300619710355	489505	40837	5	8678	550
1357562301120316382	685769	92008	6	21414	1536
1357562301620917867	496640	34492	5	7099	508
1357562302121524394	505417	41290	5	8815	565
1357562302622095754	476437	43890	5	9817	573
1357562303122759239	692656	43345	5	9192	656
1357562303623404349	764853	39618	5	8667	532
1357562304124008751	800025	39253	5	7701	520
1357562304624607403	658728	40911	5	8689	548
1357562305125223972	809945	91979	6	19439	1669
1357562305625830040	498359	34505	5	7111	539
1357562306126414067	633041	41258	5	8812	590
1357562306627029677	658643	41472	5	8832	550
1357562307127757412	609341	40531	5	8679	567
1357562307628346147	608530	43940	5	9994	569
1357562308128962382	551201	41496	5	8751	568
1357562308629701492	415840	38505	5	7587	523
1357562309130292686	664402	90907	6	19469	1652
1357562309630883963	455409	36062	5	7080	545
1357562310131487573	447429	45763	5	10502	649
1357562310632099558	436971	42331	5	8999	618
1357562311132741126	418180	38984	5	7483	585
1357562311633318362	433269	41490	5	8802	566
1357562312133924930	432678	44005	5	9911	542
1357562312634519707	453665	38526	5	7705	556
1357562313135174525	642026	89904	6	19136	1680
1357562313635778761	401405	35143	5	7073	542
1357562314136382579	412581	42348	5	9044	601
1357562314636943064	605006	42304	5	8967	564
1357562315137606549	124929869	32827543	1169	6747691	601013
1357562315638241368	127153114	33190403	1191	6839443	610680
1357562316138851770	649162	33859	5	7751	693
1357562316639455630	939495	37652	5	8339	636
1357562317140059407	1153419	84300	6	17615	1797
1357562317640667059	929940	38564	5	8221	605
1357562318141274044	10990212	2697921	68	571488	54817
1357562318641880487	968832	39790	5	9616	649
1357562319142592806	959652	42793	5	9114	655
1357562319643189041	985162	40525	5	7860	579
1357562320143787401	973874	45637	5	10273	610
1357562320644356886	831479	38500	5	7655	572
1357562321144958538	887704	84198	6	18307	1752
1357562321645572315	706958	37600	5	8281	626
1357562322146178508	861338	42322	5	9008	636
1357562322646779619	878271	40061	5	7689	573
1357562323147534937	878069	43743	5	10025	581
1357562323648242130	2302792	388749	13	82202	7910
1357562324148936115	8511453	2026599	55	430785	40045
1357562324649616808	977007	33592	5	7651	645
1357562325150310335	1141592	79717	6	16898	1711
1357562325651006528	989602	35971	5	7093	543
1357562326151697513	991471	42177	5	9811	619
1357562326652488914	1000393	41423	5	8844	576
1357562327153180649	903461	38923	5	7499	536
1357562327653868759	896843	44012	5	9948	602
1357562328154697910	899457	48589	5	9181	648
1357562328655304478	694174	31411	5	7191	502
1357562329155846422	907200	89484	6	18882	1754
1357562329656458824	669842	32478	5	6685	519
1357562330157044184	750126	39739	5	8444	577
1357562330657742127	630530	39662	5	8432	550
1357562331158344613	517749	39205	5	8438	560
1357562331658956098	522494	44498	5	10015	605
1357562332159539958	458010	41496	5	8744	597
1357562332660149777	492471	38440	5	7588	564
1357562333160758803	963318	85308	6	18082	1653
1357562333661392414	914755	44000	5	9781	622
1357562334162013065	842306	41437	5	8811	604
1357562334662650300	980154	39204	5	7863	538
1357562335163260911	943948	42824	5	9854	612
1357562335663851687	5485673	1266273	35	260123	25528
1357562336164447923	7244198	1695743	45	360951	34258
1357562336665048366	14248753	3520126	95	747105	72872
1357562337165673476	20056561	5087181	134	1077610	102537
1357562337666290462	947293	43080	5	9113	697
1357562338166895988	928239	45107	5	10506	645
1357562338667565890	652485	40715	5	7810	596
1357562339168246875	126744718	33071348	1186	6798975	610615
1357562339668878943	677709	35529	5	7068	679
1357562340169482387	613989	43123	5	9116	671
1357562340670063872	472170	42588	5	9040	630
1357562341170663857	561664	71450	6	14864	1508
1357562341671274093	582571	32983	5	7479	621
1357562342171868703	889731	36782	5	8056	569
1357562342672591646	1051359	41520	5	8843	641
1357562343173314589	877366	41512	5	8811	615
1357562343673980866	609683	38939	5	7680	587
1357562344174620809	610720	43495	5	9801	621
1357562344675247586	800000	87238	6	17964	1749
1357562345175864613	551352	37684	5	8283	587
1357562345676493431	698026	42384	5	9039	603
1357562346177127208	505565	40010	5	7873	623
1357562346677827401	529874	44509	5	10151	642
1357562347178484011	554297	41420	5	8817	595
1357562347679144371	594047	41447	5	8794	575
1357562348179770356	917923	40953	5	8713	591
1357562348680387341	1098136	87292	6	17816	1706
1357562349181026535	833743	36764	5	8043	581
1357562349681671645	646769	41450	5	8801	604
1357562350182345963	728756	41473	5	8831	577
1357562350682984032	641627	41430	5	8994	608
1357562351183582142	631494	41452	5	8798	596
1357562351684214460	652743	39028	5	7566	564
1357562352184841279	660350	43465	5	9895	595
1357562352685462222	815132	82838	6	16974	1590
1357562353186084041	506792	36802	5	8039	596
1357562353686743026	512081	41483	5	8859	602
1357562354187364844	493398	41459	5	8840	616
1357562354687985704	481833	41438	5	9031	627
1357562355188599689	586545	41470	5	8858	581
1357562355689197466	668127	41486	5	8757	585
1357562356189816701	451603	40998	5	8692	586
1357562356690618103	653652	87445	6	17795	1692
1357562357191256296	422542	35021	5	7668	536
1357562357691877781	3233923	815596	16	171226	13522
1357562358192601849	506738	38031	5	8357	604
1357562358693344084	495511	43024	5	9154	667
1357562359193995194	441783	43163	5	9140	632
1357562359694624846	487494	43258	5	8958	595
1357562360195274998	447329	40980	5	8702	578
1357562360695911816	609543	77324	6	16271	1599
1357562361196558259	502008	36796	5	8075	603
1357562361697276661	575480	41463	5	9090	637
1357562362197934854	438485	40589	5	7488	588
1357562362698575006	460798	45463	5	10336	614
1357562363199227824	711335	41484	5	8853	587
1357562363699860976	718007	41492	5	8766	581
1357562364200513628	620355	40971	5	8688	586
1357562364701156321	741867	84931	6	17556	1624
1357562365201786056	607901	37631	5	8368	590
1357562365702517249	480005	43212	5	9178	614
1357562366203162859	484892	43167	5	9126	628
1357562366703812303	385506	43151	5	8992	577
1357562367204491079	611548	41471	5	8832	591
1357562367705111898	691971	39193	5	7618	604
1357562368205762591	549578	43200	5	9815	583
1357562368706429993	844976	84072	6	17415	1550
1357562369207083686	507429	37720	5	8234	560
1357562369707807629	512952	42406	5	8995	598
1357562370208451823	532896	39879	5	7869	572
1357562370709080225	536161	44711	5	10137	585
1357562371209683335	387183	41482	5	8800	554
1357562371710288320	375260	41503	5	8752	585
1357562372210948638	346505	38520	5	7591	574
1357562372711602832	4437238	1211787	20	239241	19749
1357562373212335816	351600	45453	5	10472	678
1357562373713030301	344651	43035	5	9181	656
1357562374213640036	316708	43178	5	8971	590
1357562374714288313	376680	42320	5	8987	585
1357562375214925798	416766	41484	5	8817	577
1357562375715566158	408062	41420	5	8771	585
1357562376216194060	387983	40905	5	8656	553
1357562376716848129	623310	83554	6	17127	1613
1357562377217583238	372484	36771	5	8073	615
1357562377718187140	394813	41441	5	8069	589
1357562378218826292	344070	41453	5	9607	594
1357562378719476152	283021	39679	5	8694	573
1357562379220113054	314321	41440	5	8827	583
1357562379720758330	269893	41470	5	8755	584
1357562380221428565	313731	40926	5	8702	578
1357562380722056925	523209	88917	6	18184	1685
1357562381222777994	276248	36823	5	8013	542
1357562381723429020	270959	41480	5	8824	592
1357562382224064797	259595	41461	5	8822	567
1357562382724704865	254686	39678	5	8660	566
1357562383225341684	247357	41436	5	8853	582
1357562383725983294	248900	41454	5	8780	612
1357562384226623987	252725	40936	5	8693	574
1357562384727303347	456566	85873	6	17692	1683
1357562385227942916	306514	35854	5	7891	543
1357562385728583067	284972	41485	5	8806	570
1357562386229291636	286865	41464	5	9007	602
1357562386729973204	278927	39678	5	8469	512
1357562387230613272	282875	41444	5	8799	570
1357562387731261674	275877	41468	5	8790	560
1357562388231875284	281500	40926	5	8680	578
1357562388732581602	498167	86917	6	17771	1635
1357562389233301629	3563058	981167	17	197222	16026
1357562389733958072	505472	42828	5	10167	712
1357562390234607599	614894	42833	5	9140	630
1357562390735212751	601576	43084	5	9179	595
1357562391235849903	502151	40961	5	7878	570
1357562391736496596	391833	43712	5	9887	568
1357562392237082664	361232	38631	5	7619	549
1357562392737801566	711661	95340	6	22132	1817
1357562393238405509	568330	36742	5	8081	563
1357562393739566826	558820	41464	5	8826	607
1357562394240304436	499105	41440	5	8828	572
1357562394741033296	520476	41462	5	8637	528
1357562395241794364	533943	41473	5	8834	538
1357562395742596932	516920	41503	5	8733	555
1357562396243288791	507320	40996	5	8700	534
1357562396744032818	821539	92098	6	19553	1745
1357562397244766261	579039	37670	5	8210	560
1357562397745454121	542731	42373	5	8977	608
1357562398246178606	430640	39888	5	7833	572
1357562398746907340	359634	43099	5	9785	593
1357562399247711575	339267	41514	5	8836	544
1357562399748441476	345734	41506	5	8774	581
1357562400249175544	346062	40996	5	8704	551
1357562400749927779	526645	86371	6	17826	1719
1357562401250657056	305221	37627	5	8246	593
1357562401751353665	310955	42357	5	8998	568
1357562402252090984	514778	42358	5	8986	590
1357562402752996343	491127	42319	5	9021	620
1357562403253699494	455814	41506	5	8852	566
1357562403754432437	382728	41506	5	8749	543
1357562404255218005	382341	40896	5	8642	553
1357562404755883824	701255	102619	6	25212	1732
1357562405256526017	342915	38511	5	8393	591
1357562405757154460	363627	43219	5	9152	632
1357562406257872904	392108	43232	5	9221	597
1357562406758514764	312104	43177	5	9012	586
1357562407259169207	308427	41468	5	8805	580
1357562407759792317	321300	41468	5	8747	550
1357562408260432427	342578	40942	5	8675	581
1357562408761073579	564727	89179	6	18526	1699
1357562409261707189	287567	38511	5	8176	585
1357562409762349007	360493	41431	5	8995	602
1357562410262984868	322970	43196	5	9127	574
1357562410763640936	321644	43220	5	8992	571
1357562411264446754	331513	41441	5	8850	555
1357562411765086239	299558	41474	5	8750	563
1357562412265737307	264662	40964	5	8672	546
1357562412766379417	528043	86814	6	17719	1606
1357562413267025944	351664	36704	5	8062	549
1357562413767796095	425999	41476	5	8841	581
1357562414268420330	392068	41469	5	8810	590
1357562414769059024	365070	41480	5	8983	585
1357562415269714384	299096	41401	5	8790	548
1357562415770335327	284645	41435	5	8742	554
1357562416270958646	291976	40846	5	8669	584
1357562416771618631	461873	83530	6	17205	1602
1357562417272266574	239606	38092	5	8591	701
1357562417772903601	284567	41444	5	8602	616
1357562418273538586	291339	41423	5	8809	637
1357562418774174029	292139	41485	5	9000	622
1357562419274807640	265040	38964	5	7673	593
1357562419775557999	280787	43959	5	9872	619
1357562420276227568	309251	40934	5	8694	590
1357562420776865136	523163	81889	6	16772	1518
1357562421277637204	414044	36760	5	8080	548
1357562421778284939	421806	41482	5	8815	597
1357562422278937091	447098	41434	5	8811	556
1357562422779744367	356717	41433	5	8978	572
1357562423280380435	325215	41462	5	8828	553
1357562423781028795	307543	41430	5	8725	581
1357562424281675655	264892	38469	5	7566	536
1357562424782394307	496331	86553	6	18243	1572
1357562425283040917	383401	34980	5	7737	553
1357562425783627652	408361	39702	5	8487	553
1357562426284289345	411451	39683	5	8441	541
1357562426784943580	361046	41474	5	8024	600
1357562427285609357	384823	41426	5	9769	566
1357562427786259092	413444	41452	5	8739	553
1357562428287012285	424647	40985	5	8714	563
1357562428787830520	539692	81821	6	17128	1506
1357562429288667421	306511	36747	5	7665	502
1357562429789415947	289480	39702	5	8464	554
1357562430290153307	322006	39678	5	8448	541
1357562430790891917	308787	41464	5	8979	589
1357562431291580110	289194	41500	5	8828	592
1357562431792372928	290102	41500	5	8782	576
1357562432293103871	365537	41004	5	8692	549
1357562432793822397	597640	84944	6	17692	1545
1357562433294564340	313084	35114	5	7035	545
1357562433795281659	317929	44848	5	10126	635
1357562434296005227	293991	42291	5	8971	562
1357562434796805753	247698	42391	5	9039	560
1357562435297498279	350893	41512	5	8847	556
1357562435798121223	345605	41500	5	8793	576
1357562436298769041	297957	40998	5	8732	567
1357562436799417818	527977	84134	6	17430	1568
1357562437300064261	312487	37642	5	8253	589
1357562437800701205	301724	42320	5	9044	630
1357562438301286398	269688	42358	5	8990	596
1357562438801943592	258664	41445	5	8838	562
1357562439302675452	255557	38987	5	7677	578
1357562439803284770	256716	43983	5	9924	578
1357562440303916630	238415	41002	5	8680	559
1357562440804570782	13615546	3728754	94	750905	63605
1357562441305232017	383025	42823	5	9112	727
1357562441805847294	280107	42874	5	9173	666
1357562442306501779	269355	43028	5	9047	605
1357562442807283138	280038	42395	5	9026	611
1357562443307907582	348342	41599	5	8984	713
1357562443808545858	346007	41482	5	8827	611
1357562444309174760	333206	40928	5	8728	564
1357562444809815079	542200	86350	6	18041	1836
1357562445310457272	350924	38499	5	8438	627
1357562445811046174	353886	43221	5	9239	630
1357562446311708701	391851	43206	5	9225	603
1357562446812373811	324184	42331	5	8858	586
1357562447313015337	362190	41457	5	8830	581
1357562447813626781	330895	41404	5	7889	561
1357562448314240974	323638	40864	5	9645	587
1357562448814893626	517969	84004	6	17587	1647
1357562449321019301	305036	38460	5	8433	612
1357562449821650744	307543	40680	5	7851	575
1357562450322392188	396319	45684	5	10512	632
1357562450823001381	332565	42294	5	8862	562
1357562451323641783	299646	41490	5	8828	556
1357562451824279935	248858	41332	5	8788	563
1357562452324940711	239664	40926	5	8741	565
1357562452825554821	538301	87161	6	18256	1741
1357562453326209806	320252	38432	5	8271	585
1357562453826863875	372591	41450	5	8893	616
1357562454327552026	254868	42335	5	9247	613
1357562454828187761	265532	42354	5	8886	597
1357562455328893705	245608	41498	5	8899	592
1357562455829503773	268571	41484	5	8819	594
1357562456330149592	376888	40969	5	8757	569
1357562456830808410	579153	91413	6	19088	1786
1357562457331457103	280422	38488	5	8372	608
1357562457832098922	367353	43240	5	9171	622
1357562458332807906	386337	43159	5	9252	619
1357562458833431767	282279	42362	5	8850	586
1357562459334075835	554541	41429	5	8863	579
1357562459834688529	422306	41460	5	8837	562
1357562460335285014	420373	41004	5	8762	572
1357562460835895207	675816	88127	6	18077	1730
1357562461336509442	385647	36751	5	8123	575
1357562461837123011	384310	41468	5	8846	606
1357562462337848412	440560	39167	5	7751	521
1357562462838463231	401806	32052	5	7468	600
1357562463339167091	395229	35393	5	6908	487
1357562463839878867	416354	41304	5	8820	587
1357562464340588394	409298	43432	5	9805	604
1357562464841297712	620980	88128	6	17987	1705
1357562465342025238	397151	36721	5	8063	575
1357562465842703223	412125	38936	5	7859	594
1357562466343300958	415750	43929	5	9771	619
1357562466843901944	385909	40573	5	8807	583
1357562467344502054	385104	41511	5	8823	588
1357562467845096831	388404	41474	5	8790	610
1357562468345687941	383176	38410	5	7585	563
1357562468846271010	639665	93713	6	19758	1837
1357562469346867578	377557	35819	5	7925	574
1357562469847546230	376689	38088	5	7708	564
1357562470348123298	371293	43081	5	9609	620
1357562470848732075	360632	40587	5	8890	557
1357562471349321144	369579	41520	5	8861	577
1357562471849921004	374630	39256	5	7702	568
1357562472350603906	374338	43233	5	9809	620
1357562472851203308	589953	88095	6	18064	1652
1357562473351797251	356349	33400	5	6900	539
1357562473852534736	386228	43057	5	9627	585
1357562474353137013	396508	40568	5	8696	571
1357562474853753123	396352	40595	5	8837	587
1357562475354343358	389668	39039	5	7683	537
1357562475854919427	384103	41526	5	8832	556
1357562476355500454	374698	43450	5	9809	580
1357562476856100981	577023	87899	6	18034	1648
1357562477356683799	344919	35846	5	7944	564
1357562477857349951	359506	38111	5	7693	567
1357562478357935394	356231	40779	5	8675	552
1357562478858521921	358362	42854	5	9859	602
1357562479359122073	344436	41492	5	8843	568
1357562479859718892	335408	41494	5	8804	571
1357562480360306252	349562	40974	5	8742	582
1357562480860979487	557509	88158	6	18137	1654
1357562481361591639	339663	34293	5	7103	560
1357562481862280999	355874	41446	5	10058	691
1357562482363001775	365814	43116	5	7864	592
1357562482863611510	367808	42869	5	9791	595
1357562483364219162	353433	41380	5	8821	581
1357562483864826064	350715	39224	5	7673	581
1357562484365423508	353808	43217	5	9813	604
1357562484866032201	646853	105085	6	25412	1805
1357562485366642895	334147	34980	5	7699	569
1357562485867298671	353558	47602	5	9062	659
1357562486367902073	354971	30743	5	7126	486
1357562486868513475	365660	40817	5	8644	565
1357562487369127293	350272	43793	5	9991	569
1357562487869742404	359020	41498	5	8787	611
1357562488370347931	323794	40982	5	8664	571
1357562488871016999	557608	91282	6	18730	1728
1357562489371703734	323779	32512	5	7888	572
1357562489872360135	350392	39701	5	7401	498
1357562490372967871	335970	42168	5	9493	571
1357562490873571522	327428	40598	5	8836	577
1357562491374183133	330049	38967	5	7684	572
1357562491874803659	338061	43991	5	9955	601
1357562492375413395	338960	41002	5	8713	561
1357562492876006922	577361	89948	6	18490	1702
1357562493376640157	894021	34980	5	7705	533
1357562493877366600	953168	37200	5	8746	610
1357562494378126376	1014328	42201	5	8174	510
1357562494878773569	1005776	40565	5	8868	592
1357562495379426513	1007529	41468	5	8809	583
1357562495880151123	1007035	41514	5	8799	553
1357562496380797649	1008634	40993	5	8697	590
1357562496881439259	1206244	104393	6	26414	1686
1357562497382085119	1006720	32516	5	6694	533
1357562497882796646	1009789	42171	5	9425	606
1357562498383428756	1004076	39678	5	8435	550
1357562498884162366	1003987	40606	5	8791	588
1357562499384904976	1010381	41445	5	8810	587
1357562499885602919	1006860	41470	5	8771	584
1357562500386346028	1009744	40928	5	8705	594
1357562500887052513	1213545	87899	6	18083	1718
1357562501387836540	987770	34980	5	7728	536
1357562501888566733	1007469	39702	5	8491	600
1357562502389300967	1006821	39678	5	8487	555
1357562502890027911	1009211	40595	5	8874	561
1357562503390745812	890825	41514	5	8901	590
1357562503891456297	1001033	41322	5	8774	570
1357562504392244615	5834770	1562947	28	300993	26256
1357562504892978475	1188867	86056	6	18838	1844
1357562505393705543	978526	36681	5	8066	607
1357562505894432111	996644	43166	5	9062	652
1357562506395162054	1008764	40578	5	8633	601
1357562506895909539	1008736	42311	5	8989	611
1357562507396645232	1009058	41512	5	8861	586
1357562507897423800	1007793	41492	5	8791	593
1357562508398153201	1007880	40999	5	8726	579
1357562508898892394	1255904	101991	6	24622	1781
1357562509399586671	1000156	35897	5	7871	555
1357562509900400989	1010408	38362	5	7519	570
1357562510401129723	1007911	42859	5	9874	590
1357562510901943583	1006427	42370	5	9012	589
1357562511402779942	979104	41508	5	8854	581
1357562511903454052	1000502	41430	5	8740	617
1357562512404084912	996302	40918	5	8724	593
1357562512904704897	1185709	88024	6	18189	1708
1357562513405319133	954224	35861	5	7869	568
1357562513906008451	991943	40616	5	8627	607
1357562514406658269	950186	40575	5	8675	575
1357562514907373504	904484	42391	5	9029	596
1357562515408005239	858902	41495	5	8823	575
1357562515908639516	963060	41460	5	8749	572
1357562516409280584	1007104	40918	5	8671	569
1357562516909916944	1225846	91286	6	18838	1766
1357562517410550388	991991	35891	5	7861	542
1357562517911197914	1008280	40575	5	8675	607
1357562518411834608	990689	40567	5	8685	568
1357562518912693301	964870	42235	5	8984	619
1357562519413326952	5489761	1295459	28	268746	25918
1357562519913927396	979195	33896	5	7708	660
1357562520414638547	1009222	37639	5	8075	627
1357562520915317907	1172326	81362	6	17143	1727
1357562521415950059	944908	38481	5	8268	610
1357562521916555919	969541	40613	5	8647	587
1357562522417258362	961852	40538	5	8908	778
1357562522917895056	985537	51898	5	10655	594
1357562523418540874	959348	42308	5	9024	666
1357562523919172484	945585	42289	5	8929	595
1357562524419903219	1011516	41853	5	8887	595
1357562524920540954	1256272	98812	6	22773	1834
1357562525421180731	993105	35891	5	7831	566
1357562525921828549	1007843	40616	5	8641	599
1357562526422646992	1005453	40514	5	8637	582
1357562526923293894	1009092	42238	5	8996	610
1357562527423933546	1008457	41468	5	8827	601
1357562527924559781	891634	41474	5	8761	578
1357562528425162349	189874	40885	5	8653	559
1357562528925795501	386738	86727	6	18018	1726
1357562529426402236	134966	32887	5	6486	458
1357562529926997013	163570	33654	5	7560	541
1357562530427646623	176429	36786	5	8064	537
1357562530928261192	188736	41530	5	8996	619
1357562531428873260	188488	42366	5	8840	544
1357562531929591662	188341	39035	5	7675	552
1357562532430205105	186629	43343	5	9756	603
1357562532930812924	406761	91221	6	18758	1749
1357562533431424742	174335	35899	5	7951	510
1357562533932124685	187721	38114	5	7347	505
1357562534432848087	162486	33199	5	7502	552
1357562534933540488	173282	34284	5	6891	514
1357562535434233807	186297	44895	5	10170	608
1357562535934932792	185679	41506	5	8758	579
1357562536435627985	185404	40993	5	8697	556
1357562536936507052	401449	89863	6	18579	1754
1357562537437266995	134101	32907	5	6762	541
1357562537937977480	663744	41103	5	8639	586
1357562538438752131	693715	43101	5	9832	617
1357562538939496200	722979	42361	5	9002	640
1357562539440241268	721288	41392	5	8821	598
1357562539940988752	721911	41509	5	8762	555
1357562540441736820	706409	40966	5	8676	580
1357562540942590096	950388	89912	6	18589	1708
1357562541443405914	709325	35894	5	7884	551
1357562541944177524	719965	40611	5	8643	562
1357562542444827176	719987	40586	5	8641	583
1357562542945480577	723375	42378	5	9017	598
1357562543446135812	721903	41451	5	8808	579
1357562543946792881	720996	41452	5	8738	583
1357562544447540740	714694	40969	5	8709	579
1357562544948188184	948683	89948	6	18553	1686
1357562545448819835	691089	33395	5	6707	505
1357562545949470445	703771	43129	5	9786	608
1357562546450122306	721028	40598	5	8643	547
1357562546952239369	723223	42350	5	9024	725
1357562547452892854	747394	49580	5	10482	553
1357562547953549547	723566	42324	5	8915	616
1357562548454209282	723530	41805	5	8916	605
1357562548954862767	903567	81313	6	16729	1588
1357562549455522919	710229	35916	5	7854	575
1357562549956184196	722207	40572	5	8646	608
1357562550456847181	722387	40587	5	8653	572
1357562550957579999	722213	42342	5	8054	624
1357562551458234026	722980	41490	5	9774	565
1357562551959044510	720274	41446	5	8769	585
1357562552459692828	721735	38526	5	7587	571
1357562552960348188	929848	89047	6	18838	1717
1357562553460990048	709392	32478	5	6709	522
1357562553961711367	685158	42209	5	9414	609
1357562554462590518	718861	39678	5	8453	550
1357562554963340169	723160	41388	5	8970	593
1357562555464087070	721913	41500	5	8835	577
1357562555964844888	720194	41442	5	8759	566
1357562556465587873	730930	40984	5	8671	583
1357562556966486691	934323	86605	6	17878	1625
1357562557467118926	708172	34980	5	7699	529
1357562557967853702	721039	37200	5	7486	553
1357562558468473937	723496	39725	5	8462	552
1357562558969202172	724039	43929	5	10019	638
1357562559469919240	718824	39027	5	7657	543
1357562559970631308	721848	41511	5	8858	583
1357562560471337502	718418	41215	5	8758	582
1357562560972046986	929531	87952	6	18765	1623
1357562561472846304	578874	34980	5	7675	528
1357562561973538081	227784	39702	5	8446	575
1357562562474244982	331080	39683	5	8456	551
1357562562975012217	265233	41428	5	9031	631
1357562563475706494	296899	41506	5	8870	588
1357562563976456062	449834	41488	5	8772	575
1357562564477161463	263031	40964	5	8678	556
1357562564977911406	536858	85873	6	17607	1599
1357562565478612433	251735	34980	5	7720	526
1357562565979306501	339706	39702	5	8465	557
1357562566479993069	263364	39678	5	8442	546
1357562566980701929	268037	41469	5	9028	594
1357562567481434997	334548	41466	5	8855	597
1357562567982136024	265554	41494	5	8798	587
1357562568482894258	339131	40998	5	8740	578
1357562568983585327	458567	85756	6	17600	1595
1357562569484270728	328898	36738	5	8078	572
1357562569984955838	263639	41471	5	8807	564
1357562570485622948	293931	41430	5	8865	592
1357562570986309350	260785	41425	5	9006	625
1357562571486998876	263483	41475	5	8860	586
1357562571987796277	338400	41452	5	8768	603
1357562572488402429	264661	40950	5	8731	593
1357562572989007581	556419	90316	6	18486	1680
1357562573489615691	249919	35840	5	7843	543
1357562573990222260	338412	40562	5	8641	569
1357562574490830495	261454	40549	5	8634	578
1357562574991441355	339603	41426	5	9042	593
1357562575492093299	261348	41511	5	8856	561
1357562575992775617	262715	41512	5	8762	593
1357562576493372602	336824	40952	5	8754	559
1357562576993965087	477744	89143	6	18251	1620
1357562577494556281	325986	35868	5	7879	531
1357562577995144599	261075	40590	5	8618	558
1357562578495735876	293178	40566	5	8660	578
1357562578996324403	258003	41460	5	9021	605
1357562579496932430	293873	41382	5	8841	571
1357562579997677081	304738	41382	5	8765	607
1357562580498263775	261541	40999	5	8708	564
1357562580998863552	546659	94959	6	22216	1528
1357562581499458787	248180	35868	5	7879	523
1357562582000054022	336922	40590	5	8653	574
1357562582500710424	261445	40566	5	8619	558
1357562583001313076	336882	41491	5	9002	595
1357562583501913894	260773	41487	5	8854	586
1357562584002576463	358205	41512	5	8815	570
1357562584503285406	336233	41007	5	8722	584
1357562585003974058	475363	89009	6	18225	1636
1357562585504645543	324799	36744	5	8066	537
1357562586005328861	261830	41420	5	8792	569
1357562586506004971	292877	41409	5	8849	569
1357562587006694872	257732	41466	5	9004	588
