#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357562043912575147	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	493689	41438	5	8785	582
1357562044442521200	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	487743	40985	5	8721	567
1357562044977578278	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	457548	41470	5	8692	599
1357562045510640738	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	497067	39590	5	8898	520
1357562046042544909	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	468095	39694	5	8819	599
1357562046572460629	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	472743	43143	5	9038	611
1357562047107577415	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	479463	42360	5	9046	560
1357562047642536160	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	485213	41495	5	8810	547
1357562048177599780	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	481673	41004	5	8742	559
1357562048712557983	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	710218	89018	6	18244	1632
1357562049242500619	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	472966	34980	5	7736	533
1357562049777567322	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	482561	39702	5	8496	549
1357562050312710691	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	482437	39678	5	8479	545
1357562050842493995	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	479853	41437	5	8075	601
1357562051377551073	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	478624	41454	5	9854	591
1357562051912579609	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	476295	41514	5	8773	559
1357562052442497746	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	475784	40998	5	7799	575
1357562052977518282	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	605210	32516	5	6703	510
1357562053512550860	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	569958	42171	5	9517	580
1357562054042520538	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	609853	39678	5	8518	571
1357562054572596758	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	615183	41412	5	9078	644
1357562055107496920	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	612147	41455	5	8889	581
1357562055642571914	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	610076	41436	5	8810	582
1357562056177485576	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	591500	40990	5	8736	560
1357562056712395487	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	787690	86311	6	17726	1611
1357562057242438082	automotive_susan_s	1500	55	1.000000	0.345000	0.376000	417961	34980	5	7935	556
1357562057777296619	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	230778	39707	5	8295	509
1357562058312288530	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219794	39686	5	8540	543
1357562058842487749	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220257	41453	5	9047	599
1357562059377637827	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	190784	41512	5	8892	583
1357562059912327739	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220867	41514	5	8799	554
1357562060442456917	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219906	41010	5	8773	556
1357562060977272787	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	416029	86230	6	17754	1548
1357562061512626822	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	154478	38972	5	7901	583
1357562062042462834	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	211157	43932	5	9850	621
1357562062572334471	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	221598	41488	5	9104	607
1357562063107255049	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	221329	41500	5	8881	576
1357562063642375419	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	189770	41512	5	8835	576
1357562064177285413	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220508	41002	5	8774	550
1357562064712313616	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	416710	85678	6	17684	1552
1357562065242339336	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	207504	35811	5	7856	540
1357562065777286623	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220942	40533	5	8717	593
1357562066312275409	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	190781	40557	5	8679	608
1357562066842393462	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	221544	41461	5	9057	617
1357562067377272665	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220921	39030	5	7712	588
1357562067912258701	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220784	43945	5	9950	633
1357562068442344546	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220103	41002	5	8729	583
1357562068977270791	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	385147	85826	6	17594	1566
1357562069512306577	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	213136	38113	5	7637	561
1357562070043018628	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	182900	43028	5	9650	607
1357562070572300808	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	221078	41485	5	9036	609
1357562071107282886	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	190371	41520	5	8851	585
1357562071642355172	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220307	41495	5	8813	563
1357562072177254917	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220565	40993	5	8732	588
1357562072712293245	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	438656	90572	6	18772	1608
1357562073242373298	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	180666	36698	5	8097	548
1357562073777256335	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219889	41464	5	8849	602
1357562074312290496	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	221179	47889	5	9140	660
1357562074842430174	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	231231	35011	5	8737	561
1357562075377250586	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220733	41491	5	8844	573
1357562075907339680	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	190190	41378	5	8733	609
