#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357716338127168993	388687	68483	2	14425	1255
1357716338628051769	262383	30678	1	6587	442
1357716339128988795	282287	27942	1	5892	369
1357716339630079404	281977	30646	1	6589	394
1357716340131063096	260584	27939	1	5913	373
1357716340632024080	271668	30643	1	6556	400
1357716341133097730	276337	27931	1	5848	375
1357716341634224880	293168	30388	1	6530	402
1357716342135205198	368495	56344	1	11830	1133
1357716342636151390	280445	30678	1	6613	455
1357716343137095124	270983	27945	1	5935	386
1357716343638052900	251492	30646	1	6611	421
1357716344139091758	213230	30735	2	6438	465
1357716344640422741	234156	28464	2	6123	467
1357716345141483975	249437	26656	2	5679	358
1357716345642443792	302473	66323	2	13961	1246
1357716346143390151	208269	25179	1	5351	366
1357716346644472718	235060	39847	2	8492	557
1357716347145415244	287468	25155	1	5340	344
1357716347646397228	273674	30654	1	6624	419
1357716348147336462	282092	27942	1	5929	390
1357716348648273404	286098	30648	1	6602	395
1357716349149286013	252978	27687	1	6137	478
1357716349650217414	378583	69824	3	14444	1277
1357716350151305731	239996	25179	1	5364	384
1357716350652238132	243440	30678	1	6580	440
1357716351153367990	260580	27950	1	5962	376
1357716351654425807	268303	33169	2	7025	515
1357716352155501207	253594	26557	1	5727	378
1357716352656422650	264904	30643	1	6579	425
1357716353157434884	253150	27687	1	5913	366
1357716353658416951	294474	65437	2	13681	1196
1357716354159455185	207302	36884	2	7836	584
1357716354660384419	229604	23130	1	4936	355
1357716355161387361	234853	30654	1	6596	424
1357716355662347678	220229	27945	1	5945	396
1357716356163296204	248377	30643	1	6609	428
1357716356664386104	264167	27942	1	8457	544
1357716357165404171	300484	39298	2	5900	385
1357716357666325864	390369	68715	2	14486	1262
1357716358167237015	267561	30878	1	6613	424
1357716358668183207	259419	27945	1	5892	385
1357716359169119358	263303	30653	1	6599	412
1357716359670308091	244387	27945	1	5909	376
1357716360171501616	263425	30648	1	6599	394
1357716360672570849	254975	27942	1	5880	370
1357716361173554458	223969	30388	1	6489	395
1357716361674660442	313956	65410	2	13685	1213
1357716362175669717	183258	28002	1	5876	367
1357716362676692326	227596	30646	1	6540	411
1357716363177774685	261091	27945	1	5899	368
1357716363678813210	272474	30646	1	6565	395
1357716364179932319	266064	27942	1	5909	379
1357716364680950177	268461	30643	1	6579	398
1357716365182171202	262863	27687	1	5846	356
1357716365683292019	394598	69379	2	14677	1288
1357716366184465294	277071	39894	2	8565	567
1357716366685473111	289038	25155	1	5348	337
1357716367186660844	279165	30659	1	6605	433
1357716367687891952	273228	27945	1	5931	386
1357716368188953353	288374	30648	1	6596	398
1357716368690158586	283260	27942	1	5938	375
1357716369191200611	287510	31280	1	6705	429
1357716369692215262	387750	65640	2	13789	1254
1357716370193227704	281702	27945	1	5930	393
1357716370694377396	283518	30646	2	9025	529
1357716371195400921	295906	30787	1	4942	338
1357716371696429447	308770	30643	1	6608	408
1357716372197560597	308097	27947	1	5915	368
1357716372698598164	307119	30643	1	6609	412
1357716373199812063	291214	27687	1	5890	385
1357716373700904464	411377	68565	2	14422	1297
1357716374202042822	304567	30683	1	6625	466
1357716374703179889	304686	27945	1	5944	373
1357716375204372080	265265	30646	2	7682	514
1357716375705360273	281395	27785	1	4805	332
1357716376206366673	391272	30651	1	6614	421
1357716376707378907	396697	27942	1	5926	375
1357716377208274350	355218	30388	1	6551	418
1357716377709252958	458255	64805	2	13691	1261
1357716378210249984	288488	29321	1	6047	415
1357716378711314884	338012	30651	1	6446	427
1357716379212218785	336384	27945	1	5927	362
1357716379713092603	335898	30646	1	6580	399
1357716380214026670	309790	27942	1	5953	373
1357716380715055446	302630	30643	1	6595	399
1357716381215950597	281205	27687	1	5855	360
1357716381716854206	409027	65493	2	13729	1199
1357716382217800356	385563	30678	1	6613	458
1357716382718774549	368125	27945	1	5958	385
1357716383219818574	387547	30646	1	6594	429
1357716383720773850	347088	27945	1	5918	371
1357716384221956875	348283	30643	1	6628	409
1357716384722869776	317561	27942	1	5919	374
1357716385223794176	295403	30388	1	6523	420
1357716385724792494	349294	66308	2	13952	1244
1357716386225827144	280069	33240	2	7011	493
1357716386726853878	322113	25102	1	5476	358
1357716387227874861	367305	27945	1	5928	375
1357716387728983678	364708	30646	1	6596	414
1357716388230019912	368372	27942	1	5930	384
1357716388731062146	381784	30643	1	6582	415
1357716389232015880	381752	27687	1	5863	382
1357716389733005239	721879	68424	2	14436	1262
1357716390233946473	611526	30683	1	6599	458
1357716390735222372	589695	27945	1	5937	401
1357716391236188565	605193	30646	1	6628	439
1357716391737135257	606234	27951	1	5930	383
1357716392238116824	598334	30643	1	6632	412
1357716392739205225	591776	27942	1	5968	397
1357716393240177459	604847	30388	1	6579	414
1357716393741132943	668818	65564	2	13800	1244
1357716394242054218	571447	27945	1	5903	393
1357716394743020869	522156	30646	1	6576	418
1357716395243945603	522772	27945	1	5906	393
1357716395745181628	506924	30646	1	6561	411
1357716396246224153	528558	27942	1	5892	379
1357716396747303178	503887	30643	1	6425	412
1357716397248651703	478305	27692	1	5869	398
1357716397749871061	596330	68422	2	14668	1349
1357716398250913503	496898	30597	2	6270	417
1357716398752002070	491429	27945	1	5905	380
1357716399253049637	494460	30646	1	6575	425
1357716399754054621	479836	27945	1	5906	372
1357716400255149521	485723	30643	1	6584	391
1357716400756194380	430892	27947	1	5941	389
1357716401257229072	420362	30393	1	6546	444
1357716401758303889	521205	65395	2	13750	1207
1357716402259345664	421496	27945	2	6351	475
1357716402760395315	488916	30486	1	6118	397
1357716403261435257	517818	27945	1	5897	391
1357716403762621782	516970	30660	1	6600	399
1357716404263684723	499718	27942	1	5901	347
1357716404765066831	507292	30643	1	6586	457
1357716405266196065	531741	27673	2	5852	326
1357716405767300048	653127	65404	2	13760	1198
1357716406268231824	443958	30678	1	6613	426
1357716406769331641	431853	27945	1	5899	556
1357716407270246291	469748	40322	2	8727	382
1357716407771267150	446007	30651	1	6593	423
1357716408272191384	409189	27942	1	5953	395
1357716408773271951	471400	30648	1	6940	441
1357716409274438893	478643	34310	3	6924	497
1357716409775481418	632795	61826	2	13030	1260
1357716410276410277	554426	31596	1	6788	456
1357716410777362928	491401	27951	1	5928	380
1357716411278301746	525410	30646	1	6576	399
1357716411779316021	516291	27945	1	6984	457
1357716412280276422	499854	30548	2	5489	332
1357716412781261072	500482	27942	1	5920	358
1357716413282183056	493055	30394	1	6528	391
1357716413783171332	616676	68497	2	14464	1260
1357716414284085191	535363	27945	1	5944	408
1357716414785135633	475890	30651	1	6603	417
1357716415286109909	456920	27945	1	5889	376
1357716415787214142	411602	30646	1	6592	393
1357716416288113751	451399	27942	1	5958	377
1357716416789081152	490944	30643	1	6624	400
1357716417290174177	574910	27687	1	5903	364
1357716417791292244	689343	68631	2	14456	1258
1357716418292249186	555364	30678	1	6586	426
1357716418793185796	548231	27945	1	5901	361
1357716419294129821	527105	30646	1	6589	402
1357716419795197680	552954	27952	1	5947	378
1357716420296138706	517625	30649	1	6595	393
1357716420797047356	499974	27942	1	5910	371
1357716421298078715	525380	30388	1	6533	403
1357716421799025699	624679	68684	2	14462	1262
1357716422300126766	496089	27952	1	5891	376
1357716422801193541	561138	30653	1	6610	405
1357716423302076151	537636	27945	1	5910	345
1357716423803205592	523190	30651	1	6582	407
1357716424304200785	508617	27942	1	5953	368
1357716424805170685	520027	30648	1	6606	391
1357716425306096461	520216	27687	1	5866	355
1357716425807057778	646104	69495	2	14721	1277
1357716426308006887	494774	30678	1	6573	432
1357716426808960830	523494	27945	1	5923	365
1357716427310019522	491257	30646	1	6587	394
1357716427810931923	512017	27945	1	5929	346
1357716428311862948	557796	30643	1	6581	405
1357716428812918224	545029	27947	1	5918	380
1357716429313904166	568972	30395	1	6520	387
1357716429814967191	638575	68571	2	14430	1290
1357716430315905134	505870	27945	1	5957	404
1357716430817004701	545900	30646	1	6625	421
1357716431318045934	551577	27945	1	5958	378
1357716431819134210	534900	30646	1	6627	416
1357716432320219651	548005	27947	1	5970	375
1357716432821273093	511478	30648	1	6642	429
1357716433322281827	520199	27697	1	5928	382
1357716433823383561	619698	65400	2	13677	1214
1357716434324693044	549924	30688	1	6573	455
1357716434825907443	546611	27945	1	5944	387
1357716435326913469	505960	30646	1	6642	424
1357716435827959411	560285	27945	1	5946	386
1357716436329024478	543165	30643	1	6587	408
1357716436830160003	489580	27942	1	5967	385
1357716437331079404	535100	30388	1	6576	397
1357716437831980138	646351	65415	2	13819	1218
1357716438333004289	512851	27945	1	5935	400
1357716438833974189	484648	30646	1	6604	440
1357716439335004715	599954	27945	1	5944	386
1357716439835932157	533292	30646	1	6618	421
1357716440337037474	508649	27942	1	5963	374
1357716440838050083	537407	30643	1	6639	414
1357716441339227358	509473	27687	1	5895	406
1357716441840263925	611524	69875	2	14751	1296
1357716442341214200	460657	30678	1	6637	454
1357716442842234143	422324	27957	1	5954	397
1357716443343309126	405005	30646	1	6641	416
1357716443844331652	436785	27945	1	7584	493
1357716444345327802	494543	30553	2	4941	340
1357716444846338703	413121	27942	1	5954	372
1357716445347304603	404603	30388	1	6543	401
1357716445848298004	547409	65390	2	13805	1186
1357716446349430987	422550	27945	2	8548	560
1357716446850344971	439073	39814	1	5983	365
1357716447351286997	475748	30646	1	6611	426
1357716447852258981	482670	27945	1	5942	388
1357716448353284007	420624	30648	1	6616	419
1357716448854507865	415297	27942	1	5951	373
1357716449355439015	474155	30394	1	6554	412
1357716449856403374	551307	68641	2	14400	1267
1357716450357336275	373213	27945	1	5898	385
1357716450858287676	388488	30646	1	6569	404
1357716451359313535	389182	27945	1	6991	466
1357716451860434726	377077	30551	2	5402	348
1357716452361707418	365693	27947	1	5818	392
1357716452862887818	362462	30649	1	6610	421
1357716453363872885	383030	27687	1	5883	365
1357716453865002410	549043	69667	2	14658	1323
1357716454365983644	400065	30678	1	6581	430
1357716454866962753	409757	27945	1	5914	395
1357716455367969820	426097	30646	1	6571	405
1357716455868954679	535157	27945	1	5931	362
1357716456370042413	577243	30643	1	6580	395
1357716456871056355	585704	27949	1	5912	367
1357716457372073922	597145	30394	1	6515	385
1357716457873061864	686478	68518	2	14377	1282
1357716458374209264	588396	27945	1	5910	385
1357716458875259914	597240	30646	1	6592	377
1357716459376294023	594672	27945	1	5879	363
1357716459877308674	617901	30652	1	6586	375
1357716460378385324	605157	27942	1	5883	353
1357716460879501807	580001	30643	1	6598	384
1357716461380621708	565320	27687	1	5850	343
1357716461881724649	572890	65387	2	13688	1185
1357716462382787008	505401	30678	1	6620	431
1357716462883763950	544529	27945	1	5920	375
1357716463384836684	551121	30646	1	6588	406
1357716463885832251	519215	27945	1	5935	385
1357716464386849902	511135	30643	1	6622	420
1357716464887862510	484158	27942	1	5944	369
1357716465388973744	488715	30388	1	6568	404
1357716465890199560	640842	68684	2	14479	1275
1357716466391397835	537798	28004	2	5934	373
1357716466892775026	443636	30646	1	6569	408
1357716467393759552	478480	27951	1	5938	372
1357716467894900285	495320	30646	1	6594	403
1357716468396063727	431933	27942	1	5903	374
1357716468897077169	386979	30643	1	6565	373
1357716469398063820	383248	27687	1	5853	369
1357716469899419636	545926	68382	2	14213	1472
1357716470400547244	411037	39859	2	8470	395
1357716470901460520	390613	30646	1	6620	423
1357716471402536378	368686	27945	1	5945	370
1357716471903646154	380933	30646	1	6612	428
1357716472404812679	389960	27942	1	5936	377
1357716472905869454	385932	30643	1	6602	417
1357716473406870146	380231	27687	1	5888	364
1357716473907884880	470123	68381	2	14465	1265
1357716474408914697	397370	30678	1	6648	450
1357716474910030805	427376	27945	1	5940	392
1357716475410956081	429784	30646	1	6613	412
1357716475911985357	370096	27945	1	5950	363
1357716476413003382	360696	30655	1	6604	399
1357716476914056533	378440	27942	1	5935	371
1357716477415395265	366860	30388	1	6558	402
1357716477916457541	472816	65552	2	13780	1196
1357716478417409733	390891	27945	1	5937	405
1357716478918484592	465389	30646	1	6616	401
1357716479419497409	481712	27945	1	5944	371
1357716479920490768	402617	30646	1	6624	421
1357716480421488168	368996	27942	1	5943	374
1357716480922529027	363480	30643	1	6599	439
1357716481423585886	347262	27687	1	5877	389
1357716481924669869	460699	67179	2	14189	1238
1357716482425814978	372090	30684	1	6554	414
1357716482926805503	397027	27955	1	5924	357
1357716483427841737	464276	30656	1	6566	412
1357716483928900720	510094	27955	1	5923	373
1357716484429995954	516189	30653	1	6594	383
1357716484930963105	519465	27952	1	5923	335
1357716485432058172	528151	30405	1	6501	391
1357716485933036072	616663	68699	2	14458	1271
1357716486434005348	337594	27955	1	5914	354
1357716486935186623	308838	30646	1	6579	379
1357716487436376898	306220	27951	1	5931	361
1357716487937347757	297001	30651	1	6566	395
1357716488438465657	291243	27942	1	5854	357
1357716488939744181	398804	30648	1	6355	390
1357716489440733665	540346	27692	1	5855	369
1357716489941781774	656281	68658	2	14490	1307
1357716490442840383	541742	30678	1	6622	429
1357716490943797908	534025	27945	1	5912	370
1357716491444968225	544019	30651	1	6582	413
1357716491946040208	536588	27945	1	5918	370
1357716492447051651	551664	30643	1	6590	405
1357716492948085676	560797	27942	1	5907	349
1357716493449264826	553472	30388	1	6521	482
1357716493950255602	661454	65360	3	13697	1168
1357716494451321627	548869	27945	1	5931	381
1357716494952378777	506399	30652	1	6552	396
1357716495453399928	501432	27945	1	5938	352
1357716495954482411	503729	30646	1	6589	378
1357716496455506978	539675	27942	1	5901	375
1357716496956572212	433251	30643	1	6614	383
1357716497457738154	333534	27687	1	5833	348
1357716497958728096	507119	66580	2	13948	1218
1357716498459831454	431446	30678	1	6579	420
1357716498960850147	573550	27952	1	5911	365
1357716499461795756	592303	30646	1	6592	407
1357716499962818823	579057	27945	1	5916	355
1357716500463875765	594014	30643	1	6572	401
1357716500965309164	594157	27942	1	5943	343
1357716501466394314	587663	30388	1	6512	389
1357716501967617672	694257	68733	2	14475	1262
1357716502468751031	551732	27945	1	5924	390
1357716502970069805	463966	30651	1	6569	403
1357716503471154414	472557	27945	1	5914	362
1357716503972258855	556390	30646	1	6599	387
1357716504473394714	509624	27942	1	5876	339
1357716504974466531	421920	30643	1	6588	393
1357716505475510098	400325	27687	1	5864	359
1357716505976581040	557719	65337	2	13705	1175
1357716506477849814	394422	30829	2	6585	432
1357716506979361547	384407	27853	1	5886	538
1357716507480520780	393030	45828	2	11511	378
1357716507981700305	446610	30646	1	6578	404
1357716508482898955	398470	27947	1	5937	368
1357716508983948730	406672	30648	1	6624	420
1357716509485137380	470385	27687	1	5911	380
1357716509986235572	492549	69606	2	14688	1305
1357716510487398680	389765	30678	1	6587	417
1357716510988533914	480808	27945	1	5925	360
1357716511489764605	481829	30651	1	6581	388
1357716511990884422	464932	28014	2	5931	363
1357716512492071363	487541	30630	1	6589	390
1357716512993228805	380644	27942	1	5933	351
1357716513494349539	372241	30388	1	8382	524
1357716513995396314	524810	74696	3	13918	1271
1357716514496416589	485619	27952	1	5953	384
1357716514997555364	442960	30646	1	6600	395
1357716515498613556	467670	27945	1	5913	349
1357716515999912914	467587	30643	1	6617	387
1357716516500884690	454618	27942	1	5919	338
1357716517002056798	437426	30643	1	6582	384
1357716517503018949	419664	27687	1	5877	358
1357716518004029599	584087	68478	2	14439	1222
1357716518505152583	521459	31156	2	6722	480
1357716519006263316	464534	27675	1	5909	382
1357716519507264633	464641	30646	1	6569	393
1357716520008236159	453052	27942	1	5906	330
1357716520509322226	362145	30643	1	6558	520
1357716521010404251	359926	34760	2	7424	321
1357716521511433985	338969	30388	1	6499	390
1357716522012507094	532623	68755	2	14405	1277
1357716522513501453	448800	27946	1	5898	376
1357716523014538436	413884	30650	1	6599	404
1357716523515524379	339282	27945	1	5887	357
1357716524016471279	328672	30648	1	6566	420
1357716524517462138	392714	27942	1	5894	366
1357716525018641246	374564	30643	1	6581	375
1357716525519905896	392370	27687	1	5846	369
1357716526020918380	476792	68640	2	14420	1228
1357716526521967864	391337	30678	1	6557	424
1357716527023241013	335837	27945	1	5897	344
1357716527524398663	395695	30646	1	8702	518
1357716528025519563	423837	34857	2	5346	308
1357716528526619880	331583	30643	1	6574	383
1357716529027933488	303216	27942	1	5925	346
1357716529528905889	321895	30388	1	6508	387
1357716530030085080	501143	68552	2	14423	1236
1357716530531070981	357098	27945	1	5917	360
1357716531032119589	387021	30646	1	6539	415
1357716531533160907	520424	27945	1	5888	364
1357716532034306140	261914	30643	1	6560	484
1357716532535261291	264233	34308	2	7227	312
1357716533036203775	268640	30643	1	6564	380
1357716533537230967	244834	27687	1	5854	345
1357716534038161826	341163	68653	2	14485	1273
1357716534539109018	235793	30678	1	6590	417
1357716535040276918	245435	28413	1	6110	374
1357716535541209027	239082	30646	1	6571	380
1357716536042207761	257517	27942	1	5913	352
1357716536543241453	247433	30643	1	6573	390
1357716537044325145	245897	27942	1	7503	495
1357716537545441129	239689	30303	2	4899	340
1357716538046495654	373561	67549	2	14207	1226
1357716538547542929	249861	27945	1	5871	375
1357716539048595246	259553	30646	1	6541	394
1357716539549755521	259818	27950	1	5894	377
1357716540050892630	262557	30643	1	6576	384
1357716540552011822	238479	27942	1	5892	368
1357716541053106888	245424	30643	1	6556	371
1357716541554259163	249382	27687	1	5859	405
1357716542055258647	371587	71913	3	16206	1231
1357716542556264173	238676	30678	1	6608	430
1357716543057345781	240372	27945	1	5897	381
1357716543558646056	207089	30646	1	6560	385
1357716544059688540	232403	27942	1	5917	351
1357716544560613065	249696	30643	1	6560	370
1357716545061566091	243711	27934	1	5882	369
1357716545562497492	241424	30388	1	6513	377
1357716546063414684	357402	68527	2	14378	1235
1357716546564490751	239838	27945	1	5883	362
1357716547065457485	246913	30646	1	6575	474
1357716547566379636	247163	27931	2	5870	349
1357716548067310454	263367	30643	1	6597	396
1357716548568224063	231475	27942	1	5936	360
1357716549069239672	252570	30635	1	6577	395
1357716549570152697	244589	30473	1	7260	361
1357716550071068140	357018	67231	2	14204	1238
1357716550571989207	248191	30678	1	6570	438
1357716551072891525	239395	27945	1	5894	381
1357716551573881509	242525	30651	1	6571	406
1357716552074938242	255722	27942	1	5915	370
1357716552575849852	236870	30643	1	6578	379
1357716553076835210	233810	27934	1	5919	363
1357716553577770736	252404	30388	1	6497	394
1357716554078711929	348810	68594	2	14411	1302
1357716554579765287	232768	27945	1	5875	377
1357716555080750105	236921	30646	1	6562	429
1357716555581680964	236922	27945	1	5926	334
1357716556082632531	244175	30643	1	6531	408
1357716556583557682	227512	27942	1	5942	347
1357716557084489208	239846	30635	1	6566	388
1357716557585430150	241171	27687	1	5854	358
1357716558086357801	349213	68792	2	14513	1284
1357716558587397784	235930	30662	1	6572	423
1357716559088380518	246596	27945	1	5891	369
1357716559589452419	255019	30646	2	8683	564
1357716560090342653	253724	34221	2	5126	330
1357716560591331095	237443	30661	1	6571	402
1357716561092395370	229321	27939	1	5916	372
1357716561593592895	238495	30388	1	6537	392
1357716562095068211	324752	68896	2	14517	1311
1357716562596074153	243679	27945	1	5885	355
1357716563097026095	239844	30646	1	6577	387
1357716563597944621	228238	27945	1	5888	348
1357716564098906022	235538	30643	1	6553	386
1357716564599905172	230608	27942	1	5916	343
1357716565100785448	250039	30635	1	6566	393
1357716565601796557	238477	27687	1	5844	344
1357716566102704458	354742	67181	2	14184	1189
1357716566603607067	252276	30678	1	6591	395
1357716567104611009	244548	27945	1	5889	352
1357716567605520827	241271	30646	1	6588	373
1357716568106496644	454293	27942	1	5907	353
1357716568607555836	611682	30648	1	6576	389
1357716569108622237	607674	27934	1	5942	352
1357716569609903553	631411	30388	1	6499	375
1357716570110906328	755167	68705	2	14458	1234
1357716570611932562	632336	27945	1	5877	391
1357716571113041254	639825	30646	1	6569	411
1357716571614302237	630456	27951	1	6516	428
1357716572115450512	636675	30556	2	5948	382
1357716572616632370	636228	27942	1	5928	361
1357716573117838562	632082	30635	1	6589	386
1357716573619012837	622090	27687	1	5878	348
1357716574120315653	747930	68698	2	14432	1242
1357716574621366428	634650	30678	1	6579	403
1357716575122346037	632131	27945	1	5895	348
1357716575623362479	617567	30646	1	6568	372
1357716576124522088	630900	27942	1	5889	326
1357716576625665904	636364	30643	1	6533	380
1357716577126706680	624066	27934	1	5904	339
1357716577627744538	640475	30393	1	6494	380
1357716578128862105	735428	63077	2	13138	1169
1357716578630039797	641300	30678	1	6556	421
1357716579131065572	625962	27945	1	5910	346
1357716579632052681	638819	30652	1	6543	378
1357716580133152331	613034	27942	1	5903	361
1357716580634690438	624273	30643	1	6546	397
1357716581135718172	631253	27687	1	5837	335
1357716581636757031	740417	68546	2	14384	1229
1357716582137763515	618423	25155	1	5319	317
1357716582638847582	637942	30678	1	6544	414
1357716583139973274	624552	27945	1	5887	345
1357716583640985174	637020	30651	1	6561	424
1357716584142012033	624473	27942	1	5896	334
1357716584642983433	637728	30643	1	6567	385
1357716585144022500	622495	27687	1	5816	324
1357716585645183650	752326	67959	2	14265	1215
1357716586146222134	618298	25179	1	5303	303
1357716586647275576	637923	30662	1	6570	393
1357716587148342310	622867	27945	1	5896	344
1357716587649479752	630417	30646	1	6576	372
1357716588150484235	633367	27942	1	5887	328
1357716588651544427	629915	30643	1	6573	359
1357716589152624661	629601	27687	1	5832	335
1357716589653694395	747471	68146	2	14353	1225
1357716590154944919	623946	25179	1	5334	332
1357716590655973695	631857	30678	1	6605	416
1357716591156968804	630205	27950	1	5924	364
1357716591658056579	633083	30651	1	6606	369
1357716592159051688	632327	27942	1	5905	345
1357716592660281088	628579	30649	1	6583	354
1357716593161284530	632172	27687	1	5829	339
1357716593662289805	738819	68393	2	14369	1200
1357716594163320789	637028	30894	1	6620	426
1357716594664456022	626119	27945	1	5879	361
1357716595165510923	635813	30646	1	6541	359
1357716595666486115	626010	27945	1	5886	335
1357716596167503641	636906	30643	1	6560	370
1357716596668558499	625904	27949	1	5863	328
1357716597169609858	626721	30388	1	6526	363
1357716597670687841	749621	68685	2	14471	1263
1357716598171766450	617381	28013	1	5859	363
1357716598672811475	621641	30656	1	6582	390
1357716599173892126	628373	27945	1	5882	325
1357716599675207942	633602	30646	1	6573	382
1357716600176225009	625551	27942	1	5891	358
1357716600677238159	647668	30643	1	6565	373
1357716601178274935	635462	27687	1	5821	349
1357716601689090094	1215261	213202	5	46798	5847
1357716602190261327	43712479	19523799	2269	4294126	359717
1357716602691317436	638644	31315	1	6700	505
1357716603192352170	642593	29428	1	6235	452
1357716603693402237	641351	32373	1	6982	463
1357716604194451804	636466	29728	1	6251	381
1357716604695625746	635921	32446	1	6959	430
1357716605196624896	638499	27684	1	5848	358
1357716605697651338	755549	68409	2	14512	1574
1357716606198750530	645601	30678	1	6591	443
1357716606700069388	587587	27942	1	5875	444
1357716607201219288	276152	30646	1	6565	462
1357716607702563062	107978	27942	1	5906	403
1357716608203592921	112724	30643	1	6555	416
1357716608704720821	106886	27939	1	5881	362
1357716609205755097	112132	30388	1	6487	414
1357716609706777414	225732	68623	2	14467	1523
1357716610207798314	107910	27942	1	5903	423
1357716610708833340	113277	30646	1	6568	431
1357716611209920073	106720	27942	1	5906	373
1357716611710948974	113045	30646	1	6554	393
1357716612211969166	106366	27939	1	5907	377
1357716612713291940	113487	30643	1	6586	407
1357716613214343632	106628	29055	1	6092	407
1357716613715358616	233438	68586	2	14442	1363
1357716614216374183	114523	30678	1	6574	430
1357716614717392625	106766	27942	1	5901	354
1357716615218402692	112841	30646	1	6568	369
1357716615719475509	106037	27942	1	5901	360
1357716616220490576	114290	30643	1	6565	394
1357716616721517769	415435	27939	1	5890	345
1357716617222618085	485671	30388	1	6515	380
1357716617723871568	577799	68518	2	14332	1434
1357716618225468967	485065	27949	1	5821	390
1357716618726625617	487967	30646	1	6545	400
1357716619227814017	483379	27942	1	5851	364
1357716619729124291	489365	30646	1	6545	385
1357716620230271816	484543	27939	1	5915	369
1357716620731351550	488881	30648	1	6554	394
1357716621232506658	484927	27684	1	5822	364
1357716621733582642	599633	68498	2	14487	1314
1357716622234783584	487798	30678	1	6553	430
1357716622736166649	481258	27942	1	5913	367
1357716623237246175	486446	30646	1	6543	390
1357716623738304075	481218	27942	1	5888	346
1357716624239455142	486443	30643	1	6540	372
1357716624740533417	480978	27939	1	5869	364
1357716625241573984	485913	30395	1	6480	399
1357716625742646093	599898	68534	2	14432	1344
1357716626243752118	482593	27942	1	5896	382
1357716626745017851	487485	30651	1	6565	449
1357716627246099501	481825	27942	1	5906	366
1357716627747486859	486667	30646	1	6581	393
1357716628248580342	480633	27939	1	5909	376
1357716628749745242	484690	30643	1	6555	395
1357716629250855392	480553	27684	1	5846	365
1357716629751953084	599369	68460	2	14410	1284
1357716630253048859	487046	30678	1	6572	433
1357716630754103051	475246	27942	1	5894	381
1357716631255207660	488698	30652	1	6570	401
1357716631756232519	481670	27942	1	5884	364
1357716632257244961	481142	30643	1	6563	399
1357716632758513569	479825	27939	1	5910	356
1357716633259490136	488588	30388	1	6482	390
1357716633760500703	599450	68657	2	14388	1327
1357716634261502395	479764	27942	1	5870	400
1357716634762487921	491163	30646	1	6593	415
1357716635263624988	482761	27942	1	5878	374
1357716635764698721	489924	30653	1	6597	403
1357716636265762163	481657	27939	1	5930	376
1357716636766828564	486397	30643	1	6579	396
1357716637267864297	485451	27684	1	5854	347
1357716637769071239	585193	68497	2	14429	1280
1357716638270552096	486924	30683	1	6502	440
1357716638771655205	485294	27942	1	5905	365
1357716639272779438	490978	30646	1	6564	408
1357716639773907422	484964	27942	1	5894	365
1357716640275139696	463918	30643	1	6589	399
1357716640776361971	265842	27939	1	5905	366
1357716641277637037	382255	30388	1	6526	390
1357716641778683229	278600	68595	2	14402	1310
1357716642279774713	214686	27942	1	5891	401
1357716642780844363	166131	30646	1	6573	421
1357716643281960347	162352	27942	1	5875	356
1357716643783149788	215837	30646	1	6578	389
1357716644284288272	159650	27939	1	6471	459
1357716644785328880	220907	30556	2	5988	402
1357716645286365489	159463	27684	1	5841	359
1357716645787414015	338658	68508	2	14436	1290
1357716646288502123	167588	30683	1	6540	454
1357716646789580565	189186	27942	1	5899	359
1357716647290837715	190699	30666	1	6566	394
1357716647791918782	160985	27942	1	5851	353
1357716648293011682	219082	30648	1	6563	402
1357716648794102790	160762	27944	1	5914	367
1357716649295228191	218314	30388	1	6530	389
1357716649796286466	276246	68461	2	14380	1279
1357716650297400824	215559	27942	1	5916	377
1357716650798427058	214638	30646	1	6540	404
1357716651299573833	160642	27942	1	5893	349
1357716651800623859	218968	30646	1	6554	386
1357716652301639676	159933	27939	1	5886	347
1357716652802747868	218833	30643	1	6554	397
1357716653303805935	158845	27689	1	5816	375
1357716653804959543	329696	68773	2	14437	1276
1357716654305947402	166160	30685	1	6582	423
1357716654806934261	159460	27942	1	5897	378
1357716655307911703	217289	30646	1	6558	411
1357716655808877520	159516	27942	1	5901	343
1357716656309953129	217652	30643	1	6572	395
1357716656810930196	160132	27939	1	5907	376
1357716657312006846	188432	30398	1	6532	415
1357716657813165830	276730	68693	2	14434	1279
1357716658314282647	158487	27942	1	5888	526
1357716658815300047	220305	30800	2	6671	348
1357716659316305573	157928	27942	1	5893	372
1357716659817307431	216842	30646	1	6564	399
1357716660318312749	160494	27944	1	5905	365
1357716660819378191	218011	35222	2	7471	479
1357716661320388341	160814	22872	1	4859	306
1357716661821469741	295889	68581	2	14413	1267
1357716662322616225	198383	30683	1	6589	455
1357716662823660917	160590	27942	1	5915	383
1357716663324820692	218975	30646	1	6560	401
1357716663825877550	161064	27942	1	5878	364
1357716664326915326	218589	30643	1	6598	400
1357716664827972893	160364	27939	1	5885	367
1357716665328998377	219573	30388	1	6507	375
1357716665830466401	328599	68653	2	14475	1279
1357716666331565967	164262	27942	1	5884	390
1357716666832587701	218156	30646	1	6575	406
1357716667333616977	158418	27947	1	5902	360
1357716667834707544	215806	30646	1	6582	388
