#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008706767183877	674100389	225794534	315260147	3140294	1693065
1357008707267629779	673803035	225232587	314276963	3153821	1733465
1357008707768115140	674520259	225409863	314519548	3173095	1731303
1357008708268614834	674411375	225550790	314860740	3139251	1732311
1357008708769045820	673118693	225042244	314002504	3148189	1733646
1357008709269478097	674305277	225558851	314862065	3145071	1724170
1357008709769909750	674001960	225357356	314512826	3162222	1734327
1357008710270351860	674677214	225629532	314910316	3151373	1723978
1357008710770786679	674566263	225062504	314141715	3172566	1742451
1357008711271242290	674149671	225455801	314667228	3140395	1727621
1357008711771730442	600000370	199426026	278541083	2794571	1556654
1357008712272294678	665040560	118569467	169436455	729254	3730082
1357008712772770247	700675186	126220368	179827199	310657	3765406
1357008713273219274	700634768	126276937	179974575	288350	3763891
1357008713773712718	700693682	126337878	176483948	343817	3783625
1357008714274153620	700620664	126643908	174026834	292233	3794070
1357008714774576648	700595148	126669117	174046810	278916	3798173
1357008715275015133	700614598	126644877	173972296	300338	3793007
1357008715775456494	700620368	126195689	174994161	319310	3793248
1357008716275966438	700715912	125881362	175729909	308378	3794580
1357008716776405674	700614728	125895172	175757716	311277	3791960
1357008717276852493	700630340	125929897	175796888	299008	3793237
1357008717777280645	700602810	125900370	175765634	309289	3789475
1357008718277715756	700610910	126539569	177374797	302049	3778486
1357008718778151784	700612788	126599777	177536128	310317	3774306
1357008719278637102	700683036	126663565	177630221	298887	3774314
1357008719779068963	700606184	125995141	179218508	287400	3767394
1357008720279502366	700610500	125361826	180781289	299824	3751270
1357008720779988101	700681524	125365843	180801863	301232	3751537
1357008721280516337	700738664	125306224	180626548	314410	3753301
1357008721781009322	586624891	109808314	170854632	862414	2321609
1357008722281491016	700683877	149371805	265095382	297789	65859
1357008722782037127	700768597	118281461	196440360	277472	45569
1357008723282592154	700781804	119529151	211064696	280919	42018
1357008723783126556	700750182	144827745	273867463	293044	42778
1357008724283704999	700811593	122916128	269817370	278228	40521
1357008724784234568	700744410	119390182	257189211	276243	41029
1357008725284761137	700741825	117791087	201757646	270725	38844
1357008725785282747	700732402	117266773	184956883	316769	48517
1357008726285904108	700870236	132785539	240210411	280534	44838
1357008726786434551	700744426	122284805	237728659	280746	41389
1357008727286957245	700734113	129254701	244251852	297929	60990
1357008727787490231	700749737	143208135	262329949	296005	44336
1357008728288018883	700742056	130376811	217050616	288671	43012
1357008728788586826	700796563	140393024	253503939	289561	45151
1357008729289128020	700760220	125312650	254378707	235454	33100
1357008729789654922	700740192	136377719	240347546	311428	48057
1357008730290181574	700741980	147501946	260760855	267845	38276
1357008730790704810	700734232	118902939	201516846	288955	42417
1357008731291323587	700868100	129786469	248420909	290352	46485
1357008731791853905	700746268	137143682	259188042	286027	41103
1357008732292384266	700740840	119332728	239800914	307594	73408
1357008732792905293	700733361	123049167	260360578	297920	45366
1357008733293473987	700799548	137212027	282696488	278614	39966
1357008733793997347	700733796	123903105	244966067	328859	54563
1357008734294523291	700739672	116954776	180514094	234820	34930
1357008734794973027	700629507	116860930	182079081	296153	45679
1357008735295425762	700639695	116884857	181391650	280418	40981
1357008735795875415	700631008	125796955	248017872	284529	41914
1357008736296445775	586932746	181325623	259585632	812445	416876
1357008736796913969	700667175	283822815	353284567	323308	51855
1357008737297373330	700646401	284086579	353644906	306792	43869
1357008737797822857	700632376	283676756	353170540	331486	49283
1357008738298308093	700636597	284211965	353705556	296937	40109
1357008738798751828	700669372	283877802	353335606	323423	44980
1357008739299200814	700631567	284646764	354258845	266290	35607
1357008739799651383	700631687	284003904	353498578	313968	42503
1357008740300098327	700630222	284190872	353659252	299640	39651
1357008740800544813	700623070	283872886	353398268	323829	45481
1357008741301071632	700741746	283945799	353518314	315617	46564
1357008741801521409	700632688	283594562	353077078	345456	48245
1357008742301960353	700617460	284095821	353463515	305544	42671
1357008742802412005	700634190	283995744	353303937	313429	42656
1357008743302860658	700631101	284112856	353650284	304392	40936
1357008743803336893	700627041	284451519	354000320	283620	38145
1357008744303785379	700672728	284211290	353631112	297809	38404
1357008744804227157	700620700	283996043	353522267	312509	42660
1357008745304663476	700612594	284101479	353746080	307546	40424
1357008745805105336	700621434	283648980	353078678	338170	47396
1357008746305614072	700713072	283885427	353347584	324211	46541
1357008746806064058	700631984	283980510	353432567	317736	42108
1357008747306513002	700631440	284069762	353551630	309645	42026
1357008747807012862	700703552	284049679	353587667	312687	41956
1357008748307472723	700639933	283990420	353429533	314096	43188
1357008748807935709	700655374	284385792	353809778	290747	40857
1357008749308383028	700622509	284107255	353526024	308339	39717
1357008749808834305	700640288	283602216	352997293	346209	47792
1357008750309274874	700619460	284178810	353693426	297537	40101
1357008750809723693	700631645	283996296	353503983	313551	42705
1357008751310239387	700722484	284218127	353766394	284043	42233
1357008751810694331	700639642	283922869	353429411	322362	43239
1357008752311143358	700632485	283866317	353294829	317528	52353
1357008752811589552	700624967	283923819	353437500	317660	45156
1357008753312034038	700626451	284179767	353711969	301190	39440
1357008753812464399	700605062	284049727	353528084	313396	44736
1357008754312893135	700603428	284191588	353604240	298139	39271
1357008754813351495	700643080	283972969	353592321	317348	42164
1357008755313779940	700603242	284130615	353613300	303854	39882
1357008755814209259	700602385	283977545	353499201	318420	42150
1357008756314717619	700713848	283945102	353577685	315380	45715
1357008756815149605	700606618	283964742	353425849	316134	43049
1357008757315592841	700620022	283838507	353222049	316840	55548
1357008757816153409	700790608	283886921	353501024	308674	47094
1357008758316704145	700771115	284338565	353933542	290693	40311
1357008758817248463	700765280	284267509	353695755	300882	40956
1357008759317784824	700753046	284177917	353849600	302285	41420
1357008759818351976	700796772	284101364	353681342	310593	41145
1357008760318879586	700741931	284138882	353607214	308506	40555
1357008760819408447	700743537	284005214	353463330	317391	42912
1357008761320002182	700815374	283730678	353168982	315176	46771
1357008761820480459	591481728	114675141	291347350	863927	414769
1357008762320965778	700687376	64783637	366101242	309442	63383
1357008762821431806	700659170	67743548	359070358	293990	45806
1357008763321886458	700639670	69213163	355005907	260790	38576
1357008763822334444	700630732	68798778	355822328	304947	47871
1357008764322785429	700632784	67398110	360545934	302734	45427
1357008764823231207	700626485	68555612	352258902	327746	56513
1357008765323725901	700694765	69358096	348671666	297477	43208
1357008765824176053	700632798	68108448	362087264	327955	52137
1357008766324773288	700837842	66588500	362821401	311046	52317
1357008766825229066	700641712	68402803	353502542	306611	45116
1357008767325685968	700640084	66601479	354789784	315715	69040
1357008767826135745	700632754	66305955	359432125	294572	44992
1357008768326584814	700631930	66324821	354970191	266932	39125
1357008768827032342	700629024	63777351	365444016	311824	48072
1357008769327483452	700632858	63155262	370283289	301805	44544
1357008769827932896	700633177	67226127	359116423	332212	51528
1357008770328377216	700625017	69000576	361905131	298958	43173
1357008770828827576	700630993	66960710	359082414	305248	45236
1357008771329372145	700763393	65068622	363354837	308168	50848
1357008771829834381	700651344	69198341	366531216	300575	43953
1357008772330286783	700635020	67900253	363819985	333671	77817
1357008772830826435	700757579	66949126	349636996	310678	48969
1357008773331355004	700744579	68863113	340521858	269362	41736
1357008773831880864	700738791	67121330	353760741	317704	49658
1357008774332432725	700772437	65507261	357168868	295717	43345
1357008774832881419	700631428	66284859	351841026	303853	43959
1357008775333344779	700652104	66802452	352752499	294661	44054
1357008775833794390	700631548	66576796	348753991	304630	45035
1357008776334331876	700752524	68290573	356585649	305245	48743
1357008776834782195	700632881	66625052	353404308	313846	49110
1357008777335238097	700642291	64254829	360318581	339341	75256
1357008777835774249	700753316	65938679	360389109	301974	48743
1357008778336296776	700734006	66008101	354505347	299299	44527
1357008778836821845	700737914	64939666	357285201	306186	47018
1357008779337341080	700729025	65077682	357786758	299699	45424
1357008779481854178	195851042	18186054	99597772	123591	50083
