#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008643486628178	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700612784	153680834	312675938	535998	344773
1357008643992521687	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700620112	153803953	312739321	524801	340003
1357008644498419113	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700621320	154676947	315583347	362007	106009
1357008645004384414	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700622596	153763499	312794517	520910	340900
1357008645510373922	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700625288	153631535	312420277	561527	342968
1357008646016338098	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700718556	153707478	312734553	526439	345917
1357008646522277523	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	610000525	133222201	270611789	498874	323902
1357008647028581156	bzip2e	1400	53	1.200000	0.156000	0.187000	679819031	92871616	141537342	10305753	12003726
1357008647534664581	bzip2e	1400	53	1.200000	0.174000	0.209000	700643292	169816802	173538894	7339376	7564624
1357008648040699465	bzip2e	1400	53	1.200000	0.200000	0.240000	700629003	100010160	127814366	9318839	11748973
1357008648546690182	bzip2e	1400	53	1.200000	0.170000	0.204000	700623949	135427232	169747850	10117741	10271358
1357008649052594066	bzip2e	1400	53	1.200000	0.163000	0.195000	700636332	163499148	163693918	7279871	8480620
1357008649558560075	bzip2e	1400	53	1.200000	0.190000	0.228000	700638015	68894292	122916678	11011904	13285357
1357008650064435292	bzip2e	1400	53	1.200000	0.161000	0.193000	700620949	170453288	179233018	8459837	8279280
1357008650570514051	bzip2e	1400	53	1.200000	0.187000	0.224000	700622527	134745999	146122849	8506883	10088332
1357008651076605893	bzip2e	1400	53	1.200000	0.191000	0.229000	700757901	95754197	139250744	10424772	12598353
1357008651582746109	bzip2e	1400	53	1.200000	0.159000	0.191000	700638060	170795362	177131138	7784818	7732757
1357008652088731535	bzip2e	1400	53	1.200000	0.178000	0.213000	700738869	117700513	134362032	8488282	11014242
1357008652594642335	bzip2e	1400	53	1.200000	0.202000	0.242000	700763303	115450022	158187650	10883964	11487718
1357008653100737761	bzip2e	1400	53	1.200000	0.162000	0.194000	700750072	166771202	167590155	7262220	8152219
1357008653606758561	bzip2e	1400	53	1.200000	0.201000	0.241000	700873584	85174070	126067451	10132536	12422887
1357008654112707695	bzip2e	1400	53	1.200000	0.164000	0.197000	700735752	152088404	175135755	9333748	9177858
1357008654618683370	bzip2e	1400	53	1.200000	0.167000	0.200000	700737536	153786247	156478899	7727015	9253568
1357008655124627921	bzip2e	1400	53	1.200000	0.198000	0.237000	700746996	77097182	128174271	10862912	13192812
1357008655630659846	bzip2e	1400	53	1.200000	0.179000	0.215000	700623932	170880978	179026278	8158306	7980132
1357008656136656730	bzip2e	1400	53	1.200000	0.192000	0.230000	700754788	126092957	139771313	8479454	10664566
1357008656642709530	bzip2e	1400	53	1.200000	0.185000	0.222000	700697211	103968236	145696031	10752109	12367873
1357008657148823955	bzip2e	1400	53	1.200000	0.161000	0.193000	700630093	170516594	175667186	7485267	7490016
1357008657654906005	bzip2e	1400	53	1.200000	0.183000	0.219000	700627507	102573768	127000762	9156136	11692984
1357008658160857181	bzip2e	1400	53	1.200000	0.197000	0.236000	700621398	132359335	169317222	10269775	10502483
1357008658666803315	bzip2e	1400	54	1.200000	0.159000	0.191000	700626663	163543022	163004266	7192334	8422832
1357008659172751240	bzip2e	1400	54	1.200000	0.175000	0.210000	700636511	69858960	123332706	10956804	13208397
1357008659678693916	bzip2e	1400	54	1.200000	0.162000	0.194000	700627341	169329996	179498861	8560224	8299151
1357008660184640633	bzip2e	1400	54	1.200000	0.174000	0.209000	700620151	136936982	145846528	8348504	10076512
1357008660690640225	bzip2e	1400	54	1.200000	0.200000	0.240000	700614337	93097822	138365539	10485999	12703537
1357008661196962525	bzip2e	1400	54	1.200000	0.170000	0.204000	700809756	171207226	178546968	7828693	7676946
1357008661703518490	bzip2e	1400	54	1.200000	0.165000	0.198000	700629007	110557801	127641525	8573752	11764634
1357008662210000789	bzip2e	1400	54	1.200000	0.195000	0.234000	700868749	124220732	164795208	10624654	10859985
1357008662716459796	bzip2e	1400	54	1.200000	0.165000	0.198000	700764523	165424059	164547595	7252954	8375374
1357008663222508179	bzip2e	1400	54	1.200000	0.192000	0.230000	700734256	74861877	124185761	10590066	12899433
1357008663728507980	bzip2e	1400	54	1.200000	0.185000	0.222000	700723428	143032797	151070418	8134607	9640552
1357008664234446697	bzip2e	1400	54	1.200000	0.161000	0.193000	700718980	88048446	135051282	10631307	12854572
1357008664740488122	bzip2e	1400	54	1.200000	0.184000	0.221000	700709919	171254589	178858136	7975787	7638780
1357008665246418215	bzip2e	1400	54	1.200000	0.200000	0.240000	700710177	124385512	136763214	8468800	11037885
1357008665752351765	bzip2e	1400	54	1.200000	0.161000	0.193000	700724651	106869690	151555786	11018095	12312757
1357008666258471690	bzip2e	1400	54	1.200000	0.202000	0.242000	700854489	170011628	174483040	7316686	7296711
1357008666764666448	bzip2e	1400	54	1.200000	0.164000	0.197000	700789084	97836870	126683046	9427611	12166164
1357008667270725623	bzip2e	1400	54	1.200000	0.172000	0.206000	700732096	137703190	170909320	10072414	10099496
1357008667776677841	bzip2e	1400	53	1.200000	0.199000	0.239000	700773764	163084084	163339065	7270080	8633532
1357008668282673016	bzip2e	1400	53	1.200000	0.173000	0.207000	700653331	69182284	123232294	11027147	13378372
1357008668788855733	bzip2e	1400	53	1.200000	0.198000	0.237000	700655357	170386276	179013702	8485748	8292807
1357008669294846825	bzip2e	1400	53	1.200000	0.180000	0.216000	700624077	134329892	146298176	8505502	10128145
1357008669800952166	bzip2e	1400	53	1.200000	0.162000	0.194000	700630867	96333016	139471201	10453008	12637848
1357008670306919134	bzip2e	1400	53	1.200000	0.189000	0.227000	700623917	170869908	177430749	7782488	7723412
1357008670812936684	bzip2e	1400	53	1.200000	0.192000	0.230000	700728595	118778760	134710661	8501190	11026724
1357008671318916068	bzip2e	1400	53	1.200000	0.158000	0.189000	700708196	114280473	157492860	10986138	11802523
1357008671824788410	bzip2e	1400	53	1.200000	0.176000	0.211000	700628315	167519181	169152731	7278614	7851619
1357008672330881294	bzip2e	1400	53	1.200000	0.158000	0.189000	700633604	88332389	126533955	9983421	12398509
1357008672836862886	bzip2e	1400	53	1.200000	0.173000	0.207000	700614820	148286833	173056967	9572857	9657423
1357008673342824936	bzip2e	1400	53	1.200000	0.199000	0.239000	700628625	159441890	161277389	7501300	8721581
1357008673848721070	bzip2e	1400	53	1.200000	0.168000	0.201000	700636663	73090356	126552263	11014936	13317141
1357008674354625829	bzip2e	1400	53	1.200000	0.168000	0.201000	700628269	170839880	179204155	8292698	7924145
1357008674860823421	bzip2e	1400	53	1.200000	0.194000	0.233000	700642291	127050925	141513748	8675717	10807153
1357008675367047012	bzip2e	1400	53	1.200000	0.164000	0.197000	700646684	102637842	142664763	10538781	12357959
1357008675873419645	bzip2e	1400	53	1.200000	0.188000	0.225000	700780362	171428290	178341971	7586877	7401094
1357008676379479403	bzip2e	1400	53	1.200000	0.188000	0.225000	700626562	109342936	128617672	8871609	11582792
1357008676885571578	bzip2e	1400	53	1.200000	0.162000	0.194000	700723686	124590513	165016403	10651554	10950216
1357008677391524462	bzip2e	1400	53	1.200000	0.178000	0.213000	700639243	165899510	165469528	7293532	8270265
1357008677897455055	bzip2e	1400	52	1.200000	0.201000	0.241000	700632680	75939268	124389117	10475547	12832514
1357008678403379772	bzip2e	1400	52	1.200000	0.173000	0.207000	404419548	114981304	110172953	4110041	4428253
1357008678909831987	consumer_jpeg_c	1400	53	1.200000	0.176000	0.211000	445190544	146950011	205355357	2128766	1160567
1357008679416080079	consumer_jpeg_c	1400	53	1.200000	0.157000	0.188000	674899331	225370161	314512145	3161050	1734236
1357008679922262462	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674451609	225490688	314708771	3142956	1715638
1357008680428273595	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674406834	225393363	314614572	3131724	1729223
1357008680934472437	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674820013	225502458	314761989	3147803	1735696
1357008681440674112	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674128388	225095569	314116300	3177580	1728544
1357008681946718454	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675244338	226015953	315548314	3144831	1720461
1357008682452689837	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674162950	225470717	314689356	3149931	1726743
1357008682958631638	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	674684337	225531333	314768504	3157138	1729937
1357008683464578397	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674180807	225449088	314663194	3144206	1726998
1357008683970697114	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673290239	225472283	314674424	3134733	1696057
1357008684476680747	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	677408888	215490697	301711795	4068390	1865053
1357008684982956005	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677239967	216550791	303086173	3994978	1816193
1357008685489130597	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	681021858	208834497	292981685	4770379	1905357
1357008685995598562	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677323242	214922358	300903134	4112021	1846995
1357008686501822695	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	679451978	210885509	295862125	4502785	1940003
1357008687007890454	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	680152428	212659799	297783987	4452972	1865893
1357008687513876004	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	677637389	215375933	301762796	4093004	1841701
1357008688020001262	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	681106685	208451074	292428193	4806110	1921479
1357008688525981730	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	676654641	215828396	302188406	4050215	1827107
1357008689032076238	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	676802180	217067196	303634220	3978972	1771141
1357008689538156080	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	680003313	212348499	297651841	4435415	1851909
1357008690044203172	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	677038686	212059213	297328805	4380944	1824844
1357008690550185555	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677803920	216152821	302559300	4031190	1849131
1357008691056181939	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678043850	211698294	296842270	4434257	1873095
1357008691562224698	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674604945	214481055	300560450	4099332	1797978
1357008692068299290	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678163713	213108283	298457011	4314270	1867172
1357008692574324257	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	678356418	216529951	303107955	4023495	1841501
1357008693080422182	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	679068656	212534805	298123318	4418010	1843078
1357008693586449482	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	680133103	213600128	299160157	4390645	1845509
1357008694092395949	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	677461521	215340813	301523016	4127637	1834006
1357008694598382333	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677720024	217195663	304021181	3985000	1794759
1357008695104349842	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	679246875	213132678	298582132	4379618	1839954
1357008695610443517	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	678072351	214581257	300601155	4189833	1843506
1357008696116465859	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678197883	214069541	299846739	4293820	1827108
1357008696622516284	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677310860	215934571	302304608	4032419	1838355
1357008697128488960	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	679146513	212569650	298063347	4423634	1853111
1357008697634479593	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678919091	217933692	304957982	3994608	1768567
1357008698140591060	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	678053612	211750539	296925203	4471422	1867692
1357008698646634902	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	677733526	217095564	303877516	3987995	1799728
1357008699152605078	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	679030865	214357455	300349230	4256417	1834582
1357008699658596253	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	677748561	215462367	301692792	4171291	1793439
1357008700164511554	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	678240045	212940484	298644761	4378793	1833603
1357008700670563479	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	679245712	217778831	304654215	4002594	1796467
1357008701176585988	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	677907655	217330906	304112085	4000125	1785702
1357008701682576288	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	678614910	212174226	297755076	4435715	1831853
1357008702188575463	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	679142045	213858225	299445520	4361668	1806791
1357008702694692638	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	677387249	216003995	302249794	4085741	1823025
1357008703200768855	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	676622952	216301409	302994069	3999872	1819263
1357008703707226321	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	676844731	214954333	301127173	4034572	1840737
1357008704213456662	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	673814462	225710125	315008082	3120029	1681807
1357008704719768920	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673925321	224689814	313652013	3193592	1731075
1357008705226040428	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674324269	225850629	315146161	3103326	1723456
1357008705732026645	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	670086870	223371711	311882533	3168248	1735454
1357008706238214986	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673625354	225428034	314629689	3142521	1717641
1357008706744243036	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	674100389	225794534	315260147	3140294	1693065
1357008707250320920	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	673803035	225232587	314276963	3153821	1733465
1357008707756403512	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674520259	225409863	314519548	3173095	1731303
1357008708262396812	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674411375	225550790	314860740	3139251	1732311
1357008708768378904	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	673118693	225042244	314002504	3148189	1733646
1357008709274330497	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674001960	225357356	314512826	3162222	1734327
1357008709780456213	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674677214	225629532	314910316	3151373	1723978
1357008710286446222	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	674566263	225062504	314141715	3172566	1742451
1357008710792515772	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674149671	225455801	314667228	3140395	1727621
1357008711298782655	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	600000370	199426026	278541083	2794571	1556654
1357008711805889368	network_dijkstra	1400	54	1.200000	0.211000	0.253000	665040560	118569467	169436455	729254	3730082
1357008712312394209	network_dijkstra	1400	54	1.200000	0.165000	0.198000	700675186	126220368	179827199	310657	3765406
1357008712818581217	network_dijkstra	1400	54	1.200000	0.166000	0.199000	700634768	126276937	179974575	288350	3763891
1357008713324583976	network_dijkstra	1400	54	1.200000	0.166000	0.199000	700693682	126337878	176483948	343817	3783625
1357008713830590901	network_dijkstra	1400	54	1.200000	0.166000	0.199000	700620664	126643908	174026834	292233	3794070
1357008714336499118	network_dijkstra	1400	54	1.200000	0.165000	0.198000	700595148	126669117	174046810	278916	3798173
1357008714842420919	network_dijkstra	1400	54	1.200000	0.165000	0.198000	700614598	126644877	173972296	300338	3793007
1357008715348322428	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700620368	126195689	174994161	319310	3793248
1357008715854349562	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700715912	125881362	175729909	308378	3794580
1357008716360450445	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700614728	125895172	175757716	311277	3791960
1357008716866569703	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700630340	125929897	175796888	299008	3793237
1357008717372583379	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700602810	125900370	175765634	309289	3789475
1357008717878563221	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700610910	126539569	177374797	302049	3778486
1357008718384515646	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700612788	126599777	177536128	310317	3774306
1357008718890470322	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700683036	126663565	177630221	298887	3774314
1357008719396381081	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700606184	125995141	179218508	287400	3767394
1357008719902328007	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700610500	125361826	180781289	299824	3751270
1357008720408238349	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700681524	125365843	180801863	301232	3751537
1357008720914248649	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700738664	125306224	180626548	314410	3753301
1357008721420542365	network_dijkstra	1400	52	1.200000	0.165000	0.198000	586624891	109808314	170854632	862414	2321609
1357008721927042706	office_stringsearch1	1400	53	1.200000	0.165000	0.198000	700683877	149371805	265095382	297789	65859
1357008722433178381	office_stringsearch1	1400	53	1.200000	0.210000	0.252000	700768597	118281461	196440360	277472	45569
1357008722939436264	office_stringsearch1	1400	52	1.200000	0.181000	0.217000	700781804	119529151	211064696	280919	42018
1357008723445543314	office_stringsearch1	1400	52	1.200000	0.184000	0.221000	700750182	144827745	273867463	293044	42778
1357008723951520239	office_stringsearch1	1400	52	1.200000	0.204000	0.245000	700811593	122916128	269817370	278228	40521
1357008724457445707	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700744410	119390182	257189211	276243	41029
1357008724963392674	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	700741825	117791087	201757646	270725	38844
1357008725469265975	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	700732402	117266773	184956883	316769	48517
1357008725975332275	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	700870236	132785539	240210411	280534	44838
1357008726481328742	office_stringsearch1	1400	52	1.200000	0.195000	0.234000	700744426	122284805	237728659	280746	41389
1357008726987285542	office_stringsearch1	1400	52	1.200000	0.188000	0.225000	700734113	129254701	244251852	297929	60990
1357008727493292218	office_stringsearch1	1400	52	1.200000	0.199000	0.239000	700749737	143208135	262329949	296005	44336
1357008727999236060	office_stringsearch1	1400	52	1.200000	0.201000	0.241000	700742056	130376811	217050616	288671	43012
1357008728505259319	office_stringsearch1	1400	52	1.200000	0.184000	0.221000	700796563	140393024	253503939	289561	45151
1357008729011470743	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700760220	125312650	254378707	235454	33100
1357008729517518252	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700740192	136377719	240347546	311428	48057
1357008730023443094	office_stringsearch1	1400	52	1.200000	0.195000	0.234000	700741980	147501946	260760855	267845	38276
1357008730529314895	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	700734232	118902939	201516846	288955	42417
1357008731035377445	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	700868100	129786469	248420909	290352	46485
1357008731541405662	office_stringsearch1	1400	52	1.200000	0.196000	0.235000	700746268	137143682	259188042	286027	41103
1357008732047372046	office_stringsearch1	1400	52	1.200000	0.199000	0.239000	700740840	119332728	239800914	307594	73408
1357008732553317222	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	700733361	123049167	260360578	297920	45366
1357008733059224314	office_stringsearch1	1400	52	1.200000	0.194000	0.233000	700799548	137212027	282696488	278614	39966
1357008733565189740	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	700733796	123903105	244966067	328859	54563
1357008734071076832	office_stringsearch1	1400	52	1.200000	0.199000	0.239000	700739672	116954776	180514094	234820	34930
1357008734577184465	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	700629507	116860930	182079081	296153	45679
1357008735083158683	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	700639695	116884857	181391650	280418	40981
1357008735589113025	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700631008	125796955	248017872	284529	41914
1357008736096038322	security_blowfish_d	1400	53	1.200000	0.192000	0.230000	586932746	181325623	259585632	812445	416876
1357008736602241539	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700667175	283822815	353284567	323308	51855
1357008737108209047	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700646401	284086579	353644906	306792	43869
1357008737614147723	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700632376	283676756	353170540	331486	49283
1357008738120124357	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700636597	284211965	353705556	296937	40109
1357008738626095116	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700669372	283877802	353335606	323423	44980
1357008739132071499	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700631567	284646764	354258845	266290	35607
1357008739638002842	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700631687	284003904	353498578	313968	42503
1357008740143971392	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700630222	284190872	353659252	299640	39651
1357008740650038026	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700623070	283872886	353398268	323829	45481
