#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357365566148358023	199533163	26084365	39362376	3034433	455938
1357365566648799675	228474763	30232922	45438220	3501749	502565
1357365567149245077	220955346	29304553	44210592	3354346	487176
1357365567649685521	237915886	31588650	47742279	3607588	527970
1357365568150127466	252060557	33522080	50419470	3871095	553697
1357365568650601660	261106064	34815523	52356855	3969378	577733
1357365569151061312	253632347	33777200	50735882	3921441	564755
1357365569651540089	244433767	32746681	49448884	3751583	533756
1357365570151983367	207754923	27392591	41573909	3300057	559697
1357365570652462352	257003982	34096192	51482884	4011403	610114
1357365571152920005	267347775	35512301	53347775	4110455	597433
1357365571653351824	276576182	36965270	55681813	4233170	609556
1357365572153790059	307302742	40913319	61502974	4745291	703827
1357365572654322336	247970706	33333121	50101431	3850053	543490
1357365573154847405	274410253	36842558	55441780	4239097	597026
1357365573655378599	258523522	34284788	51591493	3954827	579758
1357365574155907543	243290144	32100631	48536478	3691343	555294
1357365574656431862	198993125	26292893	39862263	3081443	466172
1357365575157007597	243512633	32177162	48463720	3729511	541586
1357365575657522707	282444902	37311474	56126642	4287361	614235
1357365576157979276	255759700	33839820	50970125	3878870	562815
1357365576658429179	241286201	31868059	48058590	3617067	527703
1357365577158870706	288495568	38105630	57313940	4353876	630501
1357365577659321942	156404642	20423232	31568177	2585980	534377
1357365578159773969	131289652	16987213	26474499	2223505	517317
1357365578660231747	254482773	33718829	51199880	4039541	697774
1357365579160698607	265720721	35036243	53091347	4181939	695594
1357365579661159676	195105376	25636161	39260257	3155826	588017
1357365580161624454	134968105	17426211	26987673	2293600	514830
1357365580662113273	191043437	24936342	38242436	3071997	581807
1357365581162556008	156420813	20370146	31549305	2581402	548144
1357365581662996827	236732937	31163038	47402191	3750194	653528
1357365582163466980	267269463	35184714	53361519	4202776	734102
1357365582663930840	294702672	39026646	58980659	4619350	732861
1357365583164400326	291459359	38608923	58323243	4590968	736756
1357365583664856062	219480491	28941324	43824085	3422979	576397
1357365584165316839	213627005	28275825	42895999	3339068	549958
1357365584665758408	186063791	24641121	37532293	2926165	496474
1357365585166206519	127028394	16512441	25785029	2163092	504563
1357365585666711129	141333953	18447741	28704991	2375060	524624
1357365586167177948	160805738	21232749	32489343	2618728	501542
1357365586667630142	256209521	33957132	51233317	3976250	611404
1357365587168086086	167520410	21831696	33768261	2740119	562736
1357365587668544364	153967919	19999735	30949847	2574718	546753
1357365588168993933	205246571	26838030	41061303	3284865	608647
1357365588669452252	244999234	32099439	48924321	3853447	686923
1357365589169935696	202487974	26499044	40697362	3212577	605490
1357365589670384140	180804807	23700405	36489114	2931357	573912
1357365590170833251	207082431	27058490	41447096	3300214	610915
1357365590671260361	191556981	24938798	38361415	3086390	591511
1357365591171745055	231644190	30411330	46431150	3664046	644967
1357365591672218458	254608164	33369671	50792613	3990855	682903
1357365592172673485	188037672	24507510	37809744	3051779	597974
1357365592673191804	195582342	25608076	39288001	3146509	592365
1357365593173652248	127426346	16358968	25472272	1834806	431583
1357365593674090858	114473894	14936667	23224078	1667945	392446
1357365594174556427	101937254	13321394	20683392	1509273	337457
1357365594675007413	110035527	14431721	22255707	1630789	319267
1357365595175457274	112962213	14897104	22978082	1674220	346199
1357365595675899010	156092698	20603301	31213643	2367371	407506
1357365596176325912	125509467	16547122	25380059	1856664	347336
1357365596676828023	147844791	19505425	29925849	2171588	419325
1357365597177280508	125361274	16515473	25448109	1855277	378427
1357365597677728077	128217737	16930647	25871156	1933592	369990
1357365598178178230	177071329	23234831	35545838	2612784	507221
1357365598678647799	148393919	19539715	30276650	2201146	495139
1357365599179103784	149155629	19385506	29802729	2201921	456183
1357365599679565020	181310241	23874153	36767640	2701742	554685
1357365600180026256	259139996	34384289	52688428	3830731	701910
1357365600680473075	170757967	22322970	34029018	2482028	423442
1357365601180921144	160946075	20792653	32113286	2367632	560318
1357365601681387171	201906472	26907658	40885522	3027897	484274
1357365602181944573	160864339	21183759	32154726	2418558	418555
1357365602682392309	137052561	17874006	27250071	2015040	356908
1357365603182839795	148034134	19376553	29472628	2180705	373000
1357365603683285572	187595716	25114200	38188827	2791869	456228
1357365604183713600	153225076	20411856	31075414	2296307	385367
1357365604684175169	169357517	22622281	34364439	2542886	409489
1357365605184624821	222608630	29679422	44794968	3319289	502035
1357365605685073807	167903963	22140994	33448555	2487991	391566
1357365606185712292	108425328	14343911	21875970	1618852	280600
1357365606686164777	106325021	14122746	21527594	1590696	267096
1357365607186624971	141505659	18797599	28703018	2114879	387130
1357365607687154415	47499844	6081760	9536425	707702	173413
1357365608187673026	80990787	10604707	16081366	1220642	217570
1357365608688190261	88918526	11799450	18360525	1316548	303114
1357365609188733663	122283898	15876272	24852778	1794778	466902
1357365609689270440	137608242	17986342	27636814	2069016	441956
1357365610189824051	146661098	19354463	29333961	2226884	388171
1357365610690357411	155879166	20566124	31415437	2303969	400286
1357365611190881147	184088321	24058704	36983142	2692693	531069
1357365611691401465	140624038	18266557	27878480	2104466	409859
1357365612191975784	194381514	25799885	39119031	2930036	506801
1357365612692503061	163551876	21711397	32989472	2460508	406250
1357365613193024213	192156376	25635870	38807001	2877065	447345
1357365613693539157	203386747	27431550	41629039	3053161	483850
1357365614194073309	146613871	19447407	29642677	2201094	385357
1357365614694599795	174919880	23020155	34812901	2612679	409956
1357365615195130905	94058224	12358398	18897769	1402251	249634
1357365615695680140	97004011	12700961	19531941	1439447	272357
1357365616196137751	126027704	16685691	25545393	1880293	337021
1357365616696622737	87314428	12132313	19847551	1230836	248103
1357365617197102347	80565129	10413071	15955803	1181979	238715
1357365617697559166	82695790	10635432	16547582	1199918	281592
1357365618198028235	76147789	9870299	15121472	1110116	209998
1357365618698491679	107039379	14262380	21709858	1586054	276451
1357365619198961290	69325285	9121731	13987497	1030538	201210
1357365619699429192	86909834	11499593	17552160	1292759	227669
1357365620199898178	83729180	11075079	16892078	1247177	218435
1357365620700360372	80025960	10521352	16053476	1179697	203496
1357365621200822399	80305258	10657621	16238258	1205254	209864
1357365621701275260	100689003	13442600	20159602	1565965	239808
1357365622201788871	72775323	9643935	14695137	1098928	192518
1357365622702240231	76108510	10135799	15504142	1140901	200375
1357365623202706925	101149039	13057235	20901892	1463751	452910
1357365623703186744	113382820	15044697	23089473	1685577	325542
1357365624203654813	110963812	14673705	22703121	1651782	354665
1357365624704109382	117177635	15086772	23959604	1699630	494628
1357365625204583076	147608993	19337920	29625344	2167850	398793
1357365625705037145	150507519	20058027	30621345	2252932	390001
1357365626205498006	91258087	11922905	18221335	1351166	242339
1357365626705960533	84813048	11077274	16887651	1250116	215922
1357365627206421019	78085547	10159396	15540717	1149836	217695
1357365627706911879	82140936	10669417	16324946	1201299	222203
1357365628207366573	171738680	22478584	33857609	2563247	414968
1357365628707827851	175265402	23131982	34973167	2614615	431105
1357365629208368586	140831074	18650097	28231208	2083999	330146
1357365629708825114	248003298	32669518	49922740	3668250	687236
1357365630209292891	322267550	42385343	64638010	4780693	872001
1357365630709746460	189025857	24697124	37966991	2761019	548715
1357365631210223696	190170342	24871512	38790864	2768895	638107
1357365631710699056	183345010	23714102	37165043	2668772	681424
1357365632211165500	205472622	26884140	41895406	2993168	714175
1357365632711640694	309754040	40629769	61964049	4568849	843491
1357365633212112346	231244862	30525117	46615710	3446766	633303
1357365633712590040	187008771	24765129	38117800	2761573	542047
1357365634213064651	143565704	18904497	29205934	2128298	453823
1357365634713528012	161220194	21318916	32559724	2410085	445550
1357365635213978914	150070148	19827185	30155807	2233511	387026
1357365635714433150	161249163	21616446	32848794	2430983	399380
1357365636218697289	130834604	17360143	26582971	1955945	366903
1357365636719181150	163830958	21939406	33255021	2467612	400159
1357365637219650636	178208134	23570414	35795488	2648455	430208
1357365637720670244	138813507	18530178	28252224	2084819	344745
1357365638221121272	74616946	9737785	14968312	1104802	212320
1357365638721591549	117563161	15586359	23807249	1726663	304475
1357365639222081451	126591525	16857458	25757740	1900871	337584
1357365639722548395	174375814	23165399	35096409	2609253	419502
1357365640223048881	122903020	16062181	24431071	1786659	303774
1357365640723512283	79170875	10287347	15673826	1180519	215879
1357365641223977186	70861877	9263551	14233174	1046080	198563
1357365641724430338	71345675	9291207	14259670	1048654	199304
1357365642224885532	69571997	8968007	13781206	1024298	214404
1357365642725414559	86695583	11260250	17236148	1287825	246932
1357365643225883003	137989129	18169111	27783735	2052680	379643
1357365643726355030	170003823	22464994	34233577	2497631	448841
1357365644226875807	122543809	16143485	24807123	1842052	368900
1357365644727354418	123680984	16348601	25070950	1836568	348331
1357365645227813404	114894854	15063496	23167505	1697950	331072
1357365645728295181	126267688	16746493	25771539	1883883	377369
1357365646228762583	124441472	16478266	25334141	1858261	358796
1357365646729219402	213467747	28391366	43018111	3197072	526200
1357365647229689555	175854365	23283370	35646043	2634049	515507
1357365647730165582	104978763	13777923	21344314	1545063	328696
1357365648230621193	157802657	20988876	31944005	2356846	403349
1357365648731085887	206105933	27693404	41996720	3064320	495009
1357365649231592497	156141193	20516987	31283827	2295102	396736
1357365649732070149	157975257	20951116	31798727	2346991	390414
1357365650232546760	176585697	23177615	35234923	2587020	442984
1357365650733024746	164015244	21857691	33352172	2460470	413402
1357365651233504606	202530178	27002998	40809991	3023233	466571
1357365651733967592	89703787	11844579	18024475	1343271	236406
1357365652234425953	127598382	16807494	25609107	1880494	323207
1357365652734885188	126438177	16761556	25447656	1881343	313578
1357365653235355216	86583308	11324738	17324940	1277660	226800
1357365653735828701	102691825	13447802	20500200	1491204	267186
1357365654236306395	74199183	9578090	14743882	1078628	220881
1357365654736811672	105426338	13877770	21405529	1563833	321245
1357365655237281325	151403025	20131791	30909070	2260019	433652
1357365655737770102	178720781	24018216	36380772	2692865	424117
1357365656238260254	171632663	22840045	34365925	2603138	409216
1357365656738729115	136427491	17904240	27856945	2002306	451468
1357365657239191101	168919503	21855639	34347564	2437399	626970
1357365657739639211	151561306	19566391	31008145	2180031	606406
1357365658240101072	75061347	9859487	15101280	1115635	210814
1357365658740556599	152854404	20246994	30996841	2241067	402690
1357365659241022918	175921366	23185306	35235531	2587467	444264
1357365659741533446	134186749	17669661	27220154	1978348	399774
1357365660242001806	175823862	23158830	35447997	2616131	504139
1357365660742484375	147033777	19350150	29638391	2164630	403122
1357365661242949402	108574628	13888702	21428197	1627329	403667
1357365661743403763	142199670	18648247	28439511	2096112	379612
1357365662243868915	167429700	22292713	33951065	2532088	421023
1357365662744335734	81271712	10635082	16275514	1197817	209905
1357365663244798262	149804356	19554119	29464350	2251004	360411
1357365663745279664	211406816	28185215	42738335	3139221	510542
1357365664245754025	109534256	14440191	21984506	1630266	284724
1357365664746225302	218879587	28808296	43586544	3301460	554581
1357365665246758579	215719882	28460415	43536166	3180934	582123
1357365665747222606	72050732	9503694	14582180	1075610	194854
1357365666247682342	179038365	23404490	35939487	2641714	515966
1357365666748151161	70856170	9257676	14210278	1083566	222587
1357365667248618688	75141301	9867506	15178769	1121342	209086
1357365667749083216	91794550	11951117	18254015	1353337	244636
1357365668249544368	73099704	9488374	14544687	1068163	199520
1357365668750000645	73563630	9682088	14761427	1098223	191495
1357365669250574547	130966353	17355191	26397713	1925709	331708
1357365669751098075	107460131	13877375	20976684	1613685	285704
1357365670251614768	126297682	16337115	25397230	1833991	415561
1357365670752130962	159611819	20488592	31879760	2325968	561803
1357365671252592073	228066676	29902219	46119125	3328472	676169
1357365671753049100	56612767	7426145	11553479	848038	184259
1357365672253509003	106408446	14070353	21575501	1592236	298041
1357365672753980822	122260795	16244908	24954986	1823158	344642
1357365673254434766	83667189	10856195	16398713	1257049	212570
1357365673754896876	77735632	10301198	15741553	1158229	201521
1357365674255455070	187018890	24951549	37795771	2820441	469524
1357365674755908556	98092361	12929712	19484079	1514236	249301
1357365675256379958	94688854	12571810	19160527	1410921	240567
1357365675756896860	76433565	10097038	15397278	1150392	203132
1357365676257355846	84920075	11224713	17099372	1267953	218267
1357365676757810623	83208231	11070561	16864272	1251585	214403
1357365677258276067	187031331	25112716	38094026	2841466	460924
1357365677758829344	168890603	22980725	36682639	2434468	501366
1357365678259403288	175201179	22887203	35480198	2583431	574241
1357365678759954856	185689198	24313531	37990319	2690734	636783
1357365679260506509	150741755	19590368	30290845	2190704	466926
1357365679761045161	93075358	11882648	18990397	1330489	407616
1357365680261641187	123881897	16059911	25312475	1787999	467899
1357365680762197964	114013579	14916824	23036396	1705965	364032
1357365681262763033	154836327	20302130	30993287	2273284	401704
1357365681763345685	117002062	15355369	23654345	1737465	334624
1357365682263905962	186978916	24757536	37594637	2786848	475967
1357365682764476406	160053973	21144812	32212241	2380762	401926
1357365683264949725	116433730	15312660	23415951	1731948	316664
1357365683765420127	67025593	8780452	13544981	1000330	207278
1357365684271433011	192791313	25477497	38708716	2829160	481244
1357365684771946371	112713532	14941341	22767248	1675622	282825
1357365685272401607	123891540	16406994	24970691	1847976	311844
1357365685772854926	158608223	21112213	32283323	2382391	425452
1357365686273319953	104574587	13280212	21672038	1489498	559204
1357365686773768564	188123391	24433500	38325174	2744459	685398
1357365687274231508	161636414	21302033	32881083	2399185	522993
1357365687774694535	281008551	36803805	56144507	4129601	767046
1357365688275166646	224659591	29549205	45365874	3283927	650326
1357365688775632007	178040938	23583472	36262772	2647267	529450
1357365689276096117	131918646	16982354	26869556	1896272	523225
1357365689776593061	266782918	35238883	54042533	3966639	772249
1357365690277094088	361562547	47709618	72454685	5370251	919505
1357365690777556532	182537176	24013980	36639288	2744509	505992
1357365691278015643	123516805	16420439	25230181	1856534	357961
1357365691778477295	136856996	18040361	27776486	2018334	406060
1357365692278940031	179570485	23988000	36585918	2687912	476471
1357365692779431517	120718981	15945742	24497468	1804316	344588
1357365693279890544	133008639	17584037	27028446	1979214	375197
1357365693780341988	180439378	24096731	36801297	2655478	444840
1357365694280828807	185245589	24421257	37290531	2741386	502768
1357365694781306043	189894773	25025899	37947678	2824595	473782
1357365695281819695	157279408	20820341	31650089	2346824	393522
1357365695782282514	166121751	22127636	33725422	2479895	420766
1357365696282773958	161703420	21201145	32332639	2367703	428634
1357365696783237068	158896781	20633244	32266825	2276044	564003
1357365697283697137	278912439	36360625	55813989	4090261	807496
1357365697784157706	129650493	16524809	26641254	1844731	606194
1357365698284608234	168328097	21777380	34431973	2424818	665229
1357365698785063803	114320908	15052210	24008705	1623518	462965
1357365699285525038	124926428	16279288	25277998	1830287	410109
1357365699787337103	156376977	20740351	31599593	2326503	406372
1357365700290428038	165516843	21785167	33152659	2433138	420642
1357365700792449935	171799820	22285881	35084984	2479770	650189
1357365701292910879	284430438	37271548	57099955	4145279	805680
1357365701793361698	185879111	24526155	37390258	2762084	498822
1357365702293857559	165039507	21642328	33146199	2452876	466165
1357365702794338378	144025661	18730116	29149926	2093424	476008
1357365703294808530	136718146	18100877	27690690	2037112	370915
1357365703795276141	118067387	15369250	24216353	1679739	438152
1357365704295741751	150671400	19646153	30041955	2204993	430997
1357365704796197570	207192757	27261108	41954569	3036486	598206
1357365705296735431	282714311	37198378	56974334	4122134	789150
1357365705797200958	177365319	23463983	36059828	2617196	500402
1357365706297667527	184013827	24300959	36989817	2776585	516419
1357365706798136096	136325250	17777650	27207233	2230879	441398
1357365707298607665	100195684	13131187	20068953	1836390	362872
1357365707799069901	107046937	14032055	21409245	1928473	374195
1357365708299528303	102785870	13396211	20471009	1860710	365973
1357365708799977205	104719018	13753329	21131949	1868860	392769
1357365709300434858	102614562	13385442	20400496	1863364	371076
1357365709800926885	175614711	23086385	34789115	2882773	467901
1357365710301374579	191855213	25273714	38055556	3140703	501076
1357365710801861606	221109183	29241883	44033316	3537841	546425
1357365711302305259	218732949	28836003	43271907	3531449	542553
1357365711802751411	218130440	28774696	43207615	3506414	540329
1357365712303191439	222007554	29346230	44207338	3521679	560043
1357365712803710841	221438478	29213481	43929497	3518720	547113
1357365713304243701	191302236	25244439	38189234	3084511	501318
1357365713804780770	197520571	25793121	38917554	3159297	528332
1357365714305301672	172640993	22544585	34135240	2804667	484347
1357365714805819783	111433075	14496436	22135324	1964780	379320
1357365715306341851	137746338	18053702	27323518	2344668	415891
1357365715806917920	155353551	20506511	31073451	2604911	443828
1357365716307424864	178925610	23741024	35805539	2957272	484110
1357365716807926933	176488522	23273161	35138830	2905947	472395
1357365717308447501	184203682	24338194	36621745	3050279	519668
1357365717808969404	189062770	25113213	37954239	3068614	493552
1357365718309499889	188056117	24723031	37306111	3039566	498124
1357365718810013750	221793307	29461022	44374216	3584097	574302
1357365719310536902	191288122	25343540	38137783	3151672	508218
1357365719811051387	199632451	26430840	39751769	3274230	518398
1357365720311609789	216079332	28809366	43478155	3484237	544657
1357365720812130191	219323113	28733602	43270314	3473701	548136
1357365721312641094	233994774	30455681	45905180	3701713	656175
1357365721813157871	223007187	29320443	44161311	3555092	562101
1357365722313699981	177846516	23224438	35109281	2883276	479990
1357365722814221467	185974733	24344575	36739457	2979372	462815
1357365723314736619	198015301	26152318	39438892	3186765	488124
1357365723815214604	209782091	27594549	41590838	3313142	519738
1357365724315680548	209671184	27697056	41871656	3325343	517336
1357365724816129659	281577045	37091722	55580829	4392006	629489
1357365725316609895	237336750	31060116	46623508	3714304	548660
1357365725817074755	228549557	30214010	45463906	3586773	526009
1357365726317526533	222835117	29318625	44039522	3533491	523288
1357365726817997768	240931290	31948946	48138035	3762426	545432
1357365727318478712	230356942	30425519	45672142	3649165	538190
1357365727818946656	147453958	19245715	29096084	2423903	413897
1357365728319429100	215421182	28356683	42640520	3414718	516537
1357365728819914836	229510474	30180635	45441349	3551423	544961
1357365729320399155	274077865	36488998	54843383	4242545	610400
1357365729820882932	310198360	41108507	61854397	4771007	695070
1357365730321355376	286844997	37981375	57139672	4417105	650038
1357365730821891111	254114300	33681567	50662733	3896199	561944
1357365731322369347	270827882	36094028	54252167	4180901	604780
1357365731822843249	98421754	12760803	19926623	1633976	356974
1357365732323294110	108093235	14024810	21730428	1801042	377816
1357365732823763262	113596283	14823967	23015347	1863530	382324
1357365733324250123	113807799	14840994	22963440	1869821	380850
1357365733824725734	111489569	14583861	22596225	1839471	393442
1357365734325199136	121969618	15817553	24472020	1992813	401575
1357365734825657872	123245043	15943771	24709669	1998943	398569
1357365735326117441	122908455	15963890	24806634	1979621	398625
1357365735826628426	162732658	21251440	32665152	2585183	476143
1357365736327101078	157866889	20749933	31752925	2543362	458500
1357365736827624855	117765449	15371442	23777050	1921600	380612
1357365737328113549	193954002	25325966	38574581	3046096	529419
1357365737828588868	129480478	17000258	26260275	2104998	413640
1357365738329063062	196065700	25782780	39411829	3099411	544339
1357365738829542423	176546717	23686736	37547296	2763224	544295
1357365739330026200	192599506	25157550	38175326	3017616	515047
1357365739830507852	254124736	33646920	51021027	3937410	627437
1357365740330982713	260235932	34409437	52165619	4003215	632766
1357365740831450615	110232546	14323372	22292351	1810401	380429
1357365741331973351	117306142	15226118	23620786	1917989	391786
1357365741832446420	92104182	11917095	18633292	1548344	346042
1357365742332924072	108949268	14049348	21684863	1818853	382253
1357365742833400349	162824977	21359797	32864367	2594295	478621
1357365743333878960	126806478	16639630	25740580	2076052	408695
1357365743834339571	131617271	17227620	26530169	2133000	442200
1357365744334816140	161282855	21128315	32365383	2588426	476384
1357365744835257542	143982546	18884121	29011529	2313707	437171
1357365745335720361	205849910	27104948	41289346	3240630	545939
1357365745836186555	253740166	33637827	51193404	3945590	644407
1357365746336703916	251892322	33360515	50601314	3956381	637145
1357365746837162568	240014021	31972161	48544593	3759178	596508
1357365747337641970	263112043	34950225	52689948	4127591	651336
1357365747838222997	134164113	17552996	26874116	2202965	425642
1357365748338743066	20907315	2567153	3981139	323501	63192
1357365748839253551	8024473	1018823	1595991	124553	21624
1357365749339803745	20688028	2741237	4180623	319977	71785
1357365749840321564	10647114	1416893	2208121	164837	27746
1357365750340737300	10407259	1363206	2123974	160417	28736
1357365750841151202	10483327	1404665	2190931	163523	26021
1357365751341576063	10286125	1361140	2124857	158076	25377
1357365751841994257	10480450	1375448	2147026	160652	27707
1357365752342410701	40260931	5369536	8153046	628638	113632
1357365752842819146	10949755	1444816	2251476	169542	30589
1357365753343231090	9928597	1316417	2042279	154252	24158
1357365753843640284	7760409	983676	1537074	121403	19766
1357365754344172936	16387843	2124991	3253878	254869	58157
1357365754844581964	9494573	1298906	2035324	149094	24562
1357365755345020699	14165481	1677249	2596926	206067	37495
1357365755845499018	16761349	2080170	3261105	247749	48771
1357365756345988921	16428819	2041084	3199659	237307	44443
1357365756846478864	16753559	2093522	3277135	247454	46334
1357365757347094516	16310424	2031630	3198093	239927	44745
1357365757847584460	16531695	2084838	3270832	245476	44810
1357365758348081571	15207423	1875345	2963396	223537	42751
1357365758848597140	14764172	1803337	2842148	215399	39987
1357365759349130792	24798251	3062891	4712436	364981	79947
1357365759849624861	16733879	2065586	3246796	245538	48794
1357365760350118138	16271429	2021319	3174924	236880	44236
1357365760850607457	17011177	2094871	3283948	249319	46237
1357365761351098567	16515795	2072300	3251410	238822	44131
1357365761851636178	16935441	2083530	3270610	247283	46705
1357365762352127705	16808857	2058561	3237378	245252	48280
1357365762852616899	16699129	2079816	3275221	246256	45365
1357365763353106801	13715668	1626260	2565474	195479	37375
1357365763853645995	17031586	2108503	3308955	250716	46768
1357365764354177772	21870183	2679353	4151398	316895	67936
1357365764854660799	16662574	2038262	3198829	243637	46121
1357365765355133618	16328340	2009790	3148708	234903	43606
1357365765855602020	16379153	2040611	3196866	241156	44690
1357365766356086131	16604282	2046020	3208792	241698	46488
1357365766856622408	16414358	2028940	3175569	240198	44176
1357365767357116102	16538111	2025288	3172587	239869	45119
1357365767857618213	18455024	2095258	3241209	263619	51801
1357365768358083657	8015087	1002907	1576841	120782	20469
1357365768858561392	11497019	1510330	2361777	176241	29276
1357365769359089211	23056029	2953521	4513985	343393	70813
1357365769859555363	11980983	1545440	2416323	182467	31847
1357365770360012349	11960043	1520276	2375025	179578	32915
1357365770860473501	11754154	1525533	2369232	181192	29648
1357365771360935612	11464284	1483996	2321284	173731	28346
1357365771861392014	11839045	1534063	2391792	181320	31219
1357365772361903792	41993807	5424793	8097739	578295	377957
1357365772862441819	11954646	1520344	2379531	181130	36380
1357365773362966721	8379178	1043482	1636269	124966	21650
1357365773863506290	18178734	2327838	3572595	274530	59831
1357365774364034983	11840769	1488507	2314751	176392	37412
1357365774864563927	11068729	1475161	2303284	170919	29203
1357365775365113371	11586977	1494855	2329877	175062	29347
1357365775865660065	12176869	1573493	2454288	185324	32701
1357365776366211258	11369557	1493311	2324738	173937	28505
1357365776866809243	12245553	1600355	2498106	187645	31159
1357365777367353187	11547862	1506064	2355661	174106	29282
1357365777867884506	9257344	1170089	1837157	142112	23813
1357365778368350117	11467074	1472258	2297584	172046	29715
1357365778868817352	16949825	2175586	3340799	258087	50281
1357365779369290755	11177875	1429813	2234985	165996	30124
1357365779869787615	11512982	1476622	2298082	174964	31838
1357365780370271392	11163687	1448310	2249730	167015	28044
1357365780870730170	12169166	1577109	2462881	184690	31234
1357365781371198197	17437483	2009466	3161317	271475	110065
1357365781871696808	11967117	1547031	2409383	184428	38105
1357365782372148377	11708957	1511897	2349800	180254	34554
1357365782872600987	8778974	1092259	1719476	133725	23662
1357365783373056140	11127541	1463001	2289477	167713	27415
1357365783873506750	16439834	2143249	3307795	254910	57528
1357365784373975903	11626484	1523268	2389316	175767	32500
1357365784874426138	12224065	1576404	2462398	185731	32646
1357365785374894457	11192529	1448961	2263261	170021	28177
1357365785875361401	12064737	1563060	2444443	183641	30618
1357365786375828595	11692691	1523798	2385109	179783	31628
1357365786876295123	11993774	1560449	2439881	182542	30210
1357365787376816317	91228610	12083495	17676242	1151469	1354286
1357365787877388843	32634181	4329247	6598093	487277	92085
1357365788377930329	11309919	1465753	2291268	170379	29228
1357365788878463148	20596118	2626835	4021851	309789	68306
1357365789379038383	52987408	6724544	10786925	680633	257101
1357365789879578702	65814025	8618272	13095407	1145347	221386
1357365790380099937	48259033	6215848	9446953	897761	178970
1357365790880615714	48730430	6281264	9543326	907799	174986
1357365791381176325	49619525	6359258	9686720	918502	181191
1357365791881615810	49899310	6416150	9744848	935588	185788
1357365792382054796	48913868	6252631	9520923	912275	178723
1357365792882495032	47916440	6150030	9340876	901937	177392
1357365793382933518	46777640	6070690	9228222	877018	169619
1357365793883373670	52699535	6811842	10380526	969384	207514
1357365794383825614	48156056	6210538	9435055	894849	178981
1357365794884251350	49444538	6378335	9705602	918503	176703
1357365795384683836	47471028	6180213	9384206	891715	168238
1357365795885110488	48118120	6194427	9420993	894250	173336
1357365796385556391	48985144	6359334	9682999	915183	170797
1357365796885999001	47261079	6149442	9334164	887501	167770
1357365797386431820	45470436	5861337	8898263	858625	162898
1357365797886928139	48473132	6315954	9623364	913126	172921
1357365798387373833	48722084	6323597	9608585	917146	173811
1357365798887795444	52422097	6832639	10351893	980594	195092
1357365799388226513	48543024	6255022	9496542	907389	176875
1357365799888661916	55672232	7810490	13268678	930492	208450
1357365800389099943	47827397	6177909	9388087	895277	174599
1357365800889539679	47150860	6106188	9274603	884356	173277
1357365801389988373	47958000	6225848	9454787	902021	171626
1357365801890441692	48153701	6238041	9498639	897474	174258
1357365802390882803	45039721	5796414	8801072	849654	168084
1357365802891325622	48247132	6232232	9483291	899987	176069
1357365803391827024	47473420	6130517	9296230	890908	170179
1357365803892281135	52205893	6756137	10241934	973847	203103
1357365804392724787	47023956	6150709	9371440	876316	170050
1357365804893159689	47794694	6223218	9469030	894690	172112
1357365805393650592	48402274	6286258	9573941	904128	168915
1357365805894107369	48137349	6273215	9508336	909723	170008
1357365806394560105	48760958	6332741	9625376	914608	174216
1357365806895034757	46808030	6098819	9266373	879308	166664
1357365807395492201	46421423	5987710	9075824	877369	163305
1357365807895945145	47726199	6197247	9425343	893007	174572
1357365808396400589	49512456	6382889	9694550	925400	171689
1357365808896913700	53384675	6945607	10544849	984191	196179
1357365809397374519	47585147	6166384	9379994	887616	169136
1357365809897824504	48287684	6256912	9504059	901871	172362
1357365810398280032	48799302	6308080	9593870	910895	173720
1357365810898723726	48886077	6334560	9619281	917535	172485
1357365811399162920	48996376	6343642	9636734	915723	170770
1357365811899613406	45812752	5879964	8923342	865908	167825
1357365812400064225	46600142	6066850	9180805	879660	165216
1357365812900516544	47691868	6212186	9448030	894036	170307
1357365813400966071	47984323	6239416	9465462	904511	168297
1357365813901423598	53167990	6900224	10476726	977080	194855
1357365814401944917	41262918	5134528	7713317	758035	146397
1357365814902411111	9908558	1321426	2052435	154678	26060
1357365815402854389	10021969	1334542	2074451	155094	24320
1357365815903301083	10141664	1353914	2107811	160753	27220
1357365816403737860	9827949	1309821	2039870	152797	23832
1357365816904163179	7516796	966349	1509086	119181	19567
1357365817404599957	9802320	1301451	2015542	151280	23330
1357365817905030776	11682658	1512359	2341532	185026	44634
1357365818405555428	10066569	1332768	2068787	156652	26689
1357365818906096622	10415634	1395631	2169630	163777	26344
1357365819406654524	15550309	2046645	3136001	243626	59268
1357365819907065384	10649101	1419059	2199654	167626	30831
1357365820407478204	10158728	1365285	2119976	157052	24941
1357365820907899356	10228080	1378657	2145238	159979	25535
1357365821408310134	10179249	1370313	2133047	156688	24266
1357365821908722161	7543875	964973	1511696	119396	20428
1357365822409141314	10157938	1365537	2121461	159910	26488
1357365822909577174	44606033	5679622	8882025	622461	201604
1357365823410006910	9023053	1227317	1900395	140898	22341
1357365823910422354	10457826	1387740	2174336	162678	30424
1357365824410954590	22116711	2927309	4484922	341136	74200
1357365824911368242	10420258	1388511	2152730	165005	29277
1357365825411824811	10018093	1342552	2084971	156151	24491
1357365825912233505	10046890	1356942	2109770	159045	24827
1357365826412657825	7540929	958986	1502817	118419	21835
1357365826913067769	10363084	1363647	2114188	160685	26052
