#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419933530658454899	CPU_0	33.79	0	36.55	0	22.75	4.82	2.06	0	0	
1419933532138226080	CPU_0	36.69	0	34.53	0	22.30	5.03	1.43	0	0	
1419933533646408738	CPU_0	32.41	0	37.93	0	22.75	4.82	2.06	0	0	
1419933535162936460	CPU_0	34.02	0	36.11	0	22.91	5.55	1.38	0	0	
1419933536641211603	CPU_0	28.87	0	40.84	0	23.23	4.92	2.11	0	0	
1419933538143534732	CPU_0	35.66	0	34.26	0	23.07	5.59	1.39	0	0	
1419933539608443489	CPU_0	29.71	0	36.23	0	26.81	5.07	2.17	0	0	
1419933541115157817	CPU_0	29.57	0	40.14	0	23.23	5.63	1.40	0	0	
1419933542623737099	CPU_0	34.02	0	36.11	0	22.91	4.86	2.08	0	0	
1419933544092677472	CPU_0	33.09	0	33.80	0	26.05	5.63	1.40	0	0	
1419933545596130390	CPU_0	32.86	0	37.06	0	23.07	4.89	2.09	0	0	
1419933547087337920	CPU_0	25.17	0	29.49	0	37.41	6.47	1.43	0	0	
1419933548537174920	CPU_0	18.43	0	19.14	0	56.73	4.96	.70	0	0	
1419933550042965458	CPU_0	35.91	0	33.80	0	23.23	4.92	2.11	0	0	
1419933551505552096	CPU_0	34.30	0	35.76	0	22.62	5.83	1.45	0	0	
1419933553016151081	CPU_0	32.39	0	36.61	0	22.53	7.04	1.40	0	0	
1419933554533274176	CPU_0	30.28	0	36.61	0	25.35	5.63	2.11	0	0	
1419933555976135276	CPU_0	13.28	0	19.58	0	63.63	2.79	.69	0	0	
1419933557480238609	CPU_0	34.26	0	35.66	0	22.37	5.59	2.09	0	0	
1419933558951073811	CPU_0	33.09	0	38.12	0	22.30	5.03	1.43	0	0	
1419933560459377385	CPU_0	35.86	0	34.48	0	22.75	4.82	2.06	0	0	
1419933561971952491	CPU_0	33.09	0	37.32	0	23.23	4.92	1.40	0	0	
1419933563446262602	CPU_0	35.46	0	34.75	0	22.69	4.96	2.12	0	0	
1419933564946062820	CPU_0	29.78	0	41.13	0	21.98	5.67	1.41	0	0	
1419933566463686789	CPU_0	36.36	0	32.86	0	23.77	4.89	2.09	0	0	
1419933567929931752	CPU_0	31.91	0	39.00	0	22.69	4.96	1.41	0	0	
1419933569433540753	CPU_0	37.06	0	34.26	0	21.67	4.89	2.09	0	0	
1419933570905570244	CPU_0	30.49	0	38.29	0	23.40	5.67	2.12	0	0	
1419933572406328918	CPU_0	33.09	0	37.32	0	23.23	4.92	1.40	0	0	
1419933573926624757	CPU_0	36.73	0	34.01	0	21.76	5.44	2.04	0	0	
1419933575396595627	CPU_0	35.71	0	34.28	0	23.57	5.00	1.42	0	0	
1419933576909785856	CPU_0	33.10	0	37.24	0	22.75	4.82	2.06	0	0	
1419933578395529816	CPU_0	35.91	0	34.50	0	23.23	4.92	1.40	0	0	
1419933579896437323	CPU_0	31.20	0	38.29	0	22.69	5.67	2.12	0	0	
1419933581400313532	CPU_0	34.72	0	36.11	0	22.91	4.86	1.38	0	0	
1419933582873950436	CPU_0	35.17	0	33.79	0	23.44	5.51	2.06	0	0	
1419933584379734558	CPU_0	40.00	0	31.03	0	22.75	4.82	1.37	0	0	
1419933585903421013	CPU_0	27.15	0	46.35	0	19.20	5.29	1.98	0	0	
1419933587379288161	CPU_0	41.09	0	39.04	0	11.64	6.16	2.05	0	0	
1419933588891796309	CPU_0	45.51	0	34.48	0	11.72	6.20	2.06	0	0	
1419933590364763381	CPU_0	37.32	0	40.84	0	9.15	10.56	2.11	0	0	
1419933591870640086	CPU_0	45.00	0	34.28	0	11.42	7.14	2.14	0	0	
1419933593414185454	CPU_0	44.21	0	36.05	0	12.24	5.44	2.04	0	0	
1419933594879147419	CPU_0	47.88	0	32.39	0	11.97	5.63	2.11	0	0	
1419933596367007248	CPU_0	42.85	0	37.14	0	12.14	6.42	1.42	0	0	
1419933597819145535	CPU_0	44.85	0	35.29	0	12.50	5.14	2.20	0	0	
1419933599310408939	CPU_0	48.57	0	31.42	0	12.14	5.71	2.14	0	0	
1419933600792832740	CPU_0	43.04	0	37.08	0	11.92	5.96	1.98	0	0	
1419933602256883790	CPU_0	43.05	0	36.80	0	12.50	5.55	2.08	0	0	
1419933603744261329	CPU_0	43.57	0	36.42	0	12.14	5.71	2.14	0	0	
1419933605190379171	CPU_0	44.44	0	36.11	0	12.50	5.55	1.38	0	0	
1419933606691897594	CPU_0	42.44	0	37.41	0	12.23	5.75	2.15	0	0	
1419933608196218135	CPU_0	40.44	0	38.97	0	12.50	5.88	2.20	0	0	
1419933609659918645	CPU_0	41.21	0	39.18	0	12.16	5.40	2.02	0	0	
1419933611156009997	CPU_0	44.05	0	36.36	0	11.88	5.59	2.09	0	0	
1419933612608670741	CPU_0	45.71	0	34.28	0	12.14	5.71	2.14	0	0	
1419933614106538714	CPU_0	42.10	0	38.81	0	11.84	5.26	1.97	0	0	
1419933615631358917	CPU_0	43.04	0	37.08	0	11.92	5.96	1.98	0	0	
1419933617093707805	CPU_0	44.13	0	36.55	0	11.72	5.51	2.06	0	0	
1419933618585499792	CPU_0	42.55	0	36.87	0	12.05	6.38	2.12	0	0	
1419933620053753958	CPU_0	40.54	0	40.54	0	12.16	5.40	1.35	0	0	
1419933621548208064	CPU_0	44.89	0	36.05	0	11.56	5.44	2.04	0	0	
1419933623064290078	CPU_0	43.22	0	38.06	0	10.96	5.80	1.93	0	0	
1419933624529296501	CPU_0	43.44	0	36.55	0	12.41	5.51	2.06	0	0	
1419933626024666397	CPU_0	42.06	0	38.62	0	11.72	5.51	2.06	0	0	
1419933627492003565	CPU_0	40.97	0	39.58	0	11.80	5.55	2.08	0	0	
1419933629001177762	CPU_0	44.15	0	35.71	0	12.33	5.84	1.94	0	0	
1419933630534164738	CPU_0	41.33	0	40.00	0	11.33	5.33	2.00	0	0	
1419933632006238645	CPU_0	41.30	0	35.50	0	15.21	5.79	2.17	0	0	
1419933633511907142	CPU_0	45.27	0	34.45	0	12.16	6.08	2.02	0	0	
1419933634974435863	CPU_0	42.17	0	38.09	0	12.92	4.76	2.04	0	0	
1419933636467586596	CPU_0	43.83	0	32.87	0	15.75	6.16	1.36	0	0	
1419933637986879853	CPU_0	39.72	0	39.72	0	12.32	6.16	2.05	0	0	
1419933639453276190	CPU_0	41.13	0	39.71	0	12.05	4.96	2.12	0	0	
1419933640952303702	CPU_0	41.37	0	39.31	0	11.72	5.51	2.06	0	0	
1419933642429782472	CPU_0	39.86	0	39.86	0	12.16	6.08	2.02	0	0	
1419933643923582330	CPU_0	42.10	0	38.81	0	11.18	5.92	1.97	0	0	
1419933645428663994	CPU_0	46.09	0	34.04	0	12.05	5.67	2.12	0	0	
1419933646896006121	CPU_0	41.21	0	39.18	0	11.48	6.08	2.02	0	0	
1419933648403045489	CPU_0	41.44	0	38.81	0	11.84	5.92	1.97	0	0	
1419933649936769588	CPU_0	43.35	0	36.36	0	12.58	5.59	2.09	0	0	
1419933651402239886	CPU_0	40.81	0	40.13	0	11.56	5.44	2.04	0	0	
1419933652905134889	CPU_0	35.76	0	43.04	0	9.27	10.59	1.32	0	0	
1419933654374040553	CPU_0	47.48	0	32.37	0	11.51	6.47	2.15	0	0	
1419933655865344250	CPU_0	33.33	0	27.65	0	31.20	5.67	2.12	0	0	
1419933657386150212	CPU_0	41.78	0	38.35	0	11.64	6.16	2.05	0	0	
1419933658864981603	CPU_0	33.56	0	44.05	0	15.38	5.59	1.39	0	0	
1419933660371681181	CPU_0	27.39	0	43.15	0	22.60	4.79	2.05	0	0	
1419933661838142351	CPU_0	25.51	0	45.51	0	22.06	5.51	1.37	0	0	
1419933663328046301	CPU_0	28.47	0	42.36	0	22.22	4.86	2.08	0	0	
1419933664843442067	CPU_0	27.51	0	42.95	0	22.81	4.69	2.01	0	0	
1419933666296815184	CPU_0	23.07	0	46.85	0	23.07	5.59	1.39	0	0	
1419933667790079001	CPU_0	17.14	0	30.71	0	44.28	6.42	1.42	0	0	
1419933669231014230	CPU_0	16.19	0	22.53	0	57.04	3.52	.70	0	0	
1419933670732458569	CPU_0	26.71	0	43.15	0	23.28	4.79	2.05	0	0	
1419933672233702951	CPU_0	13.79	0	24.82	0	55.17	5.51	.68	0	0	
1419933673691286184	CPU_0	21.12	0	33.09	0	40.14	4.22	1.40	0	0	
1419933675179762095	CPU_0	26.57	0	43.35	0	23.07	5.59	1.39	0	0	
1419933676646284473	CPU_0	18.30	0	31.69	0	44.36	4.22	1.40	0	0	
1419933678117726632	CPU_0	27.27	0	43.35	0	22.37	4.89	2.09	0	0	
1419933679625575457	CPU_0	24.65	0	45.89	0	22.60	5.47	1.36	0	0	
1419933681134812987	CPU_0	26.20	0	44.13	0	22.75	4.82	2.06	0	0	
1419933682594057257	CPU_0	24.64	0	46.47	0	22.53	4.92	1.40	0	0	
1419933684102702497	CPU_0	24.82	0	44.82	0	22.75	5.51	2.06	0	0	
1419933685623222501	CPU_0	26.53	0	43.53	0	23.12	4.76	2.04	0	0	
1419933687101489769	CPU_0	27.08	0	44.44	0	22.22	4.86	1.38	0	0	
1419933688600391157	CPU_0	26.02	0	43.83	0	22.60	5.47	2.05	0	0	
1419933690084073954	CPU_0	28.16	0	43.66	0	21.83	4.92	1.40	0	0	
1419933691588377162	CPU_0	26.89	0	44.13	0	21.37	5.51	2.06	0	0	
1419933693095474697	CPU_0	28.18	0	42.95	0	22.14	5.36	1.34	0	0	
1419933694570055057	CPU_0	24.11	0	45.39	0	23.40	4.96	2.12	0	0	
1419933696084362284	CPU_0	27.08	0	43.75	0	22.22	4.86	2.08	0	0	
1419933697613812434	CPU_0	26.31	0	44.73	0	22.36	5.26	1.31	0	0	
1419933699090020082	CPU_0	26.57	0	44.05	0	22.37	4.89	2.09	0	0	
1419933700606772970	CPU_0	27.70	0	43.91	0	22.29	4.72	1.35	0	0	
1419933702087893357	CPU_0	27.58	0	42.06	0	22.75	5.51	2.06	0	0	
1419933703601726876	CPU_0	25.34	0	45.89	0	22.60	4.79	1.36	0	0	
1419933705123360336	CPU_0	29.53	0	42.28	0	21.47	4.69	2.01	0	0	
1419933706610364209	CPU_0	23.97	0	46.57	0	22.60	5.47	1.36	0	0	
1419933708123606272	CPU_0	27.02	0	43.91	0	22.29	4.72	2.02	0	0	
1419933709637934457	CPU_0	25.85	0	44.89	0	22.44	4.76	2.04	0	0	
1419933711123223584	CPU_0	28.27	0	44.13	0	20.68	5.51	1.37	0	0	
1419933712635239816	CPU_0	26.17	0	45.63	0	21.47	4.69	2.01	0	0	
1419933714169963204	CPU_0	22.66	0	48.00	0	22.66	5.33	1.33	0	0	
1419933715659614904	CPU_0	24.30	0	46.52	0	18.05	9.02	2.08	0	0	
1419933717172519093	CPU_0	26.71	0	45.20	0	19.17	6.84	2.05	0	0	
1419933718682222955	CPU_0	25.00	0	46.52	0	22.22	4.86	1.38	0	0	
1419933720181071843	CPU_0	25.16	0	46.35	0	21.19	5.29	1.98	0	0	
1419933721698798978	CPU_0	25.85	0	45.57	0	21.76	4.76	2.04	0	0	
1419933723212656039	CPU_0	27.27	0	44.05	0	21.67	5.59	1.39	0	0	
1419933724711665468	CPU_0	26.00	0	44.00	0	23.33	4.66	2.00	0	0	
1419933726229968769	CPU_0	27.02	0	43.24	0	22.97	5.40	1.35	0	0	
1419933727708889786	CPU_0	27.85	0	42.14	0	22.14	5.71	2.14	0	0	
1419933729227630919	CPU_0	28.00	0	43.33	0	22.66	4.66	1.33	0	0	
1419933730745348388	CPU_0	28.00	0	44.00	0	20.66	5.33	2.00	0	0	
1419933732233901591	CPU_0	27.08	0	43.75	0	22.22	4.86	2.08	0	0	
1419933733745304991	CPU_0	25.34	0	43.83	0	23.97	5.47	1.36	0	0	
1419933735263327459	CPU_0	26.66	0	44.66	0	22.00	4.66	2.00	0	0	
1419933736745377385	CPU_0	26.38	0	45.13	0	22.22	4.86	1.38	0	0	
1419933738269036299	CPU_0	25.33	0	45.33	0	22.00	5.33	2.00	0	0	
1419933739811525711	CPU_0	24.02	0	48.05	0	21.42	4.54	1.94	0	0	
1419933741297015254	CPU_0	27.08	0	43.75	0	22.22	5.55	1.38	0	0	
1419933742816832343	CPU_0	23.80	0	46.93	0	21.76	5.44	2.04	0	0	
1419933744353603852	CPU_0	25.67	0	45.94	0	22.29	4.72	1.35	0	0	
1419933745837462774	CPU_0	28.66	0	42.00	0	22.00	5.33	2.00	0	0	
1419933747360405314	CPU_0	26.53	0	44.21	0	21.76	5.44	2.04	0	0	
1419933748838362541	CPU_0	25.17	0	45.45	0	23.07	4.89	1.39	0	0	
1419933750363239910	CPU_0	29.53	0	41.61	0	22.14	4.69	2.01	0	0	
1419933751888435237	CPU_0	24.66	0	48.00	0	20.66	5.33	1.33	0	0	
1419933753370428122	CPU_0	25.17	0	45.57	0	21.76	5.44	2.04	0	0	
1419933754873337708	CPU_0	26.38	0	44.44	0	22.22	4.86	2.08	0	0	
1419933756419472070	CPU_0	26.53	0	44.21	0	22.44	5.44	1.36	0	0	
1419933757905531320	CPU_0	26.66	0	43.33	0	22.00	6.00	2.00	0	0	
1419933759413713561	CPU_0	26.38	0	43.75	0	23.61	4.86	1.38	0	0	
1419933760916228607	CPU_0	25.51	0	45.51	0	22.06	4.82	2.06	0	0	
1419933762401740275	CPU_0	22.97	0	46.62	0	24.32	4.72	1.35	0	0	
1419933763918209080	CPU_0	27.89	0	41.49	0	21.76	6.80	2.04	0	0	
1419933765401373420	CPU_0	23.28	0	47.26	0	23.28	4.79	1.36	0	0	
1419933766913614735	CPU_0	26.53	0	44.21	0	21.76	5.44	2.04	0	0	
1419933768434540072	CPU_0	25.85	0	44.89	0	23.12	4.76	1.36	0	0	
1419933769912801090	CPU_0	25.34	0	45.89	0	21.91	4.79	2.05	0	0	
1419933771429459228	CPU_0	25.17	0	44.89	0	23.12	5.44	1.36	0	0	
1419933772990278681	CPU_0	24.83	0	45.63	0	22.14	5.36	2.01	0	0	
1419933774473438688	CPU_0	27.58	0	42.75	0	22.75	4.82	2.06	0	0	
1419933775969327332	CPU_0	29.65	0	42.06	0	21.37	5.51	1.37	0	0	
1419933777496455071	CPU_0	26.35	0	45.27	0	21.62	4.72	2.02	0	0	
1419933778977145292	CPU_0	26.17	0	44.96	0	17.44	10.06	1.34	0	0	
1419933780499835500	CPU_0	29.25	0	42.17	0	20.40	6.12	2.04	0	0	
1419933781993830357	CPU_0	27.08	0	43.05	0	22.22	5.55	2.08	0	0	
1419933783494026533	CPU_0	27.70	0	43.91	0	22.29	4.72	1.35	0	0	
1419933785002370023	CPU_0	26.35	0	45.27	0	21.62	4.72	2.02	0	0	
1419933786488305940	CPU_0	26.89	0	44.13	0	21.37	5.51	2.06	0	0	
1419933788014320973	CPU_0	28.18	0	42.95	0	22.81	4.69	1.34	0	0	
1419933789532167734	CPU_0	27.89	0	42.85	0	21.76	5.44	2.04	0	0	
1419933791017346861	CPU_0	28.16	0	42.25	0	23.23	4.92	1.40	0	0	
1419933792537166700	CPU_0	36.95	0	37.68	0	11.59	11.59	2.17	0	0	
1419933794051740760	CPU_0	63.88	0	24.30	0	3.47	6.25	2.08	0	0	
1419933795525311247	CPU_0	59.15	0	29.57	0	3.52	6.33	1.40	0	0	
1419933797034594152	CPU_0	64.82	0	24.13	0	3.44	5.51	2.06	0	0	
1419933798508541763	CPU_0	66.19	0	22.53	0	2.81	6.33	2.11	0	0	
1419933800017139420	CPU_0	63.01	0	26.02	0	3.42	5.47	2.05	0	0	
1419933801564718154	CPU_0	64.13	0	26.20	0	2.75	5.51	1.37	0	0	
1419933803040503594	CPU_0	61.15	0	26.61	0	3.59	6.47	2.15	0	0	
1419933804552970325	CPU_0	61.64	0	27.39	0	2.73	6.16	2.05	0	0	
1419933806041071487	CPU_0	63.12	0	25.53	0	3.54	5.67	2.12	0	0	
1419933807544261448	CPU_0	60.99	0	27.65	0	3.54	6.38	1.41	0	0	
1419933809059764297	CPU_0	68.79	0	20.56	0	2.83	5.67	2.12	0	0	
1419933810537137026	CPU_0	65.71	0	24.28	0	2.14	5.71	2.14	0	0	
1419933812052358417	CPU_0	63.75	0	24.83	0	3.35	6.04	2.01	0	0	
1419933813591408670	CPU_0	64.82	0	24.82	0	2.75	5.51	2.06	0	0	
1419933815072698890	CPU_0	63.38	0	26.05	0	2.81	6.33	1.40	0	0	
1419933816585573411	CPU_0	65.54	0	23.64	0	3.37	5.40	2.02	0	0	
1419933818074699071	CPU_0	64.02	0	24.46	0	2.87	6.47	2.15	0	0	
1419933819581295816	CPU_0	60.00	0	28.96	0	2.75	6.20	2.06	0	0	
1419933821103864690	CPU_0	58.33	0	29.16	0	3.47	6.94	2.08	0	0	
1419933822574722434	CPU_0	66.66	0	23.18	0	2.89	5.79	1.44	0	0	
1419933824091019906	CPU_0	60.56	0	28.16	0	3.52	5.63	2.11	0	0	
1419933825630563408	CPU_0	63.94	0	25.85	0	2.72	5.44	2.04	0	0	
1419933827112130835	CPU_0	62.04	0	22.62	0	4.37	8.75	2.18	0	0	
1419933828623175486	CPU_0	62.93	0	27.27	0	2.79	5.59	1.39	0	0	
1419933830151193473	CPU_0	64.82	0	24.13	0	3.44	5.51	2.06	0	0	
1419933831630448906	CPU_0	63.82	0	24.82	0	2.83	6.38	2.12	0	0	
1419933833143168095	CPU_0	60.00	0	29.65	0	2.75	5.51	2.06	0	0	
1419933834620430573	CPU_0	65.71	0	22.85	0	3.57	5.71	2.14	0	0	
1419933836136708837	CPU_0	62.85	0	27.14	0	2.85	5.71	1.42	0	0	
1419933837648993902	CPU_0	63.19	0	26.38	0	2.77	5.55	2.08	0	0	
1419933839131853118	CPU_0	62.85	0	25.71	0	2.85	6.42	2.14	0	0	
1419933840652534747	CPU_0	62.67	0	26.76	0	2.81	5.63	2.11	0	0	
1419933842182961270	CPU_0	60.54	0	25.85	0	2.04	10.20	1.36	0	0	
1419933843663094700	CPU_0	60.68	0	27.58	0	2.75	6.89	2.06	0	0	
1419933845182594540	CPU_0	63.19	0	25.69	0	2.77	6.25	2.08	0	0	
1419933846672371449	CPU_0	63.76	0	24.63	0	3.62	5.79	2.17	0	0	
1419933848179517025	CPU_0	62.32	0	26.71	0	2.73	6.16	2.05	0	0	
1419933849704732602	CPU_0	58.38	0	33.55	0	.67	5.36	2.01	0	0	
1419933851181610415	CPU_0	65.30	0	28.57	0	0	4.76	1.36	0	0	
1419933852682884755	CPU_0	60.26	0	32.45	0	0	5.29	1.98	0	0	
1419933854210290868	CPU_0	60.52	0	32.23	0	0	5.26	1.97	0	0	
1419933855677853994	CPU_0	57.82	0	35.37	0	0	4.76	2.04	0	0	
1419933857182913576	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1419933858650664618	CPU_0	60.81	0	32.43	0	0	5.40	1.35	0	0	
1419933860161878644	CPU_0	55.33	0	38.00	0	0	4.66	2.00	0	0	
1419933861691933418	CPU_0	60.13	0	31.37	0	.65	5.88	1.96	0	0	
1419933863157752214	CPU_0	57.82	0	35.37	0	0	4.76	2.04	0	0	
1419933864658204848	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419933866121484401	CPU_0	61.64	0	31.50	0	0	4.79	2.05	0	0	
1419933867625026611	CPU_0	61.33	0	32.00	0	0	5.33	1.33	0	0	
1419933869161851869	CPU_0	58.44	0	33.76	0	0	5.84	1.94	0	0	
1419933870628289539	CPU_0	60.54	0	32.65	0	0	4.76	2.04	0	0	
1419933872133344162	CPU_0	62.41	0	30.20	0	0	5.36	2.01	0	0	
1419933873598987043	CPU_0	57.82	0	35.37	0	0	5.44	1.36	0	0	
1419933875101861546	CPU_0	62.66	0	30.66	0	0	4.66	2.00	0	0	
1419933876630338532	CPU_0	59.47	0	33.33	0	0	5.22	1.96	0	0	
1419933878098763323	CPU_0	55.78	0	36.73	0	0	5.44	2.04	0	0	
1419933879598575083	CPU_0	60.66	0	32.00	0	0	5.33	2.00	0	0	
1419933881068562370	CPU_0	57.82	0	34.01	0	2.04	4.76	1.36	0	0	
1419933882572465204	CPU_0	60.00	0	32.66	0	0	5.33	2.00	0	0	
1419933884107888341	CPU_0	59.74	0	32.46	0	0	5.84	1.94	0	0	
1419933885574335136	CPU_0	65.06	0	28.08	0	0	4.79	2.05	0	0	
1419933887081334004	CPU_0	56.95	0	35.76	0	0	5.29	1.98	0	0	
1419933888548471840	CPU_0	60.95	0	32.19	0	0	5.47	1.36	0	0	
1419933890055392625	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1419933891592064676	CPU_0	58.82	0	33.98	0	0	5.22	1.96	0	0	
1419933893063309543	CPU_0	60.13	0	32.43	0	0	5.40	2.02	0	0	
1419933894567404793	CPU_0	58.66	0	34.66	0	0	4.66	2.00	0	0	
1419933896041804654	CPU_0	58.78	0	34.45	0	0	5.40	1.35	0	0	
1419933897554025677	CPU_0	56.95	0	35.76	0	0	5.29	1.98	0	0	
1419933899092118391	CPU_0	64.05	0	28.75	0	0	5.22	1.96	0	0	
1419933900565002005	CPU_0	60.81	0	32.43	0	0	4.72	2.02	0	0	
1419933902069095380	CPU_0	60.00	0	32.66	0	0	5.33	2.00	0	0	
1419933903535533509	CPU_0	59.58	0	32.87	0	0	6.16	1.36	0	0	
1419933905042239211	CPU_0	60.26	0	28.47	0	0	9.27	1.98	0	0	
1419933906581302881	CPU_0	57.41	0	33.54	0	.64	6.45	1.93	0	0	
1419933908052130208	CPU_0	60.95	0	31.50	0	0	5.47	2.05	0	0	
1419933909558155246	CPU_0	62.91	0	30.46	0	0	5.29	1.32	0	0	
1419933911029434655	CPU_0	69.38	0	24.48	1.36	0	3.40	1.36	0	0	
1419933912517532150	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419933914016858453	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419933915466113246	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419933916953298910	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419933918405302072	CPU_0	94.52	0	2.73	0	0	2.05	.68	0	0	
1419933919896504310	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1419933921371896543	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1419933922847008194	CPU_0	94.63	0	3.35	0	0	2.01	0	0	0	
1419933924362645459	CPU_0	78.14	0	17.88	0	0	2.64	1.32	0	0	
1419933925840035229	CPU_0	74.49	0	21.47	0	0	2.68	1.34	0	0	
1419933927350270340	CPU_0	71.52	0	24.50	0	0	2.64	1.32	0	0	
1419933928893195335	CPU_0	71.89	0	24.83	0	0	2.61	.65	0	0	
1419933930371402811	CPU_0	68.24	0	27.70	0	0	2.70	1.35	0	0	
1419933931882410838	CPU_0	71.05	0	25.00	0	0	2.63	1.31	0	0	
1419933933368639921	CPU_0	68.70	0	27.21	0	0	2.72	1.36	0	0	
1419933934861799863	CPU_0	70.00	0	26.00	0	0	2.66	1.33	0	0	
1419933936376418172	CPU_0	64.47	0	32.23	0	0	2.63	.65	0	0	
1419933937854896148	CPU_0	72.78	0	23.12	0	0	2.72	1.36	0	0	
1419933939369983248	CPU_0	71.89	0	23.52	0	0	3.26	1.30	0	0	
1419933940913116575	CPU_0	70.12	0	25.97	0	0	2.59	1.29	0	0	
1419933942392922590	CPU_0	65.54	0	30.40	0	0	2.70	1.35	0	0	
1419933943902428828	CPU_0	67.54	0	28.47	0	0	2.64	1.32	0	0	
1419933945376227689	CPU_0	74.82	0	21.76	0	0	2.72	.68	0	0	
1419933946886721717	CPU_0	65.56	0	30.46	0	0	2.64	1.32	0	0	
1419933948424862430	CPU_0	71.89	0	24.18	0	0	2.61	1.30	0	0	
1419933949898802667	CPU_0	69.59	0	26.35	0	0	2.70	1.35	0	0	
1419933951411727938	CPU_0	69.07	0	26.97	0	0	2.63	1.31	0	0	
1419933952898091896	CPU_0	73.46	0	23.12	0	0	2.72	.68	0	0	
1419933954401739856	CPU_0	72.36	0	23.68	0	0	2.63	1.31	0	0	
1419933955911562010	CPU_0	72.18	0	23.84	0	0	2.64	1.32	0	0	
1419933957387941782	CPU_0	71.62	0	24.32	0	0	2.70	1.35	0	0	
1419933958902155051	CPU_0	71.52	0	24.50	0	0	2.64	1.32	0	0	
1419933960444423255	CPU_0	65.13	0	31.57	0	0	2.63	.65	0	0	
1419933961905996395	CPU_0	85.81	0	10.13	0	0	2.70	1.35	0	0	
1419933963402876495	CPU_0	86.00	0	10.66	0	0	2.66	.66	0	0	
1419933964863494512	CPU_0	89.04	0	8.21	0	0	2.05	.68	0	0	
1419933966360527945	CPU_0	84.56	0	12.08	0	0	2.68	.67	0	0	
1419933967889827763	CPU_0	79.73	0	12.41	0	0	6.53	1.30	0	0	
1419933969354364062	CPU_0	82.31	0	12.24	0	0	4.76	.68	0	0	
1419933970853838907	CPU_0	82.66	0	13.33	0	0	2.66	1.33	0	0	
1419933972317463792	CPU_0	81.50	0	15.06	0	0	2.73	.68	0	0	
1419933973821072376	CPU_0	84.66	0	12.66	0	0	2.00	.66	0	0	
1419933975347584950	CPU_0	82.89	0	13.81	0	0	2.63	.65	0	0	
1419933976815395284	CPU_0	84.45	0	11.48	0	0	2.70	1.35	0	0	
1419933978321422072	CPU_0	86.00	0	11.33	0	0	2.00	.66	0	0	
1419933979791637150	CPU_0	85.03	0	11.56	0	0	2.72	.68	0	0	
1419933981295163985	CPU_0	84.10	0	11.92	0	0	2.64	1.32	0	0	
1419933982807824424	CPU_0	88.74	0	8.60	0	0	1.98	.66	0	0	
1419933984262827037	CPU_0	84.82	0	11.72	0	0	2.75	.68	0	0	
1419933985758218474	CPU_0	83.33	0	13.33	0	0	2.66	.66	0	0	
1419933987214990083	CPU_0	84.93	0	11.64	0	0	2.05	1.36	0	0	
1419933988714866510	CPU_0	81.33	0	15.33	0	0	2.66	.66	0	0	
1419933990241847041	CPU_0	82.35	0	13.72	0	.65	2.61	.65	0	0	
1419933991702717391	CPU_0	84.93	0	12.32	0	0	2.05	.68	0	0	
1419933993197543787	CPU_0	83.33	0	12.66	0	0	2.66	1.33	0	0	
1419933994657837388	CPU_0	81.50	0	15.06	0	0	2.73	.68	0	0	
1419933996157255149	CPU_0	86.00	0	10.66	0	0	2.66	.66	0	0	
1419933997680385523	CPU_0	85.52	0	11.18	0	0	1.97	1.31	0	0	
1419933999144732239	CPU_0	81.75	0	14.86	0	0	2.70	.67	0	0	
1419934000644535666	CPU_0	82.55	0	14.09	0	0	2.68	.67	0	0	
1419934002110612379	CPU_0	85.61	0	10.95	0	0	2.73	.68	0	0	
1419934003611499803	CPU_0	83.44	0	11.92	0	0	3.31	1.32	0	0	
1419934005145585693	CPU_0	84.96	0	12.41	0	0	1.96	.65	0	0	
1419934006609123537	CPU_0	81.50	0	15.06	0	0	2.73	.68	0	0	
1419934008111973498	CPU_0	84.76	0	11.25	0	0	2.64	1.32	0	0	
1419934009572171391	CPU_0	87.67	0	9.58	0	0	2.05	.68	0	0	
1419934011075491601	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1419934012611525403	CPU_0	82.35	0	14.37	0	0	2.61	.65	0	0	
1419934014081096525	CPU_0	83.78	0	12.83	0	0	2.02	1.35	0	0	
1419934015587979519	CPU_0	82.66	0	14.00	0	0	2.66	.66	0	0	
1419934017051803153	CPU_0	86.39	0	10.20	0	0	2.72	.68	0	0	
1419934018553901908	CPU_0	86.57	0	10.73	0	0	2.01	.67	0	0	
1419934020087053675	CPU_0	84.96	0	11.11	0	0	2.61	1.30	0	0	
1419934021552592514	CPU_0	84.45	0	12.16	0	0	2.70	.67	0	0	
1419934023054472936	CPU_0	86.57	0	10.73	0	0	2.01	.67	0	0	
