#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357131560814321824	CORE_0	0	0	12.85	77.14	1.42	8.57	0	0	0	0
1357131561502192622	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1357131562210473510	CORE_0	0	0	3.17	87.30	0	9.52	0	0	0	0
1357131562912049228	CORE_0	0	0	6.06	87.87	0	6.06	0	0	0	0
1357131563542621650	CORE_0	0	0	5.45	83.63	0	9.09	1.81	0	0	0
1357131564165304618	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1357131564851318844	CORE_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1357131565558261864	CORE_0	0	0	6.55	72.13	11.47	9.83	0	0	0	0
1357131566252365501	CORE_0	0	0	2.98	67.16	25.37	2.98	1.49	0	0	0
1357131566968437260	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357131567679141967	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357131568400197573	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357131569107948880	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357131569822552106	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1357131570535933464	CORE_0	0	0	8.82	85.29	0	5.88	0	0	0	0
1357131571254957581	CORE_0	0	0	3.12	78.12	12.50	6.25	0	0	0	0
1357131571972406999	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357131572683043415	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357131573393064376	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1357131574110519752	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357131574824338941	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357131575550531267	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357131576251516572	CORE_0	0	0	10.60	81.81	1.51	6.06	0	0	0	0
1357131576920126607	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357131577557896404	CORE_0	0	0	1.69	91.52	0	5.08	1.69	0	0	0
1357131578273120543	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357131578979896106	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357131579698671600	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357131580406571281	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357131581124850361	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357131581842863859	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357131582558940077	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357131583281632964	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357131583997661890	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357131584650964514	CORE_0	0	0	5.00	85.00	0	8.33	1.66	0	0	0
1357131585373872317	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357131586082859367	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357131586740326633	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357131587431018040	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357131588138556223	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357131588861604859	CORE_0	0	0	1.58	88.88	0	7.93	1.58	0	0	0
1357131589565238149	CORE_0	1.51	0	6.06	86.36	0	6.06	0	0	0	0
1357131590189534441	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1357131590841209824	CORE_0	0	0	3.27	67.21	24.59	4.91	0	0	0	0
1357131591477330797	CORE_0	0	0	3.27	88.52	4.91	3.27	0	0	0	0
1357131592111128742	CORE_0	0	0	3.27	91.80	0	3.27	1.63	0	0	0
1357131592744502482	CORE_0	0	0	4.91	90.16	0	4.91	0	0	0	0
1357131593463670223	CORE_0	0	0	13.04	81.15	0	5.79	0	0	0	0
1357131594166966890	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1357131594871236967	CORE_0	0	0	2.94	94.11	0	2.94	0	0	0	0
1357131595501399809	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1357131596188176363	CORE_0	0	0	4.41	83.82	8.82	2.94	0	0	0	0
1357131596842987728	CORE_0	0	0	8.19	85.24	0	4.91	1.63	0	0	0
1357131597561720972	CORE_0	0	0	8.82	85.29	0	5.88	0	0	0	0
1357131598195410293	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
1357131598825197594	CORE_0	0	0	8.19	85.24	0	4.91	1.63	0	0	0
1357131599533663689	CORE_0	0	0	2.81	87.32	0	4.22	5.63	0	0	0
1357131600246191469	CORE_0	1.53	0	7.69	84.61	0	6.15	0	0	0	0
1357131600954999271	CORE_0	0	0	4.61	80.00	9.23	6.15	0	0	0	0
1357131601676885038	CORE_0	0	0	6.94	65.27	25.00	2.77	0	0	0	0
1357131602393755126	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357131603101992180	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357131603785729002	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357131604494705803	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357131605127505337	CORE_0	0	0	9.52	85.71	0	4.76	0	0	0	0
1357131605798106402	CORE_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1357131606472149572	CORE_0	1.51	0	4.54	87.87	1.51	4.54	0	0	0	0
1357131607176589232	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357131607833590084	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1357131608466820241	CORE_0	0	0	9.83	85.24	0	4.91	0	0	0	0
1357131609167264258	CORE_0	0	0	3.12	90.62	0	6.25	0	0	0	0
1357131609801151452	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131610464912349	CORE_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1357131611089175141	CORE_0	0	0	0	81.96	14.75	1.63	1.63	0	0	0
1357131611722119466	CORE_0	1.66	0	3.33	91.66	0	3.33	0	0	0	0
1357131612436850025	CORE_0	0	0	4.47	89.55	0	5.97	0	0	0	0
1357131613066112371	CORE_0	0	0	6.77	86.44	0	5.08	1.69	0	0	0
1357131613767132468	CORE_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1357131614482516898	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357131615149487900	CORE_0	0	0	3.33	88.33	0	6.66	1.66	0	0	0
1357131615853299397	CORE_0	0	0	7.46	86.56	0	5.97	0	0	0	0
1357131616569237782	CORE_0	0	0	1.49	79.10	16.41	2.98	0	0	0	0
1357131617281687104	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357131617972847716	CORE_0	0	0	3.07	92.30	0	4.61	0	0	0	0
1357131618687500984	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1357131619356380600	CORE_0	0	0	4.68	92.18	0	3.12	0	0	0	0
1357131620034537913	CORE_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1357131620700915544	CORE_0	0	0	1.49	95.52	0	2.98	0	0	0	0
1357131621324733047	CORE_0	0	0	5.00	56.66	38.33	0	0	0	0	0
1357131621953214190	CORE_0	1.63	0	4.91	88.52	0	3.27	1.63	0	0	0
1357131622665360055	CORE_0	0	0	4.41	88.23	0	7.35	0	0	0	0
1357131623387992235	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1357131624096125165	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357131624720916496	CORE_0	0	0	4.91	90.16	0	4.91	0	0	0	0
1357131625351350586	CORE_0	1.66	0	3.33	91.66	0	3.33	0	0	0	0
1357131625976499081	CORE_0	0	0	7.93	84.12	1.58	4.76	1.58	0	0	0
1357131626608739494	CORE_0	0	0	5.08	91.52	0	3.38	0	0	0	0
1357131627275653455	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357131628001678198	CORE_0	0	0	3.07	87.69	0	7.69	1.53	0	0	0
1357131628714881641	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357131629442242001	CORE_0	0	0	5.71	90.00	0	4.28	0	0	0	0
1357131630091006234	CORE_0	0	0	3.50	87.71	0	8.77	0	0	0	0
1357131630742184745	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357131631396063032	CORE_0	0	0	4.76	60.31	28.57	6.34	0	0	0	0
1357131632073577432	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357131632783943349	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357131633506905444	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357131634219075517	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357131634928862396	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357131635643784954	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357131636340060453	CORE_0	0	0	3.03	57.57	36.36	3.03	0	0	0	0
1357131636970935790	CORE_0	0	0	5.08	89.83	0	5.08	0	0	0	0
1357131637679724800	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357131638314834779	CORE_0	1.63	0	4.91	90.16	0	3.27	0	0	0	0
1357131638946656611	CORE_0	0	0	4.91	91.80	0	3.27	0	0	0	0
1357131639579690769	CORE_0	0	0	1.61	93.54	0	3.22	1.61	0	0	0
1357131640206870753	CORE_0	0	0	1.75	91.22	0	7.01	0	0	0	0
1357131640877726899	CORE_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1357131641517243395	CORE_0	0	0	3.27	91.80	1.63	3.27	0	0	0	0
1357131642230718252	CORE_0	0	0	7.46	82.08	0	8.95	1.49	0	0	0
1357131642924286142	CORE_0	1.53	0	7.69	83.07	0	7.69	0	0	0	0
1357131643556939177	CORE_0	0	0	5.45	85.45	0	9.09	0	0	0	0
1357131644188108555	CORE_0	0	0	3.50	89.47	0	7.01	0	0	0	0
1357131644820504258	CORE_0	0	0	0	88.88	0	11.11	0	0	0	0
1357131645740220085	CORE_0	0	0	3.52	89.41	0	5.88	1.17	0	0	0
1357131646387623701	CORE_0	0	0	8.47	84.74	0	6.77	0	0	0	0
1357131647107245773	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357131647824698691	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357131648468568453	CORE_0	0	0	5.26	87.71	0	7.01	0	0	0	0
1357131649190653510	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1357131649899712893	CORE_0	0	0	6.06	87.87	0	6.06	0	0	0	0
1357131650599464581	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357131651232856778	CORE_0	0	0	5.17	87.93	1.72	5.17	0	0	0	0
1357131651942316034	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1357131652588479491	CORE_0	0	0	5.17	89.65	0	5.17	0	0	0	0
1357131653298555368	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357131654011172398	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357131654739400045	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357131655448166513	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357131656172610390	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357131656884328800	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357131657602872753	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357131658329949365	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357131659042264271	CORE_0	0	0	6.25	84.37	0	9.37	0	0	0	0
1357131659671829907	CORE_0	0	0	0	90.74	0	9.25	0	0	0	0
1357131660357099345	CORE_0	0	0	12.00	56.00	0	30.00	2.00	0	0	0
1357131661040027672	CORE_0	0	0	16.00	56.00	0	28.00	0	0	0	0
1357131661717444281	CORE_0	0	0	10.20	57.14	0	30.61	2.04	0	0	0
1357131662431703092	CORE_0	0	0	14.81	59.25	0	25.92	0	0	0	0
1357131663157468795	CORE_0	0	0	11.29	70.96	0	16.12	1.61	0	0	0
1357131663928538485	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357131664690866392	CORE_0	0	0	9.37	75.00	0	14.06	1.56	0	0	0
1357131665474899507	CORE_0	0	0	12.85	71.42	0	14.28	1.42	0	0	0
1357131666236001963	CORE_0	0	0	9.09	74.24	1.51	13.63	1.51	0	0	0
1357131666997143086	CORE_0	0	0	17.46	61.90	0	20.63	0	0	0	0
1357131667693889249	CORE_0	0	0	9.09	69.09	0	20.00	1.81	0	0	0
1357131668447698955	CORE_0	0	0	18.46	61.53	0	18.46	1.53	0	0	0
1357131669140958847	CORE_0	0	0	7.27	69.09	0	21.81	1.81	0	0	0
1357131669894645388	CORE_0	0	0	15.15	71.21	0	13.63	0	0	0	0
1357131670574611565	CORE_0	2.00	0	10.00	56.00	0	30.00	2.00	0	0	0
1357131671271072855	CORE_0	0	0	12.24	59.18	0	28.57	0	0	0	0
1357131672034557714	CORE_0	0	0	11.94	71.64	0	14.92	1.49	0	0	0
1357131672803948663	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357131673568999972	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357131674350319519	CORE_0	0	0	7.57	75.75	0	15.15	1.51	0	0	0
1357131675099003797	CORE_0	0	0	15.87	63.49	0	19.04	1.58	0	0	0
1357131675789022541	CORE_0	0	0	11.32	66.03	0	22.64	0	0	0	0
1357131676540453761	CORE_0	0	0	10.93	70.31	0	17.18	1.56	0	0	0
1357131677237945128	CORE_0	0	0	11.86	69.49	0	16.94	1.69	0	0	0
1357131678019159634	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357131678779929301	CORE_0	0	0	7.93	76.19	0	14.28	1.58	0	0	0
1357131679558546655	CORE_0	0	0	9.09	74.24	0	15.15	1.51	0	0	0
1357131680236465053	CORE_0	2.12	0	6.38	61.70	0	29.78	0	0	0	0
1357131680985771077	CORE_0	0	0	11.47	63.93	1.63	21.31	1.63	0	0	0
1357131681674151205	CORE_0	0	0	9.61	67.30	0	21.15	1.92	0	0	0
1357131682315574898	CORE_0	0	0	7.14	80.35	0	12.50	0	0	0	0
1357131683085506678	CORE_0	0	0	9.83	68.85	0	19.67	1.63	0	0	0
1357131683779244650	CORE_0	0	0	9.25	66.66	0	22.22	1.85	0	0	0
1357131684546486779	CORE_0	0	0	4.83	79.03	0	14.51	1.61	0	0	0
1357131685267330927	CORE_0	0	0	10.52	68.42	0	21.05	0	0	0	0
1357131686024953195	CORE_0	0	0	8.06	75.80	0	14.51	1.61	0	0	0
1357131686794877183	CORE_0	1.56	0	9.37	68.75	0	18.75	1.56	0	0	0
1357131687478583672	CORE_0	0	0	19.29	56.14	0	22.80	1.75	0	0	0
1357131688257983939	CORE_0	0	0	11.94	73.13	0	13.43	1.49	0	0	0
1357131689016094579	CORE_0	0	0	7.81	75.00	0	15.62	1.56	0	0	0
1357131689790344750	CORE_0	0	0	6.45	79.03	0	14.51	0	0	0	0
1357131690554509647	CORE_0	0	0	13.23	72.05	0	13.23	1.47	0	0	0
1357131691331064513	CORE_0	0	0	4.47	80.59	1.49	11.94	1.49	0	0	0
1357131692094367998	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357131692864618193	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357131693643888752	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357131694501357440	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357131695348291981	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357131696212945128	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357131697055760359	CORE_0	0	0	11.53	75.64	0	11.53	1.28	0	0	0
1357131697698965875	CORE_0	0	0	7.27	83.63	0	9.09	0	0	0	0
1357131698562615402	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357131699406786918	CORE_0	0	0	5.55	81.94	0	11.11	1.38	0	0	0
1357131700266464635	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357131700976128015	CORE_0	0	0	3.27	83.60	1.63	9.83	1.63	0	0	0
1357131701622774927	CORE_0	0	0	3.70	85.18	0	11.11	0	0	0	0
1357131702472589160	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357131703318913788	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357131703962188136	CORE_0	0	0	5.45	83.63	0	10.90	0	0	0	0
1357131704813944816	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357131705668767020	CORE_0	0	0	10.52	77.63	0	10.52	1.31	0	0	0
1357131706509048433	CORE_0	0	0	6.84	79.45	0	12.32	1.36	0	0	0
1357131707137137328	CORE_0	0	0	7.40	79.62	0	12.96	0	0	0	0
1357131707776326533	CORE_0	0	0	5.26	85.96	0	7.01	1.75	0	0	0
1357131708639484814	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357131709499265405	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357131710347446189	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357131711202462892	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357131712046314576	CORE_0	0	0	10.66	77.33	0	10.66	1.33	0	0	0
1357131712897705174	CORE_0	0	0	9.45	78.37	0	12.16	0	0	0	0
1357131713756097690	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357131714598544549	CORE_0	0	0	6.94	80.55	0	11.11	1.38	0	0	0
1357131715447635161	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357131716315551372	CORE_0	0	0	7.89	78.94	1.31	10.52	1.31	0	0	0
1357131717145693511	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357131717974175951	CORE_0	0	0	8.45	78.87	0	11.26	1.40	0	0	0
1357131718834175249	CORE_0	0	0	7.59	81.01	0	10.12	1.26	0	0	0
1357131719677313687	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131720512227798	CORE_0	1.16	0	0	94.18	0	4.65	0	0	0	0
1357131721352220296	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357131722171986245	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131723007233312	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357131723857246627	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131724682314962	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357131725532257611	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131726367249804	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357131727212294648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131728039388638	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357131728887518422	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357131729737466612	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131730582402873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131731427405051	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357131732272378561	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131733107463921	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357131733962388458	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357131734794585793	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131735634480458	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357131736484404648	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357131737332402475	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131738182406082	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357131739029393206	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357131739877413116	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131740717434322	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357131741562439958	CORE_0	1.17	0	0	96.47	1.17	1.17	0	0	0	0
1357131742407362635	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357131743241468876	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131744079042680	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357131744932345725	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357131745772368515	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357131746598803467	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131747452407511	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357131748292362176	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357131749137337895	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357131749977402184	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357131750827363374	CORE_0	0	0	0	96.55	0	3.44	0	0	0	0
1357131751672418718	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131752517399354	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357131753354347245	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131754194356826	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131755042605401	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357131755882412692	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131756737396645	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357131757587398418	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357131758432443637	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357131759272368635	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357131760107533703	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357131760957392560	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131761802480446	CORE_0	0	0	2.29	95.40	0	1.14	1.14	0	0	0
1357131762642363194	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357131763487435121	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131764332384216	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131765169395481	CORE_0	0	0	4.93	93.82	0	1.23	0	0	0	0
1357131766022371945	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357131766837237339	CORE_0	1.21	0	1.21	95.12	1.21	1.21	0	0	0	0
1357131767654345970	CORE_0	0	0	4.05	87.83	0	6.75	1.35	0	0	0
1357131768494020553	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357131769345682400	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357131770194103933	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357131771037137580	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357131771878863901	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357131772722662377	CORE_0	0	0	2.53	89.87	0	6.32	1.26	0	0	0
1357131773573839644	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357131774412181235	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357131775261688344	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357131776107758807	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357131776958327035	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357131777812414327	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357131778659349159	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357131779506080618	CORE_0	0	0	8.43	84.33	0	6.02	1.20	0	0	0
1357131780358058255	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1357131781196516095	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357131782041941395	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357131782887742651	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357131783735218148	CORE_0	1.20	0	8.43	84.33	0	4.81	1.20	0	0	0
1357131784584653133	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357131785440677704	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357131786287445038	CORE_0	0	0	2.53	89.87	1.26	5.06	1.26	0	0	0
1357131787140047713	CORE_0	0	0	3.79	89.87	0	6.32	0	0	0	0
1357131787982702820	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357131788831711308	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357131789678360059	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357131790531701063	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357131791379697764	CORE_0	1.28	0	3.84	89.74	0	5.12	0	0	0	0
1357131792215035248	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357131793064019860	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357131793912292394	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357131794758343565	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357131795612968853	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357131796448386253	CORE_0	0	0	3.79	88.60	1.26	5.06	1.26	0	0	0
1357131797309391337	CORE_0	0	0	3.65	90.24	0	4.87	1.21	0	0	0
1357131798140619428	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131798982327624	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357131799822321914	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357131800662341037	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131801502338160	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357131802334269038	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357131803177308685	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131804017303808	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357131804857297265	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357131805697372471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131806537414302	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357131807369347222	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357131808209279053	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357131809052307700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131809897290878	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357131810737344001	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131811582334345	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357131812417283914	CORE_0	1.20	0	0	95.18	0	3.61	0	0	0	0
1357131813244311820	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357131814092345688	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131814932333645	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131815777369072	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357131816609274700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131817457353276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131818302303204	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131819124261265	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357131819972291300	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357131820812305048	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131821652276504	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
