#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014706544476360	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014707384457899	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014708219453926	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014709049429649	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014709889439272	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014710715215478	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014711539484151	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014712384458078	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357014713219466147	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014714054475049	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014714889474784	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014715729524240	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014716561310619	CORE_0	6.09	0	2.43	90.24	0	1.21	0	0	0	0
1357014717399475253	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014718224488921	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014719049469048	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014719884458325	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014720719497144	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357014721544464188	CORE_0	3.61	0	0	95.18	0	1.20	0	0	0	0
1357014722371524677	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014723214461075	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357014724044479839	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357014724874601811	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014725719507614	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014726554464975	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357014727374515464	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014728211305522	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014729049476698	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014729884488641	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014730719465543	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357014731559468250	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014732394496735	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014733234456233	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014734069466344	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014734878532855	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
