#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433817855934883304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817856888130240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817857832717558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817858794168030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817859747239424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817860704475149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817861659687709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817862621277305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817863567321996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817864520900515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817865455741548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817866410856774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817867344738765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817868288254250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817869236908397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817870184783003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817871129815528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817872079765799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817873030748111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817873974824303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817874919920869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817875869764140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817876815969872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817877768045350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817878716094455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817879654812276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817880599859925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817881549825321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817882494907845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817883445763407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817884399831841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817885355724274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817886290473805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817887240714742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817888179769812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817889134814620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817890084840015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817891030757789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817891984799681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817892930813704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817893875758352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817894820280668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817895764811317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817896715822086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817897649938617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817898604906800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817899539841206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817900489910059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817901444841700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817902394792428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817903338460910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817904289801679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817905234846368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817906184934304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817907135803073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817908085860676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817909034916112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817909989784586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817910939879022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817911900596617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817912853558425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817913805757276	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433817914754825337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817915704904148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817916654971958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817917605051769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817918550304374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817919504894723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817920453167243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817921405009593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817922365521813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817923315804623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817924269788013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817925216581034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817926169858342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817927116629029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817928079829663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817929034961052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817929979882407	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433817930934865422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817931884444649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817932834846416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817933784634768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817934730761539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817935679802932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817936624792079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817937579872426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817938530768151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817939484875374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817940434863642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817941384861868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817942335812177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817943284942236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817944239860834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817945196037555	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433817946139828493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817947094886632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817948049861396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817948999766955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817949945201433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817950905979943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817951616740009	CORE_4	0	0	1.38	98.61	0	0	0	0	0	0
