#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019544602550724	20310751	6187593	301	685852	165574
1357019545103037543	21511593	6715287	302	744814	182832
1357019545603502487	19282399	5665939	266	636751	153014
1357019546103966056	20685406	6442930	307	709468	175125
1357019546604446458	20304250	6193022	288	686558	167469
1357019547105141777	18554794	5566047	259	615582	151511
1357019547606451718	15921748	4658311	198	528669	124253
1357019548106966745	18285619	5624415	262	621135	151517
1357019548607810438	20958502	6627316	304	730234	178517
1357019549109018838	22588589	7181671	325	833860	191573
1357019549611110359	20171332	6346050	301	704374	171108
1357019550111784094	19556192	5925354	270	663803	161154
1357019550613457826	19638738	6076809	282	676239	162514
1357019551114146936	19190807	5989339	272	687727	161225
1357019551615679668	22545772	7041937	352	771856	189487
1357019552116195278	22636987	6908713	331	762493	186297
1357019552616769139	20074765	6088012	302	675815	162869
1357019553117905789	20877284	6504567	283	764143	170988
1357019553619445729	18999821	5774931	264	669228	152894
1357019554122239415	20300262	6199810	277	718303	164278
1357019554624054938	19400198	5988660	285	683989	158530
1357019555125226671	20269888	6272312	285	695318	170402
1357019555626181405	19491398	5903208	267	656978	158745
1357019556126634891	19399057	5908549	269	674802	158151
1357019556627219918	24443331	7660743	368	852124	206106
1357019557128203944	22826759	7190470	310	829437	190383
1357019557628737387	19690682	5986359	281	671720	160873
1357019558129490414	22531106	6974788	351	766596	188564
1357019558630087691	19470681	5938882	276	662056	160528
1357019559130747217	20488028	6384779	289	720864	173659
1357019559631889909	18422312	5579922	259	623200	150913
1357019560132455686	18374994	5553072	250	622817	150114
1357019560633216879	17980087	5387999	249	599698	144776
1357019561133700906	26511740	8285019	377	921633	224870
1357019561634179059	25360266	7921645	392	888892	210554
1357019562134662044	30704237	9538614	476	1046980	253509
1357019562635234655	21811564	6601575	307	745050	173776
1357019563135712057	23813937	7333856	363	809618	197398
1357019563636192626	22725699	7116528	344	792457	190920
1357019564136669528	23279749	7174162	331	817764	188921
1357019564637148430	22535206	6910390	338	766170	184659
1357019565137661374	23728660	7415647	333	857661	195789
1357019565638384942	20520328	6308221	294	715111	168645
1357019566139952633	21281323	6545429	301	731701	175709
1357019566641268449	22389768	6679833	302	789043	173017
1357019567141871017	23890770	7436106	369	821187	199745
1357019567642464044	39392548	12313294	723	1348502	323871
1357019568143180904	28791346	8951928	463	994114	237452
1357019568644506720	23144963	7187201	347	809559	189164
1357019569145963577	27406400	8572826	396	967097	228039
1357019569647160144	25917536	8061769	412	904185	210537
1357019570147759088	23552426	7266655	332	835758	189227
1357019570648836029	24692052	7610312	367	854849	201254
1357019571149645514	28885758	8946717	456	1001696	235608
1357019571650209458	34462997	10624478	567	1155996	279681
1357019572150709735	34483923	10724397	578	1167087	280672
1357019572651238095	32262331	10024909	564	1089418	259755
1357019573151791039	34934300	10867953	551	1186553	287416
1357019573652481399	30758323	9313609	495	1017382	246203
1357019574153167509	29100972	9041869	458	1002876	240233
1357019574654310367	26288817	8216521	417	924612	218324
1357019575156461431	28885464	8948396	458	977684	237301
1357019575657106957	31555003	9763313	512	1069985	257921
1357019576157625234	25663134	7984345	398	891241	211462
1357019576658282678	27396453	8508876	406	947419	227468
1357019577159155662	25528190	7921311	367	907147	209097
1357019577660921852	22361634	6952848	300	882305	176736
1357019578162414959	22521241	7194621	319	896484	179441
1357019578663064152	25704600	7884707	395	872529	209495
1357019579164105553	22738557	7002792	324	816086	181556
1357019579664590455	24535283	7635724	362	877339	200856
1357019580165111815	26094172	8117541	399	895886	218385
1357019580665666717	25253541	7903801	364	908408	209897
1357019581166232661	29561316	9312294	468	1033678	248536
1357019581666754105	33512141	10527196	554	1149681	281517
1357019582167198549	30641380	9407202	520	1026282	248000
1357019582667743868	28639544	8762019	450	959313	232272
1357019583168216895	21357151	6557883	304	755244	171506
1357019583668677047	24876790	7698260	373	862936	204473
1357019584169132700	22049260	6838200	326	791385	178643
1357019584669593769	25020457	7711602	356	860849	207570
1357019585170122504	21957152	6710781	321	759940	178158
1357019585670603865	18149051	5185889	226	584952	139623
1357019586171081017	13601698	4254260	180	479640	115593
1357019586671916376	13898002	4431252	185	501095	121974
1357019587174938937	11712161	3511327	144	390025	96913
1357019587676637918	13694080	4176142	172	466385	114180
1357019588177112529	14178997	4424930	192	490899	121374
1357019588677776764	18521772	5774421	245	647068	159043
1357019589179249580	15861614	4905104	218	545933	133853
1357019589681228727	17150266	5369467	222	632977	143184
1357019590183793872	15020939	4609407	191	518041	125208
1357019590685261354	14926590	4652774	193	512702	126918
1357019591185835131	15360037	4816323	208	543736	128969
1357019591686380908	24773199	7698286	290	851074	210625
1357019592187036143	136560871	45310306	1358	5028743	1257876
1357019592688156377	132184217	43804623	1302	4869756	1219499
1357019593188635029	132174691	43784482	1305	4860480	1217873
1357019593689295223	103798727	34360430	1022	3810608	953558
1357019594191081954	99836678	33172474	1007	3675830	918363
1357019594692638019	95323297	31758872	953	3520584	882545
1357019595194010002	89423459	29549187	883	3270603	820836
1357019595695373318	97822281	33061005	988	3663749	917663
1357019596196166594	101369421	34097832	999	3783564	948584
1357019596698875155	103827202	34441304	1012	3816168	957328
1357019597199349724	96855257	32336727	956	3581335	895465
1357019597699849960	87961302	29492035	863	3271697	821711
1357019598200309612	89673416	30163251	915	3344131	836853
1357019598700813848	102008517	34420759	1030	3820988	959648
1357019599201268833	101427050	34248576	1044	3819127	947740
1357019599701727902	101604342	34119128	1010	3780901	947902
1357019600202189846	49078777	16084781	499	1787158	447521
1357019600703070789	14521610	4648543	174	518227	127980
1357019601205743684	12491971	3828656	147	422637	103843
1357019601706218461	15234300	4626885	193	512880	127299
1357019602206785822	12485700	3792388	163	421122	104108
1357019602707331515	13626588	4198214	164	467229	116188
1357019603207864876	13891454	4241942	180	472158	116245
1357019603708430361	14182322	4384036	177	486480	121326
1357019604208995180	13002544	4051501	171	452857	111756
1357019604709528665	16400122	5244097	197	602854	143075
1357019605210164775	11868638	3801535	148	420501	104695
1357019605710695261	12640088	4017366	154	445547	111323
1357019606211244204	12883407	4045281	169	449127	111910
1357019606711808315	14565864	4565823	191	507761	125920
1357019607212360842	11022953	3352371	134	375215	93326
1357019607712894036	13986878	4405352	174	492277	121755
1357019608213426271	13547287	4058263	165	450999	111710
1357019608714085589	17179288	5553286	224	627942	152641
1357019609215581197	13431732	4185783	181	465296	115281
1357019609716934263	13948006	4386299	184	494026	119391
1357019610217537914	13129592	4124256	177	459186	113011
1357019610718436982	13865001	4328894	181	481620	120393
1357019611220331421	13145466	4184631	178	464877	115121
1357019611721543279	17910353	5579608	264	615040	150605
1357019612222286639	21038781	6309480	335	697966	165463
1357019612722790458	30519768	9481867	462	1055278	247516
1357019613223385026	28140947	8701066	465	960769	227602
1357019613724027428	25733288	7931773	383	874763	209793
1357019614224803329	25663075	7843250	416	856730	206491
1357019614725420315	21755647	6491255	314	721258	174108
1357019615226454048	20657435	6255762	310	695316	166357
1357019615726941451	22492132	6777788	349	744366	179708
1357019616227466519	21330977	6435592	318	706192	171174
1357019616728036171	21629519	6561942	301	723047	175779
1357019617229055405	16305023	4946601	214	554587	132058
1357019617730642679	18047849	5613895	243	637626	148084
1357019618231212164	18419294	5735161	265	639288	151691
1357019618732266314	18493465	5684859	249	641911	152337
1357019619233870796	17834109	5510125	229	682273	141441
1357019619735482111	20310039	6335956	283	763457	163103
1357019620235972764	18452724	5604962	282	619510	149458
1357019620736636665	18509706	5669692	243	649126	152484
1357019621238041106	19541397	5971314	280	674731	159161
1357019621738561633	22796823	6894896	362	757615	184443
1357019622239230285	24380757	7458286	382	817204	197470
1357019622739779229	23316742	7088166	349	778577	189830
1357019623240302422	22114710	6651483	330	728929	176793
1357019623740945782	17595081	5498987	249	631619	145868
1357019624242114641	15341981	4624030	206	522615	123549
1357019624742670293	20114835	6316924	280	727101	167045
1357019625243171320	20476889	6283864	302	718773	164890
1357019625743634431	16859504	5217614	226	591934	139565
1357019626244131416	16200519	4929682	224	544435	133574
1357019626744825526	14504142	4534775	201	513261	123091
1357019627246067842	15447272	4726646	216	521879	128208
1357019627746546453	15561611	4796658	206	529343	130298
1357019628247140647	16274218	5009631	224	566093	134778
1357019628748431088	18920426	5879939	243	686653	157186
1357019629249845070	19711439	6070223	282	676925	161363
1357019629750820971	18851504	5835460	275	645833	157915
1357019630251919663	15996580	5036941	225	572321	134911
1357019630752557398	19081054	5968330	256	712262	156759
1357019631254072297	16743100	5252741	218	659399	132251
1357019631755747445	15944500	4886991	210	575300	129350
1357019632257079469	16347336	5053108	232	565230	137820
1357019632758596827	18882619	6018702	241	742487	156677
1357019633260074684	16231051	4970673	218	557032	133918
1357019633760544836	16691326	5110602	218	568326	139331
1357019634261017530	15486224	4666219	206	515739	127921
1357019634761635682	15795353	4923010	218	546112	135616
1357019635263105373	15263169	4676302	208	517114	127351
1357019635764496647	15277148	4716762	210	524998	128503
1357019636266105879	16801966	5130892	244	575772	136510
1357019636766819280	18902419	5720268	222	683603	151377
1357019637267397349	13932275	4206694	183	466757	115301
1357019637768151417	16276290	5028875	222	558818	137296
1357019638269495399	15845013	4927204	211	595439	126837
1357019638770377717	15471376	4834847	207	556896	131079
1357019639271910532	15402553	4769817	205	535345	129995
1357019639773348098	17971587	5404894	216	640314	143963
1357019640275176038	15795073	4811996	213	538969	129050
1357019640775633648	20365749	6408129	257	729588	173313
1357019641276100926	15518013	4765541	210	531998	129390
1357019641776563911	15444210	4735255	212	527265	129066
1357019642277104313	18509002	5689108	282	629795	152392
1357019642778040172	17563226	5424047	245	600885	148274
1357019643280454860	15357309	4441449	189	492506	121867
1357019643782154758	14742850	4566382	194	504091	124986
1357019644282625869	14476629	4514049	191	513705	122616
1357019644783097646	16234358	5100829	208	563625	140114
1357019645283566423	13641011	4333843	187	479266	118633
1357019645784226533	15953967	4953335	215	561221	134501
1357019646285845348	15474218	4754513	212	549530	125556
1357019646786864457	18292694	5538846	256	625774	147495
1357019647287510776	15288742	4858220	200	557376	130113
1357019647788815758	16486652	5226424	208	625508	136751
1357019648290489698	16485658	5097024	226	578275	133714
1357019648791184017	25110571	7800956	364	859077	207957
1357019649292073626	15820833	4912422	212	558584	129749
1357019649793381859	15532767	4798038	202	548481	126483
1357019650294024010	18713140	5826227	275	663951	154274
1357019650795704325	19075072	6018792	274	714971	156705
1357019651297097100	15005982	4620615	201	536434	122623
1357019651797831251	15412724	4658183	204	529287	128362
1357019652299172692	15595610	4699175	213	523018	126398
1357019652799726761	20308835	6346935	283	709357	171690
1357019653300502412	17485473	5415220	250	620880	143488
1357019653801670520	20036783	6193489	278	704384	164374
1357019654302157298	13889346	4272941	193	472072	116671
1357019654802817991	57665080	18858921	678	2105616	518114
1357019655304066891	144576840	48430778	1479	5422995	1339730
1357019655805209082	144644625	48861437	1483	5472353	1358330
1357019656306784898	111042948	37264449	1114	4167096	1035072
1357019656808256588	105681739	35120205	1040	3908224	978049
1357019657308910323	102426067	34280524	1044	3807978	953590
1357019657810221431	97036554	32389429	1001	3606347	895229
1357019658310704125	92851114	30956664	953	3436213	859348
1357019658811186027	98183665	32767359	1010	3667389	905209
1357019659311665804	105550292	35226904	1083	3930889	972502
1357019659812184207	107646569	35916268	1092	3991721	998208
1357019660312704775	111447167	36199735	1147	4009962	1003171
1357019660813475802	100084033	33454763	1004	3719003	930998
1357019661315677615	86856652	28654121	852	3187358	793393
1357019661817267388	96311157	31959066	953	3566227	885381
1357019662318804579	106466328	35445134	1068	3961591	979437
1357019662819922521	110512206	36619953	1087	4063351	1021571
1357019663321436753	14405583	4298101	174	474702	117466
1357019663822856944	21244695	6542024	314	716583	174216
1357019664323554845	18670523	5775114	274	635169	154608
1357019664824786162	22577298	7011543	305	779853	192119
1357019665325636188	19106460	5885202	284	650705	157254
1357019665826422714	21202203	6565842	314	750840	174265
1357019666327348990	17423357	5277822	247	598968	140367
1357019666828728847	16522663	5219266	205	691823	128736
1357019667330457912	14484453	4417380	187	506547	117459
1357019667831115355	16833162	5306756	236	617606	141647
1357019668332536213	18388874	5717613	265	653599	152234
1357019668833086281	25479231	7887623	378	868335	213023
1357019669333810100	20410270	6250453	297	689714	165491
1357019669834643126	18773405	5898070	257	683259	153225
1357019670335375069	19297541	5928751	283	655185	157421
1357019670836438886	16128241	4992319	215	580644	131286
1357019671337267579	13970902	4168684	183	471094	112784
1357019671837739648	15239349	4617473	202	515488	125810
1357019672338224966	19362231	6057269	291	693190	158419
1357019672838915160	19978207	6216010	284	688662	169987
1357019673340228309	18843843	5704277	252	650808	152578
1357019673840736420	21607737	6724354	339	738375	180408
1357019674341244155	18258621	5575949	263	635059	147166
1357019674841820390	20131748	6282175	315	692172	169132
1357019675342641917	17921611	5626960	248	673273	144907
1357019675843154235	18641114	5866083	265	680002	155533
1357019676343650179	16331823	5007994	256	556250	134250
1357019676844153498	18152304	5757982	256	636348	157709
1357019677344637567	17053503	5396373	230	668018	139163
1357019677845450260	19799448	6414132	301	739988	171058
1357019678347010325	23369799	7329417	360	813101	194822
1357019678848191517	18760768	5792888	264	656128	156012
1357019679349467125	19146834	5981826	280	687942	156858
1357019679850506442	27585860	8619583	459	949821	226127
1357019680351161094	23519659	7320908	379	808931	192569
1357019680852341743	18405655	5783477	247	654920	156246
1357019681354093516	14110973	4293543	189	520551	111262
1357019681855951581	17537398	5378560	231	596217	148260
1357019682357135147	16572130	4940797	207	568700	133509
1357019682857847757	16394515	4962565	208	553043	137506
1357019683359992029	15153127	4552553	204	506581	124734
1357019683861752760	18281545	5624559	253	629511	151696
1357019684362249079	15869146	4915308	229	542330	133627
1357019684862881648	22188431	6959771	306	809055	184820
1357019685364301838	17582438	5355142	249	601699	142274
1357019685864846532	19516721	6000934	291	664634	162013
1357019686365836099	17324468	5186166	251	578641	139823
1357019686867018541	16830599	5283975	207	651023	138570
1357019687367506151	15619647	4887388	218	539761	133904
1357019687867999887	17316639	5342622	241	589766	145892
1357019688368488706	17554872	5478902	258	623246	144708
1357019688868960025	21457749	6736880	286	789504	178509
1357019689369465885	18641925	5774256	274	643030	154915
1357019689873395193	15759002	4836329	218	535810	131888
1357019690373867845	13977392	4261418	189	471725	116119
1357019690874354122	14538848	4466881	185	498797	123004
1357019691374818983	11838597	3628574	153	406136	100842
1357019691875291552	14905054	4711321	199	521334	129789
1357019692375801788	13816110	4273283	185	473158	117010
1357019692876273190	16121569	5066439	207	563026	140085
1357019693376744509	13308127	4121938	180	456734	112197
1357019693877215786	14627790	4577410	187	506984	126156
1357019694377951354	13456223	4289792	187	475456	118299
1357019694879879960	13686957	4335974	191	478238	117650
1357019695380629403	16307616	5192488	219	628123	135862
1357019695882031802	15108354	4570678	202	509503	126115
1357019696383571659	15851053	4755719	219	530675	128859
1357019696884896350	22787885	7126448	315	791382	193555
1357019697385965126	23293178	7079229	362	781764	186681
1357019697886963651	27355554	8378880	446	918122	220038
1357019698387627678	24574796	7519259	383	826929	197563
1357019698888359079	29459573	9134683	468	997263	240605
1357019699389058022	23426275	7092688	360	776329	188327
1357019699890119423	21115769	6462793	295	727130	173262
1357019700391945071	17721260	5437992	251	608096	145525
1357019700893547802	17861548	5731761	225	725044	145136
1357019701395533450	17269706	5315484	241	595420	139886
1357019701896565267	19187082	6009314	269	672189	160416
1357019702397691625	15297963	4659483	207	519677	125838
1357019702898597859	16414216	5014922	222	556422	138278
1357019703401970335	15622023	4854837	219	536321	132900
1357019703903328651	15851913	4895474	207	557169	132350
1357019704403948678	18842733	5841544	285	647229	156448
1357019704905136120	18213477	5770969	227	656006	155207
1357019705407203350	13557678	4240064	172	467198	114965
1357019705907797835	11805984	3649751	146	406359	100217
1357019706408851444	13587508	4242119	179	488586	115444
1357019706912493294	16738974	5303758	224	602176	144052
1357019707415903895	13749151	4237936	185	470057	116299
1357019707917262961	14375117	4505045	184	512223	122243
1357019708417824988	13422080	4216245	183	467424	116049
1357019708918658014	17516730	5434151	208	624989	148846
1357019709421231534	14613032	4408898	204	487386	119217
1357019709922359976	16469388	5084004	220	573198	136934
1357019710422853628	17271606	5331146	246	597425	142967
1357019710923345030	15908090	4820750	216	562564	128375
1357019711423806682	14310538	4256392	188	476466	115179
1357019711924295168	17241054	5406991	236	608167	145568
1357019712425051153	18551304	5781907	285	642480	155641
1357019712926397802	19388350	6114049	241	735569	158781
1357019713427718077	17072896	5320029	235	584539	142151
1357019713928215645	14545708	4486489	190	495981	122801
1357019714428829339	13662010	4261831	188	486104	115505
1357019714930147655	15218030	4802669	198	554325	128455
1357019715431101431	14005480	4363350	189	486327	120187
1357019715933699784	16979895	5261165	246	614167	136911
1357019716435337641	17404435	5421385	229	649643	138237
1357019716936785457	21505512	6778988	280	780030	179469
1357019717437983440	33288970	10063271	542	1105530	264127
1357019717938469925	105216461	34670030	1297	3831167	959139
1357019718439471993	154182812	51147139	1749	5676585	1424326
1357019718942262220	150548935	49644018	1676	5513243	1379902
1357019719442788498	131070167	43484616	1507	4820729	1206972
1357019719943329816	105337075	34680046	1151	3836657	959892
1357019720443981801	101450460	33773540	1143	3742541	933724
1357019720944487370	107959319	35834975	1149	3980950	993020
1357019721445055814	120323419	39665481	1390	4388654	1095257
1357019721945560633	117266670	38384877	1298	4242326	1065150
1357019722446210243	106656927	35470676	1160	3933098	981987
1357019722947023769	102706717	33473894	1142	3695617	924362
1357019723447705254	104024256	34404489	1158	3809800	952123
1357019723948421655	113663011	37813521	1258	4217017	1043889
1357019724448884433	118886618	38802380	1316	4298658	1073456
1357019724949449501	120008039	39815365	1356	4420431	1102674
1357019725450417402	101403557	33240615	1105	3687306	919312
1357019725950951637	105046831	34663671	1186	3840216	961883
1357019726451527664	23959449	7545813	385	858856	200156
1357019726952498607	26924599	8516538	418	958335	224133
1357019727453092634	27840229	8675966	460	953189	229721
1357019727953672369	29789917	9312727	492	1015375	244525
1357019728454249104	34129761	10900278	608	1186458	284534
1357019728954821131	33713181	10682217	538	1166018	282483
1357019729455436616	33197139	10518142	586	1146068	276108
1357019729956001893	33826488	10749769	573	1168899	281725
1357019730456656628	32976056	10411158	559	1130281	270967
1357019730957244780	31462740	9894051	550	1078677	258253
1357019731457843349	29893768	9434558	506	1034086	245782
1357019731958427876	30435379	9640161	489	1049981	252643
1357019732459112277	25230369	7924099	376	902489	203846
1357019732959720596	32693351	10298112	530	1123538	274348
1357019733460282206	29090437	9013617	456	982882	236747
1357019733960874316	30363054	9506559	518	1038249	250299
1357019734461526968	23295855	7315416	359	814946	192282
1357019734962078495	27821190	8755581	460	958340	231536
1357019735462801147	25207366	7890209	392	877062	207562
1357019735963638464	25096183	7781749	375	854163	206383
1357019736464186741	25810298	8117067	430	887736	213904
1357019736964781227	22672185	7155791	330	785328	192317
1357019737465385545	31274475	10100775	510	1101651	269113
1357019737965839697	27016802	8632408	428	945217	231343
1357019738466295933	34325987	11046138	592	1204567	295820
1357019738966749044	32718466	10350206	551	1131808	274069
1357019739467194530	31730528	10011733	547	1093581	264072
1357019739967698348	29024499	9171597	473	1027777	241347
1357019740468191834	29156904	9151737	515	1000419	241908
1357019740968741861	31539879	10007915	513	1096272	268598
1357019741469190597	27637240	8702150	463	948779	229763
1357019741969740207	36440403	11505789	630	1251979	303234
1357019742470253818	33088214	10618329	571	1170576	276250
1357019742970875303	30748325	9259205	450	1009396	243934
1357019743471387538	28305131	8819841	455	962789	231806
1357019743971941065	27814138	8609646	446	938774	227636
1357019744472460301	26594353	8265895	420	901946	216950
1357019744972950328	27749923	8745371	418	958329	234584
1357019745473457855	21172609	6537129	319	719508	176237
1357019745974099965	22658239	6990195	334	765949	187741
1357019746474860825	23154838	7001564	345	766643	186951
1357019746975422435	26906236	8249796	413	902420	220078
1357019747475940337	23915157	7356536	365	805734	196176
1357019747976444365	22529184	6969397	325	763439	185840
1357019748476953558	20222376	6176626	280	677121	163856
1357019748977478086	23620223	7283785	337	800809	196273
1357019749478106404	22842272	6888059	340	755780	182589
1357019749978586348	21840713	6701449	317	735400	178601
1357019750479137500	19438868	5845644	288	646831	155353
1357019750979745152	21639986	6584226	316	724509	176705
1357019751480433595	25725964	7894253	410	861283	208829
1357019751980954331	23953961	7267631	345	797864	194179
1357019752481472149	21616743	6557927	301	717602	173455
1357019752981996510	25082903	7771343	346	853640	210503
1357019753482593078	20195922	6166143	288	675571	165925
1357019753983215272	19783483	6144254	279	673817	166180
1357019754483753007	19360345	6035149	275	662021	162595
1357019754984280951	18969241	5792596	271	637155	155835
1357019755484820353	18140995	5517724	259	607262	148223
1357019755985427255	21849135	6652537	305	732650	179561
1357019756486103907	22364662	6891944	337	754605	184226
1357019756986609392	27181529	8542944	397	937317	229471
1357019757487146003	19194904	5954050	274	653559	159661
1357019757987870904	22096665	6843542	324	769019	181678
1357019758489739468	21778359	6799743	326	745366	182041
1357019758990412037	19908718	6095646	277	667676	162730
1357019759491106147	18079914	5545469	244	608435	148328
1357019759991617090	18287712	5624858	254	629637	151055
1357019760492121826	22553764	6952006	341	764460	186984
1357019760992742061	27088268	8441225	404	926075	227329
1357019761493322963	19931159	6071776	287	667284	163538
1357019761993836615	20495813	6178282	281	682505	166797
1357019762494396850	20582179	6451749	305	707931	172180
1357019762995038502	25145621	7806093	372	852640	207134
1357019763495684529	28700506	8988919	472	979338	234703
1357019763996291806	30212365	9488902	500	1031372	248086
1357019764496902166	30037509	9470078	507	1029389	247132
1357019764997496360	31696274	10033746	522	1097295	265244
1357019765498107261	27701713	8597360	457	939109	227515
1357019765998642747	25015403	7647773	361	838448	204936
1357019766499251982	19747483	6040133	275	665965	162642
1357019767000066341	23729971	7304351	350	802266	194963
1357019767500621243	27547056	8561900	456	934323	226721
1357019768001168646	23807332	7320361	368	801590	194456
1357019768501715214	20788177	6368084	301	699797	170495
1357019769002226283	23538331	7332779	331	806658	198891
1357019769502712685	22378951	6869739	323	754802	185065
1357019770003210213	19402174	5993112	278	659871	160599
1357019770503715031	21024548	6451404	301	710210	174423
1357019771004346642	20471635	6345083	289	695468	169937
1357019771504884085	18765105	5727444	255	629129	153093
1357019772005561279	20025784	6196901	275	680446	167164
1357019772506033098	19060042	5968840	260	655636	160789
1357019773006504917	23197447	7196704	319	798926	194812
1357019773507001569	22084451	6855136	324	751258	182554
1357019774007477304	14809664	4352414	176	485446	118622
1357019774507965915	10256034	3344278	127	372322	93535
1357019775008437192	9444162	3075082	114	343599	86289
1357019775508904136	10345775	3495160	137	387372	97262
1357019776009440122	10892510	3598165	135	398986	99927
1357019776510000315	10732317	3548127	141	395291	99096
1357019777010505968	13195370	4400788	155	487459	121655
1357019777511169411	10707788	3493024	126	386336	96877
1357019778011670188	10888754	3610863	136	402078	100136
1357019778512171882	10498856	3464888	137	384040	96132
1357019779012672451	11427855	3761734	145	417322	104279
1357019779513172561	8870925	2830676	109	317326	79640
1357019780013730672	10545999	3443604	131	382346	96005
1357019780514232741	10573139	3489681	137	386788	96929
1357019781014838226	108137075	35958856	1063	3990261	1000353
1357019781515736918	130259585	44101067	1327	4904521	1231380
1357019782016318779	134300946	45047805	1308	4993984	1254651
1357019782517025763	98596810	33069709	978	3671061	925288
1357019783017585332	99898085	33449178	975	3708234	932589
1357019783518119859	95901862	31990300	904	3547929	894507
1357019784018694595	89703041	30071570	874	3335474	839793
1357019784519265496	83372806	27813190	812	3080502	777004
1357019785019829815	102043639	34248540	1007	3796316	957879
1357019785520392717	100820767	33716542	984	3732751	939615
1357019786020971286	96787692	32385115	952	3589017	903296
1357019786521551979	82209649	27297222	809	3023607	761223
1357019787022090006	94109859	31343130	928	3475512	874811
1357019787522749950	100030292	33431483	981	3704293	932057
1357019788023284185	99593711	33321091	984	3692964	928618
1357019788523854754	90508954	29976777	879	3314307	836896
1357019789024397239	91474031	30322892	883	3363265	849065
1357019789525018224	7820565	2239779	71	251247	62858
1357019790025556751	11091187	3365324	115	372627	93349
1357019790526094612	10106691	3085814	110	341417	85066
1357019791026659639	12156317	3703639	138	410318	102719
1357019791527217833	11905515	3632229	142	404258	101383
1357019792027756568	11801994	3573702	131	396408	99628
1357019792528558553	10832028	3272274	121	361075	90117
1357019793029204038	13499728	4237607	155	470640	118849
1357019793529839273	13880959	3765220	152	417735	104561
1357019794030447633	10510586	3341252	123	373788	93603
1357019794530980702	9409031	2949363	112	328493	82554
1357019795031517354	11266327	3624156	130	401536	100236
1357019795532040631	9758644	3148156	113	347993	86914
1357019796032577908	11290519	3617709	137	400092	100804
1357019796533118143	11435049	3652734	140	404938	101690
1357019797033661920	12605140	4117711	145	456809	114528
1357019797534232406	10594640	3364458	120	372046	92618
1357019798034811391	11144337	3586684	134	397793	99579
1357019798535354543	11201923	3612649	139	402189	100210
1357019799035895945	9841515	3085545	111	345260	86679
1357019799536421597	10359542	3260696	128	362021	90756
1357019800036936083	11273195	3645180	143	404996	101720
1357019800537477276	11043403	3551115	139	394310	98935
1357019801038034553	12185886	3972632	146	439355	110553
1357019801538571247	10069994	3211229	114	355189	88374
1357019802039111774	11922673	3801934	132	420461	106071
1357019802540271674	40871365	11833497	172	1412478	239538
1357019803043830066	13134328	4133613	156	470527	112233
1357019803547453208	13436127	4040562	161	450278	110760
1357019804050852309	9786688	2979316	103	332120	82094
1357019804551467544	9095909	2896705	98	320989	80334
1357019805052070821	13380770	4314871	162	477783	120060
1357019805552663223	10933035	3475632	139	385818	96921
1357019806053280041	11824131	3788694	148	420732	105116
1357019806553867943	10823438	3443738	136	381623	95543
1357019807054476387	11684534	3760898	147	418009	104374
1357019807555932702	12290413	3866837	144	432212	106752
1357019808056521146	12473905	3970966	150	441812	110903
1357019808557001215	11652299	3699277	141	409811	103274
1357019809057479575	11347382	3651550	131	408052	102988
1357019809557964311	9993540	3163948	126	350975	88475
1357019810058442172	11743040	3768361	147	418133	105128
1357019810558923699	11284072	3582563	140	396935	99725
1357019811059407226	11552750	3716191	146	413037	103976
1357019811560039420	11025885	3523144	142	390383	97847
1357019812060570822	12110736	3922325	161	434873	108464
1357019812561100307	11467331	3631440	144	403024	101592
1357019813061633959	13917771	4548671	169	505167	127602
1357019813562139695	10515667	3392714	138	376231	94194
1357019814062649680	9428671	2939299	114	328201	82593
1357019814563184082	10398269	3284799	128	364058	91564
1357019815063710693	11909626	3822705	149	424687	106432
1357019815564203970	12662453	3583984	142	396511	99488
1357019816065137038	12939563	4155172	163	466416	116152
1357019816567954057	12690098	4010222	158	450322	111087
1357019817071108492	15731393	4940101	188	551219	137098
1357019817573803095	17800201	5536382	253	609301	149670
1357019818074316122	24961427	7859502	399	862045	209670
1357019818574821983	24990855	7843782	406	858634	208124
1357019819075316552	23763060	7344047	394	806486	196084
1357019819575819871	24129430	7602798	411	831957	201383
1357019820076330398	25827065	8146434	416	900347	216901
1357019820576845425	26176486	8168666	429	895386	218216
1357019821077316827	27053792	8610932	438	944664	230260
1357019821577798188	24742114	7757217	407	858725	204780
1357019822078292382	25858352	8111597	436	887716	215767
1357019822578770784	25579117	7999016	426	877358	213113
1357019823079267728	26258355	8312265	437	910803	223542
1357019823579795505	24373641	7714243	408	846566	206690
1357019824080302324	23475400	7391003	361	827790	196314
1357019824580823226	24273878	7663788	396	837617	202502
1357019825081301003	28449954	9031560	455	991362	242562
1357019825581791989	24842394	7856843	405	860043	208424
1357019826082258391	24840345	7899575	415	866369	209821
1357019826582740668	24133085	7621324	406	834343	203217
1357019827083212987	26046246	8182020	433	894895	217660
1357019827583690056	25138202	7922883	426	868583	211002
1357019828084173542	25976867	8134930	435	889774	216875
1357019828584641569	22100982	6898361	358	755333	181803
1357019829085157513	27568140	8721553	435	957920	234998
1357019829585651290	26178957	8156249	419	921896	215471
1357019830086168234	26695946	8343443	442	912776	223621
1357019830586665886	24711190	7806676	420	864019	206293
1357019831087129539	26219050	8236622	431	901421	219738
