#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357144831347751703	CORE_0	1.61	0	20.96	59.67	0	14.51	3.22	0	0	0
1357144832061278727	CORE_0	0	0	25.00	56.25	1.56	12.50	4.68	0	0	0
1357144832765547596	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357144833486773617	CORE_0	0	0	31.34	52.23	0	13.43	2.98	0	0	0
1357144834198461860	CORE_0	0	0	23.43	57.81	0	14.06	4.68	0	0	0
1357144834918458930	CORE_0	0	0	21.31	60.65	0	13.11	4.91	0	0	0
1357144835626115947	CORE_0	0	0	25.00	57.81	0	14.06	3.12	0	0	0
1357144836335221538	CORE_0	1.66	0	18.33	60.00	0	15.00	5.00	0	0	0
1357144837056497267	CORE_0	0	0	22.58	58.06	0	14.51	4.83	0	0	0
1357144837768448133	CORE_0	0	0	22.58	59.67	0	14.51	3.22	0	0	0
1357144838490189735	CORE_0	1.51	0	24.24	56.06	0	13.63	4.54	0	0	0
1357144839208834646	CORE_0	0	0	20.00	60.00	0	15.00	5.00	0	0	0
1357144839922554293	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357144840645037182	CORE_0	1.69	0	16.94	62.71	0	13.55	5.08	0	0	0
1357144841357939418	CORE_0	0	0	26.15	53.84	0	15.38	4.61	0	0	0
1357144842070413907	CORE_0	0	0	17.24	62.06	1.72	15.51	3.44	0	0	0
1357144842792713088	CORE_0	0	0	19.67	62.29	0	13.11	4.91	0	0	0
1357144843502555550	CORE_0	0	0	22.58	58.06	0	14.51	4.83	0	0	0
1357144844226170765	CORE_0	1.58	0	20.63	60.31	0	14.28	3.17	0	0	0
1357144844939796664	CORE_0	0	0	21.66	60.00	0	13.33	5.00	0	0	0
1357144845648467091	CORE_0	0	0	23.43	56.25	0	15.62	4.68	0	0	0
1357144846375087122	CORE_0	0	0	18.96	63.79	0	13.79	3.44	0	0	0
1357144847089231518	CORE_0	0	0	21.31	59.01	0	14.75	4.91	0	0	0
1357144847811202493	CORE_0	0	0	24.24	57.57	0	13.63	4.54	0	0	0
1357144848530319068	CORE_0	0	0	20.00	63.33	0	13.33	3.33	0	0	0
1357144849241737687	CORE_0	0	0	24.61	56.92	0	13.84	4.61	0	0	0
1357144849968192511	CORE_0	1.58	0	22.22	57.14	0	14.28	4.76	0	0	0
1357144850681180663	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357144851403447636	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357144852114762132	CORE_0	3.38	0	22.03	54.23	0	16.94	3.38	0	0	0
1357144852822742354	CORE_0	0	0	23.72	52.54	0	18.64	5.08	0	0	0
1357144853540918185	CORE_0	4.91	0	24.59	49.18	0	16.39	4.91	0	0	0
1357144854253833546	CORE_0	0	0	19.67	60.65	0	14.75	4.91	0	0	0
1357144854985664005	CORE_0	0	0	22.22	60.31	0	14.28	3.17	0	0	0
1357144855691160992	CORE_0	1.61	0	22.58	56.45	0	14.51	4.83	0	0	0
1357144856404947015	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357144857130671135	CORE_0	0	0	19.67	60.65	1.63	14.75	3.27	0	0	0
1357144857853931894	CORE_0	0	0	19.35	67.74	0	9.67	3.22	0	0	0
1357144858593983222	CORE_0	0	0	21.21	65.15	0	10.60	3.03	0	0	0
1357144859317563354	CORE_0	0	0	20.96	66.12	0	9.67	3.22	0	0	0
1357144859969024739	CORE_0	1.58	0	14.28	76.19	0	6.34	1.58	0	0	0
1357144860703481933	CORE_0	0	0	11.59	76.81	0	8.69	2.89	0	0	0
1357144861386910423	CORE_0	1.63	0	16.39	75.40	0	4.91	1.63	0	0	0
1357144862034896619	CORE_0	1.78	0	17.85	64.28	0	14.28	1.78	0	0	0
1357144862686281754	CORE_0	0	0	10.34	81.03	0	6.89	1.72	0	0	0
1357144863410058135	CORE_0	0	0	20.63	65.07	0	11.11	3.17	0	0	0
1357144864136105962	CORE_0	1.49	0	8.95	82.08	0	4.47	2.98	0	0	0
1357144864880367307	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357144865605698846	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357144866256921732	CORE_0	0	0	18.33	70.00	0	10.00	1.66	0	0	0
1357144866911065642	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357144867557108933	CORE_0	0	0	22.03	67.79	0	8.47	1.69	0	0	0
1357144868286952696	CORE_0	1.51	0	18.18	68.18	0	9.09	3.03	0	0	0
1357144869027834227	CORE_0	0	0	21.87	65.62	0	9.37	3.12	0	0	0
1357144869747966463	CORE_0	0	0	21.87	64.06	0	10.93	3.12	0	0	0
1357144870484568103	CORE_0	0	0	15.00	68.33	0	15.00	1.66	0	0	0
1357144871122901314	CORE_0	1.72	0	15.51	70.68	0	10.34	1.72	0	0	0
1357144871759906865	CORE_0	0	0	16.07	64.28	1.78	14.28	3.57	0	0	0
1357144872410855211	CORE_0	0	0	6.66	53.33	35.00	5.00	0	0	0	0
1357144873147391476	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357144873878744897	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357144874620763422	CORE_0	1.47	0	22.05	63.23	0	10.29	2.94	0	0	0
1357144875347491119	CORE_0	0	0	15.49	71.83	0	11.26	1.40	0	0	0
1357144876084795797	CORE_0	0	0	24.19	67.74	0	4.83	3.22	0	0	0
1357144876813892397	CORE_0	0	0	25.37	62.68	0	8.95	2.98	0	0	0
1357144877555300009	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357144878282521620	CORE_0	1.56	0	17.18	67.18	0	10.93	3.12	0	0	0
1357144879013709209	CORE_0	0	0	24.24	63.63	0	9.09	3.03	0	0	0
1357144879746477163	CORE_0	0	0	19.35	66.12	0	11.29	3.22	0	0	0
1357144880472128824	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357144881221980971	CORE_0	0	0	21.21	65.15	0	10.60	3.03	0	0	0
1357144881948433295	CORE_0	1.44	0	26.08	59.42	1.44	8.69	2.89	0	0	0
1357144882677173647	CORE_0	0	0	24.24	63.63	0	9.09	3.03	0	0	0
1357144883420711372	CORE_0	0	0	15.49	74.64	0	7.04	2.81	0	0	0
1357144884154985692	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357144884876697919	CORE_0	1.49	0	11.94	79.10	0	5.97	1.49	0	0	0
1357144885541656808	CORE_0	0	0	7.40	75.92	0	14.81	1.85	0	0	0
1357144886272977979	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357144887014848463	CORE_0	1.49	0	23.88	61.19	0	10.44	2.98	0	0	0
1357144887739163174	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357144888478787338	CORE_0	0	0	16.39	68.85	0	11.47	3.27	0	0	0
1357144889209230723	CORE_0	0	0	20.58	64.70	0	11.76	2.94	0	0	0
1357144889912714930	CORE_0	0	0	16.94	71.18	0	10.16	1.69	0	0	0
1357144890614134816	CORE_0	0	0	15.87	68.25	0	12.69	3.17	0	0	0
1357144891319981384	CORE_0	1.61	0	12.90	72.58	0	11.29	1.61	0	0	0
1357144892058579055	CORE_0	0	0	26.15	56.92	0	13.84	3.07	0	0	0
1357144892710998308	CORE_0	0	0	16.39	73.77	0	8.19	1.63	0	0	0
1357144893436324889	CORE_0	0	0	23.07	63.07	0	10.76	3.07	0	0	0
1357144894184807835	CORE_0	1.51	0	19.69	66.66	0	9.09	3.03	0	0	0
1357144894919808026	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357144895663391417	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357144896384009816	CORE_0	0	0	23.43	59.37	0	14.06	3.12	0	0	0
1357144897031692264	CORE_0	1.66	0	13.33	76.66	0	6.66	1.66	0	0	0
1357144897758764251	CORE_0	0	0	17.18	68.75	0	12.50	1.56	0	0	0
1357144898469952664	CORE_0	0	0	18.03	68.85	0	9.83	3.27	0	0	0
1357144899202484869	CORE_0	1.51	0	21.21	65.15	0	9.09	3.03	0	0	0
1357144899931354721	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357144900655281434	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357144901394865891	CORE_0	1.56	0	18.75	65.62	0	10.93	3.12	0	0	0
1357144902125210650	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357144902873628472	CORE_0	0	0	19.69	66.66	0	10.60	3.03	0	0	0
1357144903602405824	CORE_0	0	0	23.07	64.61	0	9.23	3.07	0	0	0
1357144904338747382	CORE_0	0	0	22.38	64.17	0	10.44	2.98	0	0	0
1357144905080092869	CORE_0	1.47	0	23.52	63.23	0	8.82	2.94	0	0	0
1357144905810410463	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357144906547616724	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357144907268231249	CORE_0	0	0	25.00	60.93	0	10.93	3.12	0	0	0
1357144908013069257	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357144908744189221	CORE_0	0	0	21.53	66.15	0	9.23	3.07	0	0	0
1357144909477359423	CORE_0	0	0	19.35	66.12	0	11.29	3.22	0	0	0
1357144910212868444	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357144910858984609	CORE_0	0	0	12.72	76.36	0	7.27	3.63	0	0	0
1357144911604660488	CORE_0	1.47	0	23.52	61.76	0	10.29	2.94	0	0	0
1357144912316650896	CORE_0	0	0	23.80	61.90	0	11.11	3.17	0	0	0
1357144913048573772	CORE_0	0	0	20.31	67.18	0	9.37	3.12	0	0	0
1357144913785792492	CORE_0	0	0	23.52	63.23	0	10.29	2.94	0	0	0
1357144914514038888	CORE_0	0	0	23.07	64.61	0	9.23	3.07	0	0	0
1357144915261845922	CORE_0	6.06	0	22.72	53.03	0	15.15	3.03	0	0	0
1357144915978868009	CORE_0	0	0	24.19	59.67	0	12.90	3.22	0	0	0
1357144916707779985	CORE_0	1.49	0	26.86	56.71	0	11.94	2.98	0	0	0
1357144917438866032	CORE_0	0	0	23.07	61.53	1.53	10.76	3.07	0	0	0
1357144918172112692	CORE_0	0	0	21.87	64.06	0	10.93	3.12	0	0	0
1357144918914551423	CORE_0	1.58	0	17.46	68.25	0	9.52	3.17	0	0	0
1357144919646667922	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357144920386351128	CORE_0	0	0	14.86	68.91	0	14.86	1.35	0	0	0
1357144921114066903	CORE_0	1.61	0	25.80	67.74	0	1.61	3.22	0	0	0
1357144921839365691	CORE_0	1.61	0	20.96	62.90	0	11.29	3.22	0	0	0
1357144922587699513	CORE_0	0	0	20.31	67.18	0	9.37	3.12	0	0	0
1357144923321223546	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357144924059558510	CORE_0	0	0	17.46	68.25	0	11.11	3.17	0	0	0
1357144924791228345	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357144925540220121	CORE_0	1.61	0	17.74	66.12	0	11.29	3.22	0	0	0
1357144926263413506	CORE_0	0	0	14.75	70.49	0	11.47	3.27	0	0	0
1357144926995804045	CORE_0	0	0	25.75	62.12	0	9.09	3.03	0	0	0
1357144927740865970	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357144928478138272	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357144929223013323	CORE_0	0	0	18.46	67.69	0	10.76	3.07	0	0	0
1357144929946979869	CORE_0	1.63	0	21.31	59.01	0	14.75	3.27	0	0	0
1357144930595821436	CORE_0	1.72	0	12.06	77.58	0	6.89	1.72	0	0	0
1357144931340979443	CORE_0	0	0	19.35	66.12	0	11.29	3.22	0	0	0
1357144932068027888	CORE_0	1.40	0	15.49	73.23	0	8.45	1.40	0	0	0
1357144932817308579	CORE_0	0	0	24.24	65.15	0	7.57	3.03	0	0	0
1357144933549655703	CORE_0	0	0	25.71	61.42	0	10.00	2.85	0	0	0
1357144934288903036	CORE_0	0	0	18.75	67.18	0	10.93	3.12	0	0	0
1357144935018907381	CORE_0	0	0	23.07	64.61	0	9.23	3.07	0	0	0
1357144935755374730	CORE_0	0	0	26.08	60.86	0	10.14	2.89	0	0	0
1357144936499538576	CORE_0	0	0	18.75	67.18	0	10.93	3.12	0	0	0
1357144937237972080	CORE_0	1.58	0	19.04	65.07	1.58	9.52	3.17	0	0	0
1357144937977570328	CORE_0	0	0	25.71	61.42	0	10.00	2.85	0	0	0
1357144938714230009	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357144939455754996	CORE_0	0	0	21.53	66.15	0	9.23	3.07	0	0	0
1357144940188596116	CORE_0	0	0	18.75	67.18	0	10.93	3.12	0	0	0
1357144940914534276	CORE_0	1.51	0	21.21	65.15	0	9.09	3.03	0	0	0
1357144941661599689	CORE_0	0	0	22.38	64.17	0	10.44	2.98	0	0	0
1357144942382932459	CORE_0	0	0	25.00	60.93	0	10.93	3.12	0	0	0
1357144943124212738	CORE_0	0	0	15.00	71.66	0	10.00	3.33	0	0	0
1357144943854805538	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357144944613593341	CORE_0	1.47	0	22.05	64.70	0	8.82	2.94	0	0	0
1357144945338026719	CORE_0	0	0	26.47	60.29	0	10.29	2.94	0	0	0
1357144946070800381	CORE_0	1.56	0	17.18	67.18	0	10.93	3.12	0	0	0
1357144946815723389	CORE_0	0	0	25.37	62.68	0	8.95	2.98	0	0	0
1357144947548987382	CORE_0	0	0	17.74	67.74	0	11.29	3.22	0	0	0
1357144948294384554	CORE_0	1.56	0	20.31	59.37	0	14.06	4.68	0	0	0
1357144949032750309	CORE_0	0	0	24.59	50.81	0	19.67	4.91	0	0	0
1357144949810161629	CORE_0	0	0	23.43	51.56	0	20.31	4.68	0	0	0
1357144950566539654	CORE_0	0	0	18.64	55.93	0	20.33	5.08	0	0	0
1357144951329221601	CORE_0	1.51	0	24.24	51.51	0	16.66	6.06	0	0	0
1357144952092432670	CORE_0	0	0	20.68	53.44	0	20.68	5.17	0	0	0
1357144952847710160	CORE_0	0	0	22.22	52.38	0	20.63	4.76	0	0	0
1357144953555070386	CORE_0	2.00	0	20.00	36.00	0	38.00	4.00	0	0	0
1357144954310785374	CORE_0	1.56	0	23.43	51.56	0	18.75	4.68	0	0	0
1357144955085174628	CORE_0	0	0	23.88	52.23	0	17.91	5.97	0	0	0
1357144955836751056	CORE_0	0	0	22.03	52.54	0	20.33	5.08	0	0	0
1357144956608034703	CORE_0	0	0	30.00	48.57	0	17.14	4.28	0	0	0
1357144957301756008	CORE_0	0	0	22.44	36.73	0	36.73	4.08	0	0	0
1357144958019958713	CORE_0	1.63	0	24.59	47.54	0	21.31	4.91	0	0	0
1357144958788771750	CORE_0	0	0	19.35	54.83	0	19.35	6.45	0	0	0
1357144959547755885	CORE_0	0	0	21.31	54.09	0	19.67	4.91	0	0	0
1357144960317156918	CORE_0	0	0	26.15	50.76	0	18.46	4.61	0	0	0
1357144961077953334	CORE_0	1.61	0	17.74	54.83	0	19.35	6.45	0	0	0
1357144961842794310	CORE_0	0	0	22.58	50.00	1.61	20.96	4.83	0	0	0
1357144962607700202	CORE_0	0	0	24.61	53.84	0	16.92	4.61	0	0	0
1357144963378110229	CORE_0	0	0	23.33	45.00	0	26.66	5.00	0	0	0
1357144964140862843	CORE_0	0	0	22.22	53.96	0	19.04	4.76	0	0	0
1357144964916674422	CORE_0	0	0	22.72	53.03	0	18.18	6.06	0	0	0
1357144965683566261	CORE_0	1.44	0	28.98	47.82	0	17.39	4.34	0	0	0
1357144966450829681	CORE_0	0	0	26.86	52.23	0	16.41	4.47	0	0	0
1357144967220083673	CORE_0	0	0	19.67	54.09	0	19.67	6.55	0	0	0
1357144967971139604	CORE_0	0	0	26.15	49.23	0	20.00	4.61	0	0	0
1357144968728317417	CORE_0	1.63	0	21.31	54.09	0	18.03	4.91	0	0	0
1357144969496854955	CORE_0	0	0	24.61	50.76	0	20.00	4.61	0	0	0
1357144970198632088	CORE_0	0	0	20.40	36.73	0	38.77	4.08	0	0	0
1357144970963801063	CORE_0	0	0	20.63	53.96	0	19.04	6.34	0	0	0
1357144971736933615	CORE_0	0	0	25.00	51.56	0	18.75	4.68	0	0	0
1357144972481675750	CORE_0	0	0	21.66	50.00	1.66	21.66	5.00	0	0	0
1357144973196492975	CORE_0	0	0	25.00	46.66	0	23.33	5.00	0	0	0
1357144973955530110	CORE_0	0	0	23.80	52.38	0	19.04	4.76	0	0	0
1357144974729235451	CORE_0	0	0	26.47	50.00	0	17.64	5.88	0	0	0
1357144975498546484	CORE_0	1.58	0	22.22	52.38	0	19.04	4.76	0	0	0
1357144976275095392	CORE_0	0	0	21.87	54.68	0	18.75	4.68	0	0	0
1357144977034746024	CORE_0	0	0	21.05	42.10	0	31.57	5.26	0	0	0
1357144977747700467	CORE_0	0	0	25.00	46.42	0	25.00	3.57	0	0	0
1357144978460720286	CORE_0	5.17	0	24.13	39.65	0	25.86	5.17	0	0	0
1357144979167240934	CORE_0	0	0	19.23	48.07	0	26.92	5.76	0	0	0
1357144979908450381	CORE_0	3.22	0	24.19	50.00	0	17.74	4.83	0	0	0
1357144980665210737	CORE_0	0	0	21.31	52.45	0	19.67	6.55	0	0	0
1357144981441880019	CORE_0	1.53	0	24.61	49.23	0	20.00	4.61	0	0	0
1357144982208756775	CORE_0	0	0	29.41	50.00	0	16.17	4.41	0	0	0
1357144983042748267	CORE_0	0	0	23.28	54.79	0	16.43	5.47	0	0	0
1357144983917643479	CORE_0	0	0	21.12	59.15	0	15.49	4.22	0	0	0
1357144984795055009	CORE_0	0	0	18.30	60.56	0	15.49	5.63	0	0	0
1357144985673719491	CORE_0	0	0	24.67	55.84	0	15.58	3.89	0	0	0
1357144986529660689	CORE_0	0	0	14.28	65.71	0	14.28	5.71	0	0	0
1357144987182180108	CORE_0	0	0	16.36	63.63	1.81	16.36	1.81	0	0	0
1357144987842084152	CORE_0	0	0	20.00	61.81	0	16.36	1.81	0	0	0
1357144988728664963	CORE_0	1.29	0	23.37	54.54	0	15.58	5.19	0	0	0
1357144989599043368	CORE_0	0	0	18.30	61.97	0	15.49	4.22	0	0	0
1357144990479787588	CORE_0	1.33	0	22.66	53.33	0	17.33	5.33	0	0	0
1357144991320163042	CORE_0	1.42	0	22.85	55.71	0	15.71	4.28	0	0	0
1357144992199024981	CORE_0	1.31	0	18.42	47.36	14.47	15.78	2.63	0	0	0
1357144993071052210	CORE_0	0	0	15.71	61.42	0	18.57	4.28	0	0	0
1357144993729286596	CORE_0	0	0	21.05	63.15	0	12.28	3.50	0	0	0
1357144994610496147	CORE_0	0	0	21.62	58.10	0	14.86	5.40	0	0	0
1357144995500331897	CORE_0	0	0	20.54	58.90	0	16.43	4.10	0	0	0
1357144996372924748	CORE_0	0	0	24.67	55.84	0	14.28	5.19	0	0	0
1357144997263625160	CORE_0	1.29	0	12.98	72.72	0	10.38	2.59	0	0	0
1357144998136201719	CORE_0	0	0	19.44	58.33	0	16.66	5.55	0	0	0
1357144999009142942	CORE_0	0	0	24.00	57.33	0	14.66	4.00	0	0	0
1357144999885693978	CORE_0	1.40	0	18.30	59.15	0	16.90	4.22	0	0	0
1357145000692255128	CORE_0	0	0	20.89	59.70	0	14.92	4.47	0	0	0
1357145001574001009	CORE_0	0	0	21.33	57.33	0	16.00	5.33	0	0	0
1357145002445856030	CORE_0	1.40	0	19.71	57.74	1.40	15.49	4.22	0	0	0
1357145003318113008	CORE_0	0	0	23.68	55.26	0	15.78	5.26	0	0	0
1357145004174878284	CORE_0	1.31	0	26.31	53.94	0	14.47	3.94	0	0	0
1357145005064904699	CORE_0	0	0	25.00	55.00	0	15.00	5.00	0	0	0
1357145005971281187	CORE_0	0	0	22.66	57.33	0	16.00	4.00	0	0	0
1357145006841028179	CORE_0	0	0	21.62	58.10	0	14.86	5.40	0	0	0
1357145007512469781	CORE_0	0	0	13.79	74.13	0	10.34	1.72	0	0	0
1357145008383365974	CORE_0	1.33	0	21.33	57.33	0	14.66	5.33	0	0	0
1357145009265324146	CORE_0	0	0	25.00	55.26	0	15.78	3.94	0	0	0
1357145010138175286	CORE_0	1.29	0	22.07	57.14	0	14.28	5.19	0	0	0
1357145011011849380	CORE_0	0	0	21.12	57.74	0	16.90	4.22	0	0	0
1357145011877574521	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357145012732566932	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1357145013587597342	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1357145014447592849	CORE_0	0	0	1.16	94.18	0	1.16	3.48	0	0	0
1357145015292623777	CORE_0	0	0	7.14	91.66	0	1.19	0	0	0	0
1357145016152678950	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357145017002046435	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357145017867597910	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357145018727612000	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357145019579824344	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357145020447867054	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1357145021322744433	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357145022192756090	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1357145023067804551	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357145023942797138	CORE_0	0	0	1.19	94.04	0	2.38	2.38	0	0	0
1357145024812768087	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357145025685112439	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357145026555121846	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1357145027425055920	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1357145028295353992	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357145029173360228	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357145030050284470	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357145030927823917	CORE_0	1.19	0	1.19	94.04	0	2.38	1.19	0	0	0
1357145031802862961	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1357145032677810256	CORE_0	0	0	4.70	92.94	1.17	1.17	0	0	0	0
1357145033542957817	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357145034422786458	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357145035287885477	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357145036165374174	CORE_0	1.20	0	1.20	92.77	0	3.61	1.20	0	0	0
1357145037025170141	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357145037892752729	CORE_0	0	0	4.54	88.63	0	2.27	4.54	0	0	0
1357145038767773232	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357145039627800030	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357145040500698379	CORE_0	0	0	8.43	89.15	0	2.40	0	0	0	0
1357145041367790011	CORE_0	1.25	0	13.75	77.50	0	7.50	0	0	0	0
1357145042232833697	CORE_0	0	0	6.41	85.89	0	7.69	0	0	0	0
1357145043108041616	CORE_0	3.61	0	2.40	92.77	0	1.20	0	0	0	0
1357145043977803691	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357145044842705086	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357145045710192091	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357145046575107278	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357145047437773811	CORE_0	0	0	0	67.46	28.91	2.40	1.20	0	0	0
1357145048310015330	CORE_0	0	0	4.76	85.71	7.14	1.19	1.19	0	0	0
1357145049172810696	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357145050052737962	CORE_0	1.17	0	3.52	92.94	0	2.35	0	0	0	0
1357145050917754065	CORE_0	0	0	2.27	92.04	0	4.54	1.13	0	0	0
1357145051775027005	CORE_0	0	0	1.29	98.70	0	0	0	0	0	0
1357145052645305368	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357145053522444984	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357145054380119171	CORE_0	1.20	0	2.40	95.18	0	0	1.20	0	0	0
1357145055257833659	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357145056122781303	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357145056990195476	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357145057862756785	CORE_0	1.14	0	3.44	90.80	1.14	2.29	1.14	0	0	0
1357145058732801442	CORE_0	0	0	2.24	89.88	0	2.24	5.61	0	0	0
1357145059602821807	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357145060464945052	CORE_0	1.17	0	3.52	92.94	0	2.35	0	0	0	0
1357145061327962874	CORE_0	0	0	27.02	56.75	0	16.21	0	0	0	0
1357145062128899016	CORE_0	0	0	21.73	59.42	0	18.84	0	0	0	0
1357145063011326893	CORE_0	0	0	18.29	70.73	0	8.53	2.43	0	0	0
1357145063892176153	CORE_0	1.20	0	15.66	71.08	0	8.43	3.61	0	0	0
1357145064768924355	CORE_0	0	0	14.81	72.83	0	8.64	3.70	0	0	0
1357145065647302630	CORE_0	1.19	0	19.04	69.04	0	8.33	2.38	0	0	0
1357145066520629309	CORE_0	0	0	16.86	71.08	0	8.43	3.61	0	0	0
1357145067391717335	CORE_0	0	0	12.98	75.32	0	9.09	2.59	0	0	0
1357145068265567345	CORE_0	0	0	17.28	70.37	0	8.64	3.70	0	0	0
1357145069146247857	CORE_0	0	0	14.81	74.07	0	8.64	2.46	0	0	0
1357145070031436426	CORE_0	0	0	14.63	73.17	0	8.53	3.65	0	0	0
1357145070898628350	CORE_0	1.26	0	12.65	74.68	0	8.86	2.53	0	0	0
1357145071781802222	CORE_0	0	0	17.85	69.04	0	9.52	3.57	0	0	0
1357145072679110596	CORE_0	0	0	18.07	71.08	0	8.43	2.40	0	0	0
1357145073554650096	CORE_0	0	0	17.85	70.23	0	8.33	3.57	0	0	0
1357145074435121234	CORE_0	1.28	0	11.53	74.35	0	8.97	3.84	0	0	0
1357145075315426206	CORE_0	0	0	16.86	72.28	0	8.43	2.40	0	0	0
1357145076205814328	CORE_0	0	0	17.07	69.51	0	9.75	3.65	0	0	0
1357145077083722648	CORE_0	0	0	18.07	72.28	0	7.22	2.40	0	0	0
1357145077962562795	CORE_0	0	0	10.38	76.62	0	9.09	3.89	0	0	0
1357145078859236298	CORE_0	1.19	0	13.09	72.61	0	9.52	3.57	0	0	0
1357145079735898874	CORE_0	0	0	17.28	71.60	0	8.64	2.46	0	0	0
1357145080622430977	CORE_0	0	0	17.07	70.73	0	8.53	3.65	0	0	0
1357145081508397917	CORE_0	0	0	17.64	71.76	0	8.23	2.35	0	0	0
1357145082387213606	CORE_0	0	0	20.00	68.23	0	8.23	3.52	0	0	0
1357145083274852786	CORE_0	1.17	0	17.64	70.58	0	8.23	2.35	0	0	0
1357145084162423591	CORE_0	0	0	15.66	71.08	0	9.63	3.61	0	0	0
1357145085043309810	CORE_0	0	0	13.92	75.94	0	7.59	2.53	0	0	0
1357145085911817851	CORE_0	0	0	15.00	72.50	0	8.75	3.75	0	0	0
1357145086793556982	CORE_0	0	0	15.66	73.49	0	8.43	2.40	0	0	0
