#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357197768222397393	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	524025	36912	49852	3620	1173
1357197768753596526	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	364312	21982	29250	1445	540
1357197769278717554	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	428848	15479	19155	1154	353
1357197769828804664	consumer_tiff2bw	500	52	0.900000	0.122000	0.111000	489803	17107	22428	1232	367
1357197770372433213	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	606630	15797	20150	1209	377
1357197770893892378	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	596088	17405	22032	1259	397
1357197771436575972	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	527343	16378	20864	1253	377
1357197771972545922	consumer_tiff2bw	500	52	0.900000	0.122000	0.111000	414567	17707	24781	1368	427
1357197772506882252	consumer_tiff2bw	500	52	0.900000	0.122000	0.111000	559082	40162	52826	3738	1063
1357197773042140788	consumer_tiff2bw	500	52	0.900000	0.122000	0.111000	423894	15550	20048	1087	359
1357197773564521158	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	425385	17323	21752	1248	393
1357197774091519763	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	391460	16150	20518	1240	386
1357197774624885138	consumer_tiff2bw	500	52	0.900000	0.122000	0.111000	367416	17343	22144	1256	387
1357197775137643791	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	366476	15830	19857	1185	383
1357197775666094266	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	386095	17013	21452	1145	491
1357197776192166790	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	406463	19572	24149	1391	384
1357197776722171093	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	367638	17392	22344	1300	506
1357197777254127473	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	342501	16223	20825	1300	446
1357197777783594070	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	361440	17012	21774	1177	372
1357197778305321651	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	363745	15774	19912	1132	385
1357197778842740721	consumer_tiff2bw	500	52	0.900000	0.122000	0.111000	640357	17368	21809	1233	389
1357197779378992253	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	683836	16114	27952	1557	519
1357197779911994879	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	723774	21772	19930	1135	342
1357197780438951359	consumer_tiff2bw	500	53	0.900000	0.123000	0.113000	652619	36933	49317	3612	1177
1357197780968233665	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	366202	17016	21707	1249	360
1357197781498471800	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	387584	15711	19819	1233	490
1357197782047616206	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	381975	17450	21817	1302	486
1357197782581561871	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	363739	16134	20202	1294	417
1357197783113798958	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	322948	17367	22515	1319	417
1357197783651132528	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	309860	15956	20921	1202	459
1357197784193014875	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	316297	17032	21319	1146	392
1357197784728417618	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	440296	38076	51007	4020	1286
1357197785261875035	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	350066	17159	21922	1215	369
1357197785774646229	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	259551	16932	21757	1177	447
1357197786312098049	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	310020	16943	22013	1328	408
1357197786835827748	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	296223	15795	20135	1144	381
1357197787359431781	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	295142	17301	21939	1287	402
1357197787896356811	consumer_tiff2bw	500	52	0.900000	0.120000	0.110000	285654	16021	27703	1569	472
1357197788441380105	consumer_tiff2bw	500	52	0.900000	0.120000	0.110000	432181	43246	50973	3821	1266
1357197788973927816	consumer_tiff2bw	500	52	0.900000	0.120000	0.110000	312784	15653	20209	1212	440
1357197789522780848	consumer_tiff2bw	500	52	0.900000	0.120000	0.110000	419648	16978	21407	1263	413
1357197790058897422	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	389313	15958	19798	1137	385
1357197790589171182	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	383276	17035	21128	1184	388
1357197791114933000	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	375331	16052	20125	1156	393
1357197791650308535	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	389324	17094	21375	1166	385
1357197792180019922	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	465195	16143	19636	1168	382
1357197792715653332	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	774760	38264	50506	4046	1387
1357197793248098543	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	690690	16073	19962	1173	369
1357197793782129666	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	450261	17416	21572	1265	397
1357197794320955981	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	439698	15518	18873	1150	369
1357197794851364033	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	466882	17489	21583	1238	389
1357197795394616833	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	392544	16128	19936	1237	396
1357197795925286884	consumer_tiff2bw	500	53	0.900000	0.122000	0.112000	342384	17458	22292	1293	438
1357197796442251564	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	675982	38044	50289	3807	1122
1357197796972578783	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	697255	16141	27949	1616	587
1357197797508482525	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	743724	22056	20544	1228	394
1357197798045409430	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	702868	17155	21476	1270	385
1357197798577826100	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	696628	15887	19508	1131	372
1357197799108999190	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	719754	17164	21506	1229	394
1357197799643398145	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	715565	15664	19405	1178	361
1357197800176423855	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	736271	17234	21167	1240	388
1357197800705804994	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	809482	38990	52261	4042	1448
1357197801246610594	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	420234	15751	19856	1128	373
1357197801775646692	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	407488	15972	20031	1143	481
1357197802292220998	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	358612	17629	27792	1548	572
1357197802833382597	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	405391	19574	20214	1597	639
1357197803365410185	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	670750	22555	28386	1184	394
1357197803902713005	consumer_tiff2bw	500	53	0.900000	0.122000	0.112000	693780	17252	22320	1204	392
1357197804428343240	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	846584	38363	51573	3876	1321
1357197804955337762	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	505695	15835	20015	1195	381
1357197805483723362	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	387239	17431	22082	1310	392
1357197806006010524	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	413352	15581	19712	1239	448
1357197806534764206	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	423269	17490	22326	1259	403
1357197807059435361	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	374387	15856	20048	1242	380
1357197807591644615	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	342586	17797	24527	1425	428
1357197808123817619	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	350965	19014	22248	1317	357
1357197808655694332	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	442210	36933	48323	3826	1207
1357197809187309880	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	411250	16983	21620	1278	380
1357197809713698320	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	660780	15841	19790	1197	385
1357197810236641356	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	702911	17487	21820	1229	385
1357197810779735281	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	679786	18230	22924	1294	429
1357197811313295406	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	691733	15043	18763	1097	353
1357197811855392043	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	701815	17325	21385	1252	393
1357197812386279885	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	842823	38481	50867	3897	1200
1357197812919811343	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	700139	16167	19914	1222	393
1357197813466373424	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	722431	17431	21496	1258	385
1357197813992028867	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	706213	16100	19698	1205	385
1357197814527202777	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	630189	17314	21612	1273	397
1357197815064880471	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	430113	15680	19533	1151	367
1357197815596373353	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	559633	17633	22442	1330	435
1357197816129349354	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	617080	15522	18969	1140	328
1357197816655773461	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	835726	38285	49991	3888	1204
1357197817187045052	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	779866	17090	21822	1212	389
1357197817718478683	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	696773	15833	19698	1137	373
1357197818255513629	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	651760	17329	21869	1187	404
1357197818798869221	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	431607	16318	20060	1147	363
1357197819334065173	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	361558	17754	24278	1158	430
1357197819860935987	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	436289	19311	24034	1306	374
1357197820390913915	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	479896	37623	51474	3840	1106
1357197820930112396	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	360969	17426	24188	1401	391
1357197821441829802	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	327293	19585	24062	1253	380
1357197821978109584	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	327584	17291	23370	1319	387
1357197822521441134	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	388633	19532	23486	1240	363
1357197823059128370	consumer_tiff2rgba	500	52	0.900000	0.122000	0.112000	374427	17254	23427	1284	393
1357197823587409679	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	408501	19277	23560	1265	367
1357197824118138938	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	374019	16895	20910	1103	353
1357197824636872528	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	424216	36586	49480	3461	921
1357197825165644794	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	312166	16317	21241	1286	419
1357197825707739348	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	325326	17155	21537	1228	355
1357197826238318191	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	360523	15796	19103	1215	382
1357197826778047462	consumer_tiff2rgba	500	52	0.900000	0.123000	0.113000	380428	17212	21461	1175	388
1357197827298639671	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	324916	15620	19439	1101	378
1357197827822072246	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	277218	15822	19317	1120	365
1357197828340896795	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	474117	37757	50157	3864	1242
1357197828870486767	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	435294	17264	22097	1243	373
1357197829406352842	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	352454	16458	21062	1290	423
1357197829931603911	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	257287	17098	22642	1209	378
1357197830473281550	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	334549	19093	22332	1244	360
1357197831018100678	consumer_tiff2rgba	500	52	0.900000	0.122000	0.112000	509797	16859	21178	1127	372
1357197831532602700	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	352294	16112	20129	1168	404
1357197832055069362	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	264411	17048	21371	1114	361
1357197832574160076	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	403338	37488	51695	3875	1273
1357197833097225486	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	258440	19071	23353	1183	345
1357197833615431996	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	286780	17134	22188	1293	491
1357197834136449829	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	371150	15856	19598	1110	364
1357197834656181541	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	352534	17683	22368	1365	436
1357197835198043221	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	255889	15877	20384	1060	376
1357197835727729317	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	275480	16766	21093	1162	390
1357197836266583424	consumer_tiff2rgba	500	52	0.900000	0.122000	0.112000	236538	16121	19775	1143	374
1357197836787930589	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	396271	36881	48649	3646	996
1357197837334746044	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	298309	15710	19574	1145	383
1357197837865160388	consumer_tiff2rgba	500	52	0.900000	0.122000	0.112000	285907	17253	21409	1194	477
1357197838378073082	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	191878	16575	21158	1067	466
1357197838909750796	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	278207	17313	21740	1304	391
1357197839441701092	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	366607	15369	18823	1062	331
1357197839982817275	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	436681	16983	21135	1167	374
1357197840516798148	consumer_tiff2rgba	500	53	0.900000	0.123000	0.113000	525174	38212	49952	3814	1132
1357197841048379571	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	323224	16570	21682	1321	462
1357197841587802176	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	293469	17283	22925	1390	411
1357197842122839920	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	268049	19406	23355	1341	385
1357197842655043258	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	237234	16620	20325	1136	339
1357197843198017517	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	221614	16611	27196	1612	558
1357197843726436534	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	266837	21416	20994	1229	397
1357197844270475248	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	230354	17176	22784	1265	404
1357197844802778752	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	355929	37985	52450	4047	1063
1357197845326514159	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	242634	18670	22207	1282	347
1357197845850262567	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	235728	16008	20122	1238	416
1357197846405956200	consumer_tiff2rgba	500	52	0.900000	0.122000	0.112000	244753	17738	23938	1374	413
1357197846928782611	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	242314	19215	22540	1297	369
1357197847448462365	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	221037	19480	29216	1807	561
1357197847966515750	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	236854	18234	20400	1109	386
1357197848488643996	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	329564	37054	49827	3711	1066
1357197849007730920	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	218137	16673	20822	1125	358
1357197849532572782	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	246729	21400	27664	1641	594
1357197850068234066	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	247452	16629	21045	1272	422
1357197850585567078	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	196643	18608	26561	1588	427
1357197851105980163	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	224573	27030	32382	1600	491
1357197851639486913	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	223889	17081	22736	1305	440
1357197852190079064	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	224349	17191	22913	1220	380
1357197852730521540	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	468266	41565	55683	4188	1435
1357197853254581780	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	290491	16493	21432	1390	434
1357197853784947790	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	215866	17280	23025	1359	395
1357197854326419055	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	234662	18938	22248	1270	429
1357197854872092139	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	322965	15774	19741	1162	361
1357197855393786345	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	205976	17226	21699	1232	562
1357197855929541837	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	183661	16531	21604	1331	447
1357197856464661873	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	352500	37186	49322	3707	1044
1357197857002980481	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	228495	17124	21164	1263	386
1357197857545488951	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	232560	16045	20481	1258	393
1357197858091823115	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	303972	16802	20721	1126	356
1357197858623276372	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	190130	16949	22722	1368	441
1357197859167686460	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	251668	22150	27659	1482	390
1357197859681141319	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	216174	26104	34558	1872	625
1357197860191691479	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	253112	20375	25792	1287	432
1357197860723942899	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	323862	38823	53164	4119	1305
1357197861254983574	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	196935	17025	21891	1255	364
1357197861770232177	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	192288	16163	20662	1294	451
1357197862293111504	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	189190	17534	21986	1353	402
1357197862809049229	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	180488	16331	21755	1333	390
1357197863341075776	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	275229	20830	24785	1340	339
1357197863873610237	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	301909	17110	21607	1255	390
1357197864419754027	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	309369	36601	48340	3578	1094
1357197864947427088	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	191834	17421	21691	1262	388
1357197865466296429	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	218755	16755	21010	1265	417
1357197866012283262	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	274518	16554	20624	1167	349
1357197866552937904	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	227459	17059	22457	1370	482
1357197867095904122	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	190508	16411	21191	1235	419
1357197867610230519	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	189783	20974	26932	1533	389
1357197868122892089	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	203950	19819	24461	1277	363
1357197868655463925	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	307829	37478	52255	3767	1138
1357197869185307479	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	240556	16139	19045	1044	323
1357197869713061331	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	287188	15760	19590	1108	377
1357197870253011809	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	230548	17503	22326	1260	438
1357197870777208507	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	210957	16282	20831	1275	394
1357197871310854381	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	161800	16679	20521	1109	364
1357197871844856754	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	152712	15978	20434	1105	403
1357197872379014543	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	157098	17223	21621	1225	415
1357197872898176758	consumer_tiff2rgba	500	52	0.900000	0.120000	0.110000	277459	36722	48351	3569	1008
1357197873420737794	consumer_tiff2rgba	500	52	0.900000	0.120000	0.110000	312529	17157	21468	1224	385
1357197873948552771	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	277536	15826	19694	952	373
1357197874489025289	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	323287	16986	21150	1100	377
1357197875026703275	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	296244	15757	19190	1105	377
1357197875567511250	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	296888	17280	21728	1194	401
1357197876091720864	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	292635	15601	18975	1113	361
1357197876622552581	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	426794	39085	51970	4080	1381
1357197877163303682	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	272499	16986	21429	1225	369
1357197877699585880	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	282013	15836	20017	1212	373
1357197878227976897	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	325721	17179	21512	1216	385
1357197878780704832	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	343484	21512	27463	1535	485
1357197879307366772	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	444507	16154	20419	1110	363
1357197879834978874	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	449523	17203	21716	1254	385
1357197880385446692	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	417861	15705	19805	1162	385
1357197880898398677	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	514264	38750	51285	3746	1267
1357197881429909767	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	242009	17113	21605	1225	385
1357197881944453456	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	201090	16322	20506	1318	414
1357197882485020640	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	192846	17240	21653	1257	360
1357197883015904357	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	207036	16039	20325	1305	400
1357197883541515091	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	218999	17304	21696	1354	409
1357197884072764473	consumer_tiff2rgba	500	52	0.900000	0.122000	0.112000	249407	15746	19542	1117	369
1357197884605139519	consumer_tiff2rgba	500	52	0.900000	0.122000	0.112000	343434	36681	49153	3626	1034
1357197885125909061	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	224225	17185	21143	1306	389
1357197885677998623	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	210108	15815	20359	1230	375
1357197886196895922	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	233199	17029	20962	1161	367
1357197886724998773	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	223544	21378	27512	1587	563
1357197887264961751	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	281531	16969	22042	1240	423
1357197887798908916	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	211000	17286	22946	1321	404
1357197888326049812	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	262344	18801	30985	1614	507
1357197888840878791	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	401652	43739	54320	3905	1317
1357197889369010184	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	248673	19559	24106	1408	475
1357197889903062432	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	225015	16662	20587	1223	363
1357197890439766254	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	271924	15628	19665	1118	369
1357197890973508420	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	240744	16382	20938	1557	515
1357197891510807157	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	207292	21226	26211	1214	370
1357197892038390968	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	215625	17470	22940	1282	421
1357197892593967852	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	343116	37654	49627	3947	1149
1357197893123665531	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	182437	17521	24048	1431	392
1357197893660391853	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	207812	19850	23877	1281	371
1357197894188115997	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	187984	16826	20615	1141	342
1357197894707663585	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	193967	16113	20156	1198	390
1357197895220032156	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	190650	21259	27433	1524	558
1357197895762870999	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	236232	19016	23664	1276	371
1357197896303959474	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	341481	17222	21689	1193	381
1357197896833773486	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	480990	38736	53078	3911	1413
1357197897356998395	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	189761	15984	20144	1217	385
1357197897883031211	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	186595	17033	21224	1208	381
1357197898393410414	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	181553	17813	24209	1542	430
1357197898925375669	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	207292	19692	22954	1207	345
1357197899443639094	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	188569	16933	21194	1185	381
1357197899954384921	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	179436	15796	19779	1084	381
1357197900465181955	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	355935	37418	49952	3693	1255
1357197901008256131	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	188679	15976	19909	1204	373
1357197901519712163	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	187375	17874	24334	1468	453
1357197902053135454	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	215062	19442	23437	1307	377
1357197902582597509	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	194425	17286	23104	1322	397
1357197903131453791	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	193735	19559	23867	1369	391
1357197903656688443	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	174253	16467	19776	1059	335
1357197904171117799	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	173206	17088	24121	1384	437
1357197904683085079	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	330889	42145	56159	4013	1262
1357197905202349043	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	176481	15629	19207	1075	361
1357197905732250888	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	207095	16924	21321	1196	386
1357197906248810237	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	213149	15935	19822	1187	391
1357197906777817960	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	341315	16941	21035	1214	374
1357197907321498884	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	310091	16143	20396	1221	425
