#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357197688043074915	112455	15820	19669	1098	365
1357197688543842774	128993	17034	21294	1233	409
1357197689044678217	245163	36497	48020	3575	1117
1357197689545423285	122976	16473	21114	1303	423
1357197690046515185	131095	16890	21710	1256	403
1357197690547790168	129172	15926	19532	1161	349
1357197691048680444	149204	16864	21228	1111	361
1357197691549438554	141650	15850	19741	1115	380
1357197692050255872	145435	17440	21898	1167	395
1357197692551233147	133344	15935	19587	1135	372
1357197693052484880	253105	42755	57645	4170	1416
1357197693554024404	158172	17405	23318	1322	422
1357197694055730011	127646	16326	19061	1070	342
1357197694556752786	129517	15604	19117	1122	364
1357197695057760187	132521	17336	21589	1211	398
1357197695558671004	130255	15713	19494	1114	369
1357197696059373281	127975	17062	21334	1114	408
1357197696560155849	119234	16070	19892	1144	386
1357197697061017416	208714	37762	50759	3592	1159
1357197697562505023	126188	16908	20676	1153	391
1357197698063674465	124926	15719	19611	1138	349
1357197698564620491	151137	16915	21379	1146	377
1357197699065433309	131717	16212	20239	1147	389
1357197699566439376	133794	17241	21651	1230	402
1357197700067445651	131526	15865	19455	1143	352
1357197700568294802	136048	17388	21837	1238	423
1357197701069287286	254564	36925	48976	3614	1198
1357197701569935646	129922	15750	19638	1192	377
1357197702070618839	144297	17231	21528	1167	377
1357197702571295116	146341	15790	19754	1107	377
1357197703072154600	140782	17213	20786	1205	409
1357197703572931335	135260	15692	19318	1061	381
1357197704073645570	145421	17392	21381	1300	481
1357197704574401805	134230	16043	19664	1205	525
1357197705075165206	231272	37429	49218	3695	1120
1357197705576112773	135775	17378	22572	1326	401
1357197706077097132	131485	15580	19710	1154	362
1357197706578134074	138870	17116	21541	1200	394
1357197707078985517	128392	15979	20063	1209	399
1357197707579961418	130690	17417	24017	1330	419
1357197708081251400	141214	19352	23756	1336	397
1357197708582720591	134427	16800	21058	1069	355
1357197709083629784	247659	37004	48335	3541	937
1357197709584473268	122009	16041	20015	1279	411
1357197710085473544	127235	16869	21376	1144	342
1357197710586145237	120481	15920	20271	1158	392
1357197711086956971	127870	17001	21227	1198	384
1357197711589138785	128494	15679	19481	1082	383
1357197712089817936	127658	17054	21235	1163	391
1357197712590509838	109021	15897	19491	1087	375
1357197713091286156	223693	38274	51611	3770	1039
1357197713593020679	127375	16815	21708	1245	388
1357197714094443453	142030	18956	22159	1216	458
1357197714595509603	160059	21826	28206	1464	406
1357197715096408171	127859	17614	24495	1331	410
1357197715597656404	141748	19137	23234	1277	374
1357197716098601263	132154	17046	21936	1130	361
1357197716599394456	123662	15725	20115	1113	365
1357197717100078232	244034	36685	49132	3588	1087
1357197717601013008	129574	17466	21866	1419	430
1357197718102022200	122375	15942	20415	1282	380
1357197718603229183	133920	16937	20966	1112	353
1357197719103900627	124052	15696	19660	1104	376
1357197719604590278	140945	17364	21646	1170	394
1357197720105250972	142773	15777	19476	1107	376
1357197720605993581	93031	17883	24071	1098	448
1357197721107158190	254191	40042	53031	3995	1093
1357197721608666422	137946	19382	23859	1426	383
1357197722109970280	127101	16921	21759	1337	384
1357197722611077888	124768	15906	20272	1104	362
1357197723112192497	128052	16973	21023	1165	367
1357197723613361272	119872	16382	21482	1247	462
1357197724114485088	125194	16952	21447	1280	381
1357197724615640572	120800	15905	19811	1103	373
1357197725116749097	240859	36740	47977	3440	966
1357197725617861330	130001	16996	21417	1247	375
1357197726118655565	117299	16216	20016	1274	429
1357197726619808007	129085	16929	21110	1138	350
1357197727120584575	121628	15698	19457	1168	381
1357197727621410226	127009	17087	21462	1181	380
1357197728122187919	117258	16277	19946	1171	384
1357197728623229194	122935	16833	21027	1160	411
1357197729124054137	214440	37622	49787	3870	1161
1357197729625336203	115975	15339	19179	1067	322
1357197730126119354	121873	18055	24514	1398	458
1357197730627749628	142300	19094	22420	1288	361
1357197731128670403	132853	16978	21357	1169	371
1357197731629454513	131654	15644	19309	1118	367
1357197732130251831	134333	17099	21272	1118	393
1357197732630966316	129267	15799	19435	1116	367
1357197733131616342	267191	38621	50563	3958	1403
1357197733632400869	139833	21728	28363	1557	566
1357197734133067770	151526	15156	18713	997	372
1357197734633718422	141278	17175	21832	1126	381
1357197735134396240	128596	15888	20091	1109	373
1357197735635078475	134483	17117	21853	1151	401
1357197736135745377	131841	15824	19782	1090	372
1357197736636505362	121527	17439	22122	1260	410
1357197737137583595	221094	36490	48689	3711	1131
1357197737638882495	123873	15641	20029	1187	363
1357197738139833937	137462	17115	21141	1275	511
1357197738640612713	153393	20077	25859	1598	476
1357197739141970821	125883	17266	23141	1391	394
1357197739643514345	140394	18822	22787	1090	351
1357197740144367121	124775	17517	22223	1326	431
1357197740645467896	122179	15846	20381	1052	340
1357197741146367797	242343	36828	49508	3645	1215
1357197741647048615	121730	17133	21479	1250	377
1357197742149505636	115704	16945	22898	1604	634
1357197742651137909	157005	20735	25258	1234	417
1357197743151832269	119979	17256	21725	1203	397
1357197743652937003	116858	16914	22989	1366	518
1357197744154581984	126796	16100	18784	1033	351
1357197744655340094	115236	16695	21603	1257	426
1357197745157479741	234155	34409	45115	3393	1121
1357197745658154434	98572	17694	22024	1161	447
1357197746158930669	131638	15495	19215	1164	365
1357197746659650862	133210	17275	21485	1276	337
1357197747160491179	124030	15897	19894	1135	370
1357197747661434288	129057	17162	21820	1178	397
1357197748162326981	131423	15530	20623	1638	576
1357197748663682672	168644	22632	28089	1163	414
1357197749164375365	260288	37466	49535	3678	1226
1357197749665044767	139725	17357	21658	1239	374
1357197750165712085	132411	15716	19510	1079	361
1357197750666388112	133713	17106	21263	1166	373
1357197751167091555	130720	15767	19801	1108	381
1357197751667992414	135425	17116	21349	1185	389
1357197752168763566	123169	15716	19612	1152	376
1357197752669450550	239724	36703	48138	3580	971
1357197753170119785	95286	14931	18129	1109	349
1357197753670854229	131265	16981	21407	1199	363
1357197754171506839	130429	15915	20005	1173	385
1357197754672479489	129948	21426	27292	1557	547
1357197755173399515	143861	15373	18991	1113	504
1357197755674398832	133060	17091	21293	1245	423
1357197756175300150	128896	15497	19020	1110	375
1357197756676005718	249010	36385	47913	3515	1057
1357197757176692161	126779	14725	18278	1036	363
1357197757677447146	137196	17562	21923	1272	475
1357197758178118631	522160	15649	19484	1146	407
1357197758678775283	509769	17235	21713	1159	381
1357197759179496351	562353	16125	19891	1183	379
1357197759680170877	461627	17023	21112	1218	387
1357197760186965092	388214	16160	19888	1193	392
1357197760689297571	505760	37460	49662	3707	1264
1357197761190121306	422999	17131	21514	1259	383
1357197761690965582	565601	15669	19403	1121	366
1357197762191712566	632015	17193	21683	1194	389
1357197762692570967	623127	15755	19638	1189	481
1357197763193344160	570385	17356	21678	1238	428
1357197763694081687	539587	15998	19588	1146	382
1357197764194829671	14559451	2998784	3318067	246715	52724
1357197764695648031	690304	39342	56650	4210	1305
1357197765196442265	438912	17207	23085	1234	388
1357197765697314458	422250	16064	21021	1503	552
1357197766198159776	447738	23250	32358	1465	483
1357197766699803924	369942	16228	19018	1018	331
1357197767200651284	414015	15894	20061	1073	377
1357197767701428476	400627	17072	21378	1136	381
1357197768202176836	398300	16061	20010	1149	369
1357197768703563652	524025	36912	49852	3620	1173
1357197769204369345	364312	21982	29250	1445	540
1357197769705134746	428848	15479	19155	1154	353
1357197770206141063	489803	17107	22428	1232	367
1357197770706948840	606630	15797	20150	1209	377
1357197771207870324	596088	17405	22032	1259	397
1357197771708630433	527343	16378	20864	1253	377
1357197772209732125	414567	17707	24781	1368	427
1357197772710966608	559082	40162	52826	3738	1063
1357197773211851509	423894	15550	20048	1087	359
1357197773712778827	425385	17323	21752	1248	393
1357197774213537395	391460	16150	20518	1240	386
1357197774714456045	367416	17343	22144	1256	387
1357197775215347863	366476	15830	19857	1185	383
1357197775716337180	386095	17013	21452	1145	491
1357197776217031165	406463	19572	24149	1391	384
1357197776717761942	515036	38856	52653	4204	1544
1357197777218425218	367638	17392	22344	1300	506
1357197777719132245	342501	16223	20825	1300	446
1357197778220072604	361440	17012	21774	1177	372
1357197778720894672	363745	15774	19912	1132	385
1357197779221607948	640357	17368	21809	1233	389
1357197779722361141	683836	16114	27952	1557	519
1357197780223022835	723774	21772	19930	1135	342
1357197780723625195	652619	36933	49317	3612	1177
1357197781224390971	366202	17016	21707	1249	360
1357197781725163164	387584	15711	19819	1233	490
1357197782225877482	381975	17450	21817	1302	486
1357197782726696508	363739	16134	20202	1294	417
1357197783227630534	322948	17367	22515	1319	417
1357197783728635560	309860	15956	20921	1202	459
1357197784229804126	316297	17032	21319	1146	392
1357197784730578111	440296	38076	51007	4020	1286
1357197785231405804	307110	15871	20495	1239	369
1357197785732052539	350066	17159	21922	1215	369
1357197786233085314	259551	16932	21757	1177	447
1357197786734218381	310020	16943	22013	1328	408
1357197787235310906	296223	15795	20135	1144	381
1357197787736305765	295142	17301	21939	1287	402
1357197788237351165	285654	16021	27703	1569	472
1357197788738452274	432181	43246	50973	3821	1266
1357197789239486424	312784	15653	20209	1212	440
1357197789740363242	419648	16978	21407	1263	413
1357197790241066810	389313	15958	19798	1137	385
1357197790741913378	383276	17035	21128	1184	388
1357197791242632696	375331	16052	20125	1156	393
1357197791743332639	389324	17094	21375	1166	385
1357197792243998499	465195	16143	19636	1168	382
1357197792744662609	774760	38264	50506	4046	1387
1357197793245318386	691111	17530	22234	1351	406
1357197793745988287	690690	16073	19962	1173	369
1357197794246694231	450261	17416	21572	1265	397
1357197794747862839	439698	15518	18873	1150	369
1357197795248560574	466882	17489	21583	1238	389
1357197795749380142	392544	16128	19936	1237	396
1357197796250344334	342384	17458	22292	1293	438
1357197796751494609	675982	38044	50289	3807	1122
1357197797252386676	697255	16141	27949	1616	587
1357197797753129411	743724	22056	20544	1228	394
1357197798253887646	702868	17155	21476	1270	385
1357197798754643256	696628	15887	19508	1131	372
1357197799255407615	719754	17164	21506	1229	394
1357197799756173392	715565	15664	19405	1178	361
1357197800256935501	736271	17234	21167	1240	388
1357197800757879569	809482	38990	52261	4042	1448
1357197801258742928	420234	15751	19856	1128	373
1357197801759509538	443497	17433	21680	1220	397
1357197802260271981	407488	15972	20031	1143	481
1357197802761171881	358612	17629	27792	1548	572
1357197803262367323	405391	19574	20214	1597	639
1357197803763329974	670750	22555	28386	1184	394
1357197804263974667	693780	17252	22320	1204	392
1357197804764638110	846584	38363	51573	3876	1321
1357197805265304845	505695	15835	20015	1195	381
1357197805766094455	387239	17431	22082	1310	392
1357197806266902898	413352	15581	19712	1239	448
1357197806768745004	423269	17490	22326	1259	403
1357197807269547447	374387	15856	20048	1242	380
1357197807770574889	342586	17797	24527	1425	428
1357197808271650081	350965	19014	22248	1317	357
1357197808772777939	442210	36933	48323	3826	1207
1357197809273625674	411250	16983	21620	1278	380
1357197809774289492	660780	15841	19790	1197	385
1357197810274937894	702911	17487	21820	1229	385
1357197810775598045	703495	15793	19707	1226	381
1357197811276255322	679786	18230	22924	1294	429
1357197811776984182	691733	15043	18763	1097	353
1357197812277813458	701815	17325	21385	1252	393
1357197812778466610	842823	38481	50867	3897	1200
1357197813279084095	700139	16167	19914	1222	393
1357197813779751330	722431	17431	21496	1258	385
1357197814280486898	706213	16100	19698	1205	385
1357197814781172841	630189	17314	21612	1273	397
1357197815281871909	430113	15680	19533	1151	367
1357197815782783518	559633	17633	22442	1330	435
1357197816283781794	617080	15522	18969	1140	328
1357197816784489237	835726	38285	49991	3888	1204
1357197817285157930	779866	17090	21822	1212	389
1357197817785826957	696773	15833	19698	1137	373
1357197818286512859	651760	17329	21869	1187	404
1357197818787379426	404710	21403	27099	1573	526
1357197819288064661	431607	16318	20060	1147	363
1357197819788811146	361558	17754	24278	1158	430
1357197820289930796	436289	19311	24034	1306	374
1357197820790987321	479896	37623	51474	3840	1106
1357197821292138305	360969	17426	24188	1401	391
1357197821793531996	327293	19585	24062	1253	380
1357197822294683021	327584	17291	23370	1319	387
1357197822795809129	388633	19532	23486	1240	363
1357197823296869363	374427	17254	23427	1284	393
1357197823798084888	408501	19277	23560	1265	367
1357197824299057788	374019	16895	20910	1103	353
1357197824799739440	424216	36586	49480	3461	921
1357197825300737757	312166	16317	21241	1286	419
1357197825801722074	325326	17155	21537	1228	355
1357197826302958849	360523	15796	19103	1215	382
1357197826803806292	380428	17212	21461	1175	388
1357197827304481693	324916	15620	19439	1101	378
1357197827805181761	385940	17219	21289	1176	393
1357197828307546074	277218	15822	19317	1120	365
1357197828808255184	474117	37757	50157	3864	1242
1357197829309220793	435294	17264	22097	1243	373
1357197829809992028	352454	16458	21062	1290	423
1357197830311274969	257287	17098	22642	1209	378
1357197830812414327	334549	19093	22332	1244	360
1357197831313306311	509797	16859	21178	1127	372
1357197831814107171	352294	16112	20129	1168	404
1357197832315145613	264411	17048	21371	1114	361
1357197832816033347	403338	37488	51695	3875	1273
1357197833317651954	258440	19071	23353	1183	345
1357197833818679730	286780	17134	22188	1293	491
1357197834319718672	371150	15856	19598	1110	364
1357197834820635656	352534	17683	22368	1365	436
1357197835321719264	255889	15877	20384	1060	376
1357197835823251163	275480	16766	21093	1162	390
1357197836324261647	236538	16121	19775	1143	374
1357197836825320006	396271	36881	48649	3646	996
1357197837326042990	328048	17274	21900	1229	384
1357197837826733350	298309	15710	19574	1145	383
1357197838327467543	285907	17253	21409	1194	477
1357197838828254320	191878	16575	21158	1067	466
1357197839329464303	278207	17313	21740	1304	391
1357197839830596494	366607	15369	18823	1062	331
1357197840331366646	436681	16983	21135	1167	374
1357197840832043464	525174	38212	49952	3814	1132
1357197841332987906	323224	16570	21682	1321	462
1357197841834236931	293469	17283	22925	1390	411
1357197842335364081	268049	19406	23355	1341	385
1357197842836498315	237234	16620	20325	1136	339
1357197843337391841	221614	16611	27196	1612	558
1357197843838643449	266837	21416	20994	1229	397
1357197844339561433	230354	17176	22784	1265	404
1357197844840701374	355929	37985	52450	4047	1063
1357197845342047232	242634	18670	22207	1282	347
1357197845842925966	245380	17181	21478	1179	385
1357197846343736451	235728	16008	20122	1238	416
1357197846845119184	244753	17738	23938	1374	413
1357197847346278042	242314	19215	22540	1297	369
1357197847847395942	221037	19480	29216	1807	561
1357197848349074674	236854	18234	20400	1109	386
1357197848850125824	329564	37054	49827	3711	1066
1357197849351368557	218137	16673	20822	1125	358
1357197849852457332	246729	21400	27664	1641	594
1357197850353582191	247452	16629	21045	1272	422
1357197850854875257	196643	18608	26561	1588	427
1357197851358690773	224573	27030	32382	1600	491
1357197851859620757	223889	17081	22736	1305	440
1357197852360941198	224349	17191	22913	1220	380
1357197852862053348	468266	41565	55683	4188	1435
1357197853362950541	290491	16493	21432	1390	434
1357197853864125691	215866	17280	23025	1359	395
1357197854365209674	234662	18938	22248	1270	429
1357197854866052159	269456	17079	21595	1251	417
1357197855366768435	322965	15774	19741	1162	361
1357197855867540253	205976	17226	21699	1232	562
1357197856368355821	183661	16531	21604	1331	447
1357197856869461263	352500	37186	49322	3707	1044
1357197857370463455	228495	17124	21164	1263	386
1357197857871413064	232560	16045	20481	1258	393
1357197858372393173	303972	16802	20721	1126	356
1357197858874304446	190130	16949	22722	1368	441
1357197859375839303	251668	22150	27659	1482	390
1357197859877645617	216174	26104	34558	1872	625
1357197860379386973	253112	20375	25792	1287	432
1357197860880402832	323862	38823	53164	4119	1305
1357197861381709732	196935	17025	21891	1255	364
1357197861882589008	192288	16163	20662	1294	451
1357197862383591783	189190	17534	21986	1353	402
1357197862884783141	180488	16331	21755	1333	390
1357197863386408165	275229	20830	24785	1340	339
1357197863887096858	301909	17110	21607	1255	390
1357197864387955259	245267	15777	19433	1186	377
1357197864888896535	309369	36601	48340	3578	1094
1357197865389614728	191834	17421	21691	1262	388
1357197865890369921	218755	16755	21010	1265	417
1357197866391411780	274518	16554	20624	1167	349
1357197866892500472	227459	17059	22457	1370	482
1357197867394300536	190508	16411	21191	1235	419
1357197867895787352	189783	20974	26932	1533	389
1357197868398363830	203950	19819	24461	1277	363
1357197868899494314	307829	37478	52255	3767	1138
1357197869401247795	240556	16139	19045	1044	323
1357197869902011363	287188	15760	19590	1108	377
1357197870402952472	230548	17503	22326	1260	438
1357197870904192247	210957	16282	20831	1275	394
1357197871405687854	161800	16679	20521	1109	364
1357197871906785629	152712	15978	20434	1105	403
1357197872408099570	157098	17223	21621	1225	415
1357197872909267720	277459	36722	48351	3569	1008
1357197873410069163	158970	15916	19729	1220	393
1357197873910849939	312529	17157	21468	1224	385
1357197874411684591	277536	15826	19694	952	373
1357197874912529867	323287	16986	21150	1100	377
1357197875413322351	296244	15757	19190	1105	377
1357197875914098169	296888	17280	21728	1194	401
1357197876414929820	292635	15601	18975	1113	361
1357197876915715513	426794	39085	51970	4080	1381
1357197877416693622	272499	16986	21429	1225	369
1357197877917832730	282013	15836	20017	1212	373
1357197878418690548	325721	17179	21512	1216	385
1357197878919463741	343484	21512	27463	1535	485
1357197879420186393	444507	16154	20419	1110	363
1357197879920924461	449523	17203	21716	1254	385
1357197880421535071	417861	15705	19805	1162	385
1357197880922291847	514264	38750	51285	3746	1267
1357197881422981124	311391	22010	28481	1654	342
1357197881923695942	242009	17113	21605	1225	385
1357197882424408510	201090	16322	20506	1318	414
1357197882925403744	192846	17240	21653	1257	360
1357197883426311270	207036	16039	20325	1305	400
1357197883927542753	218999	17304	21696	1354	409
1357197884428666070	249407	15746	19542	1117	369
1357197884929743512	343434	36681	49153	3626	1034
1357197885430732621	224225	17185	21143	1306	389
1357197885931785021	210108	15815	20359	1230	375
1357197886432964087	233199	17029	20962	1161	367
1357197886934000196	223544	21378	27512	1587	563
1357197887435172180	281531	16969	22042	1240	423
1357197887936227997	211000	17286	22946	1321	404
1357197888437322772	262344	18801	30985	1614	507
1357197888938200423	401652	43739	54320	3905	1317
1357197889439519864	248673	19559	24106	1408	475
1357197889940708764	225015	16662	20587	1223	363
1357197890441404374	271924	15628	19665	1118	369
1357197890942153275	243979	17460	21980	1266	414
1357197891443316383	240744	16382	20938	1557	515
1357197891944488992	207292	21226	26211	1214	370
1357197892445206226	215625	17470	22940	1282	421
1357197892946386876	343116	37654	49627	3947	1149
1357197893447768484	182437	17521	24048	1431	392
1357197893949658131	207812	19850	23877	1281	371
1357197894450697990	187984	16826	20615	1141	342
1357197894951443142	193967	16113	20156	1198	390
1357197895452630708	190650	21259	27433	1524	558
1357197895953834858	236232	19016	23664	1276	371
1357197896454555426	341481	17222	21689	1193	381
1357197896955226286	480990	38736	53078	3911	1413
1357197897455927646	189761	15984	20144	1217	385
1357197897956697089	186595	17033	21224	1208	381
1357197898459472317	181553	17813	24209	1542	430
1357197898961305215	207292	19692	22954	1207	345
1357197899462114824	188569	16933	21194	1185	381
1357197899962850684	179436	15796	19779	1084	381
1357197900463576710	197555	17298	21319	1355	449
1357197900964562277	355935	37418	49952	3693	1255
1357197901465275054	188679	15976	19909	1204	373
1357197901966171705	187375	17874	24334	1468	453
1357197902467615021	215062	19442	23437	1307	377
1357197902968958628	194425	17286	23104	1322	397
1357197903470338611	193735	19559	23867	1369	391
1357197903971793427	174253	16467	19776	1059	335
1357197904472819244	173206	17088	24121	1384	437
1357197904974595017	330889	42145	56159	4013	1262
1357197905475887416	176481	15629	19207	1075	361
1357197905976914483	207095	16924	21321	1196	386
1357197906477905384	213149	15935	19822	1187	391
1357197906978915659	341315	16941	21035	1214	374
1357197907479719769	310091	16143	20396	1221	425
1357197907980853544	194335	16923	21393	1142	357
1357197908481626112	176807	16181	20157	1312	400
1357197908982865762	326248	36550	47917	3676	1148
1357197909483981287	209518	17114	21293	1227	359
1357197909984850396	219139	15510	19389	1106	363
1357197910485532256	354788	17203	21525	1171	393
1357197910986247032	355030	15597	19235	1125	365
1357197911486897809	307927	17105	21534	1169	371
1357197911987821418	351005	16305	20276	1195	405
1357197912488841027	234178	17790	24023	1377	417
1357197912990159343	370059	40559	52675	4092	1288
1357197913491307452	264688	15249	19030	1027	326
1357197913992087353	277422	17785	24388	1404	424
1357197914493328128	213251	19623	23817	1390	388
1357197914994745152	202332	16759	20867	1139	381
1357197915495792135	192790	15824	19756	1166	366
1357197915996795953	204166	17231	21354	1280	386
1357197916498001186	227224	15867	19483	1152	366
1357197916998919087	341988	36684	48693	3570	1155
1357197917499630613	194769	17791	22802	1454	439
1357197918000637597	182645	15368	18925	1004	326
1357197918501334540	239348	17236	21530	1221	381
1357197919002025567	225462	15841	19751	1129	373
1357197919502798260	243457	17154	21649	1221	385
1357197920003495703	196089	15832	19652	1149	377
1357197920504203979	277353	17301	22079	1262	397
1357197921004882798	441868	38223	50526	3921	1356
1357197921505700615	299101	15774	19826	1177	377
1357197922006396892	321299	16951	21072	1193	376
1357197922507398168	223024	15989	26996	1545	580
1357197923009254190	227554	22346	21625	1392	520
1357197923510511173	172364	16704	20485	1103	355
1357197924011440532	208340	16361	21121	1279	418
1357197924512620682	238913	16677	20532	1144	347
1357197925013449417	336062	34946	46193	3478	986
1357197925514199401	198867	16449	20727	1330	418
1357197926015144469	181359	16717	21192	1128	348
1357197926515880120	189152	16144	20265	1223	393
1357197927016746105	308495	17096	21615	1254	391
1357197927517583714	299553	15515	19125	1095	353
1357197928018290407	277511	17374	21634	1228	391
1357197928519013892	170846	15987	20403	1254	411
1357197929023222490	264944	38077	52223	3628	960
1357197929524710806	181936	16466	19756	1118	373
1357197930025759123	182052	15921	20330	1215	387
1357197930526888731	184913	18655	26858	1584	400
1357197931028617421	199232	17870	19235	1114	376
1357197931529743738	189696	17199	21416	1195	394
1357197932030870638	172253	16668	22928	1337	401
1357197932532556036	196371	21471	27061	1407	447
1357197933033638269	285644	36028	48138	3421	927
1357197933534336671	174462	17134	21944	1205	385
1357197934035065406	201149	16054	19686	1142	390
1357197934535968140	220651	17288	21705	1283	395
1357197935036956332	218229	16057	20573	1254	400
1357197935538115107	239623	16821	20773	1130	345
1357197936038817592	314084	15762	19572	1086	381
1357197936539496244	288838	17096	21245	1168	389
1357197937040252728	333018	36931	48282	3572	1082
1357197937541107171	193988	16139	20871	1314	435
1357197938042136655	241124	17083	21190	1255	370
1357197938542934889	300989	15611	19470	1103	361
1357197939043583874	213103	17083	21284	1199	389
1357197939544501609	166300	16216	20633	1242	420
1357197940045490884	167664	16846	20774	1280	428
1357197940546235119	176727	16258	20364	1114	371
1357197941047084228	301234	36506	48501	3600	1052
1357197941551950616	196239	17886	24270	1478	444
1357197942053154974	252512	18662	21634	1230	337
1357197942553832376	306125	17161	21470	1155	377
1357197943054541152	263825	15807	19260	1131	365
1357197943555242804	251394	17833	22545	1343	417
1357197944056284662	181208	15533	19854	1127	362
1357197944557314146	188824	16816	20729	1433	492
1357197945058070422	316594	41394	55448	3713	1225
1357197945559126948	172754	15514	19742	1154	333
1357197946059873308	202094	17714	22805	1307	431
1357197946560997291	211216	15852	19951	1223	372
1357197947062011650	192609	17009	20888	1194	358
1357197947563001384	170262	15850	19793	1233	403
1357197948064019742	168840	17321	22146	1313	406
1357197948564994685	169420	15422	18600	1031	332
1357197949065840961	302230	39674	54054	4064	1130
1357197949569521686	192317	19935	23895	1304	361
1357197950070429253	162695	16808	22028	1244	418
1357197950571174738	393409	15800	18439	1042	341
1357197951071830640	317291	17122	21381	1128	389
1357197951572722040	270148	15986	19642	1137	385
1357197952073362234	316020	17373	21561	1171	401
1357197952574082427	270015	15985	19623	1120	377
1357197953074728662	423671	38432	50650	3750	1212
1357197953575387814	293383	17457	22245	1252	401
1357197954076032549	269377	15824	19679	1120	381
1357197954576823908	273680	17388	22008	1182	381
1357197955077568351	262590	15708	19651	1113	385
1357197955578213961	291271	17512	21905	1175	389
1357197956078840363	280248	15716	19349	1078	361
1357197956579585723	289429	17349	21542	1247	401
1357197957080237666	424367	38578	51078	3803	1216
1357197957580881526	273505	16014	20176	1230	386
1357197958081525845	290345	17448	21823	1219	393
1357197958582176497	281769	15827	19474	1142	377
1357197959082933940	259048	17227	21477	1182	425
1357197959583591175	268912	15643	19430	1091	380
1357197960084283743	288750	17522	21582	1207	393
1357197960584930395	275362	15946	19374	1117	381
1357197961085589463	415707	38773	50894	3833	1395
1357197961586239531	255100	17467	22548	1306	409
1357197962086910391	262056	15696	19676	1180	369
1357197962587761917	271082	17302	21719	1227	393
1357197963088407777	277099	15699	19607	1139	377
1357197963589063262	285601	17403	21687	1197	385
1357197964089706081	250965	15755	19699	1125	365
1357197964590358982	263455	17310	21788	1182	397
1357197965091009467	397712	38642	51086	3738	1148
1357197965591663619	269173	16094	19908	1261	385
1357197966092388396	267054	21621	27628	1674	637
1357197966593039631	290150	15101	18707	1106	365
1357197967093759407	267967	17342	21641	1225	388
1357197967594422392	252579	15966	19823	1154	370
1357197968095090377	272492	17319	21662	1215	395
1357197968595757029	250760	15992	19718	1195	375
1357197969096418555	377913	38159	50706	3788	1160
1357197969597070957	253002	17422	21845	1311	385
1357197970097965150	238474	15724	19871	1194	381
1357197970598627760	254474	17125	21779	1214	384
1357197971099276286	265713	16036	19898	1231	378
1357197971599936146	253041	17037	21748	1200	385
1357197972100693173	242602	15984	19881	1174	384
1357197972601439866	257149	17392	21718	1237	394
1357197973102265434	387677	38245	51028	3742	1156
1357197973603045960	251694	16057	19968	1204	428
1357197974103799111	243775	17295	21849	1214	394
1357197974604570804	244063	15778	19545	1159	461
1357197975105362789	255654	17037	21679	1250	453
1357197975606107357	234010	16074	19810	1166	385
1357197976106859550	240077	17418	21610	1157	385
1357197976607736742	236833	16051	19439	1120	381
1357197977108455061	365749	38703	50669	3708	1161
1357197977609205379	221001	17291	21615	1254	377
1357197978109961697	228184	16011	19850	1128	381
1357197978610709473	242417	17370	21630	1157	389
1357197979111508416	226221	15706	19545	1091	381
1357197979612356817	238166	17405	27599	1554	615
1357197980113103552	255063	19498	18538	1035	383
1357197980613837620	249954	17335	21578	1150	402
1357197981114586271	355914	37150	49040	3642	1134
1357197981615323797	230271	16092	19960	1165	377
1357197982116085990	232917	17146	21504	1171	385
1357197982616748684	229350	15969	19566	1107	377
1357197983117434460	230471	17169	21444	1170	392
1357197983618094154	222921	16016	19688	1068	378
1357197984118734722	233407	16980	21418	1130	400
1357197984619405207	216225	16028	19407	1129	382
1357197985120083609	332991	38286	50737	3699	1160
1357197985620753885	407304	17599	22207	1309	413
1357197986121489620	664259	15617	19363	1137	365
1357197986622172147	706276	17403	21501	1211	381
1357197987123043756	714952	15873	19777	1124	385
1357197987623749033	725810	17070	21379	1156	385
1357197988124470101	723466	15716	19362	1088	381
1357197988625153461	733145	17339	21692	1167	377
1357197989125983862	852560	38150	50696	3715	1308
1357197989626803180	726198	16109	20270	1285	397
1357197990127683622	727880	17009	21149	1186	369
1357197990628404690	727739	15769	19457	1137	377
1357197991129087425	732255	17451	21822	1179	377
1357197991629801452	697093	15810	19808	1064	369
1357197992130520603	725815	17260	21632	1186	384
1357197992631273588	727015	21432	27030	1454	495
1357197993131972614	889789	38755	51557	3972	1359
1357197993632842890	725793	16115	20633	1207	369
1357197994133551750	729023	17178	22333	1257	392
1357197994634376110	730764	15828	20268	1160	378
1357197995135098094	732930	17204	22069	1232	381
1357197995635780079	729094	15851	20041	1163	377
1357197996136562439	728131	17278	22439	1224	385
1357197996637350424	722471	16647	28604	1707	616
1357197997138138575	892885	44409	51971	3675	1097
1357197997638802060	731682	16036	19854	1197	377
1357197998139714627	694706	17145	21581	966	377
1357197998640417279	734075	15644	19568	1085	445
1357197999141184597	728345	17166	21552	1189	413
1357197999641984915	720170	15810	19621	1082	381
1357198000142819899	714790	17026	21445	1136	385
1357198000643530759	691985	15992	19715	1074	369
1357198001144148952	813869	38734	51214	3766	1216
1357198001644844604	705239	17271	21690	1311	385
1357198002145532256	678869	16029	20080	1209	377
1357198002646234699	697056	17351	21983	1334	397
1357198003146982850	682869	15636	19486	1106	353
