#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016925562297016	bzip2e	200	50	0.900000	0.015000	0.013000		18138693	2030524	2795982	357727	96609
1357016926093920513	bzip2e	200	58	0.900000	0.011000	0.010000		36340858	6411276	9374220	958364	225065
1357016926618086928	consumer_jpeg_c	200	57	0.900000	0.013000	0.011000		44171644	7520648	10188189	1356742	231681
1357016927138095742	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		44649447	7841220	10709814	1373866	215916
1357016927667100920	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44504184	8142835	11824638	1217831	223882
1357016928184250876	consumer_jpeg_c	200	55	0.900000	0.014000	0.012000		44581842	7334088	9191063	1526658	227650
1357016928710117740	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44378186	8489156	12982500	1094953	244552
1357016929234115697	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44773488	7376704	9421666	1492964	224478
1357016929754349219	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44776473	8121706	11669148	1262026	250900
1357016930276836644	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		46861075	8256653	11386878	1418060	244755
1357016930795927046	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44697567	7597619	10062833	1424235	207941
1357016931308903151	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45238519	8452821	12631953	1183045	242791
1357016931834675641	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		43113386	7023849	8863528	1450962	220122
1357016932351131892	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		44394885	8314729	12366744	1170939	228871
1357016932875911095	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		56153800	10028340	13945505	1631354	262754
1357016933401552502	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44063715	7799111	10876875	1310630	229728
1357016933922528560	consumer_jpeg_c	200	56	0.900000	0.015000	0.013000		43810225	7897923	11203673	1268379	202384
1357016934452900731	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44030922	7294822	9451649	1434229	215573
1357016934976782648	consumer_jpeg_c	200	55	0.900000	0.013000	0.011000		49615607	9125962	13877819	1280247	391626
1357016935492807568	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		46676957	7693911	9783631	1582824	256019
1357016936016098405	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		44289806	7645394	10424776	1357377	223675
1357016936541164732	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		49041697	8499673	11965009	1480015	343356
1357016937065162356	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44357601	8156281	12012734	1185829	255244
1357016937591851382	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45567986	7512961	9504886	1538006	244299
1357016938104799820	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44562174	8419222	12757840	1123413	262011
1357016938643532609	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		45428067	7524574	9780435	1471198	247537
1357016939165919743	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45274515	8172570	11604319	1306929	223403
1357016939698862773	consumer_jpeg_c	200	59	0.900000	0.014000	0.012000		44199319	7848268	11054352	1277174	200079
1357016940219236085	consumer_jpeg_c	200	55	0.900000	0.014000	0.012000		45676919	7768990	10249751	1471839	239444
1357016940738653111	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		53977017	9659583	14481368	1447090	474726
1357016941255755401	consumer_jpeg_c	200	57	0.900000	0.016000	0.014000		44198586	7230267	9185151	1481352	235465
1357016941780800477	consumer_jpeg_c	200	55	0.900000	0.015000	0.013000		43662104	8169632	12162993	1147024	239102
1357016942307221546	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		56528669	10103406	14198681	1598616	238824
1357016942827282277	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		46698125	8269107	11476084	1397027	235793
1357016943345266603	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44527616	8063146	11566484	1263644	231633
1357016943875083193	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44887153	7372626	9467735	1475255	216895
1357016944396258584	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		44561227	8569688	13148432	1092440	226779
1357016944919474088	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44473173	7276382	9336412	1455279	223654
1357016945451148043	consumer_jpeg_c	200	55	0.900000	0.014000	0.012000		45284105	8267164	11920882	1273916	233503
1357016945970531319	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		43143576	7551045	10344409	1312784	199744
1357016946503757973	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		44435454	7557182	10212075	1372905	242589
1357016947028352219	consumer_jpeg_c	200	56	0.900000	0.013000	0.011000		48095964	8808540	12981331	1301243	308414
1357016947558628515	network_dijkstra	200	55	0.900000	0.015000	0.013000		9602067	1550193	2262632	232809	77897
1357016948081977768	network_dijkstra	200	55	0.900000	0.009000	0.008000		16032188	1937143	2581417	368670	81927
1357016948618565736	network_dijkstra	200	54	0.900000	0.011000	0.010000		14695692	1935342	2601648	349343	62180
1357016949150683522	network_dijkstra	200	55	0.900000	0.009000	0.008000		10877090	1554076	2250403	244537	62540
1357016949683570553	network_dijkstra	200	54	0.900000	0.010000	0.009000		17370643	1960835	2491813	399948	81577
1357016950213573393	network_dijkstra	200	54	0.900000	0.010000	0.009000		8559893	1499845	2267663	207097	56816
1357016950728728568	network_dijkstra	200	54	0.900000	0.010000	0.009000		17313329	1984571	2774025	338701	70504
1357016951263577130	network_dijkstra	200	54	0.900000	0.010000	0.009000		10815343	1364420	1861368	252647	51795
1357016951783633402	network_dijkstra	200	54	0.900000	0.009000	0.008000		11846080	1548906	2231827	238468	44684
1357016952313573492	network_dijkstra	200	54	0.900000	0.009000	0.008000		16103766	1778437	2302601	355942	62983
1357016952843584748	network_dijkstra	200	54	0.900000	0.010000	0.009000		16539336	3310580	6379792	300273	133068
1357016953365735925	network_dijkstra	200	54	0.900000	0.010000	0.009000		18514408	2127370	2915296	383839	110334
1357016953898577414	network_dijkstra	200	54	0.900000	0.010000	0.009000		11127165	1566388	2212069	261620	69723
1357016954428572546	network_dijkstra	200	54	0.900000	0.010000	0.009000		14055166	1788977	2538351	291784	58077
1357016954948676734	network_dijkstra	200	54	0.900000	0.010000	0.009000		14992509	1809553	2360998	335611	54005
1357016955483568712	network_dijkstra	200	54	0.900000	0.010000	0.009000		12321701	2020952	2975038	295728	103621
1357016956010687527	network_dijkstra	200	55	0.900000	0.009000	0.008000		17998361	1958262	2384675	441943	81875
1357016956538657920	office_stringsearch1	200	56	0.900000	0.010000	0.009000		9607459	1314801	1887381	217640	60188
1357016957073589939	office_stringsearch1	200	56	0.900000	0.010000	0.009000		13999233	1717037	2365583	304039	64570
1357016957608657832	office_stringsearch1	200	57	0.900000	0.010000	0.009000		9654660	1434643	2127847	201693	44767
1357016958143576352	office_stringsearch1	200	59	0.900000	0.010000	0.009000		19272812	2294465	3114276	419155	108190
1357016958673591358	office_stringsearch1	200	57	0.900000	0.010000	0.009000		16632717	2831526	4315866	397781	162210
1357016959192931842	office_stringsearch1	200	55	0.900000	0.010000	0.009000		16294567	1909214	2528999	370033	80128
1357016959728595399	office_stringsearch1	200	58	0.900000	0.010000	0.009000		13494949	1727914	2359314	309536	69553
1357016960252372983	office_stringsearch1	200	57	0.900000	0.009000	0.008000		12695949	1823207	2630187	281306	81638
1357016960783656899	office_stringsearch1	200	58	0.900000	0.009000	0.008000		17373381	1975632	2602235	373703	68115
1357016961318567460	office_stringsearch1	200	56	0.900000	0.011000	0.010000		7746687	1341899	2049207	189015	64871
1357016961850706912	office_stringsearch1	200	56	0.900000	0.009000	0.008000		16627711	1851820	2399080	373988	74212
1357016962383577610	office_stringsearch1	200	58	0.900000	0.010000	0.009000		12317106	1707891	2468820	266876	61640
1357016962913578574	office_stringsearch1	200	57	0.900000	0.010000	0.009000		14681080	2007419	2857058	331029	72068
1357016963443651038	office_stringsearch1	200	57	0.900000	0.010000	0.009000		16996351	2037024	2697834	387981	88872
1357016963978571057	office_stringsearch1	200	58	0.900000	0.010000	0.009000		9649007	1648313	2493403	224393	58778
1357016964500103113	office_stringsearch1	200	57	0.900000	0.009000	0.008000		16871012	1875737	2538020	345007	70929
1357016965037015829	office_stringsearch1	200	59	0.900000	0.010000	0.009000		13489547	1996423	2988365	313025	127830
1357016965568572909	office_stringsearch1	200	57	0.900000	0.011000	0.010000		12785796	1365361	1802236	273861	66678
1357016966090718503	office_stringsearch1	200	55	0.900000	0.010000	0.009000		9443065	1459586	2086004	225324	38551
1357016966623572034	office_stringsearch1	200	55	0.900000	0.010000	0.009000		18437280	2179173	2925681	413926	100232
1357016967153568540	office_stringsearch1	200	54	0.900000	0.010000	0.009000		9491286	1536516	2272771	224563	64996
1357016968203594152	security_blowfish_d	200	61	0.900000	0.011000	0.010000		15559497	2027019	2841184	343455	101248
1357016968728649521	security_blowfish_d	200	59	0.900000	0.010000	0.009000		12030354	1716567	2565698	251711	94843
1357016969275754052	security_blowfish_d	200	62	0.900000	0.010000	0.009000		16103365	1757557	2246797	357139	53088
1357016969808576334	security_blowfish_d	200	62	0.900000	0.010000	0.009000		8973724	1558737	2392836	213213	68211
1357016970343674144	security_blowfish_d	200	60	0.900000	0.010000	0.009000		18435471	2241123	2892512	439925	100435
1357016970878564163	security_blowfish_d	200	62	0.900000	0.011000	0.010000		12400526	1569653	2184285	279361	83505
1357016971408586794	security_blowfish_d	200	62	0.900000	0.010000	0.009000		12544801	1707868	2364603	297792	61924
1357016971923731845	security_blowfish_d	200	61	0.900000	0.010000	0.009000		16570560	1828519	2468119	342577	70591
1357016972458576615	security_blowfish_d	200	62	0.900000	0.010000	0.009000		8960520	1612536	2465312	210204	59785
1357016972982824238	security_blowfish_d	200	60	0.900000	0.010000	0.009000		20835652	2608716	3562629	456869	99122
1357016973523675723	security_blowfish_d	200	63	0.900000	0.011000	0.010000		13189178	1915924	2721517	316462	103415
1357016974058577284	security_blowfish_d	200	62	0.900000	0.010000	0.009000		14109527	1829695	2534999	324141	74915
1357016974583068780	security_blowfish_d	200	61	0.900000	0.010000	0.009000		11731998	1930442	2861573	278874	69012
1357016975113564575	security_blowfish_d	200	63	0.900000	0.010000	0.009000		17353589	2033903	2696671	375502	70899
1357016975641182012	security_blowfish_d	200	62	0.900000	0.010000	0.009000		8570067	1237389	1819978	193756	63719
1357016976163709062	security_blowfish_d	200	60	0.900000	0.010000	0.009000		14726243	1759935	2385163	323345	64759
1357016976698585998	security_blowfish_d	200	62	0.900000	0.010000	0.009000		16018410	2093437	2949448	360094	91875
1357016977221830835	security_blowfish_d	200	61	0.900000	0.009000	0.008000		11256338	1634100	2353289	265071	64447
1357016977743600347	security_blowfish_d	200	63	0.900000	0.011000	0.010000		17094967	1914792	2424214	399949	74149
1357016978288593016	security_blowfish_d	200	63	0.900000	0.010000	0.009000		9440031	1656687	2457027	231568	60756
1357016978814026966	security_blowfish_d	200	60	0.900000	0.010000	0.009000		16764494	1914670	2676503	327178	78989
1357016979353571458	security_blowfish_d	200	63	0.900000	0.010000	0.009000		12602470	1649509	2273871	291280	63963
1357016979883581714	security_blowfish_d	200	62	0.900000	0.010000	0.009000		12528948	1701211	2485457	260054	63977
1357016980413698387	security_blowfish_d	200	61	0.900000	0.010000	0.009000		16157520	1775741	2120856	407844	83953
1357016980943576643	security_blowfish_d	200	63	0.900000	0.010000	0.009000		9035959	1594429	2406014	219979	71375
1357016981476786714	security_blowfish_d	200	60	0.900000	0.010000	0.009000		16510462	1829867	2346641	361725	53012
1357016982008563877	security_blowfish_d	200	63	0.900000	0.009000	0.008000		11388728	1621783	2365312	248489	65823
1357016982538607008	telecom_adpcm_c	200	63	0.900000	0.011000	0.010000		17097486	2161629	2892379	404884	84917
1357016983059929064	telecom_adpcm_c	200	61	0.900000	0.010000	0.009000		15980783	1927844	2613622	356831	84273
1357016983603569658	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		17222948	1922286	2529176	375943	73178
1357016984133587206	telecom_adpcm_c	200	62	0.900000	0.010000	0.009000		8793668	1438982	2070352	223408	41173
1357016984656180172	telecom_adpcm_c	200	61	0.900000	0.009000	0.008000		16133133	1970649	2659995	360622	74644
1357016985193588427	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		14763564	1889053	2553667	349459	100733
1357016985725723045	telecom_adpcm_c	200	60	0.900000	0.010000	0.009000		10813541	1513788	2235340	226604	69716
1357016986258563577	telecom_adpcm_c	200	63	0.900000	0.009000	0.008000		16684458	1841320	2511818	332428	67121
1357016986788588791	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		14236336	2552343	3835648	346681	110920
1357016987307977026	telecom_adpcm_c	200	60	0.900000	0.011000	0.010000		15742624	1745482	2349268	315650	47639
1357016987843579458	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		12228848	1647660	2346242	266521	63806
1357016988373584797	telecom_adpcm_c	200	61	0.900000	0.009000	0.008000		14482454	1991112	2825162	331914	98712
1357016988894606355	telecom_adpcm_c	200	62	0.900000	0.010000	0.009000		17368404	2042884	2773879	372835	97925
1357016989428570547	telecom_adpcm_c	200	62	0.900000	0.011000	0.010000		9500385	1607411	2455182	219850	65172
1357016989956167692	telecom_adpcm_c	200	60	0.900000	0.010000	0.009000		17423428	1972379	2682036	360643	75414
1357016990488584434	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		8547587	1211875	1773849	182052	34001
1357016991018579149	telecom_adpcm_c	200	62	0.900000	0.010000	0.009000		15996416	2079202	2893988	355658	73851
1357016991540729826	telecom_adpcm_c	200	61	0.900000	0.010000	0.009000		14657346	1763434	2419898	316634	63726
1357016992073583399	telecom_adpcm_c	200	62	0.900000	0.010000	0.009000		11798094	1837232	2652274	295852	75879
