Start:	1428568749358014218
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   314.069794401	2746958	r0FF
   314.069794401	575184	r01B
   314.069794401	323243	r073
   314.069794401	0	r075
   314.069794401	184485	r004
   314.069794401	19475	r016
   314.069794401	1048	r017
   314.570623353	2119834	r0FF
   314.570623353	326845	r01B
   314.570623353	185890	r073
   314.570623353	0	r075
   314.570623353	104986	r004
   314.570623353	10399	r016
   314.570623353	621	r017
   315.071457555	1198430	r0FF
   315.071457555	438896	r01B
   315.071457555	247320	r073
   315.071457555	0	r075
   315.071457555	140093	r004
   315.071457555	12454	r016
   315.071457555	818	r017
   315.572290132	26454616	r0FF
   315.572290132	13118854	r01B
   315.572290132	6570461	r073
   315.572290132	147	r075
   315.572290132	3918309	r004
   315.572290132	430606	r016
   315.572290132	9814	r017
   316.073254334	2274610	r0FF
   316.073254334	398945	r01B
   316.073254334	225506	r073
   316.073254334	0	r075
   316.073254334	127488	r004
   316.073254334	13035	r016
   316.073254334	662	r017
   316.574088161	1492193	r0FF
   316.574088161	412577	r01B
   316.574088161	233118	r073
   316.574088161	0	r075
   316.574088161	132003	r004
   316.574088161	11413	r016
   316.574088161	840	r017
   317.074909155	1838917	r0FF
   317.074909155	393642	r01B
   317.074909155	221096	r073
   317.074909155	0	r075
   317.074909155	124774	r004
   317.074909155	12149	r016
   317.074909155	696	r017
   317.575707148	2462173	r0FF
   317.575707148	466812	r01B
   317.575707148	264055	r073
   317.575707148	0	r075
   317.575707148	150834	r004
   317.575707148	14915	r016
   317.575707148	834	r017
   318.076554225	2954073	r0FF
   318.076554225	810757	r01B
   318.076554225	441575	r073
   318.076554225	37	r075
   318.076554225	251441	r004
   318.076554225	28982	r016
   318.076554225	1185	r017
   318.577375885	1009730	r0FF
   318.577375885	304241	r01B
   318.577375885	172945	r073
   318.577375885	0	r075
   318.577375885	95878	r004
   318.577375885	7762	r016
   318.577375885	639	r017
   319.078220171	2566179	r0FF
   319.078220171	511256	r01B
   319.078220171	286925	r073
   319.078220171	0	r075
   319.078220171	163690	r004
   319.078220171	15974	r016
   319.078220171	946	r017
   319.579013039	2422668	r0FF
   319.579013039	454583	r01B
   319.579013039	254453	r073
   319.579013039	0	r075
   319.579013039	145742	r004
   319.579013039	14695	r016
   319.579013039	853	r017
   320.079840741	1486871	r0FF
   320.079840741	470415	r01B
   320.079840741	266058	r073
   320.079840741	0	r075
   320.079840741	149038	r004
   320.079840741	13751	r016
   320.079840741	823	r017
   320.580658026	1817112	r0FF
   320.580658026	323236	r01B
   320.580658026	181644	r073
   320.580658026	0	r075
   320.580658026	104891	r004
   320.580658026	8949	r016
   320.580658026	630	r017
   321.081481352	2236857	r0FF
   321.081481352	387798	r01B
   321.081481352	218937	r073
   321.081481352	0	r075
   321.081481352	123260	r004
   321.081481352	11302	r016
   321.081481352	558	r017
   321.582311554	2227140	r0FF
   321.582311554	541544	r01B
   321.582311554	303400	r073
   321.582311554	0	r075
   321.582311554	174006	r004
   321.582311554	17846	r016
   321.582311554	892	r017
   322.083211130	1418713	r0FF
   322.083211130	402798	r01B
   322.083211130	227143	r073
   322.083211130	0	r075
   322.083211130	127680	r004
   322.083211130	12106	r016
   322.083211130	713	r017
   322.584009290	2276037	r0FF
   322.584009290	391368	r01B
   322.584009290	221351	r073
   322.584009290	0	r075
   322.584009290	125522	r004
   322.584009290	11299	r016
   322.584009290	761	r017
   323.084827408	2436610	r0FF
   323.084827408	467890	r01B
   323.084827408	263209	r073
   323.084827408	0	r075
   323.084827408	148437	r004
   323.084827408	13697	r016
   323.084827408	813	r017
   323.585645609	1315259	r0FF
   323.585645609	455505	r01B
   323.585645609	256800	r073
   323.585645609	0	r075
   323.585645609	146317	r004
   323.585645609	13780	r016
   323.585645609	745	r017
   324.086475269	2234073	r0FF
   324.086475269	448216	r01B
   324.086475269	253093	r073
   324.086475269	0	r075
   324.086475269	143362	r004
   324.086475269	13181	r016
   324.086475269	758	r017
   324.587260720	1998649	r0FF
   324.587260720	277449	r01B
   324.587260720	158519	r073
   324.587260720	0	r075
   324.587260720	89075	r004
   324.587260720	7983	r016
   324.587260720	560	r017
   325.088123672	1928159	r0FF
   325.088123672	492182	r01B
   325.088123672	277606	r073
   325.088123672	0	r075
   325.088123672	158442	r004
   325.088123672	14484	r016
   325.088123672	752	r017
   325.588960873	1661975	r0FF
   325.588960873	439799	r01B
   325.588960873	247034	r073
   325.588960873	0	r075
   325.588960873	140140	r004
   325.588960873	13084	r016
   325.588960873	752	r017
   326.089789324	2546605	r0FF
   326.089789324	500203	r01B
   326.089789324	282315	r073
   326.089789324	0	r075
   326.089789324	160244	r004
   326.089789324	15774	r016
   326.089789324	922	r017
   326.590766441	2105150	r0FF
   326.590766441	321373	r01B
   326.590766441	182112	r073
   326.590766441	0	r075
   326.590766441	102409	r004
   326.590766441	9192	r016
   326.590766441	602	r017
   327.091606267	1186309	r0FF
   327.091606267	457415	r01B
   327.091606267	258073	r073
   327.091606267	0	r075
   327.091606267	146975	r004
   327.091606267	13681	r016
   327.091606267	879	r017
   327.592409135	2649318	r0FF
   327.592409135	558842	r01B
   327.592409135	312654	r073
   327.592409135	0	r075
   327.592409135	179422	r004
   327.592409135	17986	r016
   327.592409135	936	r017
   328.093239961	2130909	r0FF
   328.093239961	337439	r01B
   328.093239961	191349	r073
   328.093239961	0	r075
   328.093239961	107120	r004
   328.093239961	9461	r016
   328.093239961	551	r017
   328.594037162	1597987	r0FF
   328.594037162	390747	r01B
   328.594037162	221948	r073
   328.594037162	0	r075
   328.594037162	124295	r004
   328.594037162	10333	r016
   328.594037162	740	r017
   329.094856404	1755690	r0FF
   329.094856404	428106	r01B
   329.094856404	240198	r073
   329.094856404	0	r075
   329.094856404	138245	r004
   329.094856404	12927	r016
   329.094856404	796	r017
   329.595666939	2385910	r0FF
   329.595666939	438134	r01B
   329.595666939	248141	r073
   329.595666939	0	r075
   329.595666939	140335	r004
   329.595666939	14540	r016
   329.595666939	895	r017
   330.096522639	2592556	r0FF
   330.096522639	541265	r01B
   330.096522639	304548	r073
   330.096522639	0	r075
   330.096522639	173685	r004
   330.096522639	16823	r016
   330.096522639	864	r017
   330.597342923	880529	r0FF
   330.597342923	352962	r01B
   330.597342923	198689	r073
   330.597342923	0	r075
   330.597342923	112342	r004
   330.597342923	8953	r016
   330.597342923	649	r017
   331.098184124	2427475	r0FF
   331.098184124	447124	r01B
   331.098184124	253133	r073
   331.098184124	0	r075
   331.098184124	141554	r004
   331.098184124	14071	r016
   331.098184124	790	r017
   331.599011283	2404662	r0FF
   331.599011283	437077	r01B
   331.599011283	246125	r073
   331.599011283	0	r075
   331.599011283	140460	r004
   331.599011283	14878	r016
   331.599011283	867	r017
   332.100398858	1890802	r0FF
   332.100398858	655019	r01B
   332.100398858	362489	r073
   332.100398858	0	r075
   332.100398858	217670	r004
   332.100398858	15961	r016
   332.100398858	843	r017
   332.601219058	1815860	r0FF
   332.601219058	402835	r01B
   332.601219058	227937	r073
   332.601219058	0	r075
   332.601219058	129225	r004
   332.601219058	11323	r016
   332.601219058	765	r017
   333.102050842	2223309	r0FF
   333.102050842	375073	r01B
   333.102050842	215576	r073
   333.102050842	0	r075
   333.102050842	121375	r004
   333.102050842	11370	r016
   333.102050842	594	r017
   333.602982667	2296752	r0FF
   333.602982667	467552	r01B
   333.602982667	261443	r073
   333.602982667	0	r075
   333.602982667	147425	r004
   333.602982667	14554	r016
   333.602982667	828	r017
   334.103811493	1465234	r0FF
   334.103811493	517724	r01B
   334.103811493	291650	r073
   334.103811493	0	r075
   334.103811493	164164	r004
   334.103811493	14908	r016
   334.103811493	886	r017
   334.604684901	2007393	r0FF
   334.604684901	282873	r01B
   334.604684901	162181	r073
   334.604684901	0	r075
   334.604684901	91190	r004
   334.604684901	7763	r016
   334.604684901	557	r017
   335.105506393	2592843	r0FF
   335.105506393	516630	r01B
   335.105506393	290891	r073
   335.105506393	0	r075
   335.105506393	163713	r004
   335.105506393	15948	r016
   335.105506393	880	r017
   335.607432759	1433990	r0FF
   335.607432759	406407	r01B
   335.607432759	229056	r073
   335.607432759	0	r075
   335.607432759	128880	r004
   335.607432759	12385	r016
   335.607432759	746	r017
   336.108385626	2122617	r0FF
   336.108385626	488286	r01B
   336.108385626	275111	r073
   336.108385626	0	r075
   336.108385626	157206	r004
   336.108385626	15326	r016
   336.108385626	942	r017
   336.609238784	2288499	r0FF
   336.609238784	387343	r01B
   336.609238784	217712	r073
   336.609238784	0	r075
   336.609238784	124174	r004
   336.609238784	12180	r016
   336.609238784	681	r017
   337.110076151	1959894	r0FF
   337.110076151	382488	r01B
   337.110076151	217315	r073
   337.110076151	0	r075
   337.110076151	122206	r004
   337.110076151	11023	r016
   337.110076151	560	r017
   337.611013267	1545685	r0FF
   337.611013267	497402	r01B
   337.611013267	280525	r073
   337.611013267	0	r075
   337.611013267	158720	r004
   337.611013267	14857	r016
   337.611013267	883	r017
   338.111819217	2379957	r0FF
   338.111819217	441635	r01B
   338.111819217	248390	r073
   338.111819217	0	r075
   338.111819217	140549	r004
   338.111819217	13217	r016
   338.111819217	709	r017
   338.612632542	2164149	r0FF
   338.612632542	342866	r01B
   338.612632542	196317	r073
   338.612632542	0	r075
   338.612632542	109290	r004
   338.612632542	10147	r016
   338.612632542	646	r017
   339.113522409	1378142	r0FF
   339.113522409	432816	r01B
   339.113522409	243405	r073
   339.113522409	0	r075
   339.113522409	137801	r004
   339.113522409	12530	r016
   339.113522409	700	r017
   339.614344483	2164334	r0FF
   339.614344483	457265	r01B
   339.614344483	258077	r073
   339.614344483	0	r075
   339.614344483	145852	r004
   339.614344483	14817	r016
   339.614344483	891	r017
   340.115148558	2476732	r0FF
   340.115148558	479497	r01B
   340.115148558	271248	r073
   340.115148558	0	r075
   340.115148558	154002	r004
   340.115148558	14751	r016
   340.115148558	799	r017
   340.615975050	1547963	r0FF
   340.615975050	252750	r01B
   340.615975050	143962	r073
   340.615975050	0	r075
   340.615975050	79483	r004
   340.615975050	6565	r016
   340.615975050	533	r017
   341.116796666	1735248	r0FF
   341.116796666	527140	r01B
   341.116796666	296590	r073
   341.116796666	0	r075
   341.116796666	169946	r004
   341.116796666	16133	r016
   341.116796666	987	r017
   341.617608324	2435199	r0FF
   341.617608324	462918	r01B
   341.617608324	259866	r073
   341.617608324	0	r075
   341.617608324	148107	r004
   341.617608324	14836	r016
   341.617608324	747	r017
   342.118470398	2426610	r0FF
   342.118470398	464759	r01B
   342.118470398	262458	r073
   342.118470398	0	r075
   342.118470398	147737	r004
   342.118470398	14068	r016
   342.118470398	630	r017
   342.619352723	1100755	r0FF
   342.619352723	406204	r01B
   342.619352723	229523	r073
   342.619352723	0	r075
   342.619352723	129936	r004
   342.619352723	11246	r016
   342.619352723	720	r017
   343.120170881	2180247	r0FF
   343.120170881	384180	r01B
   343.120170881	217448	r073
   343.120170881	0	r075
   343.120170881	123561	r004
   343.120170881	12142	r016
   343.120170881	722	r017
   343.620983955	2593065	r0FF
   343.620983955	507869	r01B
   343.620983955	285980	r073
   343.620983955	0	r075
   343.620983955	162775	r004
   343.620983955	17135	r016
   343.620983955	945	r017
   344.121846654	1638685	r0FF
   344.121846654	383961	r01B
   344.121846654	216712	r073
   344.121846654	0	r075
   344.121846654	122771	r004
   344.121846654	11140	r016
   344.121846654	639	r017
   344.622668562	1514089	r0FF
   344.622668562	357058	r01B
   344.622668562	203068	r073
   344.622668562	0	r075
   344.622668562	112510	r004
   344.622668562	9518	r016
   344.622668562	610	r017
   345.123531220	2348979	r0FF
   345.123531220	420028	r01B
   345.123531220	237117	r073
   345.123531220	0	r075
   345.123531220	134465	r004
   345.123531220	12727	r016
   345.123531220	735	r017
   345.624332586	2163528	r0FF
   345.624332586	356403	r01B
   345.624332586	203019	r073
   345.624332586	0	r075
   345.624332586	112807	r004
   345.624332586	10180	r016
   345.624332586	665	r017
   346.125142202	1321583	r0FF
   346.125142202	528986	r01B
   346.125142202	297753	r073
   346.125142202	0	r075
   346.125142202	168423	r004
   346.125142202	15118	r016
   346.125142202	845	r017
   346.625931359	2026810	r0FF
   346.625931359	283536	r01B
   346.625931359	162150	r073
   346.625931359	0	r075
   346.625931359	90032	r004
   346.625931359	7959	r016
   346.625931359	548	r017
   347.126738850	2528753	r0FF
   347.126738850	500004	r01B
   347.126738850	281909	r073
   347.126738850	0	r075
   347.126738850	160255	r004
   347.126738850	15675	r016
   347.126738850	837	r017
   347.627553966	1538672	r0FF
   347.627553966	386184	r01B
   347.627553966	217202	r073
   347.627553966	0	r075
   347.627553966	121995	r004
   347.627553966	11530	r016
   347.627553966	822	r017
   348.128568248	1870662	r0FF
   348.128568248	440876	r01B
   348.128568248	249591	r073
   348.128568248	0	r075
   348.128568248	141165	r004
   348.128568248	13443	r016
   348.128568248	760	r017
   348.629344155	2153003	r0FF
   348.629344155	348589	r01B
   348.629344155	196409	r073
   348.629344155	0	r075
   348.629344155	111487	r004
   348.629344155	10166	r016
   348.629344155	616	r017
   349.130156229	2196665	r0FF
   349.130156229	422730	r01B
   349.130156229	239997	r073
   349.130156229	0	r075
   349.130156229	135331	r004
   349.130156229	12318	r016
   349.130156229	675	r017
   349.630945220	1306252	r0FF
   349.630945220	458603	r01B
   349.630945220	257545	r073
   349.630945220	0	r075
   349.630945220	145444	r004
   349.630945220	13317	r016
   349.630945220	908	r017
   350.131715460	2368627	r0FF
   350.131715460	428385	r01B
   350.131715460	241807	r073
   350.131715460	0	r075
   350.131715460	137406	r004
   350.131715460	13168	r016
   350.131715460	746	r017
   350.632493117	2352938	r0FF
   350.632493117	418341	r01B
   350.632493117	235644	r073
   350.632493117	0	r075
   350.632493117	133780	r004
   350.632493117	13519	r016
   350.632493117	722	r017
   351.133357982	1288888	r0FF
   351.133357982	339661	r01B
   351.133357982	191444	r073
   351.133357982	0	r075
   351.133357982	108473	r004
   351.133357982	9370	r016
   351.133357982	684	r017
   351.634175431	1996399	r0FF
   351.634175431	460487	r01B
   351.634175431	260277	r073
   351.634175431	0	r075
   351.634175431	147094	r004
   351.634175431	13496	r016
   351.634175431	854	r017
   352.135029421	2265470	r0FF
   352.135029421	383232	r01B
   352.135029421	216699	r073
   352.135029421	0	r075
   352.135029421	121916	r004
   352.135029421	11610	r016
   352.135029421	625	r017
   352.635865245	1959604	r0FF
   352.635865245	351547	r01B
   352.635865245	200474	r073
   352.635865245	0	r075
   352.635865245	111526	r004
   352.635865245	9599	r016
   352.635865245	577	r017
   353.136683152	1296126	r0FF
   353.136683152	433053	r01B
   353.136683152	244197	r073
   353.136683152	0	r075
   353.136683152	139351	r004
   353.136683152	12437	r016
   353.136683152	769	r017
   353.637479892	2416616	r0FF
   353.637479892	438487	r01B
   353.637479892	246745	r073
   353.637479892	0	r075
   353.637479892	138782	r004
   353.637479892	13664	r016
   353.637479892	806	r017
   354.138359965	2572938	r0FF
   354.138359965	513777	r01B
   354.138359965	289314	r073
   354.138359965	0	r075
   354.138359965	163231	r004
   354.138359965	16786	r016
   354.138359965	872	r017
   354.639201164	1279218	r0FF
   354.639201164	392088	r01B
   354.639201164	221068	r073
   354.639201164	0	r075
   354.639201164	126552	r004
   354.639201164	11319	r016
   354.639201164	705	r017
   355.140031237	1996242	r0FF
   355.140031237	388828	r01B
   355.140031237	220183	r073
   355.140031237	0	r075
   355.140031237	124039	r004
   355.140031237	11100	r016
   355.140031237	662	r017
   355.640853769	2466899	r0FF
   355.640853769	472038	r01B
   355.640853769	264602	r073
   355.640853769	0	r075
   355.640853769	151553	r004
   355.640853769	15197	r016
   355.640853769	807	r017
   356.141679884	1852344	r0FF
   356.141679884	389569	r01B
   356.141679884	221597	r073
   356.141679884	0	r075
   356.141679884	124167	r004
   356.141679884	11499	r016
   356.141679884	744	r017
   356.642489582	1474431	r0FF
   356.642489582	418275	r01B
   356.642489582	233883	r073
   356.642489582	0	r075
   356.642489582	132693	r004
   356.642489582	11852	r016
   356.642489582	669	r017
   357.143344697	2207356	r0FF
   357.143344697	357758	r01B
   357.143344697	202957	r073
   357.143344697	0	r075
   357.143344697	113746	r004
   357.143344697	10992	r016
   357.143344697	680	r017
   357.644161603	2725468	r0FF
   357.644161603	563257	r01B
   357.644161603	315108	r073
   357.644161603	0	r075
   357.644161603	182370	r004
   357.644161603	19378	r016
   357.644161603	1028	r017
   358.144993093	1087679	r0FF
   358.144993093	383478	r01B
   358.144993093	217220	r073
   358.144993093	0	r075
   358.144993093	122181	r004
   358.144993093	10850	r016
   358.144993093	716	r017
   358.645901041	2243478	r0FF
   358.645901041	424792	r01B
   358.645901041	237764	r073
   358.645901041	0	r075
   358.645901041	136917	r004
   358.645901041	12209	r016
   358.645901041	691	r017
   359.146695822	2113176	r0FF
   359.146695822	311915	r01B
   359.146695822	177680	r073
   359.146695822	0	r075
   359.146695822	100669	r004
   359.146695822	9118	r016
   359.146695822	532	r017
   359.647528311	2045728	r0FF
   359.647528311	568343	r01B
   359.647528311	316241	r073
   359.647528311	0	r075
   359.647528311	183230	r004
   359.647528311	18430	r016
   359.647528311	963	r017
   360.148463134	1425495	r0FF
   360.148463134	290045	r01B
   360.148463134	166035	r073
   360.148463134	0	r075
   360.148463134	92591	r004
   360.148463134	7998	r016
   360.148463134	558	r017
   360.649258582	2554552	r0FF
   360.649258582	510950	r01B
   360.649258582	286605	r073
   360.649258582	0	r075
   360.649258582	164205	r004
   360.649258582	15395	r016
   360.649258582	749	r017
   361.150087446	1850652	r0FF
   361.150087446	255972	r01B
   361.150087446	145818	r073
   361.150087446	0	r075
   361.150087446	82073	r004
   361.150087446	6918	r016
   361.150087446	525	r017
   361.651038602	1705876	r0FF
   361.651038602	663418	r01B
   361.651038602	370493	r073
   361.651038602	0	r075
   361.651038602	213176	r004
   361.651038602	20984	r016
   361.651038602	899	r017
   362.151961675	2093168	r0FF
   362.151961675	309759	r01B
   362.151961675	175602	r073
   362.151961675	0	r075
   362.151961675	98190	r004
   362.151961675	9225	r016
   362.151961675	591	r017
   362.652938664	2497924	r0FF
   362.652938664	486288	r01B
   362.652938664	273214	r073
   362.652938664	0	r075
   362.652938664	156615	r004
   362.652938664	15180	r016
   362.652938664	779	r017
   363.153878111	1263274	r0FF
   363.153878111	300915	r01B
   363.153878111	169479	r073
   363.153878111	0	r075
   363.153878111	96481	r004
   363.153878111	8362	r016
   363.153878111	623	r017
   363.654822767	2277636	r0FF
   363.654822767	588963	r01B
   363.654822767	329799	r073
   363.654822767	0	r075
   363.654822767	190197	r004
   363.654822767	18253	r016
   363.654822767	953	r017
   364.155754964	2092933	r0FF
   364.155754964	318297	r01B
   364.155754964	180230	r073
   364.155754964	0	r075
   364.155754964	102330	r004
   364.155754964	8538	r016
   364.155754964	532	r017
   364.656719287	2046485	r0FF
   364.656719287	418823	r01B
   364.656719287	235588	r073
   364.656719287	0	r075
   364.656719287	131966	r004
   364.656719287	12137	r016
   364.656719287	732	r017
   365.157667026	1135960	r0FF
   365.157667026	329291	r01B
   365.157667026	186773	r073
   365.157667026	0	r075
   365.157667026	106549	r004
   365.157667026	9046	r016
   365.157667026	623	r017
   365.658658056	2619528	r0FF
   365.658658056	535293	r01B
   365.658658056	300467	r073
   365.658658056	0	r075
   365.658658056	170901	r004
   365.658658056	17749	r016
   365.658658056	815	r017
   366.159581503	2338672	r0FF
   366.159581503	411257	r01B
   366.159581503	232426	r073
   366.159581503	0	r075
   366.159581503	132902	r004
   366.159581503	12798	r016
   366.159581503	763	r017
   366.660535742	1251737	r0FF
   366.660535742	388226	r01B
   366.660535742	218202	r073
   366.660535742	0	r075
   366.660535742	123663	r004
   366.660535742	10663	r016
   366.660535742	732	r017
   367.161567439	2074123	r0FF
   367.161567439	413933	r01B
   367.161567439	234161	r073
   367.161567439	0	r075
   367.161567439	132653	r004
   367.161567439	12478	r016
   367.161567439	759	r017
   367.662525053	2519374	r0FF
   367.662525053	484147	r01B
   367.662525053	271414	r073
   367.662525053	0	r075
   367.662525053	155601	r004
   367.662525053	15613	r016
   367.662525053	819	r017
   368.164300749	1850008	r0FF
   368.164300749	390185	r01B
   368.164300749	221424	r073
   368.164300749	0	r075
   368.164300749	123648	r004
   368.164300749	10805	r016
   368.164300749	717	r017
   368.665244071	1335564	r0FF
   368.665244071	359208	r01B
   368.665244071	201996	r073
   368.665244071	0	r075
   368.665244071	115212	r004
   368.665244071	10049	r016
   368.665244071	645	r017
   369.166120684	2305034	r0FF
   369.166120684	395253	r01B
   369.166120684	224326	r073
   369.166120684	0	r075
   369.166120684	126693	r004
   369.166120684	12240	r016
   369.166120684	751	r017
   369.666907048	2628655	r0FF
   369.666907048	528976	r01B
   369.666907048	295547	r073
   369.666907048	0	r075
   369.666907048	168853	r004
   369.666907048	17293	r016
   369.666907048	961	r017
   370.168582911	1166687	r0FF
   370.168582911	411593	r01B
   370.168582911	233844	r073
   370.168582911	0	r075
   370.168582911	131423	r004
   370.168582911	11399	r016
   370.168582911	724	r017
   370.669387899	2276296	r0FF
   370.669387899	444264	r01B
   370.669387899	248236	r073
   370.669387899	0	r075
   370.669387899	144582	r004
   370.669387899	14344	r016
   370.669387899	682	r017
   371.170157804	2099958	r0FF
   371.170157804	318311	r01B
   371.170157804	180625	r073
   371.170157804	0	r075
   371.170157804	102181	r004
   371.170157804	9074	r016
   371.170157804	545	r017
   371.671008668	2334550	r0FF
   371.671008668	639350	r01B
   371.671008668	357251	r073
   371.671008668	0	r075
   371.671008668	206584	r004
   371.671008668	21143	r016
   371.671008668	1104	r017
   372.171908323	1191221	r0FF
   372.171908323	253544	r01B
   372.171908323	144360	r073
   372.171908323	0	r075
   372.171908323	80890	r004
   372.171908323	5919	r016
   372.171908323	505	r017
   372.672735769	2512268	r0FF
   372.672735769	485546	r01B
   372.672735769	273415	r073
   372.672735769	0	r075
   372.672735769	156507	r004
   372.672735769	15373	r016
   372.672735769	808	r017
   373.173606133	2069642	r0FF
   373.173606133	296376	r01B
   373.173606133	167677	r073
   373.173606133	0	r075
   373.173606133	93470	r004
   373.173606133	8706	r016
   373.173606133	583	r017
   373.674438079	1485696	r0FF
   373.674438079	592164	r01B
   373.674438079	333292	r073
   373.674438079	0	r075
   373.674438079	189708	r004
   373.674438079	18065	r016
   373.674438079	923	r017
   374.175261109	2198189	r0FF
   374.175261109	373630	r01B
   374.175261109	211516	r073
   374.175261109	0	r075
   374.175261109	118990	r004
   374.175261109	11093	r016
   374.175261109	652	r017
   374.676090097	2336992	r0FF
   374.676090097	412358	r01B
   374.676090097	232578	r073
   374.676090097	0	r075
   374.676090097	132438	r004
   374.676090097	12699	r016
   374.676090097	680	r017
   375.177609834	1626443	r0FF
   375.177609834	416524	r01B
   375.177609834	236008	r073
   375.177609834	0	r075
   375.177609834	132840	r004
   375.177609834	12058	r016
   375.177609834	748	r017
   375.678521197	1949462	r0FF
   375.678521197	503144	r01B
   375.678521197	282068	r073
   375.678521197	0	r075
   375.678521197	161413	r004
   375.678521197	14982	r016
   375.678521197	720	r017
   376.179338310	2212491	r0FF
   376.179338310	353426	r01B
   376.179338310	200905	r073
   376.179338310	0	r075
   376.179338310	113275	r004
   376.179338310	11249	r016
   376.179338310	673	r017
   376.680307590	2397991	r0FF
   376.680307590	505366	r01B
   376.680307590	282025	r073
   376.680307590	0	r075
   376.680307590	162969	r004
   376.680307590	15901	r016
   376.680307590	865	r017
   377.181193369	985601	r0FF
   377.181193369	331917	r01B
   377.181193369	188473	r073
   377.181193369	0	r075
   377.181193369	105443	r004
   377.181193369	8947	r016
   377.181193369	667	r017
   377.682000149	2776849	r0FF
   377.682000149	595882	r01B
   377.682000149	332882	r073
   377.682000149	0	r075
   377.682000149	191016	r004
   377.682000149	18933	r016
   377.682000149	907	r017
   378.182865970	2076497	r0FF
   378.182865970	308861	r01B
   378.182865970	174938	r073
   378.182865970	0	r075
   378.182865970	98071	r004
   378.182865970	8911	r016
   378.182865970	564	r017
   378.683991624	1642480	r0FF
   378.683991624	496561	r01B
   378.683991624	280184	r073
   378.683991624	0	r075
   378.683991624	160124	r004
   378.683991624	14303	r016
   378.683991624	850	r017
   379.184812695	1713928	r0FF
   379.184812695	316208	r01B
   379.184812695	179219	r073
   379.184812695	0	r075
   379.184812695	101909	r004
   379.184812695	8516	r016
   379.184812695	593	r017
   379.685700849	2610226	r0FF
   379.685700849	527836	r01B
   379.685700849	296221	r073
   379.685700849	0	r075
   379.685700849	169979	r004
   379.685700849	16609	r016
   379.685700849	905	r017
   380.186537420	1983260	r0FF
   380.186537420	391025	r01B
   380.186537420	221568	r073
   380.186537420	0	r075
   380.186537420	125137	r004
   380.186537420	11506	r016
   380.186537420	764	r017
   380.687369533	1302452	r0FF
   380.687369533	390257	r01B
   380.687369533	219437	r073
   380.687369533	0	r075
   380.687369533	125612	r004
   380.687369533	11039	r016
   380.687369533	679	r017
   381.188240354	2192892	r0FF
   381.188240354	351094	r01B
   381.188240354	199255	r073
   381.188240354	0	r075
   381.188240354	112704	r004
   381.188240354	10595	r016
   381.188240354	666	r017
   381.689052466	2745981	r0FF
   381.689052466	567543	r01B
   381.689052466	317717	r073
   381.689052466	0	r075
   381.689052466	183202	r004
   381.689052466	19207	r016
   381.689052466	1079	r017
   382.189878078	1197039	r0FF
   382.189878078	381646	r01B
   382.189878078	215744	r073
   382.189878078	0	r075
   382.189878078	121896	r004
   382.189878078	10709	r016
   382.189878078	696	r017
   382.690704024	2303538	r0FF
   382.690704024	504637	r01B
   382.690704024	283014	r073
   382.690704024	0	r075
   382.690704024	162950	r004
   382.690704024	15390	r016
   382.690704024	732	r017
   383.191513053	2060444	r0FF
   383.191513053	291296	r01B
   383.191513053	164803	r073
   383.191513053	0	r075
   383.191513053	94407	r004
   383.191513053	8602	r016
   383.191513053	570	r017
   383.692350165	2270184	r0FF
   383.692350165	593258	r01B
   383.692350165	332337	r073
   383.692350165	0	r075
   383.692350165	189190	r004
   383.692350165	18263	r016
   383.692350165	1077	r017
   384.193276028	1424093	r0FF
   384.193276028	356662	r01B
   384.193276028	202485	r073
   384.193276028	0	r075
   384.193276028	113864	r004
   384.193276028	10321	r016
   384.193276028	657	r017
   384.694076723	2253294	r0FF
   384.694076723	380612	r01B
   384.694076723	214836	r073
   384.694076723	0	r075
   384.694076723	121588	r004
   384.694076723	11516	r016
   384.694076723	598	r017
   385.194865710	2351243	r0FF
   385.194865710	421187	r01B
   385.194865710	237763	r073
   385.194865710	0	r075
   385.194865710	134127	r004
   385.194865710	13249	r016
   385.194865710	735	r017
   385.695692822	1319934	r0FF
   385.695692822	502371	r01B
   385.695692822	281745	r073
   385.695692822	0	r075
   385.695692822	162261	r004
   385.695692822	15048	r016
   385.695692822	859	r017
   386.196521976	2294623	r0FF
   386.196521976	409498	r01B
   386.196521976	231754	r073
   386.196521976	0	r075
   386.196521976	130955	r004
   386.196521976	13070	r016
   386.196521976	715	r017
   386.697322921	2424767	r0FF
   386.697322921	456796	r01B
   386.697322921	256629	r073
   386.697322921	0	r075
   386.697322921	146420	r004
   386.697322921	13830	r016
   386.697322921	765	r017
   387.198194950	1460407	r0FF
   387.198194950	326313	r01B
   387.198194950	185764	r073
   387.198194950	0	r075
   387.198194950	104082	r004
   387.198194950	8698	r016
   387.198194950	580	r017
   387.699023895	2235226	r0FF
   387.699023895	622909	r01B
   387.699023895	348939	r073
   387.699023895	0	r075
   387.699023895	200015	r004
   387.699023895	19418	r016
   387.699023895	1062	r017
   388.199826382	2006848	r0FF
   388.199826382	277594	r01B
   388.199826382	157100	r073
   388.199826382	0	r075
   388.199826382	90414	r004
   388.199826382	8021	r016
   388.199826382	487	r017
   388.700646285	2360012	r0FF
   388.700646285	464212	r01B
