#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357521867799398490	134531	30697	2	6544	366
1357521868300265266	127343	27688	1	5799	347
1357521868801051626	248080	64825	2	13628	1199
1357521869301836110	135837	30672	1	6560	427
1357521869802627178	128756	27942	1	5887	348
1357521870303410829	131306	30640	1	6584	393
1357521870804178689	124066	27942	1	5887	326
1357521871305049340	128367	30751	2	6558	374
1357521871805887283	124201	27981	2	5878	363
1357521872306689642	128075	30344	1	6495	397
1357521872807476335	232657	65146	2	13710	1212
1357521873308251070	123882	27942	1	5848	383
1357521873809015679	128902	30641	1	6562	396
1357521874309932997	124641	29186	2	6128	392
1357521874810877689	130045	29592	1	6377	391
1357521875311667882	125233	27998	2	5871	347
1357521875812450825	132491	30701	2	6556	416
1357521876313230560	125083	27684	1	5821	347
1357521876814015169	231341	64494	2	13654	1189
1357521877314842237	128360	30673	1	6811	498
1357521877815631555	126903	28896	2	5871	341
1357521878316430206	128590	30699	2	6517	384
1357521878817174733	140614	28039	2	5881	342
1357521879317972759	6288249	2453538	41	498268	40753
1357521879818887951	198934	32188	1	6935	512
1357521880319693103	5861676	2187886	40	458675	38978
1357521880820585837	300345	69035	3	14753	1503
1357521881321377905	177999	32381	1	6965	482
1357521881822149264	158495	29853	2	6297	455
1357521882322920791	194134	32477	2	6980	449
1357521882823707192	170066	28840	2	6145	433
1357521883324526385	158964	30606	3	6566	368
1357521883825427452	138637	27953	2	5907	361
1357521884326217437	138530	30382	1	6514	388
1357521884826973671	247777	65123	2	13740	1232
1357521885327754406	126461	28033	2	5917	384
1357521885828499682	126396	30608	1	6587	422
1357521886329271875	116952	27942	1	5888	340
1357521886830115943	125050	30645	1	6597	419
1357521887330890761	121349	27939	1	5921	365
1357521887831678912	127132	30637	2	6611	390
1357521888332633313	128036	27802	2	5850	356
1357521888833488172	6019969	2291985	41	476412	40140
1357521889334366407	122966	29528	1	6257	438
1357521889835387432	153172	32293	1	6941	462
1357521890336127083	5995434	2214419	41	462714	41148
1357521890836878943	176915	32439	1	7019	552
1357521891337624095	167891	29546	1	6221	414
1357521891838527245	176053	32347	1	6930	461
1357521892339327897	157558	28675	2	6057	401
1357521892840153214	275387	68518	2	14511	1438
1357521893340988990	170836	32425	1	6936	445
1357521893841758350	168963	27942	1	5864	334
1357521894342493377	181985	30640	1	6585	366
1357521894843254611	159101	27942	1	5881	353
1357521895343988304	170217	30637	1	6557	363
1357521895844848455	149519	28013	2	5898	344
1357521896345609523	138694	30372	1	6529	367
1357521896846381633	242805	64179	2	13479	1251
1357521897347098118	145413	27942	1	5874	433
1357521897847879686	158265	30640	1	6499	405
1357521898348637712	143966	27942	1	5821	349
1357521898849389322	138867	30640	1	6524	360
1357521899350247223	131242	27939	1	5873	343
1357521899851010707	131101	30637	1	6530	382
1357521900351832650	119117	27835	3	6886	503
1357521900852654760	221323	64792	2	12574	1191
1357521901353438994	113373	30672	1	6527	438
1357521901854189896	119469	27942	1	5840	353
1357521902355012005	131218	30640	1	6528	388
1357521902855796698	139989	28001	2	5877	367
1357521903356562141	140162	30696	2	6561	380
1357521903857283959	137885	27939	1	5857	358
1357521904358070027	135768	30382	1	6473	388
1357521904858927386	237493	64177	3	13466	1182
1357521905359714163	137952	28046	2	5900	375
1357521905860662938	148881	30595	1	6521	399
1357521906361494131	145478	27942	1	5881	362
1357521906862362532	146632	30640	1	6551	378
1357521907363111892	135591	27998	2	5875	380
1357521907864032876	133224	30642	1	6536	404
1357521908364923277	122236	27743	2	8371	514
1357521908865672886	260062	75760	3	13505	1195
1357521909366418163	126354	28005	2	5924	365
1357521909867214022	129689	30636	1	6549	404
1357521910367978382	125596	28001	2	5887	367
1357521910868738200	116666	30640	1	6547	364
1357521911369493101	138476	27939	1	5878	334
1357521911870380252	132608	30696	2	6566	370
1357521912371158945	122630	30477	2	6381	477
1357521912871970971	232363	61106	2	12876	1198
1357521913372760914	136135	30672	1	6553	415
1357521913873518149	133618	27942	1	5881	364
1357521914374275675	128289	30640	1	6529	378
1357521914875058118	119042	27942	1	5849	356
1357521915375838061	128261	30696	2	6552	386
1357521915876591921	123265	27939	1	5873	347
1357521916377341739	122852	30382	1	6463	378
1357521916878084932	229692	67144	2	14121	1251
1357521917378861583	112799	27942	1	5901	380
1357521917879647151	117085	30640	1	6551	396
1357521918380488219	113594	28016	2	5891	348
1357521918881237579	123588	30684	2	6586	364
1357521919381987897	121359	27939	1	5892	344
1357521919882786590	127441	30637	1	6540	374
1357521920383625657	111109	27755	2	5819	328
1357521920884377392	222322	67240	2	14174	1192
1357521921385522542	127522	30672	1	6573	406
1357521921886309693	123056	27942	1	5899	377
1357521922387098886	128047	30640	1	6563	382
1357521922887842163	122124	27942	1	5871	358
1357521923388699605	128138	30637	1	6573	381
1357521923889568673	117291	27998	2	5905	351
1357521924390518074	118257	30382	1	6502	412
1357521924891412891	233655	67069	2	14125	1217
1357521925392262459	125353	28006	2	5879	424
1357521925893299526	130238	30640	1	6546	395
1357521926394215593	122826	27942	1	5892	361
1357521926895206036	129512	30640	1	6582	406
1357521927396061312	124628	27939	1	5891	384
1357521927896912171	129915	30637	1	6562	381
1357521928397753905	123776	27684	1	5811	357
1357521928898636598	216321	65070	2	13707	1198
1357521929399476457	118316	30822	2	6600	439
1357521929900568358	125591	27851	1	6470	464
1357521930401467384	133032	30553	2	5963	372
1357521930902329743	118326	27942	1	5891	354
1357521931403224977	124698	30637	1	6568	387
1357521931904075920	121654	28011	2	5887	376
1357521932405049945	128399	30369	1	6520	377
1357521932905904721	227557	64160	3	13506	1182
1357521933406765414	122558	28001	2	5921	378
1357521933907630482	124902	30640	1	6537	370
1357521934408546008	118681	27942	1	5907	356
1357521934909417242	129910	30640	1	6572	381
1357521935410563059	123964	27939	1	5876	345
1357521935911330668	128045	30696	2	6581	392
1357521936412078028	125427	27684	1	5825	361
1357521936912853138	232901	65052	2	13663	1221
1357521937413666580	110685	30658	2	6563	426
1357521937914445523	119258	28001	2	5867	351
1357521938415287966	129896	30640	1	6524	392
1357521938916049534	124252	27942	1	5844	345
1357521939416909810	129538	30637	1	6525	372
1357521939917661086	123070	27939	1	5865	357
1357521940418429988	419498	30454	2	6478	387
1357521940919212097	580842	68001	2	14335	1232
1357521941420056873	448548	27942	1	5855	397
1357521941920845566	504807	30640	2	6820	472
1357521942421660259	411904	27782	1	5540	354
1357521942922449619	407658	30640	1	6525	407
1357521943423196145	404902	27944	1	5905	373
1357521943923975838	518321	30710	2	6559	380
1357521944424748531	494662	27670	1	5839	363
1357521944925621682	577560	67201	2	14152	1260
1357521945426400417	460243	30672	1	6538	408
1357521945927175151	415266	27942	1	5874	361
1357521946427954344	455582	30699	2	6539	386
1357521946928695287	429649	27942	1	5868	347
1357521947429468522	436794	30710	2	6533	372
1357521947930359214	437967	27925	1	5883	343
1357521948431080824	425338	30382	1	6462	392
1357521948931849684	532236	67150	2	14135	1277
1357521949432610918	383218	27942	1	5897	362
1357521949933382153	419300	30640	1	6586	399
1357521950434153346	460026	27942	1	5886	345
1357521950935025080	510837	30640	1	6573	378
1357521951435777190	519640	28011	2	5889	348
1357521951936531425	564975	30683	2	6567	383
1357521952437295659	413082	27743	2	5808	357
1357521952938053227	522239	64094	2	13426	1119
1357521953438792795	432425	30672	1	6566	424
1357521953939552613	419496	27942	1	5899	359
1357521954440425598	513821	30640	1	6567	377
1357521954941196124	552449	28049	2	5909	367
1357521955441969275	594727	30609	1	6555	376
1357521955942737510	517286	28046	2	5913	362
1357521956443469995	429130	30354	1	6509	404
1357521956944242021	579086	67289	2	14184	1225
1357521957445076047	454413	27952	1	5876	349
1357521957945819324	409279	30640	1	6560	402
1357521958446679475	376499	28016	2	5912	343
1357521958947518334	347731	30625	1	6550	382
1357521959448378068	329524	27998	2	5910	347
1357521959949202428	430540	30637	1	6557	374
1357521960450090620	432407	27684	1	5848	341
1357521960950937230	447649	63930	2	13450	1174
1357521961451803006	332027	30672	2	6720	490
1357521961952670365	300684	27782	1	5801	355
1357521962453508141	318829	30640	1	6542	376
1357521962954372667	351136	27942	1	5909	355
1357521963455321484	383384	30637	1	6560	397
1357521963956147011	322537	27939	1	5918	350
1357521964456994828	291838	30441	2	6503	393
1357521964957878854	6263506	2404445	43	473985	41795
1357521965458766213	591659	32369	1	6941	529
1357521965959680698	609165	29505	1	6218	440
1357521966460622432	632718	32284	1	6897	457
1357521966961426291	596293	29720	1	6239	407
1357521967462166401	429687	31524	1	6758	415
1357521967962941594	406430	27939	1	5883	369
1357521968463732328	365448	30382	1	6496	390
1357521968964509771	604493	64075	2	13508	1323
1357521969465409381	621590	27942	1	5876	378
1357521969966173574	636421	30699	2	6590	424
1357521970466935808	505006	27942	1	5863	374
1357521970967664293	317847	30640	1	6560	411
1357521971468456986	492769	27998	2	5890	371
1357521971969267637	523560	30637	1	6578	475
1357521972470270996	587066	27670	2	5827	339
1357521972971129480	714684	65859	2	13856	1250
1357521973471905048	598942	30672	1	6588	455
1357521973972661616	395658	27942	1	5901	379
1357521974473449892	317581	30640	1	6567	403
1357521974974257960	334853	27942	1	5880	359
1357521975475067861	382968	30637	1	6568	402
1357521975975801721	475214	27939	1	5876	350
1357521976476647872	498444	30441	2	6503	398
1357521976977442524	741631	61938	2	12897	1144
1357521977478219425	657857	27942	1	5951	413
1357521977978998368	662851	30640	1	6582	399
1357521978479827477	650494	28001	2	5910	379
1357521978980623045	630013	31159	1	6806	464
1357521979481398655	640584	27944	1	5903	409
1357521979982151181	642696	30637	1	6556	408
1357521980482919957	632245	27684	1	5823	374
1357521980983709067	746874	67115	2	14197	1359
1357521981484526218	652982	30672	1	6583	446
1357521981985397994	610090	27942	1	5909	376
1357521982486154895	626501	30640	1	6587	416
1357521982986895547	642405	27942	1	5915	378
1357521983487678781	623439	30637	1	6589	449
1357521983988448641	643494	30220	2	6381	485
1357521984489374000	461151	27868	1	6047	402
1357521984990254109	546800	67202	2	14132	1329
1357521985491059136	4783674	1646066	34	340149	32430
1357521985991834745	574861	32371	1	6959	522
1357521986492586688	577039	28000	2	5902	398
1357521986993355548	488217	32384	2	6943	472
1357521987494117574	424422	29819	2	6278	384
1357521987994969767	505049	31953	2	8722	621
1357521988495732918	620671	33854	2	5266	316
1357521988996487111	764905	64943	2	13646	1309
1357521989497246721	643226	30672	1	6570	411
1357521989998006122	612717	28020	2	5894	355
1357521990498746899	638439	30621	1	6564	378
1357521990999531092	625298	30968	2	6445	463
1357521991500543867	632593	27378	1	5934	347
1357521992001388476	687234	28008	2	5907	362
1357521992502203294	382424	30382	1	6499	382
1357521993003320736	734298	67305	2	14224	1284
1357521993504169679	653371	28033	2	5904	403
1357521994005098663	455037	30667	2	6573	403
1357521994506026980	358854	28028	2	5901	337
1357521995006883590	440655	30672	2	6590	387
1357521995507773449	451779	28135	2	5943	353
1357521996008661642	437900	30500	1	6588	375
1357521996509734917	344021	27781	2	5844	353
1357521997010604651	471838	64048	3	13435	1161
1357521997511429511	566555	30656	1	6543	412
1357521998012205328	415914	28039	2	5904	350
1357521998513025355	380216	30661	2	6579	360
1357521999013845339	458540	27998	2	5874	335
1357521999514600824	428690	30787	2	6577	363
1357522000015558683	414144	27848	1	5863	341
1357522000516369792	443200	30382	1	6524	376
1357522001017161985	561717	66066	3	13946	1198
1357522001517959970	395929	27942	1	5913	356
1357522002018798371	329135	30790	2	6567	411
1357522002519622272	316882	27937	2	5896	340
1357522003020453423	349114	30681	2	6554	372
1357522003521253283	292216	28077	2	5935	372
1357522004022084142	266618	30546	1	6562	371
1357522004522906876	218927	27781	2	5848	338
1357522005023705736	359396	64264	3	13484	1180
1357522005524490596	255630	30645	1	6614	414
1357522006025393996	219718	27942	1	5885	357
1357522006526179398	206306	30641	1	6590	401
1357522007027004215	211356	28094	2	5897	354
1357522007527801200	243911	30545	1	6559	389
1357522008028601143	251640	28089	2	5919	354
1357522008529413461	257419	30373	2	6519	371
1357522009030323487	495269	64050	2	13460	1155
1357522009531183888	500544	28014	2	5923	379
1357522010032017122	496086	30791	2	6585	388
1357522010532808107	406164	27919	2	5886	345
1357522011033621133	248216	30673	2	6563	366
1357522011534408534	309008	28089	2	5898	338
1357522012035414601	372048	30605	2	6555	358
1357522012536222127	355482	27834	2	5831	343
1357522013037010612	394325	63868	3	13425	1141
1357522013537837805	276225	30672	1	6561	395
1357522014038625498	259016	28001	2	5910	351
1357522014539411607	279603	30737	2	6590	373
1357522015040367800	247221	27960	2	5895	351
1357522015541164034	250021	30637	1	6548	372
1357522016042001352	242624	27939	1	5899	344
1357522016542840003	639780	30532	2	6534	362
1357522017043617112	783301	65209	2	13692	1245
1357522017544585846	661281	27942	1	5918	406
1357522018045543372	633631	30640	1	6596	417
1357522018546320732	611782	27942	1	5933	381
1357522019047152341	566865	30787	2	6599	434
1357522019547938534	485654	27998	2	5923	391
1357522020048792602	405995	30697	2	6614	413
1357522020549631045	256345	28281	2	5931	442
1357522021050561029	354425	63019	2	13325	1218
1357522021551343680	255801	30763	2	6583	442
1357522022052133789	295398	27910	1	5945	377
1357522022552934899	255094	30640	1	6603	431
1357522023053813092	507723	28090	2	5949	403
1357522023554637909	604674	30604	2	6594	401
1357522024055671476	608569	28216	2	5961	378
1357522024556505003	555098	30236	2	6527	411
1357522025057286862	693748	67190	2	14189	1293
1357522025558087347	584946	27942	1	5915	378
1357522026058913123	579306	30640	1	6590	413
1357522026559711441	320548	28040	2	5927	386
1357522027060730133	307696	30657	2	6611	427
1357522027561517159	311464	28036	2	5940	394
1357522028062345269	368815	30658	2	6600	401
1357522028563228336	502440	27684	1	5862	370
1357522029064107945	627213	65095	2	13707	1248
1357522029565123638	556817	30745	2	6602	437
1357522030066037622	556126	28078	2	5943	387
1357522030566947731	535387	30549	1	6591	392
1357522031067829382	514264	28089	2	5922	356
1357522031568717574	495194	30643	2	6593	393
1357522032069647642	457758	28032	2	5939	459
1357522032570701250	444278	30339	3	6523	355
1357522033071634276	588888	67181	2	14166	1195
1357522033572511510	423277	28092	2	5947	374
1357522034073366453	350741	30549	1	6582	426
1357522034580065210	229612	28104	2	5946	385
1357522035080944486	262733	30608	2	6602	397
1357522035581829511	264522	27983	2	5957	367
1357522036082673079	235823	30696	2	6574	386
1357522036583578730	222780	27781	2	5879	359
1357522037084469714	348934	67076	3	14076	1223
1357522037585430823	228441	30634	1	6587	443
1357522038086305766	213908	27942	1	5918	354
1357522038587185542	230847	30790	2	6601	394
1357522039088136901	223220	27945	2	5931	350
1357522039589029927	229316	30706	2	6630	402
1357522040089963744	216704	27956	3	8471	533
1357522040590853978	249481	39425	2	5875	367
1357522041091741713	311945	63959	2	13465	1164
1357522041592633572	190410	30806	2	6615	454
1357522042093526556	222019	27948	2	5957	401
1357522042594439290	277377	30661	2	6593	393
1357522043095361816	205129	28053	2	5928	355
1357522043596176300	185136	30732	2	6603	403
1357522044096981827	202460	27899	2	5933	375
1357522044597845936	316660	30533	2	6547	392
1357522045098663379	471097	64977	2	13664	1196
1357522045599471447	292356	28039	2	5916	401
1357522046100479472	304479	30752	2	6585	422
1357522046601278790	204681	28002	2	5931	369
1357522047102064025	182479	30545	1	6563	418
1357522047602882801	167237	27998	2	5913	370
1357522048103706619	149309	30779	2	6602	397
1357522048604557561	176375	27743	2	5871	401
1357522049105421546	301668	63834	2	13480	1181
1357522049606245947	172246	30656	1	6604	432
1357522050107073389	166199	28001	3	6015	419
1357522050607857374	177609	30558	2	6443	400
1357522051108673650	198366	27994	2	5943	382
1357522051609470843	219390	30773	2	6618	416
1357522052110358661	182670	27913	2	5929	380
1357522052611156770	194659	30517	2	6561	404
1357522053111972046	300835	65981	2	13902	1201
1357522053612817697	183660	28039	2	5942	378
1357522054113619682	175923	30676	2	6589	411
1357522054614472291	157802	28079	2	5953	387
1357522055115451359	149658	30623	2	6603	412
1357522055616365343	174592	27983	2	5934	368
1357522056117214827	270704	30629	1	6568	466
1357522056618031353	299649	27762	3	5859	317
1357522057118890963	380978	65488	2	13757	1270
1357522057619960405	255668	30672	2	8514	573
1357522058120765389	274131	34316	1	5316	359
1357522058621528624	180199	30707	2	6615	436
1357522059122339608	186439	27998	2	5930	405
1357522059623158509	221298	30637	1	6598	431
1357522060124189701	194471	27931	1	5935	385
1357522060625021853	161688	30382	1	6522	410
1357522061125823129	289899	65006	2	13613	1216
1357522061627155653	130070	28105	2	5971	397
1357522062127974471	217842	30595	2	6571	428
1357522062628830539	303924	28093	2	5936	386
1357522063129682690	279796	30604	2	6582	440
1357522063630715673	238070	27998	2	5924	390
1357522064131619574	209844	30706	2	6573	429
1357522064632536683	209801	27816	2	5860	392
1357522065133464793	404756	64096	2	13510	1212
1357522065634357652	309758	30806	2	6592	459
1357522066135361219	303402	27948	2	5920	371
1357522066636305911	320456	35181	2	7470	505
1357522067137327312	302918	23277	2	4950	344
1357522067638219754	310054	30651	2	6578	426
1357522068139163988	310130	28046	2	5927	392
1357522068640129972	281183	30441	2	6518	405
1357522069141054540	348061	65146	2	13671	1258
1357522069641964066	254259	28004	2	5920	419
1357522070142959841	208994	30927	2	6641	433
1357522070650124096	212062	27867	2	5942	390
1357522071151053705	213784	30546	1	6564	433
1357522071652006272	223306	27942	1	5921	395
1357522072152933048	236791	30779	2	6601	431
1357522072653792074	208860	27746	2	5877	394
1357522073154894266	293630	64865	2	13644	1196
1357522073655690542	224706	30843	2	6611	444
1357522074156478944	258666	27817	1	5913	386
1357522074657282720	194351	30754	2	6578	407
1357522075158118788	189267	27961	2	5914	378
1357522075658911230	194812	30700	2	6607	403
1357522076159721798	258472	27989	2	5934	383
1357522076660636366	285270	64306	3	13520	1175
1357522077161457142	203450	25064	1	5305	358
1357522077662246960	236557	30731	2	6605	419
1357522078163081236	239327	28019	2	5934	366
1357522078663821346	257180	30684	2	6604	401
1357522079164644747	207029	28001	2	5929	381
1357522079665578981	196573	30637	1	6576	410
1357522080166388257	212817	27687	1	5849	343
1357522080667231366	331496	64014	3	13513	1156
1357522081167993434	206260	25179	1	5305	355
1357522081669411667	213253	30672	1	6567	422
1357522082170342234	189206	28022	2	5968	397
1357522082671320927	215704	30720	2	6637	396
1357522083172123494	217353	27962	2	5913	376
1357522083672948229	223330	30787	2	6615	409
1357522084173722630	216353	27596	1	5834	360
1357522084674536781	311771	64106	3	13502	1183
1357522085175464015	176740	25239	2	5351	370
1357522085676286500	199290	30712	2	6598	445
1357522086177116568	230348	28095	2	5938	411
1357522086678026260	211935	30663	2	6606	428
1357522087178863995	179690	28037	2	5955	397
1357522087679626479	225145	30546	1	6592	416
1357522088180662130	222547	27746	2	5869	388
1357522088681503156	271570	64210	3	13461	1163
1357522089182369973	198426	30977	2	6653	444
1357522089683207374	214895	28021	2	5960	397
1357522090184100859	274489	30585	1	6599	422
1357522090685089093	270172	28226	2	6007	415
1357522091185917785	273929	30479	2	6607	438
1357522091686698812	261066	28001	2	5912	394
1357522092187499504	246602	30479	2	6546	417
1357522092688377280	388376	67277	3	14195	1269
1357522093189207056	266959	27973	2	5925	385
1357522093690099374	271265	30771	2	6611	410
1357522094190906900	228290	28005	2	5947	381
1357522094691735593	224484	30698	2	6613	391
1357522095192660535	234020	28001	2	5936	351
1357522095693455770	221471	30605	2	6587	385
1357522096194265671	177370	27687	1	5842	346
1357522096695146572	262569	64246	3	13517	1152
1357522097195967973	161028	30771	2	6617	426
1357522097696761791	168583	28310	2	5980	402
1357522098197606067	177906	30104	2	6529	402
1357522098698513260	137561	28181	2	5964	363
1357522099199413244	165037	30617	2	6608	401
1357522099700391145	173218	27956	2	5937	372
1357522100201295295	188451	30291	1	6508	391
1357522100702186363	244933	64304	3	13548	1178
1357522101203103055	184941	28023	2	5933	393
1357522101703990206	216083	30640	1	6610	420
1357522102205022857	223369	28285	2	5986	359
1357522102705957882	187138	30456	2	6575	401
1357522103214265258	138760	28054	2	5959	361
1357522103715290492	116856	30643	2	6587	383
1357522104216098435	133181	27799	2	5880	382
1357522104716935211	348706	67027	2	14086	1252
1357522105217732071	263390	30806	2	6637	439
1357522105718585972	258424	27967	2	5917	401
1357522106219427956	256579	30827	2	6635	416
1357522106720360399	215049	27876	2	5945	373
1357522107221156841	165524	30658	2	6615	411
1357522107721951368	136832	27942	1	5950	397
1357522108222740477	144824	30382	1	6534	412
1357522108723547837	243672	64273	3	13501	1168
1357522109224333905	133686	27907	1	5910	364
1357522109725265972	137542	30700	2	6594	407
1357522110226082165	134175	28008	2	5941	379
1357522110726890274	134675	30700	2	6603	391
1357522111227734675	139457	28005	2	5946	362
1357522111728522452	186099	30711	2	6604	404
1357522112229332061	173930	27746	2	5905	366
1357522112730254420	314501	67370	3	14244	1262
1357522113231062030	236875	30617	1	6612	470
1357522113731872556	260241	27945	1	5930	390
1357522114232677957	265069	30790	2	6645	438
1357522114733516942	241817	27913	2	5956	396
1357522115234342801	211414	30787	2	6618	427
1357522115735299660	209944	27948	2	5921	384
1357522116236101520	422099	30344	1	6511	414
1357522116736862213	418735	67164	2	14197	1234
1357522117237632197	292560	27945	1	5916	383
1357522117738388140	291184	30640	1	6614	434
1357522118239149958	305176	27945	1	5944	374
1357522118740031651	282358	30791	2	6604	416
1357522119240785719	286831	27850	1	5941	381
1357522119741552745	301005	30637	1	6614	424
1357522120242289688	273669	27687	1	5857	379
1357522120743031381	402341	67124	2	14174	1250
1357522121243801658	278186	30672	1	6632	448
1357522121744562809	272883	28004	2	5923	382
1357522122245432668	284851	30640	1	6623	430
1357522122746188403	264388	28004	2	5903	387
1357522123246978221	265144	30637	1	6595	410
1357522123747853955	253398	27942	1	5903	387
1357522124248608148	265935	30441	2	6546	406
1357522124749421216	390639	67304	2	14123	1260
1357522125250288450	267520	27945	1	5937	389
1357522125751036435	279096	30717	2	6605	416
1357522126251793420	250995	27999	2	5935	391
1357522126752547446	257517	30627	1	6589	419
1357522127253296056	247875	28020	2	5918	395
1357522127754051374	261273	30623	1	6569	432
1357522128254869900	251261	27687	1	6129	509
1357522128755622093	379850	68916	3	14385	1234
1357522129256379078	263603	30736	2	6592	443
1357522129757235187	252053	27945	1	5925	398
1357522130257997630	251330	30640	1	6596	419
1357522130758803573	222068	27945	1	5928	433
1357522131259646891	268229	30623	2	6606	409
1357522131760539375	261877	27942	1	5927	372
1357522132261281610	262579	30382	1	6541	412
1357522132762053927	369673	67603	2	14446	1242
1357522133262795496	251145	27945	1	5918	393
1357522133763712688	259385	35915	3	8518	567
1357522134264581339	260275	29020	1	5330	345
1357522134765462907	239536	30648	1	6571	415
1357522135266233141	233779	28001	2	5936	395
1357522135766998501	233203	30696	2	6611	403
1357522136267761152	230637	28612	1	6035	392
1357522136768532387	358327	69257	2	14911	1324
1357522137269300038	247712	30672	1	6624	455
1357522137770181731	229826	27945	1	5963	411
1357522138270966715	233596	30711	2	6628	429
1357522138771790075	206670	27933	1	5944	410
1357522139272562476	234246	30637	1	6603	435
1357522139773315586	228407	28015	2	5978	383
1357522140274079195	242028	30518	2	6568	417
1357522140774922847	354374	67245	3	17024	1417
1357522141275694539	250753	36210	3	5354	371
1357522141776467357	237236	30627	1	6583	442
1357522142277237884	243335	27945	1	5908	382
1357522142778000452	246275	30640	1	6538	416
1357522143278772895	222995	28001	2	5905	388
1357522143779531796	239954	30637	1	6589	430
1357522144280523322	228669	27687	1	5853	401
1357522144781295890	343191	67126	2	14117	1306
1357522145282058208	225853	30672	1	6573	443
1357522145782813192	217093	28095	2	5901	396
1357522146283603760	219447	30623	2	6578	411
1357522146784435703	199060	27930	1	5879	379
1357522147285360145	219596	30637	1	6576	381
1357522147786124588	214583	28001	2	5909	389
1357522148286878531	217324	30382	1	6509	416
1357522148787631308	327817	67366	3	14128	1305
1357522149288561375	217577	28004	1	5919	392
1357522149789343318	212391	30640	1	6547	407
1357522150290188802	207732	27945	1	5890	361
1357522150790937454	216657	30714	2	6606	413
1357522151291701939	212838	27927	1	5911	358
1357522151792459465	216300	30637	1	6576	394
1357522152293236408	392711	27837	2	5859	396
1357522152794102975	755002	67015	2	14109	1245
1357522153295040710	655397	31052	2	6625	458
1357522153795904944	649280	27384	2	5826	350
1357522154296817761	642517	30777	2	6600	401
1357522154797634829	633252	28005	2	5905	338
1357522155298476647	648659	30649	2	6577	394
1357522155799315673	646138	28061	2	5907	350
1357522156300211949	658499	30374	2	6508	387
1357522156801155641	762776	67151	2	14121	1246
1357522157301984709	647132	28004	2	5937	405
1357522157802831485	651358	30699	2	6560	415
1357522158303664344	645825	28095	2	5922	380
1357522158804496079	651551	30700	2	6581	379
1357522159305471605	646137	27921	2	5903	364
1357522159806307381	651156	30775	2	6620	388
1357522160307184573	647236	27670	2	5848	364
1357522160807992516	766590	67189	2	14165	1265
1357522161308818001	654703	30672	1	6567	428
1357522161809591277	649535	28062	2	5931	390
1357522162310531553	627357	30732	2	6585	400
1357522162811398204	646266	28004	2	5906	366
1357522163312256855	652269	30697	2	6573	369
1357522163813083172	645711	28000	2	5907	353
1357522164313915407	640478	30388	2	6530	378
1357522164815036724	749668	68357	4	16282	1498
1357522165315875666	663646	40719	3	6643	367
1357522165816695734	621844	30720	2	6586	421
1357522166317601510	607105	27991	2	5903	377
1357522166818434869	597992	30790	2	6599	425
1357522167319298520	9065656	3834593	121	714568	55157
1357522167820160255	657145	32191	1	6880	550
1357522168320996072	604899	29596	2	6222	422
1357522168822043431	737042	72709	2	15337	1643
1357522169322980707	657455	32477	2	6961	516
1357522169823930733	647802	28092	2	5927	405
1357522170324981383	631019	39705	2	8483	544
1357522170825909409	668511	25306	2	5325	356
1357522171326819518	652701	30703	2	6567	435
1357522171827788169	10513904	3958483	183	822192	70017
1357522172328684361	646489	29378	2	6222	449
1357522172829564804	768391	68294	3	14589	1497
1357522173330643704	605891	32544	2	6969	521
1357522173831577605	620700	27910	2	5915	403
1357522174332470672	651579	31557	1	6775	425
1357522174833336532	646325	28914	2	6103	394
1357522175334283099	651441	30721	2	6608	434
1357522175835303708	656158	27901	1	5875	344
1357522176336313233	654481	30441	2	6520	400
1357522176837234759	766231	67030	2	14172	1342
1357522177338174576	648958	28056	2	5897	411
1357522177839099811	631384	30965	2	6634	457
1357522178340059961	652637	27309	1	5833	379
1357522178841141778	656760	30714	2	6593	406
1357522179342045429	645073	27924	1	5871	352
1357522179843034955	650563	30696	2	6579	382
1357522180343881064	646936	27834	2	5817	354
1357522180844732590	770557	68052	3	14401	1312
1357522181345637991	654347	30903	2	6600	423
1357522181846480267	638717	27758	1	5864	357
1357522182347274793	11676270	4363409	186	906397	80061
1357522182848068944	3901360	1209877	27	258271	26669
1357522183348902095	658473	33009	2	7070	570
1357522183849933871	650044	28651	2	8983	654
1357522184350751814	681644	42562	2	6199	394
1357522184851596590	773521	69455	2	14678	1472
1357522185352434282	633353	32749	2	7015	474
1357522185853281683	648326	27726	1	5905	369
1357522186354083251	652420	30640	1	6564	384
1357522186855000860	630079	29500	3	8766	642
1357522187355824345	617129	39921	2	5969	397
1357522187856694079	563425	30546	1	6561	413
1357522188357528397	589782	27782	2	5850	369
1357522188858353215	664767	64098	3	13504	1288
1357522189359296699	587676	30683	2	6590	447
1357522189860199308	569471	27928	1	5908	382
1357522190361004001	562156	30640	1	6588	436
1357522190861887902	549751	28092	2	5937	399
1357522191362750469	599612	30710	2	6593	438
1357522191863631245	583425	27984	2	5928	359
1357522192364427397	113952	30291	1	6503	405
1357522192865284673	226463	67319	2	14174	1399
1357522193366068116	97308	27942	1	5911	420
1357522193866854850	95104	30640	1	6560	454
1357522194367587502	108578	27942	1	5922	418
1357522194868487944	114828	30699	2	6578	435
1357522195369303554	107301	27939	1	5918	384
1357522195870163455	112368	30637	1	6589	417
1357522196370916606	107238	27684	1	5849	387
1357522196871700882	223118	67287	2	14129	1349
