#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357741492762176031	197507841	66473993	2952	7429414	1734432
1357741493262748016	166700424	55908164	2425	6240810	1462384
1357741493763266585	121904772	40850588	1646	4564446	1080930
1357741494263791195	126552945	42153143	1724	4711507	1116126
1357741494764319514	123750137	41245635	1679	4600802	1091644
1357741495264839916	141110138	46987328	2054	5245989	1236998
1357741495765393526	172036469	57626906	2622	6434474	1504893
1357741496265954345	205078635	68477080	3138	7644035	1792280
1357741496766486039	188786506	63114274	2886	7051523	1649234
1357741497267022399	163852119	54660320	2504	6104395	1422036
1357741497767567218	179798739	60088257	2786	6701745	1562547
1357741498268090995	162212664	54051684	2510	6035325	1408841
1357741498768625731	167490788	56040627	2589	6262731	1461377
1357741499269074300	180971508	60234581	2793	6725473	1567456
1357741499769523660	173018367	58078590	2695	6490593	1513799
1357741500270020021	173833004	58008113	2693	6479255	1512775
1357741500770473798	185256401	62164341	2867	6939256	1619538
1357741501270929701	178865427	59654089	2926	6689238	1554645
1357741501771414061	176183007	59031387	2741	6592008	1532194
1357741502271871505	119239034	39928856	1767	4456182	1045473
1357741502772316158	122498845	41275545	1776	4609350	1083145
1357741503272806351	124820147	41909151	1707	4673533	1109540
1357741503773258296	91129355	30081794	1157	3349410	783016
1357741504273754614	132626980	44514881	1950	4961352	1123772
1357741504774221808	94777964	31838563	1392	3544897	803016
1357741505274673502	126254840	42477878	1923	4732843	1078993
1357741505775121822	127136973	42780082	1931	4766930	1090667
1357741506275576307	123060964	41944297	1913	4680825	1074329
1357741506776025168	131906178	44214592	1986	4932720	1134237
1357741507276473320	88922882	29682294	1296	3301825	758362
1357741507776928264	51681683	17184930	722	1906050	438503
1357741508277373458	54231934	17953274	762	1990241	460586
1357741508777885527	53095007	17475138	745	1937045	448238
1357741509278336180	58466022	19506433	791	2157416	491674
1357741509778792124	85481936	28763583	1161	3196602	715277
1357741510279244568	101795031	34107488	1493	3793142	860802
1357741510779738387	99683684	33180315	1349	3684861	822885
1357741511280207122	100604858	33506586	1373	3726322	830216
1357741511780664983	120976494	43361925	1587	5168460	1034412
1357741512281175677	117787055	39417606	1594	4386930	978564
1357741512781640162	117034618	39142951	1668	4359155	989889
1357741513282087731	85036434	28392701	1198	3157320	717575
1357741513782581550	85991471	28736702	1157	3200689	712931
1357741514283047703	93095538	31372909	1328	3494063	787750
1357741514783512272	76625228	25819110	1082	2870479	645879
1357741515283979674	104443697	35177513	1540	3914613	888798
1357741515784441701	74964579	25380649	1061	2825564	635112
1357741516284910145	125220412	42303332	1891	4709178	1075324
1357741516785374256	116355170	39257634	1701	4380482	994285
1357741517286152866	72108230	24352791	979	2707990	603446
1357741517786629143	93712450	31417845	1369	3492298	800120
1357741518287119587	101940970	34195158	1349	3803770	839511
1357741518787694697	145936882	49268411	2026	5495237	1211336
1357741519288173766	117838673	39772357	1656	4429868	989179
1357741519788642585	90925015	30401366	1261	3379045	758680
1357741520289105612	81784251	27498987	1155	3058912	690442
1357741520789569515	68103493	23180518	964	2582127	579264
1357741521290035292	62999271	20934131	907	2324508	538153
1357741521790501819	77254950	26325909	1007	2940309	653600
1357741522290973597	95587285	32183980	1333	3582754	801646
1357741522791445749	113828159	38209133	1704	4251642	967787
1357741523291915026	106681470	35853806	1592	3995980	908616
1357741523792383137	103952473	34735002	1523	3860219	879875
1357741524292896122	122083299	41295359	1858	4599449	1053525
1357741524793398941	153090385	51304004	2336	5702749	1312394
1357741525293858469	129231734	43076100	1949	4789762	1101842
1357741525794319329	89378049	30315538	1328	3375654	771148
1357741526294820315	189222720	63363643	2749	7057502	1592223
1357741526795285176	86983073	29552383	1206	3296070	739766
1357741527295757661	103598055	34907403	1497	3884809	874386
1357741527796226480	181877143	61175935	2650	6817572	1531520
1357741528296767424	173321213	58279022	2546	6502906	1461996
1357741528797314493	68690812	23237048	943	2584639	577431
1357741529297897770	102114956	34063436	1491	3786987	864757
1357741529798477838	84951019	28705227	1192	3202246	720767
1357741530299034573	109213544	36706267	1543	4086338	913323
1357741530799575517	90172997	30558942	1127	3393586	737804
1357741531300156628	130810833	43971126	1993	4890162	1120205
1357741531800711655	124808917	42330273	1837	4720782	1076510
1357741532301256640	85891813	28458619	1224	3159970	721108
1357741532801799792	131415670	44141230	1989	4908611	1129821
1357741533302340027	96400414	32401869	1455	3616403	833207
1357741533802953263	63096507	20984958	913	2329826	540844
1357741534303533581	121918772	40831733	1849	4546793	1048664
1357741534804091942	66216385	22079980	968	2448105	567603
1357741535304631552	42789515	14311209	570	1588140	359755
1357741535805171412	57640481	19202974	818	2129900	488901
1357741536305720898	85845972	29100142	1121	3239352	710807
1357741536806264508	133155823	44991906	1879	5024239	1125518
1357741537306810994	78263245	26217024	1101	2914423	658056
1357741537807366354	83944565	27972364	1177	3109001	703966
1357741538307947172	207485028	69179330	2977	7709076	1731492
1357741538808494491	115022011	38682037	1622	4308936	963751
1357741539309041602	81998676	27533172	1162	3063048	690596
1357741539809605045	88746096	29633965	1257	3295295	746163
1357741540310067823	93195782	31392432	1355	3495208	790759
1357741540810533683	95454279	32195760	1380	3581600	811935
1357741541310995836	93569141	31527898	1354	3507376	793098
1357741541811487404	133976610	45604006	2002	5092891	1160702
1357741542311961682	181411180	60842856	2611	6781075	1528377
1357741542812414001	55669515	18543266	797	2059992	474322
1357741543312933320	62833973	21027530	924	2333962	534942
1357741543813421347	67962359	23061815	1019	2560976	588053
1357741544313892374	108454345	36556181	1636	4069166	930674
1357741544814354610	52503518	17449941	754	1930338	445460
1357741545314812804	80089019	26728015	1168	2969819	680776
1357741545815271165	52851051	17509924	751	1936933	447171
1357741546315727234	43487329	14468477	612	1602590	369631
1357741546816182511	65043852	21597613	897	2399803	555118
1357741547316652622	65762582	21750956	956	2408310	558743
1357741547817109524	88221223	29533795	1249	3283272	743672
1357741548317598510	105717584	35439581	1331	3942029	860410
1357741548818064370	58317442	19298665	827	2139157	494939
1357741549318569397	58001832	19316296	847	2137246	493363
1357741549819045633	61009128	20472223	899	2269050	523003
1357741550319506994	74778701	25197434	1135	2796658	649375
1357741550820006146	56774056	19094355	841	2114757	490959
1357741551320472590	64828744	21826750	929	2423012	552437
1357741551820930659	81517142	27552923	1009	3069072	672731
1357741552321406811	77161843	26105568	993	2905793	636843
1357741552821873422	189896385	64003506	2749	7140719	1599641
1357741553322326283	144852264	49215755	1972	5491030	1205980
1357741553822913059	187604707	63410530	2716	7079069	1584949
1357741554323373212	212646392	71791817	3143	8009289	1798151
1357741554823834656	185447914	62676396	2671	6998788	1558519
1357741555324282767	126246937	42472392	1697	4729882	1041422
1357741555824730461	61994841	20960732	764	2330081	506731
1357741556325189863	68726956	23285503	895	2590069	571027
1357741556825671807	118117918	40047260	1681	4470327	1016699
1357741557326137376	96234570	32127863	1403	3579762	813933
1357741557826593862	108595765	36415038	1603	4054124	929105
1357741558327053847	99056904	33355747	1466	3712504	848311
1357741558827538833	81014171	27292907	1145	3034333	687738
1357741559327991319	57597488	19216176	775	2131280	483127
1357741559828486762	88279756	29532099	1229	3279124	742409
1357741560328948415	88663888	29597106	1231	3293122	745340
1357741560829443109	90159281	30312546	1271	3374473	763498
1357741561329913428	59837313	19567444	913	2193730	500137
1357741561830367580	79443470	27046820	1154	3015452	693528
1357741562330826149	108079575	36121028	1632	4028930	926783
1357741562831288301	52730958	17540578	738	1947065	449337
1357741563331864328	57478028	19228743	838	2135343	494125
1357741563832405730	58345019	19441959	853	2153584	497379
1357741564332962132	50661051	17042803	732	1886168	435550
1357741564833484826	54266367	18257473	789	2027081	465365
1357741565334002978	57455799	19105776	832	2119041	488111
1357741565834528047	57733601	19365561	842	2147124	495990
1357741566335056783	81744045	27522694	1233	3056775	704555
1357741566835583601	103228991	35052928	1540	3903136	895347
1357741567336121503	62059902	20967757	928	2334679	536803
1357741567836675989	100317180	33819340	1533	3758285	867034
1357741568337147058	107057705	36250899	1579	4040716	914857
1357741568837672085	115760430	38764994	1578	4312830	958844
1357741569338173570	187256068	62750423	2720	6999593	1572033
1357741569838641306	91446051	30506377	1228	3384612	755733
1357741570339087417	92792855	31155934	1302	3468931	781669
1357741570839537153	110573887	37215407	1686	4143932	957346
1357741571340021013	80724126	26947275	1188	2996271	692537
1357741571840509082	70740181	23849884	985	2660768	607985
1357741572340986151	70610898	23376945	961	2593571	586891
1357741572841452803	46835458	18542493	526	2404263	411667
1357741573341916831	52943510	17529894	733	1946448	448171
1357741573842376358	48359928	16070552	679	1781167	410865
1357741574342887719	57156948	19212971	834	2130816	491899
1357741574843333329	49204422	16510743	704	1831112	421142
1357741575343797190	45906249	15348395	648	1703033	392757
1357741575844281134	57597438	19245602	843	2130603	495074
1357741576344747911	50370356	16894877	735	1877179	431777
1357741576845212439	61043713	20315447	871	2260450	522959
1357741577345681883	46417421	15574851	645	1726898	395339
1357741577846142243	46195241	15606541	678	1732992	400910
1357741578349622052	51540967	17290468	721	1915981	437759
1357741578850096829	75742270	25417901	1122	2823183	653283
1357741579350568815	55126896	18553274	789	2058931	472508
1357741579851031342	52841260	17820436	780	1975572	456928
1357741580351496995	103238695	34188116	1484	3796675	872288
1357741580851981564	61297964	20420217	889	2265049	525688
1357741581352495549	98338137	32777910	1424	3645434	838635
1357741581852990035	103947669	35009888	1507	3906476	887948
1357741582353457604	63858537	21432568	909	2385171	543963
1357741582853923756	73063172	24506016	1084	2719128	629642
1357741583354418367	110743022	37231326	1669	4146504	957440
1357741583854893269	103652674	34699485	1531	3857839	884499
1357741584355354504	53772394	18026715	765	2000774	460599
1357741584855817157	61308471	20398801	887	2260512	524683
1357741585356280101	86034855	28697904	1269	3185955	738934
1357741585856743586	109738704	36801535	1610	4099531	937035
1357741586357218614	47435030	16072176	678	1783409	408851
1357741586857719849	70364803	23423897	990	2601796	600612
1357741587358196168	61251015	20443586	883	2265190	525237
1357741587858672529	61535345	20615966	915	2284300	531062
1357741588359142598	56660929	19002031	818	2106552	488234
1357741588859601334	56471712	18917556	831	2099658	483364
1357741589360059403	79242217	26747961	1072	2970302	665367
1357741589860502930	109005825	36815880	1557	4096852	925004
1357741590360954457	122286415	41047998	1835	4570220	1053758
1357741590861459526	106163952	35781626	1487	3977945	897066
1357741591361953637	100161193	33584249	1324	3733625	829271
1357741591862421414	121388083	40881989	1763	4558253	1037395
1357741592362934566	80381422	26770452	1131	2975498	679606
1357741592863396427	99824805	33736934	1465	3754020	856944
1357741593363937537	123956886	42266991	1916	4713579	1081726
1357741593864461731	109915903	37040981	1504	4124373	921329
1357741594364997258	60961105	20210722	869	2238505	517775
1357741594865521452	85549252	28461567	1172	3159434	714007
1357741595366077812	74008486	24740365	1038	2751206	624456
1357741595866538340	61648085	20610724	901	2283912	528912
1357741596367003575	53264592	17649672	748	1959966	451693
1357741596867499436	66396727	22324834	936	2482567	570550
1357741597367970463	77452646	25698105	1074	2848969	648192
1357741597868468574	108149124	36036847	1541	4005544	912929
1357741598368965893	110268519	37135373	1639	4132808	943062
1357741598869461628	164228847	55048163	2313	6130454	1365642
1357741599369936489	183100240	61488488	2711	6857052	1546404
1357741599870406516	94450897	31909342	1307	3549109	789449
1357741600370882419	123055384	41562159	1584	4622632	1008388
1357741600871350362	92693456	31333649	1264	3485312	773592
1357741601371824931	62942375	21091222	899	2347370	535702
1357741601872283959	76864484	26131979	1006	2911630	653294
1357741602372826194	89785561	30334005	1081	3374034	725246
1357741602873297888	121338603	41118520	1679	4580053	1013686
1357741603373766999	164686398	55763021	2310	6219842	1374654
1357741603874279859	243349030	82019792	3657	9157936	2070933
1357741604374782262	106460039	35790660	1350	3978978	868034
1357741604875288955	121442948	40956453	1557	4557949	994282
1357741605375758358	105561583	35217678	1539	3917396	896780
1357741605876232927	96705930	32666101	1430	3641276	831103
1357741606376699287	93894213	31269175	1360	3479317	793894
1357741606877169940	119252266	40645383	1732	4540771	1032722
1357741607377685342	100759042	34049310	1486	3795566	858837
1357741607878150369	101066786	34042527	1492	3790514	861228
1357741608378610563	110572484	36752326	1616	4081038	932216
1357741608879068924	140190225	47316278	2005	5273363	1177805
1357741609379570451	119881335	40442183	1647	4508261	1001267
1357741609880066853	93354217	31390564	1274	3493176	780410
1357741610380530131	100795987	33851297	1294	3760910	824759
1357741610880997158	77410725	25928275	995	2885898	631024
1357741611381455685	57517521	19240397	817	2132770	487652
1357741611881958296	76359766	26041084	1005	2905446	647624
1357741612385923686	101776955	34447135	1219	3827864	820740
1357741612886384214	79998454	27381020	1073	3049452	671243
1357741613386855366	88333881	29889986	1169	3327377	735998
1357741613887335185	196815756	66138910	2839	7370586	1661138
1357741614387857254	237616121	79832843	3571	8917092	2021554
1357741614888347531	91668204	30749278	1290	3424498	775466
1357741615388812808	94267183	31851825	1339	3542130	798858
1357741615889278711	68113406	23048230	880	2568779	564862
1357741616389746196	121648301	41429049	1881	4618724	1052287
1357741616890209099	75935296	25767694	1073	2872475	659960
1357741617390675334	51769309	17361686	744	1925386	443058
1357741617891142112	63710226	21287020	933	2360292	546745
1357741618391611347	57149348	19066829	833	2110935	486197
1357741618892077041	54825796	18244892	797	2020800	464943
1357741619392543319	47684690	15885482	688	1756316	405517
1357741619893003763	56745967	19112521	811	2121438	482702
1357741620393470665	79346898	26096123	997	2897629	698251
1357741620893953984	78510690	26103900	1059	2903778	732225
1357741621394419428	84513001	27600598	1257	3086855	781411
1357741621894881080	87788737	29391288	1210	3273155	815646
1357741622395388649	83239120	27651922	1146	3074532	771160
1357741622895888760	82411330	27518331	1139	3058991	768237
1357741623396322079	85664030	28526795	1187	3172287	794204
1357741623896851022	89483710	29811298	1263	3315442	826848
1357741624397371383	89532264	29895227	1256	3324512	828126
1357741624897970785	89022836	29670550	1246	3298906	822739
1357741625398505479	88979425	29690213	1236	3304374	822206
1357741625899046172	95462045	31705053	1347	3527377	872834
1357741626399563408	102297870	34073205	1486	3791795	929374
1357741626900086060	121481880	40536293	1802	4517460	1097057
1357741627400608629	110279693	36691842	1607	4084734	995385
1357741627901124281	113809336	37948428	1682	4225487	1027072
1357741628401652183	113249133	37738497	1642	4204043	1023172
1357741628902189835	89129816	29656067	1224	3297564	820735
1357741629402771612	99146882	33212174	1408	3697804	905458
1357741629903307139	147154591	49120849	2213	5474707	1305338
1357741630403827166	140868599	46896573	2118	5230648	1254725
1357741630904353360	165761719	55850757	2544	6234585	1485805
1357741631404873096	152957476	51148764	2311	5705724	1362294
1357741631905391331	166946544	56621431	2609	6333388	1508030
1357741632405915900	154150942	51779891	2339	5778864	1379309
1357741632906442052	127378975	42785567	1915	4774861	1146366
1357741633406966829	142213543	47608990	2171	5319161	1270348
1357741633907545773	154159881	54285126	2273	6402011	1385372
1357741634408049508	135314879	45056428	2037	5028490	1205014
1357741634908550077	154278798	51433567	2327	5743723	1367759
1357741635409053271	143538195	47977946	2182	5360660	1280945
1357741635909572923	137690834	46086698	2105	5144134	1219270
1357741636410133617	149319606	50199811	2270	5610005	1325734
1357741636910634644	172749815	57423927	2623	6406065	1506165
1357741637411082046	113334037	37822389	1646	4215266	1027731
1357741637911534074	98169039	33033020	1401	3678929	908664
1357741638411988726	128789164	42841548	1879	4767008	1154652
1357741638912520795	115260554	38513712	1665	4287755	1045184
1357741639413001989	112181668	37497142	1630	4173462	1019366
1357741639913480266	88732311	29634443	1283	3305147	807919
1357741640413959043	154938985	51330263	2350	5729223	1330459
1357741640914470529	195428232	65217165	2970	7280308	1697402
1357741641414956348	193066228	64487985	2931	7192728	1682971
1357741641915477500	210773734	70341654	3255	7852121	1832894
1357741642415951402	177913681	59642068	2759	6659778	1543489
1357741642916427805	105398545	35529998	1573	3969242	929093
1357741643416904874	131154754	44220579	1976	4936761	1151380
1357741643917404651	156066600	52418772	2425	5854173	1360527
1357741644417943344	215554813	72474025	3315	8091441	1876500
1357741644918414497	195250247	65574226	2997	7326061	1698442
1357741645418893816	242295372	81456549	3777	9098864	2099714
1357741645919398010	215975757	72797821	3360	8130896	1881020
1357741646419870287	159610229	53651859	2462	5993941	1391257
1357741646920353064	167157929	55974533	2512	6252093	1455677
1357741647420855008	179502118	60374885	2730	6742517	1567255
1357741647921327327	197389676	66147162	3018	7383377	1726583
1357741648421817521	177995438	59454791	2679	6634617	1552826
1357741648922295798	90550493	30614012	1274	3420688	810668
1357741649422832992	96416300	32660725	1379	3646016	864653
1357741649923309311	148261544	49744373	2278	5565453	1301562
1357741650423858838	145082304	49055540	2181	5479566	1281327
1357741650924341365	144695160	48507834	2137	5412694	1263445
1357741651424852142	169044968	56556349	2529	6315740	1474145
1357741651925370545	211535695	70688447	3224	7892452	1838099
1357741652425891155	204928360	68266118	3090	7621140	1771939
1357741652926367599	204091966	68275737	3129	7620123	1773046
1357741653426865918	220297546	74081477	3423	8276625	1926128
1357741653927351403	140638094	47151971	2076	5259683	1236820
1357741654427927430	197335941	65860672	2997	7354342	1712582
1357741654928402708	206264350	68974543	3173	7704471	1787128
1357741655428867652	153916527	51618404	2368	5764902	1336709
1357741655929322596	118675313	40050136	1731	4473393	1050673
1357741656429793748	140337271	47217499	2089	5275607	1230658
1357741656930256192	151748652	51057380	2343	5707086	1325622
1357741657430726761	140860377	47519018	2096	5310795	1239820
1357741657931230372	196245962	65375119	2987	7291499	1703952
1357741658431710024	131792945	44491947	1953	4964894	1162453
1357741658932273217	68206448	23075848	900	2573290	614332
1357741659432898869	143377654	48325543	2129	5399440	1262360
1357741659933444855	166291653	56271739	2520	6286238	1470781
1357741660434012298	84845033	28743212	1178	3209263	760837
1357741660934568075	87272599	29546306	1217	3299262	782071
1357741661435107019	121720222	41122210	1773	4592046	1076045
1357741661935671004	127263815	42776267	1862	4779530	1120733
1357741662436214406	119136978	40191041	1735	4487916	1055253
1357741662936766225	76724528	25913581	1052	2889175	686561
1357741663437300252	98794486	33419548	1409	3730197	881809
1357741663937896738	19907068	6208956	272	689792	165029
1357741664438389598	6033577	1998196	90	222320	53280
1357741664938812292	9202545	3128299	136	343722	82961
1357741665439238403	8670493	2957916	129	323959	78286
1357741665939662264	9273319	3128489	137	343938	82593
1357741666440086375	8810511	2982755	131	327120	78939
1357741666940507860	9007459	3076481	134	338139	81618
1357741667440984346	15287357	5057429	215	557190	132856
1357741667941403624	9054231	3064581	136	336322	81359
1357741668441826026	9003835	3032377	133	331758	80133
1357741668942241970	8958159	3056508	136	335406	81112
1357741669442724539	5794839	1940008	85	214148	51827
1357741669943147442	8713801	3043928	134	334555	80866
1357741670443570011	8908412	3042243	134	333937	81037
1357741670944006871	13399147	4030712	173	445294	108140
1357741671444502065	14596320	4671022	184	518397	124998
1357741671945006259	14902248	4794097	195	533215	128800
1357741672445645119	21532142	6988745	291	777776	183846
1357741672946144897	14594641	4720562	190	524858	127072
1357741673446649590	30794807	9997384	448	1111564	263540
1357741673947148826	13769808	4369913	171	487878	117959
1357741674447696436	13029825	4102248	166	458397	110385
1357741674948184214	14721256	4717159	193	523940	126660
1357741675448673116	14179666	4531006	178	503791	121956
1357741675949172268	14624493	4681116	189	521643	126545
1357741676449655670	14036428	4522221	179	502679	121254
1357741676950130281	14369775	4634789	183	516286	124764
1357741677450666266	17374115	5523034	222	615268	148009
1357741677951111919	14588505	4668051	188	519946	125843
1357741678451614363	14666352	4675983	190	518885	126294
1357741678952065015	12005033	3766140	151	423556	102579
1357741679452550876	14103420	4554106	184	506015	122648
1357741679952994070	14659779	4775383	192	532455	128797
1357741680453443014	14210882	4606124	184	511567	123359
1357741680953899374	14806030	4723563	191	524565	126860
1357741681454365027	19058578	5688372	366	652863	162788
1357741681954855012	14275902	4613600	188	513364	123480
1357741682455399039	17611622	5622698	234	625837	150612
1357741682955894608	14014754	4593525	188	512059	123611
1357741683456387802	15308733	4470568	181	496138	120153
1357741683956858996	8070563	2550233	111	284698	68553
1357741684457322940	10119860	3336559	143	366997	88226
1357741684957835176	10239754	3351101	142	369473	89157
1357741685458301661	9878202	3297007	140	362576	87553
1357741685958765897	9907319	3298838	143	364613	88103
1357741686459232216	10228000	3363136	146	369864	89441
1357741686959713035	15374131	5023083	219	555319	132023
1357741687460186229	16395371	5338108	239	589258	139117
1357741687960647673	9575099	3085517	137	339668	82244
1357741688461112867	9018243	2938775	127	322248	78193
1357741688961576394	7157329	2313449	102	257527	62175
1357741689462037047	8952189	2980889	132	326436	79095
1357741689962565574	9456075	3125633	139	343628	83296
1357741690463056851	9829769	3218364	142	353837	85865
1357741690963536295	10214218	3376551	145	372696	90123
1357741691463997364	9936092	3305994	138	362893	88189
1357741691964460349	13935251	4544458	201	502473	121533
1357741692464959918	9991859	3288788	139	361214	87523
1357741692965423904	10452003	3438516	144	378987	91524
1357741693465887931	8486472	2594221	99	289153	70551
1357741693966432208	10788497	3526922	148	388174	94140
1357741694466968569	10377786	3380569	146	371014	90318
1357741694967532304	15948679	8106866	153	1238670	155298
1357741695468067123	9925344	3275458	138	360661	87058
1357741695968603442	10209684	3357350	148	370513	89328
1357741696469136427	9934413	3274609	143	359849	86359
1357741696969671871	14051353	4598623	196	509345	121705
1357741697470211356	9686483	3130627	135	343437	82551
1357741697970745092	9870183	3272025	144	360266	86693
1357741698471284202	8255408	2573093	106	287294	70039
1357741698971828729	10300526	3386071	144	373393	90195
1357741699472361506	9800072	3223100	139	354674	85308
1357741699972952117	10332933	3396201	149	375218	90766
1357741700473484435	10108893	3311658	141	364645	87913
1357741700974030421	10170624	3335903	142	367027	88587
1357741701474573739	9651478	3204115	136	353868	85326
1357741701975117017	14516333	4768182	201	527655	126126
1357741702475659252	10122105	3326875	143	366410	88880
1357741702976201946	10048289	3322905	146	365803	88512
1357741703476744681	7332621	2330151	96	259103	62995
1357741703977300000	15901956	4799797	170	534463	113576
1357741704477884443	56924121	19533744	744	2155383	477663
1357741704978401720	41437526	13597033	558	1508993	380407
1357741705478932664	41110387	13595462	562	1507685	379875
1357741705979457775	41869394	13792618	570	1531823	386270
1357741706479975552	41147833	13630242	567	1511056	380871
1357741706980477371	44101341	14582185	597	1620354	405714
1357741707480913690	41444773	13648181	560	1514054	381436
1357741707981341759	39744839	13192518	542	1464657	368098
1357741708481781745	42944901	14078501	582	1561886	394192
1357741708982224147	41766523	13803379	560	1533637	386426
1357741709482734258	41882110	13754959	559	1524608	385176
1357741709983173868	41570863	13756275	559	1527141	385135
1357741710483602021	41808829	13789367	563	1530738	385699
1357741710984043548	42044497	13856761	566	1538171	388223
1357741711484483742	40610434	13467098	553	1493819	376576
1357741711984924145	43651847	14396244	587	1599979	402273
1357741712485369755	41605922	13691327	556	1517292	382917
1357741712985800241	39012522	12767012	514	1419657	359550
1357741713486241144	41063937	13540434	544	1502769	378817
1357741713986676754	41594885	13753940	564	1526319	384801
1357741714487118282	41026661	13557147	564	1504716	379129
1357741714987587809	40708119	13497331	555	1497340	377206
1357741715488034711	42103282	13911590	561	1544353	389913
1357741715988474697	41967677	13839325	571	1536386	387032
1357741716488931808	48872656	15951429	946	1780305	461258
1357741716989374544	43115792	14166037	575	1574171	396105
1357741717489816779	41385991	13681679	565	1518390	383406
1357741717990261640	39425756	12997587	530	1445608	365643
1357741718490699168	40968284	13706155	566	1521915	383752
1357741718991135903	41097095	13644609	557	1513802	382086
1357741719491581306	41209533	13673370	556	1517642	382292
1357741719992028000	41310977	13690078	571	1518962	383147
1357741720492530069	41244897	13677552	560	1517663	382626
1357741720993029679	41254921	13704393	566	1520372	382658
1357741721493494665	41923158	13890530	562	1542014	388559
1357741721993949484	44414635	14702412	600	1635182	409332
1357741722494406553	40761669	13492364	553	1498802	378187
1357741722994869247	40931760	13569690	552	1509358	380900
1357741723495329316	41135763	13647640	554	1515470	382061
1357741723995769427	41828680	13798273	568	1531589	386454
1357741724496228246	41261429	13708005	552	1522622	383402
1357741724996683731	41535558	13799138	561	1533174	386121
1357741725497160050	41846195	13904665	564	1544214	389539
1357741725997663869	41255544	13701118	558	1520965	383338
1357741726498103188	41562939	13787656	565	1530517	385222
1357741726998539466	45588847	15081764	611	1676031	420204
1357741727499000868	38835925	12822762	519	1426016	359973
1357741727999454604	41964529	13912373	567	1546035	389693
1357741728499907214	41930293	13874234	563	1539408	388182
1357741729000445950	41509009	13907849	561	1545217	389440
1357741729500982060	24810346	7774941	325	861713	214939
1357741730001530337	9232013	3116256	137	342402	82511
1357741730502068406	8799227	2978641	134	325933	78836
1357741731002632183	8983690	3051710	135	334942	81035
1357741731503152960	8749344	2993290	130	327709	79131
1357741732003674071	9138191	3099165	139	339884	82354
1357741732504317889	9403075	3045637	124	338575	81117
1357741733004832166	8779996	2981957	136	327755	78775
1357741733505352110	9749236	3259303	135	358510	86993
1357741734005870429	9306071	3175255	138	348566	84250
1357741734506388373	8745870	2966911	130	324630	78683
1357741735006886275	9044287	3080633	136	338567	81647
1357741735507313469	8508434	2912447	127	318378	77492
1357741736007781871	9156518	3097893	137	340683	83045
1357741736508207232	8614764	2960386	124	323889	79112
1357741737008633051	9009511	3077591	129	337870	82421
1357741737509123620	17020270	5253446	173	587020	120427
1357741738009568606	13774905	4874506	196	529646	121922
1357741738509997883	9868447	3281390	145	360632	88150
1357741739010430161	8825160	3015649	135	331081	80240
1357741739510855813	8466964	2935223	128	321455	77848
1357741740011283341	9184445	3130996	142	344265	83362
1357741740511707785	8559454	2946205	127	322612	78205
1357741741012130687	9183558	3136706	135	344289	83822
1357741741512545881	13730359	4160711	315	478498	121460
1357741742012970242	6644168	2186672	96	243211	58954
1357741742513519686	13111149	4261858	187	472493	114476
1357741743013945422	9067641	3083892	134	338673	82377
1357741743514369449	13541801	4455429	193	489432	119910
1357741744014797143	9220427	3125632	140	344126	83404
1357741744515220296	8512883	2921432	129	319023	77484
1357741745015645448	8940312	3075665	136	338210	82502
1357741745516067309	8601880	2947417	129	322400	78404
1357741746016492628	8974886	3051136	135	334545	80929
1357741746516914572	8095012	2817133	132	307650	75442
1357741747017338017	6131538	2063627	92	228920	55582
1357741747517940293	14362101	4314918	182	476250	116502
1357741748018382654	8775596	2998352	137	329983	80193
1357741748518812473	9561424	3210758	132	353005	86299
1357741749019286251	8764531	3003786	128	329659	80601
1357741749519725153	8742328	2999950	126	328630	80382
1357741750020162555	9169247	3130189	136	343216	83511
1357741750520597874	8917098	3054278	134	334608	81572
1357741751021035152	9121240	3092346	135	339821	82456
1357741751521460596	8516240	2943091	129	321435	78373
1357741752021899415	6913585	2274412	106	253391	62155
1357741752522428526	12378911	4133974	174	454115	109520
1357741753022900178	9325768	3148808	139	345428	84278
1357741753523333705	8839924	3012968	130	330057	79799
1357741754023771316	9019089	3057776	133	335072	81283
1357741754524208385	8985385	3074303	136	336785	81499
1357741755024639038	8818064	2989149	133	326693	78927
1357741755528687595	12754701	6731859	131	1035122	122052
1357741756029125997	10344947	4051524	143	494626	103930
1357741756529560149	7978769	2738907	116	300544	72937
1357741757029998843	7298178	2474771	108	273511	66282
1357741757530484371	11175691	3735220	160	410395	99219
1357741758030921398	9216429	3149903	135	345817	83506
1357741758531358884	15428143	5047172	221	554897	135300
1357741759031881411	9205284	3162544	136	346673	84104
1357741759532395813	11964425	3606060	154	395941	96781
1357741760032965548	9514081	3172036	144	347918	84418
1357741760533480367	8491852	2899858	128	317563	77193
1357741761033990145	8923483	3012808	131	329898	80010
1357741761534504713	6272746	2063318	86	228710	55359
1357741762035018615	8967113	3064001	136	336557	81767
1357741762535657809	11424988	3762615	152	413478	99438
1357741763036175336	9160125	3083628	131	338240	81616
1357741763536692447	12808231	4205505	180	460721	113406
1357741764037213265	9007186	3011534	133	330412	79844
1357741764537786292	8500156	2925915	128	319079	77236
1357741765038291403	8907669	3068886	135	336550	81381
1357741765538805305	8910407	3049033	131	333392	80959
1357741766039315082	9361265	3205192	142	352035	85223
