#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437428262463311383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428263427973203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428264390076407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428265343038683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428266308113627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428267268135296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428268238060932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428269203123208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428270158030435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428271123132711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428272083059130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428273048083239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428273999788685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428274963158258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428275928949739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428276893663557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428277855105761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428278817895627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428279784107065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428280747977135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428281708161968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428282683944040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428283634734278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428284602986000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428285568035149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428286533117631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428287493036005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428288454063542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428289412615046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428290373115376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428291338353815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428292308059072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428293269066150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428294238109659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428295208083206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428296150484804	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1437428296893782652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428297858263300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428298823087323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428299785260104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428300758153141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428301723197454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428302704111130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428303643072447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428304508057344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428305467621633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428306434482272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428307378888987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428308350579776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428309318112955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428310293886230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428311246303001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428312207968532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428313173070259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428314148967034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428315102974298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428316079507862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428317043028094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428318013295387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428318968980228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428319944705419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428320908301067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428321869024474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428322843016545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428323812708422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428324778888769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428325743046748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428326698103632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428327670205417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428328638095424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428329606501346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428330563026558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428331538849371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428332496431538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428333464095503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428334423871828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428335389671966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428336358841010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428337312965854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428338283067185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428339241697222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428340213132882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428341168097930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428342133864026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428343108894923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428344069002871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428345043746728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428345984865447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428346947889509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428347902925056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428348857855770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428349809823619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428350767940614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428351727788019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428352684745809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428353647850620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428354609538102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428355562806029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428356524246637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428357472923870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428358427851249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428359383753209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428360347801098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428361307890085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428362268889693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428363237924357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428364183216560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428365152866347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428366107943641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428367063859182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428368017854354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428368968087873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428369930051268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428370903716040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428371857844337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428372817893071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428373769236085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428374738420330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428375702809050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428376647889001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428377613118843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428378562904652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428379532955436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428380492878086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428381462845203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428382417414704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428383372918327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428384327857827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428385285574609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428386247819251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428387217305327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428388168061549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428389132859306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428390083040321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428391042868554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428391993636483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428392952812884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428393907833966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428394867918988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428395833403367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428396784655586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428397747948097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428398707860870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428399672945125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428400643005030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428401616470048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428402573822037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428403537861003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428404507939157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428405467933553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428406432512726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428407384739356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428408347836325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428409303739942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428410262876757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428411222970111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428412183773836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428413147833301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428414113809009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428415072984031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428416023813832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428416992924862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428417952867340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428418917959175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428419883818341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428420837966296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428421783807862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428422743292382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428423707897427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428424673015178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428425639782339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428426592957838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428427562869114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428428522889840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428429484710851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428430443853871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428431403773472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428432255371937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
