#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357749885232248976	consumer_tiff2bw	1400	56	1.200000	0.121000	0.154000	218181460	63355245	2294	6939585	1650290
1357749885740556060	consumer_tiff2bw	1400	56	1.200000	0.111000	0.141000	277758406	80360425	2938	8773888	2077536
1357749886246843985	consumer_tiff2bw	1400	54	1.200000	0.118000	0.150000	230106166	66788805	2420	7316881	1741098
1357749886760353927	consumer_tiff2bw	1400	56	1.200000	0.127000	0.161000	306359640	89118800	3280	9747592	2312275
1357749887271271127	consumer_tiff2bw	1400	54	1.200000	0.134000	0.170000	325673709	94705828	3505	10346773	2452808
1357749887783894072	consumer_tiff2bw	1400	56	1.200000	0.123000	0.156000	225212902	65251409	2361	7157936	1702041
1357749888295152563	consumer_tiff2bw	1400	55	1.200000	0.110000	0.140000	256596686	73714512	2636	8054251	1915330
1357749888813813446	consumer_tiff2bw	1400	59	1.200000	0.112000	0.142000	189071133	54606279	1901	6003443	1435892
1357749889330183587	consumer_tiff2bw	1400	59	1.200000	0.099000	0.126000	257890945	74429889	2669	8140597	1936178
1357749889838163005	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	305538504	88241620	3264	9632293	2279301
1357749890346749339	consumer_tiff2bw	1400	54	1.200000	0.113000	0.143000	275603919	80280406	2967	8777500	2080146
1357749890853014763	consumer_tiff2bw	1400	55	1.200000	0.123000	0.156000	317542418	92038972	3421	10054010	2384014
1357749891362275469	consumer_tiff2bw	1400	53	1.200000	0.123000	0.156000	327287717	94867150	3541	10352457	2445430
1357749891868523852	consumer_tiff2bw	1400	55	1.200000	0.129000	0.164000	334365292	96516302	3585	10528711	2492829
1357749892377350601	consumer_tiff2bw	1400	54	1.200000	0.117000	0.148000	168773019	48954539	1787	5366431	1279459
1357749892886629224	consumer_tiff2bw	1400	55	1.200000	0.104000	0.132000	184517820	53555855	1952	5872624	1399209
1357749893400431498	consumer_tiff2bw	1400	55	1.200000	0.107000	0.136000	216797773	62549374	2239	6853689	1631737
1357749893906577965	consumer_tiff2bw	1400	54	1.200000	0.124000	0.157000	218707754	63183378	2324	6904653	1638634
1357749894417560207	consumer_tiff2bw	1400	56	1.200000	0.105000	0.133000	281467228	81728389	2971	8946010	2129972
1357749894927286161	consumer_tiff2bw	1400	57	1.200000	0.127000	0.161000	290701074	84081323	3023	9198155	2188702
1357749895438603486	consumer_tiff2bw	1400	57	1.200000	0.127000	0.161000	244692760	70738324	2524	7764485	1844755
1357749895949890102	consumer_tiff2bw	1400	54	1.200000	0.099000	0.126000	202165828	58026733	2140	6338026	1509702
1357749896458636268	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	282223615	81558507	3003	8897397	2109433
1357749896967404101	consumer_tiff2bw	1400	54	1.200000	0.125000	0.159000	236295760	68488430	2516	7487885	1774960
1357749897476213308	consumer_tiff2bw	1400	52	1.200000	0.118000	0.150000	225105834	65911599	2455	7202784	1705260
1357749897982338775	consumer_tiff2bw	1400	52	1.200000	0.119000	0.151000	226478337	65898228	2468	7200237	1707853
1357749898493729557	consumer_tiff2bw	1400	55	1.200000	0.109000	0.138000	186660427	53721358	1956	5877874	1388664
1357749899000187773	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.137000	104182162	29890795	1044	3272607	754409
1357749899506393281	consumer_tiff2rgba	1400	50	1.200000	0.103000	0.131000	89908935	26022496	933	2836976	663092
1357749900012464664	consumer_tiff2rgba	1400	50	1.200000	0.084000	0.107000	60093622	17401717	624	1902131	442715
1357749900518582131	consumer_tiff2rgba	1400	50	1.200000	0.082000	0.104000	166210920	48295737	1784	5258785	1226111
1357749901024798097	consumer_tiff2rgba	1400	50	1.200000	0.108000	0.137000	180798515	52373961	2086	5737080	1338547
1357749901532195601	consumer_tiff2rgba	1400	49	1.200000	0.102000	0.130000	120572652	35211590	1290	3844305	892256
1357749902038249860	consumer_tiff2rgba	1400	49	1.200000	0.084000	0.107000	69140649	20150996	730	2206714	509572
1357749902544369702	consumer_tiff2rgba	1400	50	1.200000	0.110000	0.140000	185168507	54090179	2014	5887801	1379988
1357749903054661613	consumer_tiff2rgba	1400	50	1.200000	0.108000	0.137000	138971666	40273965	1445	4396951	1017886
1357749903560948829	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.119000	167352737	48799998	1741	5328610	1234577
1357749904067164545	consumer_tiff2rgba	1400	49	1.200000	0.111000	0.141000	159567270	46200332	1695	5036424	1177870
1357749904573269970	consumer_tiff2rgba	1400	49	1.200000	0.099000	0.126000	146549670	42911586	1585	4675258	1096198
1357749905079392103	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	75227908	21740648	774	2372099	554763
1357749905587749729	consumer_tiff2rgba	1400	49	1.200000	0.089000	0.113000	77847208	22465930	783	2452520	572987
1357749906093801154	consumer_tiff2rgba	1400	49	1.200000	0.087000	0.110000	81501939	23593208	855	2574720	603401
1357749906600013537	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	137015280	39876313	1458	4342949	1019466
1357749907106387753	consumer_tiff2rgba	1400	49	1.200000	0.104000	0.132000	153220218	44422286	1637	4839850	1135970
1357749907619881570	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.121000	108424473	31134329	1123	3388256	803123
1357749908125937870	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	74906013	21622000	774	2356499	555399
1357749908636233781	consumer_tiff2rgba	1400	48	1.200000	0.088000	0.112000	131419597	38232068	1380	4162569	980614
1357749909155797953	consumer_tiff2rgba	1400	55	1.200000	0.094000	0.119000	95259560	27450278	887	3005912	680561
1357749909666016781	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	84394795	24413573	841	2669628	612189
1357749910172142831	consumer_tiff2rgba	1400	53	1.200000	0.088000	0.112000	118028908	34310589	1108	3766930	844731
1357749910686932018	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	178683083	52354000	1883	5717068	1320071
1357749911193039193	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	101922583	29573842	1081	3216126	756456
1357749911702552815	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	138124278	39927571	1346	4374265	993411
1357749912208678824	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	319614514	92811260	3331	10137577	2326909
1357749912719046901	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.147000	148002641	42457202	1416	4653732	1050797
1357749913228919605	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.145000	143542532	41839990	1422	4581275	1051140
1357749913736990149	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	122924875	35709868	1319	3898149	901451
1357749914243090240	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	156935246	46023280	1704	5021023	1164128
1357749914749158040	consumer_tiff2rgba	1400	50	1.200000	0.105000	0.133000	69333604	19949215	706	2180800	507843
1357749915255288965	consumer_tiff2rgba	1400	50	1.200000	0.089000	0.113000	81078698	23453452	786	2574956	585945
1357749915765566376	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	158548171	46322607	1695	5056434	1174246
1357749916271673801	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	136057716	39384413	1426	4291399	995980
1357749916777973476	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	163212166	46712911	1686	5093279	1185312
1357749917288091387	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	167097809	47982813	1723	5224524	1216926
1357749917794252312	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	167334517	49204036	1847	5368504	1249872
1357749918301487609	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	185143167	53698659	1947	5857282	1361124
1357749918811928602	consumer_tiff2rgba	1400	50	1.200000	0.103000	0.131000	154358984	44559090	1624	4861038	1132478
1357749919318136360	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	130260627	37832495	1390	4122891	960538
1357749919824276910	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	83495250	24050830	851	2629804	608499
1357749920333611700	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	129505866	37276885	1173	4091471	912966
1357749920844148860	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	84701683	24089749	858	2625016	612566
1357749921350338034	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	101581790	29494330	991	3228844	738536
1357749921860715029	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	139508325	40535893	1460	4424699	1023697
1357749922367035328	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	157224703	45371993	1603	4957097	1140957
1357749922873187711	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	167906275	49089535	1805	5348499	1246051
1357749923383453080	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	160725243	46979752	1681	5133663	1188110
1357749923889622922	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	163560135	47818031	1741	5209981	1214751
1357749924400045833	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	96237835	27911330	988	3050862	705786
1357749924906180799	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	50908752	14710239	491	1617988	369175
1357749925412269724	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.108000	61230876	17732710	625	1938782	449080
1357749925918358108	consumer_tiff2rgba	1400	52	1.200000	0.084000	0.107000	111595670	32261593	1139	3522372	813815
1357749926424493033	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	93426295	26967640	960	2939876	685243
1357749926930596291	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.119000	81643255	23461351	841	2554079	601331
1357749927436688924	consumer_tiff2rgba	1400	50	1.200000	0.084000	0.107000	108913334	31599939	1108	3448735	795948
1357749927942819058	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	190430729	55056682	1988	6008443	1398850
1357749928449309232	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	131938047	38721954	1349	4241808	981050
1357749928956876527	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	98892489	28799386	1028	3143998	727436
1357749929468498683	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.109000	86114013	27896418	760	3408948	640196
1357749929976800393	consumer_tiff2rgba	1400	56	1.200000	0.097000	0.123000	165275433	47467957	1551	5200672	1173897
1357749930482980109	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.127000	74112217	21407700	767	2336266	543848
1357749930989066284	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	81191220	23374846	835	2544541	597329
1357749931495797124	consumer_tiff2rgba	1400	50	1.200000	0.089000	0.113000	81068345	23522529	857	2562226	599836
1357749932006146035	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	79797941	22692460	820	2471148	579898
1357749932516386071	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	74429374	21803298	789	2378493	555660
1357749933022468621	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	91383098	26506204	964	2884703	675752
1357749933532759948	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	108174494	31400771	1115	3422506	805609
1357749934038856790	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	89615040	25816594	943	2809702	660783
1357749934545490672	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.109000	79768424	23149016	840	2522613	588988
1357749935055654500	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	87836185	25439818	923	2769375	650935
1357749935566069785	consumer_tiff2rgba	1400	50	1.200000	0.089000	0.113000	90385303	26067257	959	2835815	665061
1357749936076309822	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	168606754	48845049	1666	5341046	1221685
1357749936588570684	consumer_tiff2rgba	1400	55	1.200000	0.110000	0.140000	238319833	69338434	2397	7588210	1728608
1357749937094863525	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.147000	87365301	25456398	927	2776139	649845
1357749937601000117	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	174806660	51193312	1891	5578139	1312013
1357749938107123250	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.141000	120979803	34951698	1287	3805024	892312
1357749938613202467	consumer_tiff2rgba	1400	53	1.200000	0.086000	0.109000	116158518	34064382	1201	3725629	860390
1357749939123571753	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	130036520	37474222	1341	4092417	946231
1357749939629731886	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	80854735	22994058	823	2504967	587919
1357749940148912851	consumer_tiff2rgba	1400	58	1.200000	0.095000	0.121000	105464188	30468632	882	3355404	725066
1357749940659177970	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	136473484	39754176	1393	4343943	992695
1357749941169578589	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	130062037	38277687	1352	4193043	953446
1357749941676016721	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	188492157	54916124	1820	6020837	1351322
1357749942194776562	consumer_tiff2rgba	1400	59	1.200000	0.131000	0.167000	251052744	73051171	2534	7995638	1816014
1357749942705398722	consumer_tiff2rgba	1400	59	1.200000	0.115000	0.146000	177563301	51975963	1810	5695212	1291156
1357749943211651771	consumer_tiff2rgba	1400	56	1.200000	0.114000	0.145000	173646613	50817765	1731	5571731	1272020
1357749943722532847	consumer_tiff2rgba	1400	56	1.200000	0.101000	0.128000	161386409	46904814	1650	5122283	1175206
1357749944228934771	consumer_tiff2rgba	1400	56	1.200000	0.107000	0.136000	177434768	51468382	1819	5626262	1291146
1357749944739262099	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.135000	107962353	31592032	1100	3458579	792611
1357749945245423982	consumer_tiff2rgba	1400	54	1.200000	0.095000	0.121000	125855624	36979223	1305	4043484	931721
1357749945751556990	consumer_tiff2rgba	1400	54	1.200000	0.087000	0.110000	117941010	34257011	1214	3750396	860943
1357749946257659082	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	165664152	48508169	1747	5286901	1225232
1357749946763762965	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	109884121	31917269	1109	3498012	801003
1357749947272873047	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	123995415	35985500	1262	3927498	906673
1357749947778999555	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	134470689	38948340	1419	4249762	987312
1357749948285209188	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	188014823	55334839	1997	6036653	1406894
1357749948791565904	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	173054472	49832280	1809	5429958	1277369
1357749949302000231	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	184586866	54048092	1989	5883298	1380814
1357749949812301559	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	185472389	54175447	2021	5894046	1384287
1357749950318574108	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	131748720	37369793	1357	4070212	953316
1357749950824791491	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	83104377	24174009	877	2637267	615165
1357749951330900542	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	155299636	45461402	1698	4952721	1155966
1357749951839488292	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	135978113	39955967	1479	4361153	1020567
1357749952345648925	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.117000	96338781	28141969	1014	3072302	713385
1357749952855941877	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	98736350	28904801	1058	3147502	733903
1357749953362225969	consumer_tiff2rgba	1400	50	1.200000	0.089000	0.113000	100493235	29278064	1048	3194694	750832
1357749953872590588	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	82541789	24051704	883	2627677	613057
1357749954382523125	consumer_tiff2rgba	1400	50	1.200000	0.085000	0.108000	87243524	25316693	925	2756049	646159
1357749954888612467	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	63676666	18588143	647	2031137	467501
1357749955394761891	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	85984658	25033633	907	2726720	636837
1357749955900837192	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.114000	112662178	32810463	1201	3564893	836203
1357749956408074238	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	105665605	30962520	1128	3371092	785366
1357749956918506357	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	159768437	46759196	1746	5099601	1184648
1357749957424689115	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	73146589	21100141	763	2303373	542585
1357749957930835665	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	73187456	21234669	774	2314020	544980
1357749958436924882	consumer_tiff2rgba	1400	50	1.200000	0.092000	0.117000	86876057	25495058	900	2781955	649653
1357749958943008932	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	76408225	22123091	801	2412282	566520
1357749959449084190	consumer_tiff2rgba	1400	50	1.200000	0.085000	0.108000	95084987	27593016	1001	3001305	708242
1357749959955262157	consumer_tiff2rgba	1400	53	1.200000	0.088000	0.112000	96997438	28127304	881	3091759	689214
1357749960464346113	consumer_tiff2rgba	1400	58	1.200000	0.095000	0.121000	126384992	36417641	1034	4015068	868498
1357749960978248429	consumer_tiff2rgba	1400	58	1.200000	0.099000	0.126000	175144552	50262657	1747	5544451	1243305
1357749961487928050	consumer_tiff2rgba	1400	58	1.200000	0.107000	0.136000	245449134	71652287	2474	7842607	1790654
1357749962014688281	consumer_tiff2rgba	1400	59	1.200000	0.123000	0.156000	154888624	45145823	1398	4963554	1093336
1357749962527387684	consumer_tiff2rgba	1400	58	1.200000	0.094000	0.119000	108382878	31635982	941	3485818	761567
1357749963037766303	consumer_tiff2rgba	1400	56	1.200000	0.095000	0.121000	168810380	48997389	1675	5364392	1229504
1357749963544534726	consumer_tiff2rgba	1400	55	1.200000	0.107000	0.136000	175390967	51145580	1716	5609523	1289189
1357749964054894470	consumer_tiff2rgba	1400	55	1.200000	0.104000	0.132000	135417924	39239661	1355	4292873	983798
1357749964561041520	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	149955655	43775182	1575	4780887	1110098
1357749965067185445	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	106424577	31111518	1097	3402492	783181
1357749965575490612	consumer_tiff2rgba	1400	53	1.200000	0.088000	0.112000	138592039	40407365	1414	4413103	1014311
1357749966082200410	consumer_tiff2rgba	1400	54	1.200000	0.110000	0.140000	106644485	30953820	1034	3399157	769572
1357749966591121076	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	101833535	29801262	1023	3265430	750021
1357749967098489830	consumer_tiff2rgba	1400	55	1.200000	0.091000	0.116000	96958576	28270177	918	3106828	694135
1357749967606667873	consumer_tiff2rgba	1400	55	1.200000	0.094000	0.119000	133878528	38514839	1284	4216405	958007
1357749968112815381	consumer_tiff2rgba	1400	54	1.200000	0.092000	0.117000	165445823	47701410	1694	5205738	1205703
1357749968619066806	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.134000	179390346	51969328	1861	5681287	1317840
1357749969129586133	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	121432103	34998233	1270	3825285	883459
1357749969635730391	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	127677529	37191209	1317	4062834	938676
1357749970141885274	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	172838135	50623576	1907	5525312	1283978
1357749970652054977	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	142960579	41744686	1510	4559328	1058253
1357749971159706272	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	99224204	28759327	963	3156071	717731
1357749971665987238	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	124006262	35915804	1288	3923597	911143
1357749972176365816	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	154346568	44971294	1657	4911552	1142901
1357749972683291030	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	178275992	52269517	1932	5697703	1332138
1357749973189455788	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	178278106	51750647	1909	5636785	1322077
1357749973695610796	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	202341439	59787884	2213	6530749	1521606
1357749974201760221	consumer_tiff2rgba	1400	52	1.200000	0.092000	0.117000	93654273	27159474	932	2978919	683526
1357749974712023674	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.114000	191728529	56051560	2100	6114079	1431168
1357749975218109849	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.137000	113553443	32901170	1160	3597641	830749
1357749975724649356	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	129117508	37706804	1308	4128256	944481
1357749976234909767	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	127628525	37533662	1326	4102152	944258
1357749976741060525	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	150114545	44056029	1638	4809576	1117672
1357749977247516949	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.141000	138687430	40292329	1438	4390819	1026411
1357749977758141359	consumer_tiff2rgba	1400	50	1.200000	0.087000	0.110000	84361688	24229832	876	2644655	620642
1357749978264261617	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.108000	77164489	22224522	772	2424777	568737
1357749978770379292	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	107834829	31938533	1149	3488716	815811
1357749979276499759	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.121000	69442795	20376065	741	2228420	520431
1357749979782590601	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.105000	74176692	21525550	774	2349372	549895
1357749980288697234	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	150604570	44294408	1624	4824362	1128550
1357749980794852700	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	130060125	37876336	1394	4128453	967037
1357749981304557822	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.126000	85652873	24990273	901	2723052	640226
1357749981810643372	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.119000	85197519	24696913	900	2690553	632894
1357749982316731089	consumer_tiff2rgba	1400	50	1.200000	0.087000	0.110000	97252058	28337179	1030	3082933	726419
1357749982822817055	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	106177598	30968979	1123	3370611	795354
1357749983329068813	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.121000	74493179	21522484	786	2348536	551484
1357749983835302988	consumer_tiff2rgba	1400	50	1.200000	0.083000	0.105000	87132146	25338876	897	2764752	650666
1357749984342467701	consumer_tiff2rgba	1400	50	1.200000	0.083000	0.105000	75198381	21858456	795	2381427	560034
1357749984848680209	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	72425769	20846153	767	2274534	535095
1357749985358883954	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	60774080	17572597	598	1923073	444849
1357749985869454364	consumer_tiff2rgba	1400	50	1.200000	0.087000	0.110000	90015884	26257963	971	2869787	673553
1357749986375578205	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.110000	136928663	39812225	1454	4333973	1014640
1357749986881693630	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	129801235	38197054	1422	4170385	973642
1357749987387790139	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	137077511	39686088	1400	4330321	1006385
1357749987899677753	consumer_tiff2rgba	1400	55	1.200000	0.093000	0.118000	329845212	95998100	3447	10497973	2420860
1357749988405924552	consumer_tiff2rgba	1400	53	1.200000	0.129000	0.164000	137626716	39946553	1391	4373451	1013144
1357749988912101186	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	116135122	33107032	1151	3613383	837164
1357749989422291305	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	169755016	49126591	1746	5359780	1243291
1357749989931535720	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	167648553	48124434	1733	5241951	1228218
1357749990437635270	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	108542699	34375940	1076	4103111	820232
1357749990943735195	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	142866183	41996155	1550	4574588	1070508
1357749991449937578	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	185436851	54487672	2040	5938812	1390998
1357749991956076711	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	179867421	52907594	1965	5768077	1353510
1357749992462193428	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	64649200	18746990	663	2044840	478265
1357749992968286145	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.105000	88930115	25677484	908	2800947	651997
1357749993475808773	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	111853862	32616774	1186	3549455	834554
1357749993981937323	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	138017196	40130424	1453	4377452	1019975
1357749994489542118	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	147390690	43311179	1561	4730683	1090817
1357749994999859112	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	145803115	42678736	1522	4662248	1081997
1357749995505999121	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	106432934	31098489	1134	3394879	791092
1357749996012110379	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	84091323	24567121	886	2684085	626641
1357749996518404304	consumer_tiff2rgba	1400	54	1.200000	0.093000	0.118000	199768206	57815283	2058	6309271	1455264
1357749997028008092	consumer_tiff2rgba	1400	58	1.200000	0.117000	0.149000	211204554	61425316	2046	6733895	1513104
1357749997536556592	consumer_tiff2rgba	1400	57	1.200000	0.116000	0.147000	187509201	54718407	1881	5984084	1364793
1357749998046989753	consumer_tiff2rgba	1400	54	1.200000	0.105000	0.133000	150166114	43428548	1570	4740626	1101781
1357749998553118303	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	128880407	37394912	1312	4086373	946063
1357749999059266686	consumer_tiff2rgba	1400	54	1.200000	0.099000	0.126000	148193670	43456499	1561	4755174	1103827
1357749999565432694	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	103542465	30381750	1111	3316077	772839
1357750000071532161	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	158997869	46726714	1738	5092768	1196116
1357750000577625294	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	143935843	41403743	1495	4508283	1053633
1357750001083702969	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	111297537	32352963	1186	3520823	824780
1357750001589855436	consumer_tiff2rgba	1400	52	1.200000	0.092000	0.117000	110923865	32557421	1194	3558215	821557
1357750002095930153	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	62371799	18261761	648	1995577	464483
1357750002602050744	consumer_tiff2rgba	1400	53	1.200000	0.087000	0.110000	59618649	17399242	599	1907227	440949
1357750003108146253	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	142129787	41297919	1502	4505151	1048067
1357750003618458747	consumer_tiff2rgba	1400	55	1.200000	0.097000	0.123000	144770937	42155538	1465	4619526	1059084
1357750004124638505	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.109000	71453344	20745859	741	2266706	527731
1357750004630771722	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	64767492	18960642	681	2067708	483577
1357750005141134924	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.107000	74428710	21709816	793	2366888	553771
1357750005647237099	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.109000	74700993	21790558	777	2374143	554698
