#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357749893136586927	184517820	53555855	1952	5872624	1399209
1357749893637014954	216797773	62549374	2239	6853689	1631737
1357749894137455273	218707754	63183378	2324	6904653	1638634
1357749894637892467	281467228	81728389	2971	8946010	2129972
1357749895138339036	290701074	84081323	3023	9198155	2188702
1357749895638770564	244692760	70738324	2524	7764485	1844755
1357749896139219425	202165828	58026733	2140	6338026	1509702
1357749896639654827	282223615	81558507	3003	8897397	2109433
1357749897140094354	236295760	68488430	2516	7487885	1774960
1357749897640530174	225105834	65911599	2455	7202784	1705260
1357749898140968826	226478337	65898228	2468	7200237	1707853
1357749898641505353	186660427	53721358	1956	5877874	1388664
1357749899142084463	104182162	29890795	1044	3272607	754409
1357749899642611824	89908935	26022496	933	2836976	663092
1357749900143104518	60093622	17401717	624	1902131	442715
1357749900643554295	166210920	48295737	1784	5258785	1226111
1357749901144017072	180798515	52373961	2086	5737080	1338547
1357749901644459391	120572652	35211590	1290	3844305	892256
1357749902144906960	69140649	20150996	730	2206714	509572
1357749902645351530	185168507	54090179	2014	5887801	1379988
1357749903145802932	138971666	40273965	1445	4396951	1017886
1357749903646252584	167352737	48799998	1741	5328610	1234577
1357749904146749153	159567270	46200332	1695	5036424	1177870
1357749904647194347	146549670	42911586	1585	4675258	1096198
1357749905147633291	75227908	21740648	774	2372099	554763
1357749905648078277	77847208	22465930	783	2452520	572987
1357749906148508971	81501939	23593208	855	2574720	603401
1357749906648966624	137015280	39876313	1458	4342949	1019466
1357749907149422484	153220218	44422286	1637	4839850	1135970
1357749907649871137	108424473	31134329	1123	3388256	803123
1357749908150317539	74906013	21622000	774	2356499	555399
1357749908650759566	131419597	38232068	1380	4162569	980614
1357749909151204010	197149030	57026434	1969	6243050	1421059
1357749909651623580	95259560	27450278	887	3005912	680561
1357749910152070565	84394795	24413573	841	2669628	612189
1357749910652520134	118028908	34310589	1108	3766930	844731
1357749911152944620	178683083	52354000	1883	5717068	1320071
1357749911653384106	101922583	29573842	1081	3216126	756456
1357749912153832425	138124278	39927571	1346	4374265	993411
1357749912654297702	319614514	92811260	3331	10137577	2326909
1357749913154772855	148002641	42457202	1416	4653732	1050797
1357749913655272965	143542532	41839990	1422	4581275	1051140
1357749914155729993	122924875	35709868	1319	3898149	901451
1357749914656172395	156935246	46023280	1704	5021023	1164128
1357749915156630672	69333604	19949215	706	2180800	507843
1357749915657072783	81078698	23453452	786	2574956	585945
1357749916157511394	158548171	46322607	1695	5056434	1174246
1357749916657952171	136057716	39384413	1426	4291399	995980
1357749917158403449	163212166	46712911	1686	5093279	1185312
1357749917658843309	167097809	47982813	1723	5224524	1216926
1357749918159297253	167334517	49204036	1847	5368504	1249872
1357749918659750239	185143167	53698659	1947	5857282	1361124
1357749919160206641	154358984	44559090	1624	4861038	1132478
1357749919660646419	130260627	37832495	1390	4122891	960538
1357749920161098446	83495250	24050830	851	2629804	608499
1357749920661583723	129505866	37276885	1173	4091471	912966
1357749921162048959	84701683	24089749	858	2625016	612566
1357749921662495361	101581790	29494330	991	3228844	738536
1357749922162933639	139508325	40535893	1460	4424699	1023697
1357749922663387916	157224703	45371993	1603	4957097	1140957
1357749923163831777	167906275	49089535	1805	5348499	1246051
1357749923664281221	160725243	46979752	1681	5133663	1188110
1357749924164734498	163560135	47818031	1741	5209981	1214751
1357749924665177067	96237835	27911330	988	3050862	705786
1357749925165644470	50908752	14710239	491	1617988	369175
1357749925666113664	61230876	17732710	625	1938782	449080
1357749926166585983	111595670	32261593	1139	3522372	813815
1357749926667034593	93426295	26967640	960	2939876	685243
1357749927167491912	81643255	23461351	841	2554079	601331
1357749927667969106	108913334	31599939	1108	3448735	795948
1357749928168406092	190430729	55056682	1988	6008443	1398850
1357749928668851536	131938047	38721954	1349	4241808	981050
1357749929169310939	98892489	28799386	1028	3143998	727436
1357749929669755966	86114013	27896418	760	3408948	640196
1357749930170203785	165275433	47467957	1551	5200672	1173897
1357749930670659187	74112217	21407700	767	2336266	543848
1357749931171149756	81191220	23374846	835	2544541	597329
1357749931671640450	81068345	23522529	857	2562226	599836
1357749932172087728	79797941	22692460	820	2471148	579898
1357749932672540047	74429374	21803298	789	2378493	555660
1357749933173003032	91383098	26506204	964	2884703	675752
1357749933673546393	108174494	31400771	1115	3422506	805609
1357749934174085336	89615040	25816594	943	2809702	660783
1357749934674611405	79768424	23149016	840	2522613	588988
1357749935175133141	87836185	25439818	923	2769375	650935
1357749935675663335	90385303	26067257	959	2835815	665061
1357749936176186070	168606754	48845049	1666	5341046	1221685
1357749936676768930	238319833	69338434	2397	7588210	1728608
1357749937177323166	87365301	25456398	927	2776139	649845
1357749937677876484	174806660	51193312	1891	5578139	1312013
1357749938178436345	120979803	34951698	1287	3805024	892312
1357749938678975830	116158518	34064382	1201	3725629	860390
1357749939179502566	130036520	37474222	1341	4092417	946231
1357749939680016426	80854735	22994058	823	2504967	587919
1357749940180540870	105464188	30468632	882	3355404	725066
1357749940681070314	136473484	39754176	1393	4343943	992695
1357749941181663215	130062037	38277687	1352	4193043	953446
1357749941682145826	188492157	54916124	1820	6020837	1351322
1357749942182614312	288881290	84424203	2998	9235055	2111816
1357749942683077714	251052744	73051171	2534	7995638	1816014
1357749943185218319	177563301	51975963	1810	5695212	1291156
1357749943688476920	173646613	50817765	1731	5571731	1272020
1357749944188946531	161386409	46904814	1650	5122283	1175206
1357749944689406308	177434768	51468382	1819	5626262	1291146
1357749945189870086	107962353	31592032	1100	3458579	792611
1357749945690322530	125855624	36979223	1305	4043484	931721
1357749946190784432	117941010	34257011	1214	3750396	860943
1357749946691244209	165664152	48508169	1747	5286901	1225232
1357749947191742070	109884121	31917269	1109	3498012	801003
1357749947692209722	123995415	35985500	1262	3927498	906673
1357749948192670791	134470689	38948340	1419	4249762	987312
1357749948693131277	188014823	55334839	1997	6036653	1406894
1357749949193596721	173054472	49832280	1809	5429958	1277369
1357749949694067165	184586866	54048092	1989	5883298	1380814
1357749950194558692	185472389	54175447	2021	5894046	1384287
1357749950695025345	131748720	37369793	1357	4070212	953316
1357749951195474289	83104377	24174009	877	2637267	615165
1357749951695940733	155299636	45461402	1698	4952721	1155966
1357749952196400427	135978113	39955967	1479	4361153	1020567
1357749952696924829	96338781	28141969	1014	3072302	713385
1357749953197399023	98736350	28904801	1058	3147502	733903
1357749953697866217	100493235	29278064	1048	3194694	750832
1357749954198323619	82541789	24051704	883	2627677	613057
1357749954698786105	87243524	25316693	925	2756049	646159
1357749955199280799	63676666	18588143	647	2031137	467501
1357749955699743034	85984658	25033633	907	2726720	636837
1357749956200196812	112662178	32810463	1201	3564893	836203
1357749956700651422	105665605	30962520	1128	3371092	785366
1357749957201116158	159768437	46759196	1746	5099601	1184648
1357749957701590810	73146589	21100141	763	2303373	542585
1357749958202077713	73187456	21234669	774	2314020	544980
1357749958702548198	86876057	25495058	900	2781955	649653
1357749959203016350	76408225	22123091	801	2412282	566520
1357749959703473586	95084987	27593016	1001	3001305	708242
1357749960203937739	96997438	28127304	881	3091759	689214
1357749960704389058	126384992	36417641	1034	4015068	868498
1357749961204856293	175144552	50262657	1747	5544451	1243305
1357749961705337279	245449134	71652287	2474	7842607	1790654
1357749962205810973	154888624	45145823	1398	4963554	1093336
1357749962706271042	108382878	31635982	941	3485818	761567
1357749963206790652	168810380	48997389	1675	5364392	1229504
1357749963707265555	175390967	51145580	1716	5609523	1289189
1357749964207735124	135417924	39239661	1355	4292873	983798
1357749964708191818	149955655	43775182	1575	4780887	1110098
1357749965208664387	106424577	31111518	1097	3402492	783181
1357749965709122039	138592039	40407365	1414	4413103	1014311
1357749966209576566	106644485	30953820	1034	3399157	769572
1357749966710063635	101833535	29801262	1023	3265430	750021
1357749967210543246	96958576	28270177	918	3106828	694135
1357749967711018648	133878528	38514839	1284	4216405	958007
1357749968211487384	165445823	47701410	1694	5205738	1205703
1357749968712087327	179390346	51969328	1861	5681287	1317840
1357749969212544563	121432103	34998233	1270	3825285	883459
1357749969713004882	127677529	37191209	1317	4062834	938676
1357749970213466034	172838135	50623576	1907	5525312	1283978
1357749970713918062	142960579	41744686	1510	4559328	1058253
1357749971214376589	99224204	28759327	963	3156071	717731
1357749971714817450	124006262	35915804	1288	3923597	911143
1357749972215277394	154346568	44971294	1657	4911552	1142901
1357749972715733004	178275992	52269517	1932	5697703	1332138
1357749973216189782	178278106	51750647	1909	5636785	1322077
1357749973716657351	202341439	59787884	2213	6530749	1521606
1357749974217126128	93654273	27159474	932	2978919	683526
1357749974717579572	191728529	56051560	2100	6114079	1431168
1357749975218041933	140131379	40992732	1509	4473112	1045641
1357749975718516877	113553443	32901170	1160	3597641	830749
1357749976218987654	129117508	37706804	1308	4128256	944481
1357749976719434390	127628525	37533662	1326	4102152	944258
1357749977219897334	150114545	44056029	1638	4809576	1117672
1357749977720348986	138687430	40292329	1438	4390819	1026411
1357749978220803347	84361688	24229832	876	2644655	620642
1357749978721280541	77164489	22224522	772	2424777	568737
1357749979221784610	107834829	31938533	1149	3488716	815811
1357749979722245762	69442795	20376065	741	2228420	520431
1357749980222706081	74176692	21525550	774	2349372	549895
1357749980723166358	150604570	44294408	1624	4824362	1128550
1357749981223646511	130060125	37876336	1394	4128453	967037
1357749981724119996	85652873	24990273	901	2723052	640226
1357749982224573774	85197519	24696913	900	2690553	632894
1357749982725056593	97252058	28337179	1030	3082933	726419
1357749983225515995	106177598	30968979	1123	3370611	795354
1357749983725973481	74493179	21522484	786	2348536	551484
1357749984226446758	87132146	25338876	897	2764752	650666
1357749984726947035	75198381	21858456	795	2381427	560034
1357749985227405938	72425769	20846153	767	2274534	535095
1357749985727868882	60774080	17572597	598	1923073	444849
1357749986228326867	90015884	26257963	971	2869787	673553
1357749986728787895	136928663	39812225	1454	4333973	1014640
1357749987229244047	129801235	38197054	1422	4170385	973642
1357749987729729116	137077511	39686088	1400	4330321	1006385
1357749988230199352	329845212	95998100	3447	10497973	2420860
1357749988730655629	137626716	39946553	1391	4373451	1013144
1357749989231120906	116135122	33107032	1151	3613383	837164
1357749989731627225	169755016	49126591	1746	5359780	1243291
1357749990232114336	167648553	48124434	1733	5241951	1228218
1357749990732591780	108542699	34375940	1076	4103111	820232
1357749991233047265	142866183	41996155	1550	4574588	1070508
1357749991733493209	185436851	54487672	2040	5938812	1390998
1357749992233966778	179867421	52907594	1965	5768077	1353510
1357749992734436056	64649200	18746990	663	2044840	478265
1357749993234883291	88930115	25677484	908	2800947	651997
1357749993735339694	111853862	32616774	1186	3549455	834554
1357749994235803054	138017196	40130424	1453	4377452	1019975
1357749994736264123	147390690	43311179	1561	4730683	1090817
1357749995236792025	145803115	42678736	1522	4662248	1081997
1357749995737262219	106432934	31098489	1134	3394879	791092
1357749996237753955	84091323	24567121	886	2684085	626641
1357749996738212607	199768206	57815283	2058	6309271	1455264
1357749997238678760	211204554	61425316	2046	6733895	1513104
1357749997739135579	187509201	54718407	1881	5984084	1364793
1357749998239603189	150166114	43428548	1570	4740626	1101781
1357749998740177800	128880407	37394912	1312	4086373	946063
1357749999240729493	148193670	43456499	1561	4755174	1103827
1357749999741255896	103542465	30381750	1111	3316077	772839
1357750000241835881	158997869	46726714	1738	5092768	1196116
1357750000742369908	143935843	41403743	1495	4508283	1053633
1357750001242909893	111297537	32352963	1186	3520823	824780
1357750001743448587	110923865	32557421	1194	3558215	821557
1357750002243984239	62371799	18261761	648	1995577	464483
1357750002744548891	59618649	17399242	599	1907227	440949
1357750003245101002	142129787	41297919	1502	4505151	1048067
1357750003745641112	144770937	42155538	1465	4619526	1059084
1357750004246186847	71453344	20745859	741	2266706	527731
1357750004746775749	64767492	18960642	681	2067708	483577
1357750005247317651	74428710	21709816	793	2366888	553771
1357750005747854970	74700993	21790558	777	2374143	554698
1357750006248394455	76042064	22212261	810	2419771	569642
1357750006748927358	77356259	22494910	809	2447549	577767
1357750007249464510	69461011	20142107	707	2198707	511327
1357750007750018120	113483545	32757923	1178	3579809	833138
1357750008250585522	238156912	69521365	2451	7593274	1748197
1357750008751133674	213617203	62425807	2132	6831212	1564272
1357750009251709951	159182518	46632211	1653	5097424	1172852
1357750009752241520	130240623	38055467	1279	4167441	942311
1357750010252779755	130602533	37741124	1231	4137226	934899
1357750010753257616	161009531	46914134	1562	5142618	1161688
1357750011253747560	87496817	25462148	796	2802561	622565
1357750011754217670	156725032	45309389	1509	4966065	1125087
1357750012254692531	291991129	84780917	2998	9267111	2132679
1357750012758222715	251778820	73197244	2510	8016226	1825128
1357750013258679325	284151405	82370741	2949	9006383	2070561
1357750013759148228	150030949	44060081	1446	4838427	1102516
1357750014259620380	173974142	50575033	1801	5528377	1266943
1357750014760085449	182215185	53221238	1972	5797092	1355825
1357750015260546351	121144675	35430463	1271	3872017	897511
1357750015761024337	145164871	42465336	1536	4635392	1072999
1357750016261561739	184412292	54096631	2015	5903933	1376021
1357750016762028933	167501445	48685098	1781	5308414	1231967
1357750017262489044	174931210	51503736	1923	5616800	1303983
1357750017762955821	185702300	54859844	2037	5978587	1391764
1357750018263418640	193801297	56186154	2082	6119399	1429442
1357750018763886542	194034231	56728071	2042	6184022	1448027
1357750019264329861	122931914	36187007	1350	3952684	921599
1357750019764793555	78471802	22817623	812	2489506	584125
1357750020265249166	84569571	24697488	881	2695684	634322
1357750020765702735	155781037	45173111	1643	4916271	1152867
1357750021266159221	200495261	58030040	2292	6347707	1492567
1357750021766639456	173468116	50798749	1872	5537764	1291325
1357750022267084651	174331219	50647926	1845	5523732	1289988
1357750022767544970	108808798	31445047	1098	3434476	790958
1357750023268013830	71066026	20650523	732	2253246	527174
1357750023768514024	135884770	39182731	1381	4280037	993362
1357750024268981385	114726068	33510240	1202	3667095	847946
1357750024769476204	285502651	83374557	3060	9078913	2126091
1357750025269942356	137555053	39942216	1414	4359283	1008502
1357750025770402633	149499215	43015256	1510	4695052	1081442
1357750026270865577	177990371	52174142	1956	5690546	1326039
1357750026771341938	150435511	43699517	1572	4767347	1107959
1357750027271868715	135597417	39273894	1416	4297009	997561
1357750027772345367	118716574	34131837	1149	3736060	852800
1357750028272814770	177481994	51382385	1818	5613218	1298575
1357750028773278714	210545058	61565044	2238	6711651	1569843
1357750029273833699	170596786	49520000	1830	5400078	1254145
1357750029774375101	95452825	27902556	1002	3043120	710724
1357750030274920170	150364547	43235765	1614	4738678	1135718
1357750030775469530	168284999	48574280	1782	5331794	1291518
1357750031276019599	165575589	47965626	1756	5268097	1276229
1357750031776608626	128315319	37250364	1352	4109023	1007090
1357750032277169278	174884779	50441155	1860	5539568	1338086
1357750032777712513	177219278	51577683	1901	5661715	1368815
1357750033278230582	98536263	28519937	1011	3162633	784135
1357750033778763901	260249569	75508857	2795	8253014	1980096
1357750034279291428	242714945	70559304	2617	7713870	1854910
1357750034779822497	242043369	70059772	2584	7660942	1846187
1357750035280354940	160994386	47119582	1739	5182783	1256819
1357750035780877468	155878614	45533166	1658	5002927	1217828
1357750036281409536	218106696	62966635	2336	6889798	1663297
1357750036781967605	208851982	59952335	2186	6560910	1586742
1357750037282498049	214069635	62443597	2281	6841840	1652924
1357750037782970243	191677760	55915225	2053	6135038	1483518
1357750038283409062	190376853	55497528	2033	6086789	1475455
1357750038783841589	210953240	61262493	2228	6719307	1625158
1357750039284281117	99213070	28536420	1013	3166057	787100
1357750039784719686	190263027	55249164	2038	6056454	1461167
1357750040285155755	199184693	57795000	2122	6333668	1527065
1357750040785588907	229634448	66775258	2476	7306583	1759956
1357750041286025226	210847655	61309055	2269	6713786	1619550
1357750041786457337	176990082	51423439	1883	5647325	1365637
1357750042286963948	209241477	60437383	2228	6624274	1594263
1357750042787406100	175576825	51028367	1872	5603162	1356046
1357750043287847169	184621596	53444276	1978	5857866	1415778
1357750043788293447	180834777	52371377	1920	5747235	1384412
1357750044288730057	218753396	63755201	2389	6981931	1675457
1357750044789162126	193986204	56360194	2069	6178870	1485135
1357750045289595154	201731539	58804949	2189	6439465	1546735
1357750045790015473	201571587	58655179	2173	6426153	1545115
1357750046290452375	230534276	66985695	2488	7330477	1760053
1357750046790920611	197453687	57269638	2127	6278006	1509958
1357750047291374763	247834119	72252607	2716	7897192	1893767
1357750047791880166	277974598	80870443	3010	8834306	2110980
1357750048292327443	259278803	75743820	2847	8291323	1980654
1357750048792766970	216106981	62566816	2317	6856290	1645409
1357750049293234623	229166333	66373259	2468	7259261	1744031
1357750049793678942	207599889	60212814	2224	6590010	1585645
1357750050294125011	216008345	62305678	2317	6818392	1641307
1357750050794559413	234478555	67522164	2494	7376937	1772151
1357750051295039857	204549097	59516868	2207	6518384	1566903
1357750051795488760	169565117	52090093	1730	6074349	1331985
1357750052295913995	139167539	40166865	1422	4425217	1094353
1357750052796349815	135423747	39159214	1385	4315308	1067823
1357750053296825717	92361196	26549944	918	2941039	736001
1357750053797277286	182343464	52906824	1944	5810961	1404103
1357750054297729772	174231276	50151176	1827	5508663	1335763
1357750054798166591	180661647	52328533	1923	5742423	1388852
1357750055298616993	190562146	54854324	2022	6003816	1433433
1357750055799074104	235392285	68380763	2539	7469015	1770634
1357750056299548256	263345204	76564514	2829	8360329	1981820
1357750056800006783	249622123	72795245	2729	7953039	1880946
1357750057300480102	264528657	76646572	2859	8361141	1979263
1357750057800953505	286444881	82938127	3074	9037030	2144787
1357750058301428782	205923035	59552416	2169	6504235	1544500
1357750058801996226	305421679	88714644	3265	9697410	2297017
1357750059306660030	336828654	98238301	3677	10731705	2536143
1357750059807130516	274057540	79706946	2942	8705691	2062517
1357750060307598668	232693698	68276292	2522	7466749	1771604
1357750060808070862	316779049	92527318	3447	10104629	2384944
1357750061308537390	260422204	76012145	2833	8302267	1965150
1357750061809012917	237344245	69074378	2595	7549087	1785625
1357750062309501444	228283509	66410605	2482	7247464	1719518
1357750062809995722	288292242	84104330	3125	9165717	2176552
1357750063310499915	265697645	77342932	2890	8438835	2003416
1357750063810984901	256388506	74260610	2757	8110053	1924288
1357750064311624094	118778402	34537789	1200	3823650	914775
1357750064812198705	323985889	94947467	3534	10374008	2454214
1357750065312684274	270207002	79017748	2953	8626771	2046314
1357750065813168384	255445942	74269623	2797	8109306	1921734
1357750066313640495	287811017	83570948	3114	9123610	2157036
1357750066814117522	305729666	88776922	3279	9707468	2292465
1357750067314592466	253347038	73534715	2753	8027266	1904412
1357750067815071785	247398037	71987205	2685	7855805	1865257
1357750068315556854	285088047	82814902	3101	9035459	2146310
1357750068816045756	345000545	100292162	3745	10938947	2582904
1357750069316575825	216015731	62903020	2330	6883307	1634511
1357750069817055727	114945287	33421829	1151	3694425	883921
1357750070317520213	104763851	30480077	1053	3374753	806730
1357750070817974032	89681897	26141944	872	2903344	694341
1357750071318450726	82210789	24065457	793	2674478	640178
1357750071818920670	87386911	25550831	857	2835183	679198
1357750072319395322	86303417	25261113	845	2807196	673227
1357750072819853933	92551189	27167908	909	3015329	722396
1357750073320326419	90641379	26423037	882	2934896	703540
1357750073820801071	103697542	30167966	1024	3348394	800563
1357750074321276140	102652116	29649955	1015	3286871	788646
1357750074821788625	106195157	31066647	1063	3440215	823526
1357750075322257236	94977588	27743258	937	3079762	738037
1357750075822737555	97206392	28345662	955	3143145	751851
1357750076323184999	176962461	51786125	1865	5678207	1353433
1357750076823658943	291623911	85153208	3131	9311318	2203842
1357750077324125554	296936182	86119255	3171	9420603	2232942
1357750077824611372	303674130	88397059	3278	9656758	2287267
1357750078325099608	257388222	74812523	2754	8186094	1944289
1357750078825619844	224851344	65601577	2375	7190538	1708594
1357750079326079371	135903000	39462705	1386	4355540	1039669
1357750079826577523	122564776	35490028	1232	3924508	937830
1357750080327041592	53684089	15078074	525	1668411	400662
1357750080827478620	7099003	2034726	91	224408	54309
1357750081327907022	16382363	4213870	310	484864	122086
1357750081828323258	10261475	3007598	145	328913	80018
1357750082328736952	10486823	3024963	140	332978	80239
1357750082829149938	9625719	2862891	124	313447	75972
1357750083329561757	10141150	2966854	133	325336	78286
1357750083829974784	24559925	7091760	285	773771	185628
1357750084330401479	10122108	2958804	134	324577	78362
1357750084830816381	9387053	2837180	136	309579	74721
1357750085331231367	8129348	2365780	104	261427	63229
1357750085831673394	9041870	2653002	125	290756	69924
1357750086332086380	10519110	3052218	136	334408	80456
1357750086832496491	10142557	2992516	133	328600	79010
1357750087332905060	10085269	2998235	130	327944	79343
1357750087833350504	18394401	4714252	195	524542	126493
1357750088333842740	16355664	4581428	178	509326	121851
1357750088834332642	16552128	4683230	185	520680	125327
1357750089334873419	26857389	7481766	284	824904	197374
1357750089835372405	16345987	4611745	183	512291	123580
1357750090335859890	13608689	3693055	144	414532	99834
1357750090836351084	16370039	4591184	186	510475	122919
1357750091336986194	16239412	4568154	184	508320	122422
1357750091837479555	16515510	4645687	188	516761	124621
1357750092337975790	16415149	4561778	186	506989	122036
1357750092838510359	16313475	4551544	182	506353	121819
1357750093338975761	16417910	4598695	181	510661	123034
1357750093839420789	16574557	4628533	185	514514	124138
1357750094339969149	22358409	6108283	238	675171	162608
1357750094840411718	16349767	4539793	182	505300	121012
1357750095340842121	13226789	3645393	137	408280	98231
1357750095841287815	16665911	4620841	187	514731	123549
1357750096341806217	16413137	4560157	184	506251	121831
1357750096842260786	16303916	4565567	183	508505	121986
1357750097342714313	15967255	4461037	178	496596	119172
1357750097843190549	16394888	4595587	186	510499	122734
1357750098343678035	16195707	4617949	183	513824	123773
1357750098844174603	17419007	4824290	189	537757	129698
1357750099344848838	23634344	6671042	255	736967	176651
1357750099845434990	14980364	4198237	171	468173	112597
1357750100345998226	12195197	2975204	130	330378	79767
1357750100846563044	11364310	3219670	146	354323	85335
1357750101347097155	11618243	3308439	142	362921	87014
1357750101847625890	11692156	3326665	148	366537	87990
1357750102348156751	11645400	3324503	146	364732	88013
1357750102848693111	11673781	3355692	148	370143	88968
1357750103349219055	11684124	3297616	144	361192	87153
1357750103849761124	42418127	12056406	474	1313950	312012
1357750104350306401	11674821	3252582	143	356296	85713
1357750104850829719	8213451	2300297	102	255697	61057
1357750105351366247	10520574	3018205	134	330243	79618
1357750105851958773	11380416	3262038	145	360405	86065
1357750106352496009	11226043	3147750	142	345059	83186
1357750106853061328	11216809	3171720	141	349788	83757
1357750107353529438	11315507	3213806	140	353383	84732
1357750107853996132	11301953	3227708	146	356037	85742
1357750108354465493	11345364	3209517	137	352908	84758
1357750108854938520	22715949	6249136	240	683372	165279
1357750109355438422	11107339	3133611	135	344186	83108
1357750109855927116	8359165	2338005	103	261548	62756
1357750110356385352	11790854	3320214	144	365089	88133
1357750110856902504	11600646	3307742	142	364723	88233
1357750111357362406	11510260	3263867	138	358531	86384
1357750111857821142	11594988	3318025	147	366006	88131
1357750112358267253	11155056	3190682	136	350195	84503
1357750112858733989	17227115	8006280	147	1226968	153018
1357750113359190891	11143458	3151305	135	345456	82969
1357750113859651752	15108425	4155169	169	457561	111214
1357750114360123821	11694174	3277777	143	359645	87220
1357750114860593139	8441815	2340684	103	260731	62894
1357750115361048000	11274433	3207488	137	352029	84682
1357750115861548027	11584966	3300387	145	364530	88417
1357750116362018346	11608679	3322100	143	364782	88042
1357750116862486624	11759985	3334790	146	365997	88529
1357750117362956276	11724684	3343250	143	366810	88188
1357750117863423470	11732877	3402268	150	374051	90293
1357750118363890747	11545486	3305628	145	363756	87818
1357750118864365691	118799137	32582389	1044	3582433	787292
1357750119364923510	8893499	2445464	110	271162	64842
1357750119865475204	10732248	3016068	139	332359	80092
1357750120366015564	11007346	3129418	138	343273	81653
1357750120866573091	11313751	3261626	146	359917	86183
1357750121367090160	209873203	60227805	2113	6552305	1502549
1357750121867548854	48615214	13854216	488	1537316	387270
1357750122367993006	48977684	13977778	492	1551523	390357
1357750122868432867	48779187	13934784	496	1546499	389641
1357750123368853270	46991806	13631699	483	1511079	379844
1357750123869291130	53126295	15084141	533	1675721	420763
1357750124369731949	45363240	12891880	444	1432679	362321
1357750124870169102	48772297	14046731	499	1560037	392660
1357750125370609796	47738747	13733343	490	1522697	383737
1357750125871049823	48478783	13917281	495	1546011	389491
1357750126371486351	50227298	14229181	495	1579292	398113
1357750126871977920	47825791	13687084	483	1518642	382017
1357750127372404655	48239025	13830934	484	1533199	385909
1357750127872824016	48451528	13869797	497	1537658	387712
1357750128373261419	48520972	13881641	487	1540043	387245
1357750128873696279	50982803	14609463	511	1620221	406660
1357750129374138598	45761397	13006216	446	1446461	364909
1357750129874574793	48374336	13855680	489	1536028	386556
1357750130375010778	48203566	13834268	496	1535262	386835
1357750130875449097	48031510	13816448	492	1531536	385843
1357750131375888917	47064724	13529952	485	1499968	377531
1357750131876318402	49113191	14103666	504	1564136	392999
1357750132376830888	47529512	13709900	487	1522410	383050
1357750132877268124	48382295	13940449	496	1545921	389376
1357750133377706651	47063504	13525499	478	1501063	378028
1357750133878143470	51213110	14698766	519	1629793	410142
1357750134378582747	47094439	13452500	476	1495226	377015
1357750134879018400	46942228	13488302	482	1495850	376897
1357750135379513010	47561539	13656877	487	1514573	382074
1357750135879971246	48197088	13869684	501	1539799	387874
1357750136380407482	47853971	13685439	487	1517979	382848
1357750136880860176	47817232	13708626	489	1520880	383012
1357750137381308620	47674832	13625204	486	1510844	380836
1357750137881833730	48097943	13739407	489	1523334	383997
1357750138382291299	48170764	13852056	494	1536683	387246
1357750138882742619	50765775	14399670	499	1597849	401620
1357750139383204563	47891033	13683147	482	1518400	381745
1357750139883657215	49002616	13972345	500	1551255	390849
1357750140384105326	49030318	13965209	491	1550667	390795
1357750140884556436	48651169	13953163	500	1548141	389663
1357750141385010839	53359771	14662709	653	1647447	418555
1357750141885461908	50136947	14326466	526	1590118	400286
1357750142385913518	48420884	13833323	496	1533984	386720
1357750142886369421	48333632	13836278	492	1535661	386994
1357750143386892031	48428085	13864236	487	1537706	388160
1357750143887355892	48770254	13744042	482	1528564	384840
1357750144387805128	47265706	13699849	490	1519601	382082
1357750144888241488	47233607	13610988	486	1511111	380690
1357750145388690474	47980521	13820904	490	1532449	385797
1357750145889139501	48196912	13849756	484	1538512	387388
1357750146389597487	35878671	9941902	370	1101840	275819
1357750146890064015	10295159	3012906	140	330428	79542
1357750147390512750	10042258	2905499	133	316371	76203
1357750147890957528	10460540	3021337	143	331451	79644
1357750148391396305	9464175	2765067	126	302100	72671
1357750148891912999	7566319	2154632	95	239848	57358
1357750149392376860	14652695	4156537	168	455321	109430
1357750149892790970	10027877	2906918	133	318431	76506
1357750150393204831	10244706	2942572	134	321850	77758
1357750150893614192	10523728	3059739	136	335830	80911
1357750151394033220	10292871	2960837	129	323622	78342
1357750151894443164	10681546	3101297	139	340562	82368
1357750152394863691	10549301	3015813	136	329709	79857
1357750152895275010	9612502	2868410	130	314310	76206
1357750153395686538	6704906	1956363	88	216257	52102
1357750153896099565	17741630	5097071	211	559378	136525
1357750154396794550	18157836	4895382	195	543866	126543
1357750154897325577	26661449	7692999	255	834040	177784
1357750155397835771	9877531	2848913	130	310743	74652
1357750155898337507	10631555	3065120	144	335707	81008
1357750156398832534	9922536	2874254	134	314602	75410
1357750156899321978	10192792	3002672	137	329347	79221
1357750157399810463	10026241	2958381	135	323211	77536
1357750157900298699	10558953	3100246	140	340476	81793
1357750158400787726	7305490	2073565	97	229720	55695
1357750158901274337	10761079	3168849	142	347442	83975
1357750159401925739	18214491	5294214	224	580267	139206
1357750159902412933	11013877	3240792	145	356463	86160
1357750160402900043	10240152	3014592	134	329087	79751
1357750160903389779	10543696	3141768	139	344822	83532
1357750161403884389	10145923	3026683	134	331283	79655
1357750161904368500	10089224	2960415	136	323597	78167
1357750162404854360	9643546	2891681	134	315782	76628
1357750162905350263	10203679	3031860	136	331892	80060
1357750163405838623	7164662	2017158	90	222640	53698
