#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453737628639572013	444081059	114161385	126285091	7545234	400858
1453737629140038074	434612773	102330226	115412052	6543960	355781
1453737629640468677	743300241	238583585	253659865	12941145	666316
1453737630140881738	829279841	275832294	291697237	14307491	808809
1453737630641279381	682520507	197955567	213958890	11583225	637207
1453737631141785233	607823234	156968165	173227296	9963404	515339
1453737631642219209	601814359	146246290	163369478	9375762	800679
1453737632142656977	611065975	139096667	157283855	9203494	509867
1453737632643090953	593990520	136654471	154300090	8943436	490255
1453737633143477470	415298200	103307451	115191872	6464938	377797
1453737633643917279	416827095	97990228	110415879	6625609	367370
1453737634144334462	474682164	108031311	122219044	7352743	412010
1453737634644734645	489830644	112526425	127193717	7734120	430386
1453737635145217703	624003427	143625667	161738781	9896085	500013
1453737635645651468	530660137	146773177	160226216	8588417	475713
1453737636146088525	504907004	114341170	129712575	7453045	417846
1453737636646526999	494694284	109763457	124977281	7625175	433615
1453737637146952722	476262810	108700646	122780264	8025713	402648
1453737637647392486	481347537	108902872	123455215	7110994	451561
1453737638147856084	513099790	114613479	130150498	7850822	433307
1453737638648303681	473683596	106861389	121239424	7191962	394579
1453737639148741736	474904983	108043387	122599071	6999317	416746
1453737639649172916	779191226	237556958	254574400	13104463	680372
1453737640149606596	808095601	257360210	273877144	13866046	712016
1453737640650053067	542886032	155868840	169056283	8846978	496756
1453737641150487871	471829323	121462868	134385505	7393042	464991
1453737641650901758	633084647	167679741	184193632	10001316	569870
1453737642152658888	792371999	240882521	258314595	13343876	678081
1453737642653096900	485474717	128484760	141312481	7938959	450618
1453737643153533203	428355542	101541843	114023468	6587790	347904
1453737643653970630	441948827	102451402	115653754	6700628	468184
1453737644154397099	438782258	119898504	131397831	6798518	475507
1453737644654855193	438106599	101953264	115161550	6555592	398405
1453737645155292536	473281103	110276872	124498935	7066616	389631
1453737645655729546	484065170	110506507	125131060	7392924	395528
1453737646156159014	503767261	112816237	128284487	7738587	404700
1453737646656592690	457663868	100471143	114642159	6849179	416472
1453737647157000866	492221634	113875062	128546638	7470750	430717
1453737647657441916	624756479	148834541	166617634	9714227	513841
1453737648157830133	461339625	105195861	119166270	6865226	377818
1453737648658265808	431325356	97687950	110937278	6362727	374546
1453737649158649816	467533517	116053341	129246744	7076371	421151
1453737649659094448	685936580	200610154	216590844	11242618	797678
1453737650159535914	821878442	276502940	291668460	14696953	805864
1453737650660027295	820896047	280158785	295213237	14138097	775853
1453737651160501677	828968949	280017784	295345942	14529813	796670
1453737651660965391	821668598	276496954	291724679	14640677	819610
1453737652161403772	829124012	279783318	295199541	14335385	821062
1453737652661858819	808330780	266152500	281645546	14154387	766347
1453737653162309283	796931062	241792041	259227728	13441126	723577
1453737653662757580	604998876	154222031	170543803	9694584	537581
1453737654163301917	758588662	236858788	252639102	13222595	695841
1453737654663854505	807881031	262397176	278508558	13657831	833353
1453737655164392925	813895151	256427384	273114738	13874210	749500
1453737655664989386	830483258	262708749	279726365	14394305	924910
1453737656165518473	664579497	208978437	222861509	11449275	698894
1453737656666059351	596154393	169741009	184076528	10088269	557688
1453737657166614436	601841825	166810032	181811816	9820484	551422
1453737657667150689	657736775	194567229	209711377	10692403	556141
1453737658167672107	804267996	244759094	262051139	13388468	703699
1453737658668234567	722433921	223337540	238545363	12422799	922175
1453737659168804277	574262236	168092695	181681457	9183838	653631
1453737659669358278	585279519	164194017	178657663	9379922	601136
1453737660169954987	573659751	145887882	161048625	9622126	621276
1453737660670493404	600457074	161916572	177243491	9637667	593084
1453737661170987779	605932000	155583216	171871835	9496898	751367
1453737661671545279	621445505	149843213	167348637	9626900	681671
1453737662172100695	811728729	259023290	275402778	13996872	820128
1453737662672643444	823432477	280527802	294998852	15195331	841381
1453737663173190652	805173531	217428764	237456934	12790792	802323
1453737663673732359	736794422	186590748	206289253	11866563	707820
1453737664174267274	621711321	158684937	175428984	9747589	609300
1453737664674718606	612193791	153724134	170519494	9488674	644696
1453737665175219729	530745652	123212990	138770430	8128973	515758
1453737665675661810	476988992	110253622	124418442	7186315	467130
1453737666176097933	495622426	112603039	127478085	7340813	491593
1453737666676539222	449629290	98517982	112438768	6632723	500436
1453737667176981928	697554037	208851289	224453536	11687561	694133
1453737667677400383	824289337	281913443	296524096	14998974	797935
1453737668177781422	690282888	215332727	229688599	12182414	700828
1453737668678210043	595064768	154500098	170175513	9882837	594345
1453737669178639206	790215358	238371205	255486741	14125960	751295
1453737669679088452	752865235	213170549	231479192	12460711	845097
1453737670179560239	445590040	102986228	115444847	8367449	1851512
1453737670680031359	352597820	74545245	86218663	5786402	570762
1453737671180474229	360564252	86943349	97957032	6398536	599881
1453737671680924182	343772372	82413032	93005456	6024037	617949
1453737672181372218	368196070	82663274	94321602	6230863	598538
1453737672681784462	315011297	71435249	81453805	5355881	514451
1453737673182223039	347132890	74690981	86001539	5735241	533471
1453737673682664741	392820162	98075686	109760090	7067557	680284
1453737674183109692	413887839	100884393	113491251	7355307	672502
1453737674683559935	334326325	74467263	85345603	5612880	554180
1453737675184005261	327447831	69810375	80654354	5317901	476162
1453737675684447379	221562915	49514369	56775850	3674093	373614
1453737676184866496	273526263	63782220	72669796	4691175	454802
1453737676685306404	376382380	78791431	91394415	6083160	545613
1453737677185752354	341158814	69072508	80764303	5437492	576769
1453737677686243345	258497359	58491582	66200048	4586851	754664
1453737678186695127	174948112	39567631	45533974	2961815	326064
1453737678687140659	360461520	84090940	95460817	6160678	546955
1453737679187589525	401325772	106467132	118215476	7359281	668540
1453737679688039848	342763520	78026599	89164557	5848966	572515
1453737680188490213	337406168	77019796	87990376	5727833	497366
1453737680688938744	331024478	71909322	82760729	5477655	455514
1453737681189382108	292090962	65321968	74942193	4927409	428998
1453737681689857055	353261616	75360638	86889875	5766944	713844
1453737682190314335	335167313	70849658	81772393	5469518	484127
1453737682690716615	350623205	71605609	83343704	5536296	457484
1453737683191160145	264967274	63908228	72167849	4624871	426435
1453737683691598216	211928738	47023336	53983970	3548004	335585
1453737684192046995	319346893	70120978	80347590	5353297	435212
1453737684692500565	186620170	40733589	47069987	3112472	358004
1453737685192944260	169849195	37079105	42794664	2797513	288264
1453737685693390622	174584791	37901847	43808371	2915460	442345
1453737686193836816	185131965	44809453	50651263	3248377	360322
1453737686694287344	483622201	125399229	139400236	8862634	820445
1453737687194732038	743181206	208769207	228330591	14157138	1191102
1453737687695210273	742594513	206075136	225843859	14085424	1170969
1453737688195637967	776816507	184749289	207825672	13363146	1058315
1453737688696085743	654411730	159620022	178851490	11384247	928221
1453737689196623644	352341634	85737197	96563375	6171450	517329
1453737689697152253	334158501	76276003	86983345	5688035	494776
1453737690197687611	361832523	77418348	89343859	5849692	474650
1453737690698211636	354168600	76409926	88082789	5754907	473977
1453737691198694869	367847838	92032625	103158857	6486212	596487
1453737691699148019	354123957	74045472	85871578	5709305	530100
1453737692199593252	323032858	69460800	80027002	5218360	417534
1453737692700070401	464779443	121334127	134946777	8463499	794740
1453737693200510091	468922997	124470079	137726480	8576514	744187
1453737693700949031	456909995	113809972	127249565	8169882	704054
1453737694201395513	502694579	118441434	134145693	8576429	749620
1453737694701842703	449755422	123143849	135725826	8423035	782687
1453737695202273184	475910348	120788085	134858191	8511140	745094
1453737695702684373	380062987	82625739	95070508	6226857	525989
1453737696203133937	332883618	69187026	80266096	5295940	447123
1453737696703580084	364368295	82213534	93935723	6072862	530061
1453737697204036230	364625143	79464571	91335451	5947150	558043
1453737697704499210	266295088	55854796	64728511	4240108	480158
1453737698204993064	190728462	45694959	51934137	3285237	352804
1453737698705412627	411133179	113342953	125034673	7710119	733942
1453737699205853605	350221899	86996543	97608984	6181590	541294
1453737699706282501	391528608	100961366	112697022	7027351	621991
1453737700206725312	610209971	168247336	184967324	11357546	984109
1453737700707165707	481044704	130009815	143786993	8838115	772626
1453737701207607726	456259552	115267711	129039245	8010872	672519
1453737701708046787	525910081	129294182	145227825	9166312	790764
1453737702208494472	471561224	120199964	134061782	8404364	741968
1453737702708924241	426448245	105765030	118727868	7439338	673852
1453737703209367926	336418027	79869508	90494111	5757228	574028
1453737703709848277	337996223	82319653	92910580	5821144	595800
1453737704210345252	433989118	105836862	119145990	7550896	676592
1453737704710819644	540052594	145147353	160447763	9884380	847472
1453737705211284870	407603963	91048427	104233606	6720136	536021
1453737705711784553	449933130	107959263	121892672	7695300	644518
1453737706212230653	339411845	77521791	88361304	5666126	480179
1453737706712695210	466892222	113042006	127517720	8032756	703439
1453737707213161268	375668881	83766298	95920806	6270089	524401
1453737707713617283	352198658	69700615	81898855	5503403	424364
1453737708214085840	326464569	71484364	82254968	5334984	465976
1453737708714540313	364320240	79531713	91346436	5950299	471996
1453737709215046828	350933217	74919836	86598857	5707606	524752
1453737709715523092	194987586	43586382	50163298	3248927	396517
1453737710215987481	206181840	45245689	52245223	3381956	339560
1453737710716447995	204845014	44959923	51866063	3382173	336559
1453737711216906384	187844929	39913996	46432542	3059848	318464
1453737711717366188	209143600	44280997	51362028	3440283	347692
1453737712217826076	674056261	194023441	212114043	12810624	1128437
1453737712718274047	525852702	139626116	154880342	9579601	813534
1453737713218735018	382009894	93166723	105082310	6602212	585615
1453737713719192822	537975120	143329642	158997489	9801807	861324
1453737714219622251	477042062	119427017	133921742	8399152	724371
1453737714720101137	437693850	117658150	130422230	8015258	710152
1453737715220563898	457542776	120350098	133761031	8319264	805592
1453737715721036826	563431361	152827848	168960997	10256241	920382
1453737716221501670	483490308	125093279	139386240	8604327	735861
1453737716724589749	733095202	200010810	220424421	13480751	1105886
1453737717225109675	473752391	118295831	132636044	8240693	690544
1453737717725621393	490009435	114962301	130345030	8222610	674355
1453737718226089403	476875358	122918890	137187533	8491830	742777
1453737718726540662	588255465	156240923	173339671	10659114	958248
1453737719227005296	539598076	132787160	149197176	9384279	802803
1453737719727417555	323480447	76716051	87064860	5504503	494884
1453737720227882355	410259715	102784160	115386755	7197127	649585
1453737720728352697	372573427	94742903	106036729	6594455	609207
1453737721228823246	381784901	83325812	95918701	6253709	753667
1453737721729275670	345048579	79837509	90899235	5825772	610755
1453737722229754428	298713287	69189192	78773344	5021927	526438
1453737722730227559	300497350	70907170	80626026	5113142	480052
1453737723230665608	342230843	80769418	91638504	5869985	528932
1453737723731128156	353742771	78915371	90438449	5887633	659073
1453737724231687245	365862014	88146860	99694676	6277127	574218
1453737724732230375	317893298	74595888	84956430	5393783	491030
1453737725232776006	339898170	76989930	88217300	5589245	500913
1453737725733328802	341122749	79296747	90307347	5720788	512947
1453737726233826140	327321342	73228177	84001962	5432078	479313
1453737726734372519	357947446	82969603	94453947	6066637	551896
1453737727234970273	334295774	74032650	85015437	5589522	633026
1453737727735523777	401637154	91689661	104450584	6719793	615337
1453737728236086613	430221668	115071270	127714049	7891367	728153
1453737728736620950	344482440	85283492	95839504	6105500	579435
1453737729237167370	490061281	122042563	137055443	8626449	725627
1453737729737718080	473998377	119903753	134150268	8366391	710577
1453737730238262249	318197967	67820194	78531599	5124653	427229
1453737730738840293	267713255	57880738	66935780	4324960	400563
1453737731239313503	211720431	47431995	54593141	3498522	330034
1453737731739771214	204030430	45217198	52279375	3340521	315001
1453737732240197757	184740714	39714641	46191210	2998131	302345
1453737732740656050	183435810	40752041	47061375	3008541	311128
1453737733241112385	282341624	67792645	76774509	4883731	498976
1453737733741572886	369291070	85789229	97685227	6251474	553438
1453737734241978136	532642753	138517947	154213828	9629105	845069
1453737734742436303	353647683	90907197	101670738	6297375	568629
1453737735242898137	351870803	94775141	105314173	6443304	596374
1453737735743353970	448782911	124859607	137542512	8372014	760413
1453737736243807344	228427252	51351077	59021022	3777393	341240
1453737736744262677	201381039	43290934	50088874	3346607	327044
1453737737244723300	269714801	62536177	71366837	4524131	435207
1453737737745226465	349095772	73563868	85400914	5595050	453972
1453737738245679839	313599477	77042652	86809061	5560164	494509
1453737738746084295	301129718	73877117	83458948	5222583	475616
1453737739246548376	377120887	101130647	112259814	6955924	662610
1453737739747016290	190009666	45971049	52297435	3312455	327238
1453737740247472496	189622293	46023244	52391848	3296179	328342
1453737740747928285	236303796	58045349	65549212	4153359	378821
1453737741248381614	219366417	48082590	55377496	3516545	311713
1453737741748830944	351903310	71933387	83848120	5495236	442386
1453737742249304899	192000476	45218101	51612889	3250596	343246
1453737742749765728	192201357	43316271	49824545	3168416	308930
1453737743250258306	264788908	57672446	66524798	4352325	391697
1453737743750721176	322053775	72527788	83147279	5317599	454708
1453737744251222796	310074792	68003354	78287299	5080301	429508
1453737744751689666	465679820	127219651	140675984	8627901	793152
1453737745252116869	727432626	186524925	207907703	12986854	1197376
1453737745752539696	295195987	69984342	79516318	4976454	513176
1453737746253019857	185892640	40956714	47278798	3021099	328112
1453737746753474767	233081326	50626616	58617203	3827790	376627
1453737747253940510	328014335	77622251	87974386	5589752	511454
1453737747754402961	349929531	88852151	99528892	6163861	544230
1453737748254860954	423783230	110257631	123009628	7658464	706079
1453737748755316905	609505868	160823682	178531213	10958629	940103
1453737749255766272	647971850	166455732	185505384	11495528	959272
1453737749756229847	488229622	131768297	146035449	8931259	791592
1453737750256685297	467370023	124507382	138188906	8449416	735349
1453737750757146497	235572709	60866047	68242014	4252132	413178
1453737751257579321	270209516	65184122	73784408	4658853	524027
1453737751758048937	330088841	72004754	82731542	5404892	558224
1453737752258520601	206058870	46631415	53573526	3418020	413428
1453737752758983573	200074645	44470832	51315058	3279663	346835
1453737753259403551	250629482	52922047	61622900	4017422	394925
1453737753759873834	319198777	66448976	77238702	5064504	485194
1453737754260296200	179231897	40241867	46469915	2973943	315035
1453737754760755732	526420983	146749544	161649431	9832883	861347
1453737755261163515	559747314	152891737	168834362	10330704	918454
1453737755761624505	488197705	122025742	136886964	8579649	723935
1453737756262096578	506840413	130211752	145258198	9011341	801695
1453737756762560734	494830415	130192547	144769103	8900924	783721
1453737757263026765	218943710	52834177	60016070	3812554	470232
1453737757763545755	289072483	67925756	77219155	4913687	504839
1453737758264011993	351455796	82245477	93560393	5983834	542922
1453737758764421732	346600565	82999686	94038753	5919516	526157
1453737759265013012	762667553	185192346	208436626	13030431	1071979
1453737759765563375	439416245	114795661	127792201	7884545	698176
1453737760266107238	460109535	118186326	131950325	8176756	718153
1453737760766636101	568856189	137348321	154790540	9828132	776794
1453737761267181547	604470527	146466365	164870556	10345968	805588
1453737761767726742	216387506	44178944	51809584	3420576	330455
1453737762268237271	167881840	37348596	43090765	2765456	288240
1453737762768780299	188612648	41431903	47926052	3078111	324198
1453737763269315244	193355438	40518361	47199226	3076112	403421
1453737763769868855	281556087	66731018	75783479	4880404	494509
1453737764270414299	582071335	164276037	180490865	10820653	981241
1453737764770946119	545658661	145408406	161238964	9890500	821934
1453737765271481187	458630171	120152127	133538996	8172797	647720
1453737765772011298	585878946	157957483	174797180	10641371	876332
1453737766272540533	682965635	179538289	199236321	12241723	1020022
1453737766773088018	514715554	132704407	148100869	9133302	784513
1453737767273634669	777825698	192477060	215894339	13429859	1082084
1453737767774173528	480799125	128836180	142959916	8747099	778781
1453737768274720887	446461438	119763823	132789109	8077368	713803
1453737768775324621	481245371	120986121	135621206	8359499	708999
1453737769275824813	488957806	115007414	130468857	8228521	711250
1453737769776384297	520643901	118013824	134598367	8586017	690312
1453737770276931572	471839749	118338278	132678920	8187522	705639
1453737770777487596	191153369	41069125	47732126	3064159	300442
1453737771277925329	323999427	77927517	88268894	5504907	501808
1453737771778388895	369821642	80747102	92903992	6082641	509472
1453737772278848086	264527825	55506302	64602058	4175022	370074
1453737772779327818	168189018	36851321	42766614	2785771	271989
1453737773279811383	184953235	39517469	45876988	3006883	286807
1453737773780268907	312191379	61611282	72501346	4847515	400718
1453737774280733263	475365122	118868115	133458069	8335505	716346
1453737774781187828	656391258	184189630	202548595	12214306	1039645
1453737775281637393	718345970	195886185	216206958	13225573	1225143
1453737775782097915	728505892	203779973	223938194	13606023	1189785
1453737776282546062	741954664	210745202	230945374	14007495	1207650
1453737776783013501	754795462	224390258	244300331	14678601	1291807
1453737777283493231	483733008	136880532	150414026	9050704	813568
1453737777783954670	472816105	128362517	142120051	8704509	767836
1453737778284419941	623340074	169017881	186947019	11382207	1142325
1453737778784860420	749219263	201647167	222887669	13653345	1257251
1453737779285331858	790193960	206997026	248333869	13256746	2298677
1453737779785809587	844907982	251221022	367779587	7319358	633989
1453737780286271982	848556685	249416152	364541597	7451418	566134
1453737780786729711	849308661	252277080	369221279	7360148	539406
1453737781287188022	845011307	250150588	366210040	7401223	708105
1453737781787646459	844521082	246475056	360046195	7488412	604718
1453737782288112270	844579438	248999462	364102499	7391815	565840
1453737782788580081	849610328	253262270	370796154	7296491	495594
1453737783289030475	848828176	252037885	368813997	7363092	499125
1453737783789481036	849636592	252166994	369088388	7385141	530241
1453737784290015721	847689085	247769917	362076358	7469433	557147
1453737784790472614	842759136	245704459	358722747	7448004	515343
1453737785290927299	844441265	243992339	356116855	7545362	545405
1453737785791377442	843019124	243963759	356187276	7494786	529013
1453737786291881251	843615434	239090656	347872054	7610874	563840
1453737786792347977	804250189	232108526	338840457	7202793	546999
1453737787292817035	766768019	222284746	324733318	6843198	504696
1453737787793282219	786611105	227385637	331991402	7018619	495465
1453737788293745069	784281016	216010855	313597940	7281123	510575
1453737788794180127	766046557	212130572	308349536	7095107	494973
1453737789294629352	771905929	209110781	303105907	7292618	489879
1453737789795147951	750255953	208901411	303846847	6914711	491859
1453737790295603342	753993456	208558026	303112546	7013969	489201
1453737790796027233	757248786	212939699	310090972	6921087	465753
1453737791296477456	782647175	210007541	303835680	7413764	479153
1453737791796928471	781510010	209575975	303336665	7454729	510721
1453737792297341861	770129124	209195030	303151125	7228898	480038
1453737792797802084	776063273	213525111	310045295	7186813	485239
1453737793298237182	779920458	208842103	302313709	7397576	498247
1453737793798690571	776607409	212430598	308345532	7262067	510262
1453737794299240252	771837059	226122079	330398164	6786082	454071
1453737794799820890	779345253	214554316	311514444	7234741	479598
1453737795300356154	778451127	199714661	287618358	7554273	457235
1453737795800887958	770920840	193959940	278502542	7651184	486419
1453737796301411138	768442972	195599991	281331398	7567783	488244
1453737796801951192	732395386	183984407	264219034	7394169	493608
1453737797302510121	695336211	175604202	247576773	7542283	727889
1453737797802972259	701949370	181777999	262189918	6827903	507378
1453737798303421021	673328275	176114380	254217374	6525796	421417
1453737798803856908	635652715	167738006	242542108	6231692	395374
1453737799304283669	696597024	190626272	276515349	6547651	488893
1453737799804727597	720062642	195036216	282709254	6777078	459133
1453737800305217400	844077608	246735925	360298966	7427753	467693
1453737800805650078	844847310	247031383	360642600	7431358	446597
1453737801306093839	845750744	238709446	328297143	10027289	1976316
1453737801806564349	765365003	269510357	227644544	11217892	1132004
1453737802307029609	722348224	221959436	196635910	10359988	963126
1453737802807484411	696228360	213016678	188887914	9998398	923947
1453737803307949254	811660705	265876961	228750659	11687126	1096277
1453737803808398014	831467011	256694268	225065554	11801047	1081089
1453737804308854148	773479180	263973752	224381429	11163721	1090931
1453737804809316116	624631185	221585368	187446403	9199225	933930
1453737805309811999	768513876	282768594	235262091	11379674	1180578
1453737805810248425	841569968	323113141	265324180	12605118	1291118
1453737806310710350	834846726	315282139	259824120	12351088	1275315
1453737806811149941	837030230	298396050	249382035	12286048	1124629
1453737807311606533	835982151	287737932	243284039	12056754	1146724
1453737807812065457	832735939	293815835	247159052	12168084	1198889
1453737808312526381	843212940	322226097	264612486	12719615	1289299
1453737808812991430	841522958	322885399	265019224	12565860	1280222
1453737809313454062	814015336	270316020	231726993	11736005	1129885
1453737809813878277	817233089	256807219	224039111	11594244	1082867
1453737810314399159	809035751	258972668	224544666	11571260	1110566
1453737810814890082	825005987	266277022	230217794	11834542	1116411
1453737811315347546	801633126	246073507	216305873	11405543	1164815
1453737811815772802	798270637	241767903	214076317	11340410	1023894
1453737812316192391	809697809	244037518	215996947	11441285	1036900
1453737812816655772	778327847	259886252	222323353	11188740	1079264
1453737813317114277	814988176	258566822	224601667	11604304	1096756
1453737813817586032	778662212	235918985	208696182	10973521	1015626
1453737814318054120	645572069	203932985	178813779	9273792	898179
1453737814818522124	828532916	318853369	261752220	12414081	1269574
1453737815318977754	843261978	337165763	273528808	12661655	1344202
1453737815819419841	850741848	340091830	275981187	12739267	1347632
1453737816319872095	840867054	312953191	259300342	12433007	1260422
1453737816820329849	839429944	281211669	240026970	12162599	1184264
1453737817320803144	850206166	306931720	256405613	12754983	1337399
1453737817822056603	832756503	304262259	252655045	12396332	1105988
1453737818322511439	691635150	210284321	186962918	9872571	886968
1453737818822966234	677922989	206017929	183397887	9683026	876288
1453737819323411111	714204563	216393832	192281089	10230024	930199
1453737819823880572	689623946	212046882	187916737	9861662	902511
1453737820324340407	708487501	214909960	191268583	10119368	918541
1453737820824841325	661266444	194701125	174694735	9403667	834507
1453737821325298202	721858013	206928809	188191052	10167590	879602
1453737821825758370	552204719	148642459	138576771	7783228	718704
1453737822326199121	658697094	187616843	171321787	9272262	811417
1453737822826636497	660867106	183464637	168837482	9366601	808148
1453737823327083164	637559689	178055854	163615762	9032134	884427
1453737823827506373	597597900	167387716	153615831	8448741	728314
1453737824327964290	835844037	320797464	263554434	12481961	1254065
1453737824828418081	847232220	334105910	272213502	12730994	1308809
1453737825328880289	842009947	328496223	268418783	12627087	1305491
1453737825829338289	699128365	215499285	190578645	10083431	943639
1453737826329850288	778513084	269033981	228367865	11376475	1101356
1453737826830311912	849265116	333584900	272399316	12754746	1340650
1453737827330782077	840839026	331845381	270266709	12717788	1350715
1453737827831232618	839875950	303430270	253245209	12367575	1237031
1453737828331687658	839681605	293338730	247196851	12199348	1215678
1453737828832144114	841245890	313617022	259465017	12458447	1258228
1453737829332685820	844782359	316827310	261678682	12540833	1321748
1453737829833192734	846370927	334463348	272227160	12695934	1298675
1453737830333739523	850929100	279923736	241930647	11718481	2432875
1453737830834272145	850921365	153665983	88768918	555343	91628
1453737831334823683	850884581	153753034	88962330	551202	49345
1453737831835334472	849367985	153025049	90259079	661974	65398
1453737832335847635	850877846	152893142	92106011	631887	47564
1453737832836353672	850863287	152888680	92800010	653019	31454
1453737833336858460	850860116	152976279	92280336	647279	27221
1453737833837365372	850860499	153240511	89574961	636304	72552
1453737834337885993	850888981	153605109	89094625	513783	50631
1453737834838393863	850866850	153691237	89313223	504734	34218
1453737835338908483	850872590	153437248	91055845	596203	98872
1453737835839421728	850876792	152126586	104438131	547441	62313
1453737836339973139	850941496	153597144	89454049	553121	39086
1453737836840476758	850857952	153268493	88463431	602413	47431
1453737837340927377	850767668	153150494	90654273	537794	35969
1453737837841361663	850742779	153413496	86998077	553728	31603
1453737838341831073	850785685	156396688	97700910	1999797	496535
1453737838842325609	850840628	233410304	216550887	10761218	2933144
1453737839342815143	850834900	235368089	212982570	9583436	2424665
1453737839843305303	850835357	235173015	212723233	9845111	2398667
1453737840343788171	850824309	235095721	212969293	9670536	2443024
1453737840844264913	850811578	236613592	213239582	9488213	2326006
1453737841344759281	850841443	234713695	212742057	9616977	2480882
1453737841845309773	850937188	235425158	212791113	9599263	2416991
1453737842345839473	850903325	234670716	212321156	9616910	2447152
1453737842846343548	850860451	235201146	212524625	9562601	2442936
1453737843346842997	850849108	235442454	212724962	9556491	2405933
1453737843847353363	850869597	234981547	212728889	9619846	2470976
1453737844347854062	850854225	235524462	212988355	9591346	2424433
1453737844848365303	850870965	235459397	212858146	9581631	2413608
1453737845348869044	850858414	235385297	212873472	9560556	2427021
1453737845849374492	850862669	235386132	212669236	9621206	2412248
1453737846349874315	850850303	235419968	212797128	9585454	2435073
1453737846850376264	850855836	235353600	212864118	9553429	2423122
1453737847350875503	850851381	234338680	212718231	9632520	2541196
1453737847851375742	850851192	235424356	212712138	9560733	2410390
1453737848351871815	850845955	235433347	212783585	9619137	2421316
1453737848852369637	850848874	235518112	212813567	9588086	2421535
1453737849352870501	850854446	235248088	213164993	9549063	2441991
1453737849853417072	850930443	235435034	212833642	9564966	2432142
1453737850353893935	850814591	235278510	212685553	9613506	2428554
1453737850854364965	850803336	235642723	212831482	9551072	2423422
1453737851354867744	850854514	236498363	212973087	9522937	2329908
1453737851855352149	850825415	235366205	212754623	9591029	2421117
1453737852355838344	850829022	235366897	212577584	9612748	2418047
1453737852856346956	850868611	257002193	228306077	8529343	3408436
1453737853356818110	850801482	331532375	264339542	3545447	1443303
1453737853857277346	850784945	341952943	268083625	2735310	761422
1453737854357734291	850778027	333391295	268313694	3258315	1384790
1453737854858188986	850774214	341192530	247030951	3502076	1397079
1453737855358645138	850778589	339097270	251894863	3391156	1369911
1453737855859104541	850783506	332911830	267526676	3371093	1369830
1453737856359561943	850778404	335114712	263247300	3398173	1380201
1453737856860068720	850863784	338751736	270521422	3226603	1333148
1453737857360537830	850802941	341256401	256476246	2497191	727951
1453737857860979190	850748499	334478289	254521055	3437590	1413056
1453737858361436383	850780083	335294550	260083155	3340612	1385984
1453737858861886659	850768552	333416866	268106495	3283121	1374067
1453737859362430809	850927893	335496825	258085705	3400637	1464470
1453737859862970627	850918145	333223973	268055497	3290137	1355394
1453737860363506860	850917267	344046841	265165157	2350865	676251
1453737860864037760	850902485	333293064	265885521	3344572	1369190
1453737861364569826	850906743	340240076	250974250	3522152	1392107
1453737861865152143	850992617	338954007	253422554	3338486	1361552
1453737862365690958	850916971	336488124	259255772	3256273	1304698
1453737862866232566	849569967	332118005	262257956	3302266	1400120
1453737863366743465	850870858	338756045	269722191	3044199	1185662
1453737863867271655	850903163	339569320	266623559	2726816	889387
1453737864367733762	850786180	333848936	266636307	3273987	1367138
1453737864868193619	850783846	339422900	250637302	3337996	1389186
1453737865368650350	850779444	332320183	267771637	3332807	1405923
1453737865869102748	850771474	335001479	263143952	3404375	1375371
1453737866369560021	850778338	333591271	267218645	3317148	1378874
1453737866870067835	850869651	342390933	267316766	2409851	671351
1453737867370524357	850771893	332078254	266511763	3253264	1368304
1453737867870981087	849546095	331788758	263573178	3385934	1406590
1453737868371439067	850782036	338636159	252707685	3353632	1399702
1453737868871890922	850768905	332278548	267333760	3412297	1377443
1453737869372350360	850783448	333416319	265775107	3316201	1376444
1453737869872817256	850800307	342989197	268338125	2370771	675481
1453737870373266985	850764020	334443344	263574754	3349875	1388424
1453737870873716798	850765941	338614809	254311341	3456323	1395413
1453737871374168151	850770179	333050160	262636185	3432008	1451360
1453737871874619088	850768544	331392222	266695920	3426011	1368265
1453737872375120775	850855658	332152588	266438484	3356011	1371362
1453737872875565586	849527837	343668768	268618084	2351730	655261
1453737873376020980	850770693	346028358	241303550	3465197	1327120
1453737873876478458	850782296	341835529	244432637	3525300	1404030
1453737874376938310	850782952	340071660	248844329	3417061	1403430
1453737874877381996	850755676	337798506	253438703	3443588	1387235
1453737875377838139	850777440	333298662	267909982	3322401	1373919
1453737875878294991	850779404	334362644	265296573	3323445	1374771
1453737876378797593	850858855	343111089	268356803	2364169	676290
1453737876879270694	783897382	210717111	208816218	12021965	3512346
1453737877379740128	773953451	250074824	231352266	10687209	447414
1453737877880251729	785627324	254000689	234862056	10867346	346221
1453737878380755037	784978288	255197336	235756664	10823422	283514
1453737878881211805	784059202	255262687	235792025	10840667	262428
1453737879381643738	775629975	252169766	232949062	10740669	260166
1453737879882096421	786377112	256119340	236983311	10773544	232621
1453737880382540063	785545535	255299780	236060218	10816290	262048
1453737880882986829	785246575	255351869	236051858	10849328	246081
1453737881383440847	787433114	255623366	237387812	10700423	287179
1453737881883901409	784031227	255108262	236458447	10684433	253289
1453737882384350030	774527707	251904133	233305534	10649321	262373
1453737882884849629	784487637	253823812	235342121	10783552	285772
1453737883385310977	786643588	254656907	236490139	10714406	377887
1453737883885764492	785017668	255218953	236138466	10784953	270386
1453737884386217589	773576725	251747210	232912706	10641875	250719
