#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357721520496515962	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	404969	73884	5	16860	1380
1357721521018922790	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	371451	32685	4	5652	344
1357721521547929597	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	324881	30476	5	6478	404
1357721522064924444	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	256672	27961	5	5994	374
1357721522581129127	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	267817	30530	5	6426	420
1357721523097184185	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	282996	27837	5	5799	334
1357721523612998494	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	274705	30559	4	6371	400
1357721524123046781	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	237387	29399	5	6274	408
1357721524639171922	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	376972	65067	5	13581	1244
1357721525155268855	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	240520	30517	4	6698	414
1357721525665339225	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	230641	28092	5	5894	379
1357721526178192128	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	271813	30302	5	6370	392
1357721526700258332	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	261546	27861	4	5870	357
1357721527221145333	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	302146	30749	5	6625	438
1357721527756558826	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	321829	27670	5	5803	321
1357721528275190334	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	291276	30314	4	6343	409
1357721528791273767	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	242483	35251	4	5721	367
1357721529301140555	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	211345	30076	5	6404	421
1357721529817090780	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	229459	27886	4	5792	297
1357721530329918641	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	211427	30981	5	7128	403
1357721530841789422	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	153868	27145	5	5231	337
1357721531357742189	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	187193	30603	5	6511	390
1357721531867792017	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	191933	28307	5	5894	372
1357721532377637429	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	334008	63892	6	13356	1200
1357721532893802112	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	194141	30827	5	6557	450
1357721533410706251	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	187139	27640	5	5760	373
1357721533921841743	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	183492	30790	4	6629	429
1357721534442220328	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	262972	27827	5	5849	374
1357721534964133200	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	287314	31037	5	7168	458
1357721535480397341	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	200841	27448	5	5227	339
1357721535990596961	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	202969	30739	5	6524	427
1357721536506367978	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	332975	65327	6	13837	1251
1357721537022589411	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	192520	27830	5	5812	378
1357721537544325909	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	243217	30831	5	6665	412
1357721538064894327	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	6495475	2052014	61	432136	37987
1357721538575081196	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	186507	32149	3	6984	565
1357721539091732169	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	169835	29685	5	6302	437
1357721539607601312	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	184392	32688	5	7500	541
1357721540123585120	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	181833	27142	5	5203	313
1357721540652157636	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	394122	66751	5	14021	1492
1357721541185640219	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	244183	30041	4	6478	441
1357721541725920821	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	230129	27581	4	5795	400
1357721542259699112	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	224096	30731	5	6667	422
1357721542787586339	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	205205	27899	5	5842	361
1357721543309202837	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	205636	38336	4	8092	524
1357721543836498440	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	229058	28605	2	6060	395
1357721544352970914	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	280732	65737	5	13952	1344
1357721544863722199	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	181975	30360	4	6465	485
1357721545384757365	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	188906	28002	4	5983	415
1357721545900868007	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	188888	30506	5	6556	441
1357721546416549399	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	177440	27659	5	6635	392
1357721546932576749	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	173770	30796	5	5738	365
1357721547444369197	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	168707	27831	5	5868	365
1357721547966435652	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	178539	30783	5	6468	424
1357721548482768334	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	312149	65672	5	13935	1278
1357721548993053370	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	161118	27984	5	5881	388
1357721549515282491	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	161813	30309	5	6459	444
1357721550027357021	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	155289	28607	4	6103	398
1357721550537436141	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	150435	29729	5	6287	391
1357721551053012326	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	144536	28228	5	6101	374
1357721551562877155	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	159848	30481	5	6361	379
1357721552091829962	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	179703	27628	5	5807	358
1357721552622022264	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	304949	61865	6	12824	1218
1357721553144186010	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	181830	30334	5	6527	454
1357721553672577444	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	167050	27844	5	5886	404
1357721554188551502	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	159106	30828	5	6631	450
1357721554711450746	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	156593	27886	5	5843	316
1357721555227536763	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	157371	30559	5	6510	402
1357721555743251697	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	152238	27883	5	5841	358
1357721556259362839	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	140803	30296	5	6426	398
1357721556769194459	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	268088	65834	5	13889	1345
1357721557295803857	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	152119	27883	5	6022	436
1357721557814910030	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	187798	30518	5	6443	463
1357721558336277946	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	162759	30541	5	6561	434
1357721558846128733	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	153556	28122	5	6028	377
1357721559368315479	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	140189	31037	5	7100	470
1357721559885215201	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	168942	27228	4	5234	358
1357721560413816051	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	330311	69927	5	14774	1303
1357721560948079548	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	175453	29875	4	6438	430
1357721561470441043	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	167502	28045	4	5995	368
1357721561990136714	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	180827	30433	5	6542	415
1357721562507765643	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	178206	27886	4	5885	369
1357721563030137513	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	173896	30978	5	8111	518
1357721563558124823	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	192655	33928	5	5713	357
1357721564086774422	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	177604	30052	5	6457	407
1357721564602934688	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	294614	64051	5	13327	1251
1357721565131158248	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	174772	27738	5	6015	417
1357721565647272556	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	168463	30553	5	6454	426
1357721566161059163	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	157053	28155	5	6033	401
1357721566677019263	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	152808	30302	5	6387	422
1357721567187343008	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	152658	28156	4	6019	387
1357721567703293025	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	160406	30459	5	6583	441
1357721568216713925	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	148046	27631	5	5818	308
1357721568732638984	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	279894	65292	6	13620	1206
1357721569243975266	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	164258	30686	5	6579	448
1357721569772288658	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	172613	27773	3	5891	405
1357721570305542617	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	201672	38789	3	8380	541
1357721570821332885	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	224576	26311	4	5618	379
1357721571350440899	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	199527	27843	3	5903	385
1357721571876716882	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	162763	29984	4	6366	405
1357721572411215253	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	306697	68227	5	14504	1326
1357721572951274314	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	189198	27403	5	5823	355
1357721573483241235	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	159365	30562	5	6550	419
1357721574018095189	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	157840	27929	5	5942	376
1357721574534337497	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	174669	31000	4	6510	412
1357721575064635007	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	177571	27827	5	6018	393
1357721575596558762	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	177526	30065	5	6424	383
1357721576132467212	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	154434	27433	5	5817	381
1357721576648217521	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	256619	64317	5	13368	1195
1357721577164624537	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	1608550	506482	15	108105	9561
1357721577684651540	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	5386315	2077709	49	387801	28527
1357721578206760453	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	149400	32118	5	7006	558
1357721578722914261	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	143183	29552	5	6188	439
1357721579238873528	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	145588	32774	5	7571	543
1357721579748711024	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	134962	28381	5	5569	366
1357721580265072039	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	140611	31153	5	7103	462
1357721580783411757	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	272200	64495	6	12830	1368
1357721581313163936	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	152568	27400	5	6094	625
1357721581835350015	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	176872	41248	4	8466	423
1357721582345376469	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	143096	30410	5	6500	408
1357721582867660756	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	145313	30262	5	6442	444
1357721583381714029	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	138808	28162	5	5949	359
1357721583891799941	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	150143	30357	5	6470	428
1357721584401713353	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	257311	65554	5	14310	1335
1357721584924799680	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	131193	27061	5	5139	369
1357721585440690780	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	148252	30580	5	6680	464
1357721585953384808	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	142092	28150	4	5710	357
1357721586463329220	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	143890	38551	5	8316	543
1357721586978797447	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	162166	26331	5	5537	375
1357721587495652461	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	154635	30559	5	6454	420
1357721588015810589	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	147024	28114	4	5780	438
1357721588535758592	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	293893	68316	5	14484	1377
1357721589058008380	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	143736	30041	5	6533	437
1357721589579085546	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	6181276	2036439	43	422485	35317
1357721590095115521	consumer_jpeg_d	800	54	0.900000	0.164000	0.152000	145319	32294	4	6959	545
1357721590617261768	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	136804	29421	5	6242	429
1357721591139523263	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	154171	32096	4	6783	473
1357721591655599613	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	150003	27918	2	5999	414
1357721592177908484	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	143910	31979	5	7486	475
1357721592694030167	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	266802	63938	6	12842	1322
1357721593204162995	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	134048	27886	5	5876	417
1357721593720094346	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	140903	30554	5	6520	466
1357721594236339153	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	139328	27637	5	5896	407
1357721594751536173	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	139035	31284	5	7189	468
1357721595268267437	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	139482	27883	4	5376	358
1357721595784502536	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	141055	30014	5	6385	410
1357721596296027193	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	134290	27379	4	5715	387
1357721596807675100	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	271389	66722	6	14042	1355
1357721597329870262	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	146809	30856	5	6625	483
1357721597858065280	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	141285	27886	4	5828	368
1357721598387447710	consumer_jpeg_d	800	54	0.900000	0.159000	0.147000	142584	27400	5	5248	306
1357721598908609460	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	140386	30559	5	6474	381
1357721599424555560	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	123882	28369	5	5898	366
1357721599941611073	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	110559	29810	5	6405	399
1357721600451676485	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	262438	64138	5	13343	1242
1357721600973834773	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	36390220	11973237	522	2467541	202154
1357721601488359003	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	137685	29379	5	6232	461
1357721602004012521	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	139488	32758	4	7652	555
1357721602519470248	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	136626	28848	5	5491	399
1357721603029651617	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	136870	32214	5	7483	490
1357721603545649676	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	126527	27429	5	5371	373
1357721604055506922	consumer_jpeg_d	800	54	0.900000	0.158000	0.146000	133160	30284	4	6285	408
1357721604565398959	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	258165	63664	6	13356	1350
1357721605092660230	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	146804	27876	5	5915	425
1357721605626560270	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	152483	30853	5	6760	506
1357721606153574166	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	145507	27824	5	5800	352
1357721606681909308	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	142526	30554	5	8357	587
1357721607198213449	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	160227	34831	3	5671	404
1357721607725533511	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	145944	31045	4	7130	481
1357721608255071191	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	142683	27149	5	5183	361
1357721608788959398	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	290609	69298	6	14649	1376
1357721609322725688	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	148499	31011	4	7286	504
1357721609853923279	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	143267	27190	4	5151	348
1357721610382229838	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	149600	30703	5	6651	435
1357721610903753378	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	141952	27584	5	5728	351
1357721611427761909	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	133849	27843	5	5873	330
1357721611961479533	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	127644	30106	5	6432	433
1357721612489748300	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	286519	68095	6	14257	1335
1357721613019973186	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	144485	27886	5	5884	433
1357721613547005874	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	151198	30554	5	6551	450
1357721614081305955	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	145104	27634	5	5853	427
1357721614607833311	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	152482	31287	5	6590	442
1357721615144937424	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	141749	38135	4	8149	503
1357721615667162336	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	180408	28951	4	6123	453
1357721616189521415	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	148960	30366	4	6621	430
1357721616716303062	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	284471	68244	5	14319	1333
1357721617226578182	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	136835	27341	4	5836	380
1357721617736961967	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	143935	30495	5	6574	453
1357721618258956256	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	138280	27886	5	5813	347
1357721618775227813	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	138481	30301	5	6430	429
1357721619297559934	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	139181	28134	5	8290	564
1357721619819801596	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	175602	39873	4	6205	421
1357721620345116373	consumer_jpeg_d	800	54	0.900000	0.159000	0.147000	144530	30723	4	7092	448
1357721620867360036	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	288459	68024	5	13746	1281
1357721621399617207	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	140179	28097	5	5988	396
1357721621915913056	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	144968	38635	4	8152	533
1357721622435123145	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	143151	30137	4	6463	417
1357721622945173682	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	132388	27763	5	5843	374
1357721623476166107	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	114028	30621	5	7156	438
1357721623992297331	consumer_jpeg_d	800	54	0.900000	0.159000	0.147000	135107	27558	5	5281	341
1357721624502180285	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	261634	65046	6	13551	1204
1357721625012199989	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	146845	30557	5	6568	467
1357721625541491544	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	144471	27606	5	5756	362
1357721626066160907	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	580857	30580	5	6551	428
1357721626597889579	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	486149	28123	5	6044	381
1357721627122103485	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	454973	30377	5	6511	414
1357721627638711792	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	363705	27868	4	5884	392
1357721628154159185	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	391215	30200	5	6481	421
1357721628669763787	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	526003	65866	5	13651	1239
1357721629186021303	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	347896	27827	5	6019	399
1357721629701409572	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	382426	30351	5	6367	441
1357721630217028757	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	400965	27913	5	5977	398
1357721630739718293	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	677236	30463	4	6403	432
1357721631270172469	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	634215	28122	4	5978	399
1357721631787345107	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	411734	30190	5	6525	415
1357721632299427720	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	467285	27623	4	5720	388
1357721632814515824	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	548713	65554	6	13729	1207
1357721633334827576	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	394241	31342	5	7332	473
1357721633846285941	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	374268	27401	5	5225	358
1357721634372049925	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	446153	30309	5	6463	411
1357721634897559785	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	463538	28128	5	6112	385
1357721635418171536	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	456669	30636	5	6439	434
1357721635936691795	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	464445	27551	5	5806	358
1357721636457160047	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	589001	66378	5	14073	1294
1357721636969369410	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	22019008	7176376	307	1468692	122546
1357721637484098764	consumer_tiff2bw	800	54	0.900000	0.187000	0.174000	21246166	6789779	290	1408178	121964
1357721638000293447	consumer_tiff2bw	800	54	0.900000	0.173000	0.161000	22439742	7186725	310	1491393	130037
1357721638515691674	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	517882	31816	4	6945	605
1357721639036000468	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	526123	30193	4	6331	493
1357721639551000988	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	432323	31578	5	6768	500
1357721640071676573	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	374466	28681	4	6048	406
1357721640581782192	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	491778	66364	4	14128	1436
1357721641102116111	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	359358	30530	5	6561	474
1357721641618173711	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	349444	28066	4	5993	427
1357721642128175040	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	394853	30495	5	6509	398
1357721642638842700	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	346421	27685	5	5746	390
1357721643154632092	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	354916	30564	4	6622	429
1357721643669664821	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	334063	28022	5	5861	398
1357721644184873465	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	324403	30368	5	6495	462
1357721644700006068	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	470351	65137	5	13548	1242
1357721645211830307	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	337305	27837	5	5965	399
1357721645727120910	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	338048	30275	5	6401	402
1357721646239765771	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	302712	28170	5	6048	406
1357721646754796041	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	316718	30554	5	7164	447
1357721647269796895	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	305439	27939	5	5222	354
1357721647782455423	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	325417	30503	5	6519	412
1357721648297937150	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	322273	27628	5	5746	325
1357721648813205377	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	425116	64471	6	13495	1231
1357721649332874299	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	316828	30828	5	6665	433
1357721649848088360	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	285804	27963	5	5875	386
1357721650363626128	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	318598	30477	5	6489	399
1357721650874801453	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	284148	27702	5	5770	409
1357721651389533057	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	321914	30730	5	6646	453
1357721651902072211	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	342418	28369	5	5834	356
1357721652427557112	consumer_tiff2bw	800	54	0.900000	0.165000	0.153000	26624150	8474304	286	1771400	159721
1357721652955792213	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	793121	69446	5	14920	1599
1357721653490175876	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	795424	26786	4	5669	415
1357721654019665306	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	817515	32103	5	6993	531
1357721654554082928	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	21622509	6684734	156	1422574	134837
1357721655084449480	consumer_tiff2bw	800	55	0.900000	0.177000	0.164000	2005601	422665	12	88784	8556
1357721655605082439	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	385863	32105	3	6950	597
1357721656120462625	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	24651584	7844435	274	1640588	146563
1357721656651561633	consumer_tiff2bw	800	54	0.900000	0.184000	0.171000	921048	72047	4	15411	1665
1357721657183303888	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	787830	32160	4	7029	558
1357721657709989244	consumer_tiff2bw	800	55	0.900000	0.161000	0.149000	20864298	6402877	149	1360570	129782
1357721658242823621	consumer_tiff2bw	800	55	0.900000	0.164000	0.152000	809669	41830	2	8964	717
1357721658770807723	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	768205	30706	3	6458	507
1357721659304449764	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	668291	32180	5	7025	469
1357721659822557065	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	618628	29624	5	6235	387
1357721660353265491	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	557134	32048	5	6847	451
