#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357721587368107348	162166	26331	5	5537	375
1357721587868823541	154635	30559	5	6454	420
1357721588369616734	147024	28114	4	5780	438
1357721588870328803	293893	68316	5	14484	1377
1357721589371061537	143736	30041	5	6533	437
1357721589871786314	6181276	2036439	43	422485	35317
1357721590372517215	145319	32294	4	6959	545
1357721590873252075	136804	29421	5	6242	429
1357721591374047643	154171	32096	4	6783	473
1357721591874822294	150003	27918	2	5999	414
1357721592375542446	143910	31979	5	7486	475
1357721592876224722	266802	63938	6	12842	1322
1357721593376957457	134048	27886	5	5876	417
1357721593877711400	140903	30554	5	6520	466
1357721594378328385	139328	27637	5	5896	407
1357721594879030995	139035	31284	5	7189	468
1357721595379721230	139482	27883	4	5376	358
1357721595880352298	141055	30014	5	6385	410
1357721596380983742	134290	27379	4	5715	387
1357721596881623060	271389	66722	6	14042	1355
1357721597382268212	146809	30856	5	6625	483
1357721597882915739	141285	27886	4	5828	368
1357721598383597432	149190	30981	5	7137	458
1357721598884238917	142584	27400	5	5248	306
1357721599389849427	140386	30559	5	6474	381
1357721599890495787	123882	28369	5	5898	366
1357721600391148564	110559	29810	5	6405	399
1357721600891778507	262438	64138	5	13343	1242
1357721601392417409	36390220	11973237	522	2467541	202154
1357721601893040602	137685	29379	5	6232	461
1357721602393684879	139488	32758	4	7652	555
1357721602894293031	136626	28848	5	5491	399
1357721603395075182	136870	32214	5	7483	490
1357721603895715667	126527	27429	5	5371	373
1357721604396350111	133160	30284	4	6285	408
1357721604896956596	258165	63664	6	13356	1350
1357721605397701456	146804	27876	5	5915	425
1357721605898349774	152483	30853	5	6760	506
1357721606398972009	145507	27824	5	5800	352
1357721606899652869	142526	30554	5	8357	587
1357721607400235688	160227	34831	3	5671	404
1357721607900903006	145944	31045	4	7130	481
1357721608401519575	142683	27149	5	5183	361
1357721608902139601	290609	69298	6	14649	1376
1357721609402810170	148499	31011	4	7286	504
1357721609903438321	143267	27190	4	5151	348
1357721610404078848	149600	30703	5	6651	435
1357721610904775583	141952	27584	5	5728	351
1357721611405419193	146147	30878	5	6735	443
1357721611906038762	133849	27843	5	5873	330
1357721612406624830	127644	30106	5	6432	433
1357721612907261940	286519	68095	6	14257	1335
1357721613407957925	144485	27886	5	5884	433
1357721613908591910	151198	30554	5	6551	450
1357721614409184520	145104	27634	5	5853	427
1357721614909943463	152482	31287	5	6590	442
1357721615410621990	141749	38135	4	8149	503
1357721615911269892	180408	28951	4	6123	453
1357721616411887877	148960	30366	4	6621	430
1357721616912508904	284471	68244	5	14319	1333
1357721617413198055	136835	27341	4	5836	380
1357721617913845624	143935	30495	5	6574	453
1357721618414476150	138280	27886	5	5813	347
1357721618915173969	138481	30301	5	6430	429
1357721619415922745	139181	28134	5	8290	564
1357721619916650313	175602	39873	4	6205	421
1357721620417383548	144530	30723	4	7092	448
1357721620918164658	288459	68024	5	13746	1281
1357721621418893684	140179	28097	5	5988	396
1357721621919692877	144968	38635	4	8152	533
1357721622420415445	157382	26834	5	5646	359
1357721622921150263	143151	30137	4	6463	417
1357721623425120612	132388	27763	5	5843	374
1357721623925866263	114028	30621	5	7156	438
1357721624426675540	135107	27558	5	5281	341
1357721624927326025	261634	65046	6	13551	1204
1357721625427973593	146845	30557	5	6568	467
1357721625928596245	144471	27606	5	5756	362
1357721626429188522	580857	30580	5	6551	428
1357721626929955506	486149	28123	5	6044	381
1357721627430573575	454973	30377	5	6511	414
1357721627931211643	363705	27868	4	5884	392
1357721628431849170	391215	30200	5	6481	421
1357721628932472697	526003	65866	5	13651	1239
1357721629433061265	347896	27827	5	6019	399
1357721629933697542	382426	30351	5	6367	441
1357721630434327444	400965	27913	5	5977	398
1357721630935147720	677236	30463	4	6403	432
1357721631435768872	634215	28122	4	5978	399
1357721631936388149	411734	30190	5	6525	415
1357721632437023425	467285	27623	4	5720	388
1357721632937661410	548713	65554	6	13729	1207
1357721633438297437	394241	31342	5	7332	473
1357721633938916631	374268	27401	5	5225	358
1357721634439492074	446153	30309	5	6463	411
1357721634940232767	463538	28128	5	6112	385
1357721635440955002	456669	30636	5	6439	434
1357721635941590904	464445	27551	5	5806	358
1357721636442221931	537970	30546	4	6418	382
1357721636942837832	589001	66378	5	14073	1294
1357721637443487484	22019008	7176376	307	1468692	122546
1357721637944134344	21246166	6789779	290	1408178	121964
1357721638444823912	22439742	7186725	310	1491393	130037
1357721638945445398	517882	31816	4	6945	605
1357721639446079258	526123	30193	4	6331	493
1357721639946741868	432323	31578	5	6768	500
1357721640447415103	374466	28681	4	6048	406
1357721640948031129	491778	66364	4	14128	1436
1357721641448644740	359358	30530	5	6561	474
1357721641949251683	349444	28066	4	5993	427
1357721642449946710	394853	30495	5	6509	398
1357721642950562153	346421	27685	5	5746	390
1357721643451176180	354916	30564	4	6622	429
1357721643951795499	334063	28022	5	5861	398
1357721644452414859	324403	30368	5	6495	462
1357721644953022844	470351	65137	5	13548	1242
1357721645453631454	337305	27837	5	5965	399
1357721645954307272	338048	30275	5	6401	402
1357721646455010382	302712	28170	5	6048	406
1357721646955626159	316718	30554	5	7164	447
1357721647456240186	305439	27939	5	5222	354
1357721647956863296	325417	30503	5	6519	412
1357721648457476573	322273	27628	5	5746	325
1357721648958088808	425116	64471	6	13495	1231
1357721649458705626	316828	30828	5	6665	433
1357721649959316695	285804	27963	5	5875	386
1357721650460000638	318598	30477	5	6489	399
1357721650960617415	284148	27702	5	5770	409
1357721651461240525	321914	30730	5	6646	453
1357721651961844010	342418	28369	5	5834	356
1357721652462468745	26624150	8474304	286	1771400	159721
1357721652963090647	793121	69446	5	14920	1599
1357721653463705049	5459712	1493134	33	317710	31713
1357721653964322659	795424	26786	4	5669	415
1357721654465114269	817515	32103	5	6993	531
1357721654965953087	21622509	6684734	156	1422574	134837
1357721655466587655	2005601	422665	12	88784	8556
1357721655967217473	385863	32105	3	6950	597
1357721656467844709	24651584	7844435	274	1640588	146563
1357721656968486527	921048	72047	4	15411	1665
1357721657469147970	787830	32160	4	7029	558
1357721657969966871	20864298	6402877	149	1360570	129782
1357721658470636565	809669	41830	2	8964	717
1357721658971328591	768205	30706	3	6458	507
1357721659471958368	668291	32180	5	7025	469
1357721659972657561	618628	29624	5	6235	387
1357721660473287171	557134	32048	5	6847	451
1357721660973909615	713328	67861	5	14210	1488
1357721661474523600	570590	27808	5	5871	439
1357721661975194502	588013	30828	4	6711	438
1357721662475819487	700008	27827	5	5847	369
1357721662976498055	770204	30554	5	6556	408
1357721663477165415	13672627	4160770	106	880799	82389
1357721663977849567	18107003	5576872	145	1183776	112451
1357721664478482177	5548471	1509160	36	319644	31840
1357721664979109454	8554010	2515409	63	533921	50952
1357721665479781063	789701	26720	3	5771	469
1357721665980508090	801097	32100	4	6783	549
1357721666481132492	765844	29250	4	6300	466
1357721666981756977	777384	32153	5	6763	482
1357721667482390254	788426	28157	5	6026	387
1357721667983032489	801825	30551	5	6524	405
1357721668483674807	4861614	1326936	33	281510	27085
1357721668984304709	2690716	628991	17	134534	13088
1357721669485044694	794891	29339	3	6233	449
1357721669985683220	755668	32022	5	6885	548
1357721670486303622	768552	28233	5	6093	419
1357721670986953732	730005	30274	4	8134	581
1357721671487621759	723589	34488	3	5627	369
1357721671988245161	806560	30500	5	6581	433
1357721672488861354	765486	27628	5	5800	329
1357721672994448239	925577	78919	5	18642	1762
1357721673495147516	24753021	7675688	208	1624278	156292
1357721673995764376	802551	32483	4	7004	583
1357721674496330945	782777	29027	5	6065	471
1357721674996941180	14917585	4633881	171	968524	87003
1357721675497563873	716848	29301	3	6203	523
1357721675998158483	741644	32039	5	6878	546
1357721676498780969	749171	28645	4	6080	458
1357721676999386954	931460	68427	5	14322	1485
1357721677500074980	754822	31863	4	6876	500
1357721678000748257	923852	28284	5	6036	520
1357721678501395200	753686	39741	5	8478	442
1357721679002024560	655618	30554	4	6388	439
1357721679502664212	634593	27338	5	5820	368
1357721680003313447	712154	31045	4	7181	457
1357721680503937099	748580	27569	5	5310	343
1357721681004693750	763262	65197	6	16030	1555
1357721681505314236	621790	39948	2	6252	493
1357721682005955846	590988	30951	4	7198	466
1357721682506593747	555411	27827	5	5363	387
1357721683007235524	535968	30076	4	6384	413
1357721683507877718	427643	28310	5	6037	404
1357721684008497869	430355	30551	4	7036	459
1357721684509230062	417339	27112	5	5237	387
1357721685010047880	513228	65932	6	13953	1387
1357721685510735323	422681	31043	4	6420	504
1357721686011389142	503573	27827	5	5862	363
1357721686512015210	385229	30147	5	6535	428
1357721687012623612	425519	28301	5	6003	402
1357721687513259681	514644	30551	5	7032	474
1357721688013903374	534053	27483	4	5252	351
1357721688514542192	471767	30645	4	7084	463
1357721689015244594	484210	63874	5	12834	1229
1357721689515945037	401257	27827	5	5973	374
1357721690016686813	353861	30109	5	6429	477
1357721690517428798	367610	27924	4	5798	353
1357721691018113658	383132	30424	5	7181	469
1357721691518843268	354286	27945	4	5214	360
1357721692019626794	361114	30924	5	7429	574
1357721692520382987	386762	35175	4	6434	442
1357721693021110972	509690	64181	5	13521	1366
1357721693521841082	311573	30554	5	7204	516
1357721694022586233	275676	28316	5	5349	381
1357721694523345384	267687	30562	4	6970	447
1357721695024052161	248146	27338	5	5230	370
1357721695524873895	251047	30559	5	6481	411
1357721696025622255	271494	28604	5	6100	395
1357721696526354990	256753	30061	5	6765	437
1357721697027081058	373763	64408	5	12979	1286
1357721697527806501	228379	28313	5	5958	404
1357721698028547403	267342	30554	4	6956	449
1357721698529288429	326808	27411	4	5185	334
1357721699030062497	281781	30916	4	6531	434
1357721699530780732	265231	27338	5	5758	342
1357721700031534091	236854	30559	5	7121	441
1357721700532224326	227428	28114	5	5316	364
1357721701032879186	357162	65309	6	13666	1267
1357721701533543921	222742	30539	5	6522	442
1357721702034186781	203182	28089	5	5877	389
1357721702534894600	219941	30554	4	6441	399
1357721703035554585	244284	27837	5	5874	373
1357721703536198695	207626	30289	5	6392	428
1357721704036883430	194905	27938	4	5935	374
1357721704537516123	202538	30411	5	6416	406
1357721705038163358	304657	65343	5	13605	1283
1357721705538842426	173587	27827	4	5843	374
1357721706039494495	220949	30503	5	7080	449
1357721706540218605	198513	27400	5	5183	365
1357721707040842798	256763	30645	4	6493	406
1357721707541486908	453661	28224	5	5949	380
1357721708042141101	460343	29867	5	6367	403
1357721708542790711	470651	27906	5	5788	391
1357721709043460863	612931	68186	5	14210	1268
1357721709544094931	343546	30527	4	7092	480
1357721710044770083	328680	27370	5	5202	339
1357721710545425901	350084	31019	5	6536	439
1357721711046047137	334045	27397	5	5816	346
1357721711546814080	398153	31045	5	7095	452
1357721712047478690	324764	27883	4	5252	353
1357721712548166924	275572	30245	5	7066	444
1357721713048821160	380868	64305	5	12908	1193
1357721713549467895	250734	28313	5	5993	393
1357721714050187213	367482	30554	4	6953	449
1357721714550815114	443548	27827	5	5355	368
1357721715051485266	424940	30559	5	7004	453
1357721715552140334	383779	27883	5	5372	367
1357721716052825944	319867	30559	5	6996	436
1357721716553482179	299713	27628	5	5301	351
1357721717054154706	402486	64690	6	13418	1243
1357721717554883566	283331	30587	5	7126	507
1357721718055557592	260041	27831	4	5360	370
1357721718556217786	232491	30562	5	6972	474
1357721719056889146	220702	27883	5	5349	357
1357721719557489298	235963	30559	5	7025	451
1357721720058159158	238520	27397	5	5225	343
1357721720558792893	245356	30790	5	7085	459
1357721721059456794	391006	65568	6	13239	1359
1357721721560182113	242644	28372	5	5876	435
1357721722060828056	270721	30554	4	6506	440
1357721722561482916	206634	27341	5	5954	408
1357721723062150109	226249	31037	5	6995	513
1357721723562861094	229048	34493	5	6769	406
1357721724063520079	208006	30329	4	6355	461
1357721724564218064	194078	27569	5	5873	383
1357721725065004840	329279	65254	5	13644	1273
1357721725565755950	201762	31013	5	7159	500
1357721726066561059	183805	27886	4	5221	358
1357721726567297294	184861	30094	5	6537	450
1357721727068041654	187291	28292	5	5950	361
1357721727568778972	187283	30073	5	6379	407
1357721728069497998	199460	28369	5	5975	399
1357721728570321150	234788	29839	5	6906	444
1357721729071061301	346386	65246	6	12980	1206
1357721729571865286	214983	27886	5	6021	426
1357721730072611645	213605	30554	5	7154	453
1357721730573301380	205572	27886	5	5212	357
1357721731074060823	216482	30151	5	6395	434
1357721731574712183	178979	28291	5	5949	360
1357721732075388710	267465	30551	5	7011	448
1357721732576050861	301964	27220	5	5201	350
1357721733076706013	410709	69264	6	14562	1400
1357721733577355623	260109	30642	5	6573	470
1357721734078019608	207424	27771	4	5793	408
1357721734578672093	246245	31040	5	7103	486
1357721735079322787	230631	27883	4	5249	366
1357721735580035105	191472	30014	5	6463	429
1357721736080697673	216278	27935	5	5880	408
1357721736581338116	210664	30730	5	7021	468
1357721737081992310	360904	65450	5	13150	1262
1357721737582638337	188778	28313	5	5974	428
1357721738083320322	175700	30554	5	6981	462
1357721738583979432	168126	27456	5	5257	378
1357721739084682666	177156	39952	4	8417	563
1357721739585337943	186050	26832	4	5649	420
1357721740085990761	184103	30048	4	6470	450
1357721740586640496	199358	27539	5	5764	367
1357721741087301690	376181	64620	5	13502	1253
1357721741587973925	253688	31934	5	7356	507
1357721742088623118	213634	28274	5	5412	380
1357721742589277770	248279	31920	5	7306	465
1357721743089991130	194586	27883	5	5336	348
1357721743590651740	197688	30559	5	6972	438
1357721744091310308	192051	27883	4	5263	366
1357721744591967251	219865	29759	5	6447	455
1357721745092607736	317139	65415	6	13697	1219
1357721745593255138	157827	28372	5	5970	416
1357721746093987665	164379	30555	5	6987	474
1357721746594692066	156203	27890	5	5394	386
1357721747095337260	162629	30559	5	6416	413
1357721747595992245	153247	31617	5	6784	452
1357721748096712229	160422	26379	5	5631	420
1357721748597377798	176116	28047	5	5930	394
1357721749098020491	326973	65148	5	13598	1256
1357721749598677351	187208	30997	5	7146	492
1357721750099332544	177236	27886	4	5365	360
1357721750600056821	179911	30503	5	6972	440
1357721751100685014	173182	27426	5	5236	335
1357721751601359208	197973	31016	4	7097	453
1357721752101998776	303175	27400	5	5200	339
1357721752602682553	370865	30720	5	6431	453
1357721753103350496	622791	67750	5	14174	1305
1357721753604006898	420367	27827	4	5824	357
1357721754104711591	320775	30049	5	6553	465
1357721754605353826	330505	28340	5	5812	358
1357721755106015436	415827	30159	5	7084	451
1357721755606663129	296411	27797	4	5227	352
1357721756107314989	308185	30978	4	6511	436
1357721756607980516	364435	27569	5	5889	353
1357721757108649668	487431	62487	6	13007	1196
1357721757609321569	339179	30106	5	6413	443
1357721758110116845	315044	27867	5	5784	362
1357721758610771664	385416	31048	5	7127	451
1357721759111426357	355485	27886	5	5371	368
1357721759612160842	5139092	1859120	25	349086	26277
1357721760112912577	349495	32187	4	7045	630
1357721760613785478	366037	29272	5	6182	404
1357721761114492379	525631	69286	5	14402	1541
1357721761615330155	392421	32338	4	6926	558
1357721762115984849	351418	27341	5	5732	383
1357721762616690167	347781	38640	4	8289	578
1357721763117356652	346001	26834	5	5762	421
1357721763618041928	333750	30556	5	6426	489
1357721764118688163	326160	27875	5	5972	360
1357721764619330190	354356	30304	5	6919	445
1357721765120068050	482055	65099	5	13084	1327
1357721765620728160	318578	28510	4	6024	412
1357721766121394770	323587	30495	5	7106	468
1357721766622057796	387421	27886	5	5373	373
1357721767122710782	7917541	2489343	67	517824	45271
1357721767623416475	401120	32518	4	7015	617
1357721768124071126	358196	29436	4	6264	472
1357721768624717361	283963	32033	4	6822	521
1357721769125365930	419128	67661	5	14294	1505
1357721769626072415	281295	30104	5	6279	452
1357721770126770441	280574	30554	4	7121	456
1357721770627402468	287914	27827	5	5369	359
1357721771128087453	330076	30559	5	6381	439
1357721771628701646	279755	27467	5	5872	349
1357721772129358798	277967	30481	4	6365	398
1357721772630130283	272472	28055	5	6034	400
1357721773130781059	373262	65283	5	13589	1309
1357721773631440336	241818	30527	5	6502	422
1357721774132093529	251760	28372	5	5893	398
1357721774632757556	259436	30554	5	7096	452
1357721775133419874	231575	27397	4	5204	340
1357721775634081984	206073	30986	4	6569	433
1357721776134754761	250802	27360	5	5782	344
1357721776635482038	265639	30360	4	6474	425
1357721777136133939	367792	66193	5	13863	1319
1357721777636801716	251750	27827	5	5853	399
1357721778137463409	259495	30070	5	6488	451
1357721778638118019	245937	27954	5	5909	398
1357721779138723629	241486	30482	5	7118	457
1357721779639420364	279714	28368	5	5375	346
1357721780140164432	264483	30065	5	6340	370
1357721780640792667	201655	27713	5	5959	413
1357721781141445986	345533	65264	5	13406	1312
1357721781642094763	207997	30041	5	7103	480
1357721782142756373	192722	27899	5	5230	353
1357721782643427983	203667	30619	5	6501	437
1357721783144148551	196356	28299	5	5971	346
1357721783644854161	211754	30125	5	6390	449
1357721784145506812	237705	27823	5	5875	347
1357721784646153589	245828	30304	5	6397	405
1357721785146799657	387528	67392	5	14093	1353
1357721785647450267	227000	27341	5	6016	415
1357721786148117461	336024	31040	4	6418	472
1357721786648770362	212800	27370	5	5869	349
1357721787149489931	211516	31016	5	7109	437
1357721787650215082	188343	27398	5	5206	326
1357721788150869234	198820	30620	5	6572	432
1357721788651515844	211410	27628	5	5790	328
1357721789152182204	336144	64557	5	13470	1276
1357721789652810230	191060	31170	4	6682	503
1357721790153414882	250638	27089	4	5722	371
1357721790654089826	211317	34249	5	7444	469
1357721791154713436	209874	24176	5	5104	356
1357721791655365546	264656	30752	5	6558	457
1357721792156056364	207511	27915	5	5811	348
1357721792656719474	226161	30264	5	7099	443
1357721793157395667	362699	56923	6	11062	1135
1357721793658069944	215322	30860	4	6664	507
1357721794158711096	8840281	2943240	112	594378	47559
1357721794659689746	9550517	3068665	121	636822	54007
1357721795160427189	396286	43665	4	6564	528
1357721795661162132	323082	32193	5	7470	530
1357721796161896784	199968	29650	5	5623	386
1357721796662704602	238046	32098	5	7446	504
1357721797163444836	301162	60140	5	12053	1321
1357721797664171988	227963	30049	5	6557	546
1357721798165063972	241562	27886	5	5851	388
1357721798665865915	202026	31048	5	7164	494
1357721799166618691	275997	27467	5	5283	375
1357721799667362634	327073	30570	5	6558	511
1357721800168086161	290561	27794	5	5817	367
1357721800668831854	296523	30790	5	7094	502
1357721801169655297	359797	58888	5	11938	1412
1357721801670412198	268211	43393	4	8886	501
1357721802171150183	258601	32300	5	7518	494
1357721802671902418	263038	29205	5	5646	411
1357721803172640569	234462	32858	5	7497	525
1357721803673387095	206690	29186	4	5612	365
1357721804174121413	446270	31147	5	6636	420
1357721804674914815	459828	67085	5	14152	1382
1357721805175630633	273152	27868	5	5879	417
1357721805676338618	332933	30356	4	6545	441
1357721806177051602	305564	28081	5	5918	398
1357721806677764254	291782	30488	5	6476	414
1357721807178476739	337863	27883	5	6045	415
1357721807679082391	287037	30340	5	6398	410
1357721808179740834	308577	27834	5	5798	401
1357721808680348652	443930	67075	6	14139	1308
1357721809180954554	293768	25123	5	5251	356
1357721809681572623	315535	30638	5	6562	481
1357721810182175441	306920	27904	4	5845	353
1357721810682784885	292569	30919	5	7164	457
1357721811183388787	302555	27883	4	5253	423
1357721811684037355	305154	30500	5	7178	435
1357721812184692382	310593	37633	4	7441	479
1357721812685282575	478976	68417	4	14496	1405
1357721813185881436	292188	28354	5	6017	417
1357721813686499462	289960	29816	5	6298	457
1357721814187108031	281563	28133	5	5934	402
1357721814687727683	296363	31040	5	7148	470
1357721815188334793	281323	27199	5	5199	374
1357721815688926820	310341	30693	4	6401	414
1357721816189530472	282171	27628	5	5856	400
1357721816690235540	416724	66979	6	14024	1325
1357721817190848983	306842	30777	4	6683	498
1357721817691458885	272956	27886	5	5850	370
1357721818192065329	282083	30310	5	6379	418
1357721818692677064	277730	28133	5	5965	389
1357721819193348049	277058	38634	5	9477	650
1357721819693961576	316391	33197	5	5727	402
1357721820194654144	287112	31418	5	10937	631
1357721820695266462	447838	81288	4	14062	1341
1357721821195875239	272098	28959	5	6120	387
1357721821696476891	283063	32513	5	6926	479
1357721822197138459	234128	29254	5	6229	416
1357721822697749486	286753	29766	5	6319	426
1357721823198354347	279819	28175	5	5980	420
1357721823698960707	283180	31037	5	6602	460
1357721824199629650	272703	27142	5	5766	488
1357721824700242510	429308	77866	6	16386	1386
1357721825200860620	270609	27161	4	5713	379
1357721825701459147	268710	30824	5	6659	494
1357721826202070757	263830	27830	5	5871	388
1357721826702685493	269431	30625	5	6539	429
1357721827203293978	276218	27605	5	5730	370
1357721827703909421	291911	30761	5	6652	457
1357721828204517323	275889	27628	5	5780	340
1357721828705186600	418393	68248	5	14375	1367
1357721829205791293	284897	30304	5	6438	499
1357721829706598403	262284	27940	5	5905	412
1357721830207292513	262542	30511	5	6520	426
1357721830707982831	262491	30076	5	6819	442
1357721831208877940	239900	28592	5	5695	412
1357721831709616675	257791	27883	5	6057	540
1357721832210308035	296570	40605	5	8360	426
1357721832711001895	417120	69414	5	14624	1413
1357721833211708463	263432	30781	5	6542	471
1357721833712466697	275582	27916	5	5963	385
1357721834213153016	256058	30244	5	6407	402
1357721834713856876	254295	28151	5	5990	402
1357721835214629610	254554	31037	5	7158	485
1357721835715331512	259378	28524	4	5376	366
1357721836216030497	254182	30480	5	6550	427
1357721836716743565	397395	66958	6	14066	1374
1357721837217442550	251029	28213	4	5982	428
1357721837718169576	252897	30285	5	6492	448
1357721838218804811	763665	28577	5	6010	392
1357721838719477629	807446	30068	5	6345	384
1357721839220248947	791376	28369	5	6008	383
1357721839720887933	797657	30065	5	6387	413
1357721840221557459	793819	27628	5	5683	340
1357721840722210819	944970	68350	6	14426	1341
1357721841222886471	812765	30586	5	7010	457
1357721841723663914	798687	27886	5	5378	356
1357721842224363399	807629	30562	4	6997	419
1357721842725136633	796736	27418	5	5278	356
1357721843225811910	800842	30968	5	7101	421
1357721843726479895	808537	27883	5	5379	343
1357721844227149088	801991	30304	5	6938	432
1357721844727864698	956590	68332	5	13897	1390
1357721845228581516	802146	28243	5	6010	393
1357721845729242001	814574	30089	5	6374	444
1357721846229998611	796984	28359	5	6022	413
1357721846730672554	811066	30554	5	7016	447
1357721847231315373	799567	27883	5	5359	358
1357721847731995024	779531	30559	5	6450	441
1357721848232621843	802670	27628	5	5930	367
1357721848733299161	947748	66642	5	13874	1327
1357721849233952604	808953	30991	5	7230	477
1357721849734684131	809960	38876	4	7712	540
1357721850235332032	838072	29638	5	6336	409
1357721850736082725	807726	30554	5	6986	404
1357721851236731960	796921	27883	5	5344	334
1357721851737363946	797876	30073	4	6336	381
1357721852237999639	774942	28055	5	5903	365
1357721852738757915	932501	66712	5	13994	1307
1357721853239403525	807512	30604	5	6541	485
1357721853740213593	782247	28295	5	5943	340
1357721854240871162	803540	30076	5	6367	401
1357721854741503522	806150	28372	5	5994	381
1357721855242170632	804102	30065	5	7019	418
1357721855742943283	791402	27883	5	5243	327
1357721856243572643	768429	30790	5	7035	423
1357721856744250086	922299	67047	6	14128	1285
1357721857244978029	798150	27400	5	5237	355
1357721857745630598	806329	30562	5	6485	424
1357721858246260250	807042	28372	5	5994	377
1357721858746915985	800982	30100	5	6412	427
1357721859247575053	798746	27851	5	5815	350
1357721859748206663	811512	31037	5	7154	430
1357721860248874815	800929	27142	5	5168	342
1357721860749499883	952753	69176	5	14441	1313
1357721861250229618	804310	30126	5	7121	470
1357721861750878728	808175	27549	4	5141	361
1357721862251573088	808361	31231	5	7230	436
1357721862752229656	795986	27886	5	5301	331
1357721863252888058	811562	29899	4	6375	411
1357721863753652709	791312	28050	5	5881	372
1357721864254311611	796573	30720	5	7048	418
1357721864755143387	933539	67886	6	14335	1345
1357721865255882955	809509	27400	5	5275	369
1357721865756621481	804392	31048	5	7217	487
1357721866257377050	804643	27400	5	5226	354
1357721866758091118	808417	31048	5	7344	471
1357721867258848852	801246	27878	5	5284	373
1357721867759607670	810574	30073	5	6405	448
1357721868260452238	811462	28842	5	6117	415
1357721868761116390	951003	68731	5	14345	1295
1357721869261724208	807559	30041	4	6478	440
1357721869762409735	800943	28313	5	5967	379
1357721870263063720	812138	30081	5	6348	402
1357721870763703622	800556	27943	5	5848	357
1357721871264362773	802556	30967	5	7102	449
1357721871765155258	793019	27883	5	5352	337
1357721872266406366	734274	29818	4	6293	385
1357721872767036184	404946	68226	6	14926	1359
1357721873267683128	129177	27400	5	5236	355
1357721873768305654	133777	30562	4	6523	400
1357721874268922098	127091	27827	5	5899	361
1357721874769523000	133371	30145	4	6386	395
1357721875270229068	129667	28709	5	6220	406
1357721875770844345	130876	29785	5	6311	389
1357721876271463330	126904	27898	4	5948	393
1357721876772065857	260015	68632	6	14700	1275
1357721877272679800	131832	30100	5	6393	417
1357721877773302244	125566	27889	5	5938	406
1357721878274074687	131979	30631	4	6520	403
1357721878774709964	125355	28239	5	6054	392
1357721879275336990	129079	30551	5	7027	421
1357721879775951892	124455	27400	5	5251	340
1357721880276559919	110708	30138	5	6362	396
1357721880777194654	243997	67195	5	14284	1372
1357721881277813514	125018	28346	5	6000	345
1357721881778452708	130265	30076	5	6377	389
1357721882279102193	366287	27691	5	5890	415
1357721882779828052	556268	31233	5	7196	445
1357721883280762453	562317	27400	5	5302	359
1357721883781447313	573472	31045	5	7144	434
1357721884282122631	567637	27631	5	5311	342
1357721884782794658	703730	67022	5	13950	1256
1357721885283480143	574492	30527	5	7113	478
1357721885784156336	568678	27889	5	5339	354
1357721886284900696	574054	30106	5	6378	400
1357721886785574264	568048	27929	5	5863	381
1357721887286258333	573609	31197	5	7083	449
1357721887786919234	567866	27170	5	5213	343
1357721888287762760	555779	30790	5	7053	443
1357721888788435579	695142	67889	6	13626	1299
1357721889289106939	568840	27889	5	5970	361
1357721889789836173	575144	30562	5	7056	453
1357721890290514408	567757	27889	5	5393	369
1357721890791194435	574270	30076	5	6418	451
1357721891291861545	568431	27886	5	5847	335
1357721891792544113	573190	31045	5	7173	442
1357721892293219015	568491	27216	5	5215	366
1357721892793891833	707807	68637	5	14376	1257
1357721893294827567	569337	30041	5	6587	466
1357721893795490552	565630	27609	5	5733	365
1357721894296137204	574648	30832	5	7272	456
1357721894796943105	568568	27889	5	5224	333
1357721895297665090	571675	30559	5	6538	414
1357721895798381658	568800	27675	5	5829	391
1357721896299102559	559411	30497	5	6590	412
1357721896799908419	691915	67055	5	14069	1278
1357721897300650237	567036	27771	4	5848	402
1357721897801382722	571494	30305	5	6462	442
1357721898302327831	568581	27876	5	5959	383
1357721898803107440	576138	30886	5	7162	437
1357721899303759134	569412	27872	5	5270	350
1357721899804684493	581708	39735	4	8405	574
1357721900305420603	589211	26090	5	5552	400
1357721900806150087	705617	67178	6	14194	1255
1357721901306880031	576196	30288	5	6421	439
1357721901807613515	570314	28182	5	6152	411
1357721902308336125	576230	30502	5	6423	388
1357721902809078610	542225	28375	5	6024	386
1357721903310137469	329514	30065	5	6408	419
1357721903810900953	324201	28372	5	6009	393
1357721904311652521	330024	29810	4	6197	396
1357721904812622255	448344	68894	5	14630	1339
1357721905313376490	323250	27822	5	5852	374
1357721905814148183	462243	30970	5	6590	457
1357721906315021834	235005	27889	5	5949	356
1357721906815721402	195324	29829	5	6378	411
1357721907316421387	249278	28614	5	6003	387
1357721907817123455	194428	30065	5	6372	411
1357721908317828857	247827	28117	5	5908	354
1357721908818523175	323818	66558	5	13925	1246
1357721909319254410	258915	30986	5	7164	482
1357721909820443018	261181	27181	5	5232	367
1357721910321182711	154080	30784	5	6487	415
1357721910821878571	188898	27889	5	5855	377
1357721911322577514	255306	30551	5	6509	381
1357721911823272957	188114	27886	5	5851	379
1357721912323976400	194624	30297	5	6434	382
1357721912824734010	387300	68685	5	14384	1278
1357721913325438328	156462	27830	5	6074	413
1357721913826176563	262895	30068	5	6378	413
1357721914326787632	189920	28375	5	6019	376
1357721914827388742	256301	30068	5	6411	393
1357721915327996977	188912	28372	5	5980	378
