#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357018029268430357	420766	21906	29435	1476	526
1357018029769249050	601608	47013	65391	4379	1353
1357018030270005701	323820	20213	27293	1503	417
1357018030770962227	316322	25029	29237	1371	388
1357018031271590712	272821	21767	28659	1532	383
1357018031772245655	252800	20823	28499	1326	449
1357018032272921724	268795	23044	30425	1628	435
1357018032773543126	262156	21058	27665	1343	553
1357018033274189819	255643	22001	28733	1505	426
1357018033775004887	465244	50461	73289	4817	1477
1357018034276316453	273732	31675	44564	2294	486
1357018034778027476	291887	32471	40503	2147	530
1357018035279627541	292198	26746	36579	1785	550
1357018035780849566	264624	25848	34860	1688	438
1357018036282225132	258519	27749	38561	1727	438
1357018036783855072	297820	29161	43325	1931	462
1357018037286060469	301470	32800	44410	1977	518
1357018037787779492	480477	52528	68840	4232	1077
1357018038288811434	215096	23458	35447	1710	441
1357018038791438454	308219	29435	33868	1409	488
1357018039292194188	237627	21159	29176	1516	463
1357018039793123839	227319	20207	31743	1650	503
1357018040295305152	280124	31932	45277	1881	410
1357018040798262755	296405	29429	33546	1421	436
1357018041299047364	224685	21859	28647	1622	451
1357018041800162265	462583	51061	75275	4932	1376
1357018042303170283	287561	27417	31772	1546	452
1357018042804009643	222501	26049	36623	1922	428
1357018043305824249	270194	29223	39914	1809	410
1357018043807262940	304600	25737	32018	1587	473
1357018044308318798	229187	25476	40644	1939	403
1357018044811413525	311785	32948	45649	1998	466
1357018045313187048	341749	28497	31772	1391	388
1357018045813816241	428279	46142	65566	4339	1139
1357018046314602101	213300	20479	29135	1658	573
1357018046815671251	305671	25381	31001	1558	437
1357018047316302736	244839	22016	29882	1390	397
1357018047816941597	227608	21929	29938	1590	371
1357018048317651123	227973	23413	33333	1407	499
1357018048818972814	283841	27752	37982	1830	538
1357018049321134086	293320	29479	43614	1919	430
1357018049823797356	504006	56480	77362	4625	1246
1357018050325341671	280631	31752	41578	1821	490
1357018050826788070	269417	25573	32423	1533	393
1357018051327604805	222854	25418	40150	1750	411
1357018051829631993	287654	32820	45367	1829	522
1357018052331195975	320818	32830	41633	1737	466
1357018052832640708	272518	24902	30956	1392	476
1357018053333699650	246580	26221	41551	1958	424
1357018053836436586	553567	56674	76797	4685	1266
1357018054337223446	270942	21382	29178	1557	497
1357018054838444012	236131	24347	30848	1460	389
1357018055339138914	231129	21890	28984	1445	398
1357018055839881107	239623	21182	28122	1357	437
1357018056340834007	221206	26144	40663	1939	424
1357018056843464819	302220	32866	42289	1738	398
1357018057345290550	265959	29033	41417	1883	402
1357018057846704033	513533	56392	73400	5044	1364
1357018058347714725	206082	23617	35622	1783	409
1357018058850496119	301282	32964	42572	1803	514
1357018059352066935	279069	28968	41998	1907	422
1357018059854072623	281408	32509	43107	1851	406
1357018060356961726	296071	30616	37459	1689	410
1357018060858292500	290964	27513	38786	1882	398
1357018061360066398	335432	29199	32133	1388	384
1357018061860701925	572914	47934	69442	4955	1279
1357018062361306494	369589	19353	23692	1236	383
1357018062861927395	334899	21758	28749	1433	402
1357018063362562964	312989	21773	28561	1438	382
1357018063863391448	233320	26039	39415	2597	504
1357018064365320012	288951	28470	33585	1446	396
1357018064865969497	243109	22768	31175	1595	399
1357018065366746815	241665	25397	40451	1965	399
1357018065868271256	573044	58712	80367	4883	1275
1357018066369943321	325208	31834	41640	1915	538
1357018066871495594	315066	29083	40313	1848	486
1357018067372923869	292512	25666	32150	1587	453
1357018067873787145	243195	25462	36899	1888	539
1357018068375660834	288539	29244	43830	1974	438
1357018068877377815	307950	29363	33692	1556	533
1357018069378023092	243273	21226	28498	1409	465
1357018069878912618	447589	49848	72545	4775	1304
1357018070380846932	297191	28216	33456	1540	393
1357018070881461000	222094	21968	29590	1486	402
1357018071382108319	247762	21324	28944	1358	405
1357018071882833429	338963	22943	34960	1764	388
1357018072383952912	348605	25598	34644	1679	402
1357018072885101854	249201	25220	30997	1474	397
1357018073385770922	209205	21976	29780	1433	390
1357018073886534073	389181	46107	65585	4222	1087
1357018074387443766	185917	23295	33344	1775	433
1357018074889579038	281143	28426	31763	1394	476
1357018075390347814	241377	22757	31173	1574	395
1357018075891159923	211610	23212	33828	1608	399
1357018076392590197	252783	24333	30969	1522	525
1357018076893374765	285217	20959	29151	1455	565
1357018077394274625	315565	26565	40959	1975	468
1357018077896595854	511307	57766	78736	4825	1394
1357018078399577831	300813	28367	34637	1631	401
1357018078900365024	248964	25370	35200	1695	619
1357018079401245592	328134	25614	40724	1906	510
1357018079902952407	386958	28626	33321	1402	464
1357018080403704391	245651	22737	31317	1602	429
1357018080906785243	246125	21015	27904	1371	387
1357018081407480936	241772	22843	31217	1699	555
1357018081908302046	578877	48497	69838	4602	1470
1357018082409170738	553785	23452	28324	1479	437
1357018082910184806	557753	21055	26884	1354	393
1357018083410903624	410167	21844	28061	1415	374
1357018083911806983	333968	26184	38096	1845	480
1357018084413496590	392495	26004	36497	1624	410
1357018084914817572	341681	28761	38495	1730	522
1357018085416635262	428023	26624	36830	1632	410
1357018085918020453	508843	48771	69084	4488	1432
1357018086418821229	309539	19310	23377	1314	459
1357018086919637547	456725	21699	28305	1464	422
1357018087420472739	315579	23902	33532	1759	416
1357018087921652098	282497	24343	31474	1476	393
1357018088422443457	257291	23290	33466	1601	403
1357018088923616316	265365	24239	31345	1500	385
1357018089424402342	240039	22928	33837	1647	471
1357018089925667450	483460	49439	69108	4552	1349
1357018090426330976	226977	19893	23643	1426	416
1357018090926952128	242660	21710	27802	1378	385
1357018091427692530	241583	25207	35743	1805	412
1357018091929024971	290069	25035	31476	1361	400
1357018092429710372	247920	22036	29909	1432	394
1357018092930329149	262683	22144	29743	1438	398
1357018093430976551	244596	22538	30677	1581	423
1357018093931596744	418484	45046	64496	4154	1010
1357018094432253813	229256	19992	23169	1388	392
1357018094932868798	275635	21204	28094	1383	401
1357018095433533158	318111	22450	30138	1923	435
1357018095934295559	204265	20957	28296	1588	409
1357018096435237668	244393	26202	40838	2031	420
1357018096936336652	309328	29352	34160	1460	396
1357018097436989720	235842	21130	29198	1454	410
1357018097937657330	468011	48962	70848	4579	1279
1357018098438371107	225905	20823	27056	1556	409
1357018098939937505	260447	27945	38839	1868	518
1357018099442383193	326534	28578	32860	1376	380
1357018099943009969	235204	22801	30857	1588	395
1357018100443668788	229546	21127	28332	1374	538
1357018100944354398	248158	22849	31222	1674	486
1357018101445076882	233794	21957	29185	1452	404
1357018101947645861	461209	46993	65684	4328	1135
1357018102448282513	368123	19918	23442	1371	380
1357018102948976331	423851	21816	28952	1525	406
1357018103449870482	289456	21766	27341	1467	394
1357018103950575592	268711	23172	33890	1678	411
1357018104451849658	318432	27805	41777	1871	406
1357018104953211182	313674	29531	34348	1489	393
1357018105453890417	241663	21961	29446	1458	398
1357018105954719777	482614	50462	72676	4764	1281
1357018106456457758	301565	28121	33912	1630	429
1357018106957144951	231214	22020	28802	1344	409
1357018107457782561	232821	21781	29041	1583	391
1357018107958415797	224407	21148	28604	1320	397
1357018108459049823	230613	21949	28741	1486	443
1357018108960160015	210282	20182	31112	1603	447
1357018109461610039	292679	28419	33468	1350	392
1357018109962315274	527245	47969	69384	4543	1191
1357018110463027675	271459	19414	23096	1261	383
1357018110963752202	220076	22491	29187	1493	514
1357018111464561186	276478	20967	27534	1520	559
1357018111965322379	332548	17485	24665	1345	452
1357018112466089781	279363	18799	22461	1189	411
1357018112966904807	255504	22187	28928	1662	414
1357018113467813791	237445	26157	40029	1944	444
1357018113970287728	508772	54415	72417	4446	1111
1357018114473140831	247106	23041	28531	1380	388
1357018114973901524	240286	22702	31076	1497	386
1357018115474669925	236740	21274	28749	1481	499
1357018115975405535	212290	17429	25822	1375	428
1357018116476156228	209676	19939	23103	1232	383
1357018116976780880	228910	21899	28920	1578	399
1357018117477408282	390638	21870	30104	1468	386
1357018117978093683	745298	46354	65563	4444	1284
1357018118478732210	500382	19932	24587	1374	404
1357018118979590278	516001	21921	27739	1353	381
1357018119480207846	561566	21055	27909	1440	422
1357018119980816165	547669	22683	30221	1519	415
1357018120481441525	517922	21159	27879	1298	409
1357018120982105510	429242	22648	34069	1711	420
1357018121483017452	440647	25470	30201	1478	401
1357018121983757229	550927	51387	67514	4307	1149
1357018122485417877	378271	31892	41431	1887	434
1357018122986878026	355195	29091	38285	1931	390
1357018123488065468	323802	25807	33217	1651	417
1357018123988724119	305806	21145	28331	1355	449
1357018124489342979	299303	21965	29529	1491	426
1357018124990176589	275280	26092	37806	1946	432
1357018125491667404	329850	26715	35760	1751	430
1357018125992872679	522860	50318	69784	4623	1324
1357018126495591241	314120	26514	32916	1541	528
1357018126996241809	295103	22661	30299	1567	474
1357018127496923169	246483	21143	28761	1499	510
1357018127997566196	233062	21960	29558	1589	602
1357018128498221347	207397	22766	30070	1542	466
1357018128998854666	193567	21899	29576	1452	402
1357018129499567442	158400	21249	27969	1292	510
1357018130001436715	409788	49531	72646	4922	1312
1357018130503385321	264026	31975	46183	2035	434
1357018131005604592	270751	32801	40660	1865	482
1357018131506359785	248423	24900	31010	1449	408
1357018132007020895	199341	22674	30994	1585	399
1357018132507691130	199192	21221	28697	1378	433
1357018133008358365	198702	22763	30869	1597	395
1357018133509006642	198672	21288	27854	1310	397
1357018134009742668	405488	47994	68276	4624	1242
1357018134512127397	231570	26536	33673	1447	408
1357018135012872757	210258	26284	39325	1859	400
1357018135514632738	248175	29222	40383	1861	527
1357018136016182429	259079	30183	41432	1869	506
1357018136517641619	247785	26701	37083	1705	514
1357018137019223060	230435	28224	41700	1852	426
1357018137521945204	280067	29397	33801	1471	389
1357018138022587481	384740	46358	65637	4312	1056
1357018138523231508	185954	19952	23428	1384	392
1357018139024010409	206394	25514	41794	1844	403
1357018139525583141	264446	28736	33008	1362	388
1357018140026234543	197105	21974	29665	1482	426
1357018140526871819	198138	22678	30678	1559	395
1357018141027811970	197543	25428	39497	1936	591
1357018141530610281	289477	29598	34612	1574	573
1357018142031301600	414785	46959	67270	4359	1273
1357018142531943126	188415	20089	24442	1366	396
1357018143032600028	208453	21293	28587	1314	465
1357018143533339263	219224	23964	34574	1773	412
1357018144034957661	231733	24183	30365	1474	393
1357018144535710313	212525	21894	29884	1461	414
1357018145036592380	215265	23197	33231	1668	419
1357018145537944654	237584	24349	30731	1472	397
1357018146038708681	428398	47547	68021	4359	1189
1357018146539489624	232325	19085	22281	1258	419
1357018147040109109	254455	21841	28647	1493	506
1357018147540978468	235769	26140	37925	2055	468
1357018148042453950	264856	24794	30392	1559	404
1357018148543077186	245401	22740	30859	1565	411
1357018149043711837	396703	22021	29850	1343	397
1357018149544368614	434862	21924	29994	1570	399
1357018150045480973	569250	52287	75468	4890	1468
1357018150546611289	326107	31645	41143	1829	422
1357018151048211104	338634	29125	39589	1786	414
1357018151549781670	308893	29241	39643	1723	398
1357018152051155277	331937	25754	32695	1445	397
1357018152551786804	392625	21041	27863	1282	409
1357018153052364664	306545	21961	30233	1477	554
1357018153553240315	267447	26256	38422	1880	564
1357018154054676464	521954	53819	73016	4562	1246
1357018154556051739	275695	24775	38350	1825	437
1357018155057833678	326634	30313	38663	1724	502
1357018155559105245	282012	25761	34987	1668	426
1357018156060457561	275788	25897	35100	1665	458
1357018156561313795	275415	27690	38573	1731	414
1357018157062660944	351324	25844	32859	1534	385
1357018157563421096	281830	22772	33545	1648	407
1357018158064742203	479354	51323	73166	4598	1317
1357018158566544893	334009	32062	46200	1999	458
1357018159069040330	357723	29268	33727	1545	389
1357018159569725523	372936	21877	28037	1566	426
1357018160070423258	307078	22299	34502	1682	527
1357018160571469909	296678	24557	30127	1430	528
1357018161072207310	270724	22882	30975	1620	447
1357018161572955920	258295	25391	36522	1734	427
1357018162074281653	531253	52730	73769	4636	1267
1357018162575061679	219586	21283	28427	1539	417
1357018163076496745	319291	27918	42263	1881	494
1357018163578203226	304525	32870	44563	1950	470
1357018164080278165	304575	30508	37526	1710	582
1357018164581744689	273054	27861	41192	1896	458
1357018165083654544	311580	32686	41026	1778	458
1357018165585398234	275302	29256	38911	1844	502
1357018166087024299	517395	53227	76751	4969	1366
1357018166588888405	295564	29685	39465	1811	478
1357018167090195055	361037	24397	31118	1576	421
1357018167590789248	381287	21141	28374	1400	534
1357018168091458983	231654	17545	26710	1421	487
1357018168592540050	246958	27249	39683	1871	586
1357018169094325906	325079	29584	34677	1577	417
1357018169595150266	293208	21938	29105	1386	389
1357018170095785876	477645	47962	68780	4522	1267
1357018170596601027	240226	23429	31544	1672	509
1357018171098279675	281913	28993	41769	1867	406
1357018171601179444	303093	28558	32425	1365	396
1357018172101963804	238591	26007	40673	1983	472
1357018172603820910	307091	32878	41535	1764	410
1357018173105510433	275799	29096	42291	1862	474
1357018173607264290	316330	28581	32416	1346	528
1357018174108009483	438985	49990	73892	4792	1236
1357018174609356090	274900	27602	32638	1458	388
1357018175110064700	230569	21795	29763	1538	394
1357018175610778935	221716	23104	35003	1812	464
1357018176111670503	215883	28627	37341	1592	446
1357018176612888986	259604	25073	31801	1436	392
1357018177113672470	218232	23503	35231	1811	424
1357018177615067369	243694	23883	29672	1349	400
1357018178115868146	433923	51402	76350	4814	1266
1357018178617918876	289910	31947	44669	1986	418
1357018179120315105	297595	28382	31483	1520	472
1357018179621198881	522068	26082	37137	1832	404
1357018180123022696	461168	26541	36625	1725	426
1357018180624831843	389331	28139	41833	1929	482
1357018181127071240	432829	32830	40890	1798	398
1357018181628896637	446519	29186	41464	1959	414
1357018182130748702	660190	53911	71360	4640	1191
1357018182631497186	390885	19993	24252	1351	551
1357018183132225630	401301	21122	28980	1595	458
1357018183632964823	331186	22013	29817	1491	390
1357018184133713349	377941	21542	29031	1509	414
1357018184634527417	409984	26456	34538	1835	649
1357018185135279652	369848	21437	28624	1402	452
1357018185636211427	339853	26166	37616	1983	584
1357018186138087450	572532	54742	77945	5024	1476
1357018186639894306	379522	27938	33692	1522	528
1357018187140680416	419827	21844	29998	1643	530
1357018187641414775	408443	22169	29930	1518	406
1357018188142170635	462177	21813	34984	1839	595
1357018188642998786	387996	21930	24112	1346	465
1357018189143763229	519438	22646	33784	1801	412
1357018189644878421	405809	24509	29189	1380	408
1357018190145682197	679389	46238	63523	4305	1238
1357018190646473265	442872	22204	30504	1544	414
1357018191147096625	491155	21939	29608	1477	394
1357018191647740152	343479	22528	30092	1559	419
1357018192148461220	309303	22631	32050	1667	455
1357018192649998077	453839	25998	34352	1678	398
1357018193151229519	536831	24155	31743	1565	405
1357018193652281502	533440	22046	32801	1672	403
1357018194153263361	733987	47577	61131	4120	1210
1357018194653952721	505577	22773	32043	1713	539
1357018195154988872	485297	22256	33312	1678	459
1357018195656060605	522008	25241	30751	1534	449
1357018196156773132	498390	22260	33170	1692	431
1357018196657721449	546870	25196	30636	1514	405
1357018197158571475	350593	25387	39989	1921	419
1357018197660151707	700951	54355	73042	4605	1191
1357018198160872358	525809	23709	29880	1542	401
1357018198661652551	544736	21966	34158	1644	480
1357018199162503619	412408	23379	30307	1655	417
1357018199663691727	374507	24403	30878	1463	393
1357018200164640836	449827	25419	36222	1768	543
1357018200666066985	552607	25123	31491	1417	436
1357018201166669471	586493	22065	30245	1512	499
1357018201667466372	701916	44846	66762	4518	1388
1357018202168540314	580793	28619	34500	1499	548
1357018202669220382	551649	21347	29074	1575	462
1357018203170079116	449972	22968	35172	1788	412
1357018203671248600	354906	26663	35159	1670	402
1357018204172447541	405953	24242	31307	1452	389
1357018204673120568	373964	21244	28645	1419	477
1357018205173768345	419602	22097	29816	1483	438
1357018205674521954	597484	48695	69057	4598	1435
1357018206175146231	413587	19530	23109	1307	508
1357018206676065632	365603	20018	29586	2112	507
1357018207177676239	504323	31867	42513	1745	418
1357018207679175513	434402	26283	36833	1723	498
1357018208180476954	548918	24338	29802	1415	516
1357018208681208813	484366	24066	35448	1833	492
1357018209182492296	479685	27862	38256	1773	394
1357018209684068112	654889	54851	78576	4811	1361
1357018210185789676	424587	32055	41781	1949	446
1357018210687262159	477709	25855	36474	1826	458
1357018211188281768	452998	25631	35038	1728	450
1357018211689288960	417535	26501	35148	1798	482
1357018212190665651	389977	26060	35350	1707	422
1357018212691798342	384335	23274	30011	1437	517
1357018213192597160	351013	20579	31897	1722	475
1357018213693987976	605868	56957	77983	4878	1328
1357018214195817207	396203	27648	33244	1416	384
1357018214696632358	374489	25916	36772	1971	416
1357018215198282673	463568	24964	30823	1375	416
1357018215699024366	474833	21949	29965	1542	522
1357018216199860059	553312	22567	31452	1675	495
1357018216700729877	596251	21860	29261	1467	402
1357018217201647569	401083	25281	35625	1783	495
1357018217703296051	664762	51731	71715	4619	1381
1357018218204043661	400442	20156	24796	1529	580
1357018218704859979	653068	21287	28813	1323	473
1357018219205574172	578558	21950	29920	1477	382
1357018219706285990	534105	21582	29982	1490	478
1357018220207125183	503415	23974	34134	1835	528
1357018220708425082	498858	25714	34915	1365	442
1357018221209603857	549971	25230	35242	1716	550
1357018221710546299	750437	51626	67037	4361	1332
1357018222211203951	790652	19356	23369	1240	407
1357018222711898686	775296	22753	31967	1620	391
1357018223212682754	579547	22009	32331	1666	395
1357018223713650988	551120	25387	34004	1689	398
1357018224214628889	560958	24684	29934	1369	404
1357018224715468998	421788	26230	38787	1936	504
1357018225216931564	490410	25885	36496	1823	442
1357018225717820048	669490	50801	69250	4515	1345
1357018226218472033	414047	19275	23452	1263	407
1357018226719148934	473128	22936	32984	1808	400
1357018227220249501	412382	24290	28236	1407	400
1357018227721009694	353703	25965	37241	1952	496
1357018228222412593	553486	25860	33403	1659	449
1357018228723236870	545356	22520	33519	1726	467
1357018229224265187	542440	24364	29944	1402	420
1357018229724984588	766842	49718	70661	4925	1217
1357018230225590698	746747	19240	22507	1230	380
1357018230726245517	774065	17371	25938	1450	436
1357018231226900877	620744	20155	24613	1321	408
1357018231727579528	525598	21132	27966	1364	433
1357018232228219138	705093	21958	29640	1460	378
1357018232728902832	710396	21854	29019	1435	386
1357018233229603358	772303	21906	28884	1496	542
1357018233730307426	941902	48734	70416	4807	1536
1357018234231102953	729055	22929	28231	1322	392
1357018234731756188	615262	22731	31704	1577	413
1357018235232704588	563399	22039	29469	1501	400
1357018235733552489	537116	22180	32535	1638	395
1357018236234580765	586610	25167	30417	1530	413
1357018236735259625	514761	21206	27886	1355	465
1357018237235851027	592406	21978	29218	1522	538
1357018237736534637	834231	49612	70250	4675	1361
1357018238237376871	558428	22607	28853	1423	549
1357018238738057898	590365	22704	31551	1948	618
1357018239238785507	747543	21231	28636	1585	453
1357018239739476617	549879	21969	29700	1509	471
1357018240240113144	671697	22688	30492	1693	474
1357018240740820587	740406	22580	33966	1874	516
1357018241241783655	663942	24833	29742	1457	468
1357018241742553556	853335	53603	79488	5077	1522
1357018242243582581	744160	24030	28458	1403	408
1357018242744272316	549352	23132	35267	1774	388
1357018243245393466	604541	28637	37923	1755	483
1357018243746301826	679166	21327	26879	1214	407
1357018244246984060	750703	22758	31443	1635	440
1357018244747871628	753818	24831	32963	1460	444
1357018245248531571	650064	22727	34239	1770	412
1357018245749547680	760482	53375	72592	5021	1628
1357018246250775497	422495	25373	39405	1830	441
1357018246752238771	438137	33040	42616	1727	422
1357018247253744003	430435	29236	42447	1843	394
1357018247755554859	454083	32742	44296	1799	418
1357018248257374215	482655	30536	37279	1604	386
1357018248758547365	484365	23549	29661	1492	404
1357018249259580765	448014	26090	41429	1993	504
1357018249761768037	721727	60686	77119	4770	1251
1357018250263266436	419709	28935	38723	1731	402
1357018250764318336	418695	24440	29434	1385	388
1357018251265057654	449875	22709	31273	1582	393
1357018251766010638	414723	22278	33185	1669	389
1357018252267090705	426608	24479	29470	1392	384
1357018252767744940	373924	21634	29795	1526	550
1357018253268530841	414153	26622	40952	2081	484
1357018253770151073	627638	54046	72208	4442	1339
1357018254270896058	416439	20495	28981	1911	593
1357018254771986750	562115	24394	29523	1385	388
1357018255272646943	431433	22616	30355	1664	393
1357018255773653094	394619	25408	36185	1762	389
1357018256275547366	408965	29188	39394	1787	490
1357018256777107515	413878	29195	42921	1930	410
1357018257278647872	419244	32890	40626	1758	450
1357018257780351312	706265	52181	70899	4822	1232
1357018258281443504	568767	26853	39048	1732	394
1357018258782444404	646704	25559	34786	1672	402
1357018259283387305	567673	25643	31086	1583	541
1357018259784803412	369247	25614	40328	1937	431
1357018260287405683	470790	29472	35059	1541	435
1357018260788545833	384463	25405	40542	1945	497
1357018261290601896	479662	29396	34250	1511	393
1357018261791293714	644771	47509	68475	4489	1149
1357018262292289032	489932	27235	36919	1834	426
1357018262793779931	615178	26292	36782	1705	394
1357018263295041289	343554	24245	28717	1413	408
1357018263795703357	335351	21974	29240	1479	410
1357018264296408925	320517	22796	31098	1661	487
1357018264797149993	942664	22147	29777	1552	466
1357018265297942436	736413	22799	33095	1636	399
1357018265799025003	697939	49149	67308	4443	1273
1357018266299755238	523742	19288	22968	1231	383
1357018266800382931	533742	22783	30957	1616	387
1357018267301020541	489502	21199	28769	1368	509
1357018267801684485	442621	22665	30650	1671	439
1357018268302431928	465315	25212	35221	2412	471
1357018268803626911	481725	26605	36188	2200	458
1357018269305053227	483325	23549	29491	1390	420
1357018269805806378	657171	51685	75201	4876	1247
1357018270306927320	506662	28724	39015	1690	422
1357018270807993553	449534	25234	30737	1504	409
1357018271308685455	379684	21923	28846	1464	390
1357018271809606731	329984	22803	33865	1659	399
1357018272310670923	347993	24683	30475	1341	488
1357018272811621448	399915	25359	40489	2032	568
1357018273314284427	401245	28845	33159	1369	404
1357018273815084911	546047	51255	76237	4712	1142
1357018274316154187	358253	28359	33919	1535	397
1357018274817098962	281415	25538	41305	1928	451
1357018275319648191	559679	29352	34301	1484	485
1357018275820419426	486883	21125	28883	1395	533
1357018276321081661	373190	22905	31328	1619	471
1357018276822034728	317285	25517	39905	1913	415
1357018277327569363	365951	32953	44515	1925	526
1357018277830437549	577601	52991	69641	4501	1326
1357018278331111492	262663	20064	24647	1407	444
1357018278831792644	290890	21162	28453	1389	481
1357018279332478212	300314	22737	31102	1630	423
1357018279833292322	342746	21842	32378	1708	467
1357018280334328556	458957	26303	34209	1714	494
1357018280835727580	469188	26022	35277	1725	430
1357018281336909646	388284	24290	30354	1550	397
1357018281837574340	632269	47078	67347	4411	1113
1357018282338470407	302719	23311	33697	1844	473
1357018282841423218	389691	29276	33767	1562	417
1357018283342126203	322088	22282	33686	1706	407
1357018283843187603	309328	25299	30856	1525	393
1357018284344260503	251298	25367	40022	2364	451
1357018284848055061	354323	28467	32711	1498	476
1357018285348823379	280796	22717	30572	1660	467
1357018285849586489	482563	47292	67221	4383	1230
1357018286350333098	338199	20144	23621	1420	396
1357018286851094416	533920	21141	28096	1328	401
1357018287351983901	380183	26032	40371	2002	548
1357018287854137381	396116	29434	34811	1532	393
1357018288355373864	276021	25524	40826	1887	563
1357018288858422674	347219	29308	34157	1541	553
1357018289359226492	269973	21944	28626	1461	442
1357018289860113351	488486	48121	67826	4425	1126
1357018290361235418	244374	23324	32945	1839	489
1357018290864204604	341758	28616	32682	1390	408
1357018291365368420	266826	26141	41538	2039	420
1357018291868623730	334183	32918	44525	1922	406
1357018292371955331	327014	29495	35697	1645	406
1357018292873057398	289617	25052	29082	1507	385
1357018293373818466	241491	21048	27531	1425	417
1357018293874634617	496394	49966	71438	4942	1513
1357018294375468226	251841	19827	26957	1526	433
1357018294876658210	278118	24681	28238	1519	403
1357018295379056189	258041	21651	28058	1387	507
1357018295879816298	251848	22054	29926	1450	394
1357018296380504825	259609	22733	30892	1525	399
1357018296881156727	277652	22046	29905	1456	398
1357018297381805337	279458	21294	27994	1357	469
1357018297882889779	478416	51078	74389	4835	1138
1357018298385682756	511528	27611	32118	1457	397
1357018298886372408	799057	17411	25300	1412	440
1357018299387048601	799129	19999	24195	1358	424
1357018299887753044	824119	21914	30151	1531	430
1357018300388691737	503242	25435	39175	1938	415
1357018300891516423	469563	29282	34611	1532	381
1357018301392168200	469976	21328	28282	1410	525
1357018301892847643	766990	47271	67421	4544	1223
1357018302393526670	394290	19915	23673	1368	384
1357018302894250404	305892	22825	32714	1463	443
1357018303395596512	395075	25212	33843	1633	394
1357018303896656746	393898	25021	30708	1359	388
1357018304397311439	445202	21884	30132	1448	406
1357018304898029757	514528	22523	33847	1742	400
1357018305399257824	539541	25953	34579	1731	478
1357018305900768431	786902	54068	75011	4781	1186
1357018306402603204	653498	29207	39014	1799	394
1357018306903614646	1038851	24636	30298	1560	429
1357018307404757712	623262	25526	40415	1888	599
1357018307906671902	619378	30954	38860	1698	474
1357018308407939884	829290	24573	34654	1708	494
1357018308908893327	935476	25225	30807	1549	401
1357018309409592395	454467	21998	29197	1371	453
1357018309910328880	619995	47461	68505	4413	1180
1357018310411018406	476245	19923	23974	1397	392
1357018310911682266	1102213	21848	28793	1509	418
1357018311412394835	1034788	21793	29041	1488	390
1357018311913152819	1071530	21831	29010	1522	466
1357018312413864096	1100479	21137	27964	1322	397
1357018312914630580	749848	23994	34094	1825	532
1357018313415820730	662864	24303	30261	1410	440
1357018313916583007	798946	48549	70275	4708	1171
1357018314417841406	538255	29377	39159	1783	474
1357018314919048056	500671	24690	31148	1437	401
1357018315419728416	470249	21939	29173	1452	394
1357018315920427151	707700	21195	28564	1329	441
1357018316421059428	661604	22756	31477	1657	503
1357018316921711621	424151	21233	27668	1339	393
1357018317422364731	405904	22623	30295	1615	407
1357018317923014508	550784	47414	68527	4360	1162
1357018318423628243	297877	19234	22464	1251	391
1357018318924248770	295877	21874	28912	1444	390
1357018319425045588	268065	21583	28824	1553	562
1357018319925926989	277004	23085	30285	1561	630
1357018320426728681	302715	21912	33670	1775	480
1357018320928045498	305917	25468	30734	1509	409
1357018321428796899	288342	22007	29385	1442	426
1357018321929604175	535198	48620	69116	4637	1324
1357018322430715450	268750	23372	33314	1838	573
1357018322933982260	385588	32626	43145	1832	422
1357018323437372444	386879	29164	32888	1473	393
1357018323938386553	292776	25377	38422	1862	539
1357018324440849532	368036	28403	31139	1381	412
1357018324941477392	275557	22734	31349	1582	395
1357018325442109002	289240	21983	28773	1457	394
1357018325942787070	500719	47804	68133	4473	1125
1357018326445367799	285671	23762	31414	1663	406
1357018326946601740	298136	28422	40877	1940	486
1357018327448657971	374618	32817	44338	1871	430
1357018327951514490	373636	29212	33484	1479	419
1357018328453846303	281158	21798	28102	1556	548
1357018328954560204	309380	21310	27996	1405	627
1357018329455621479	307009	26302	41984	2042	626
1357018329958082750	583358	55355	73488	4484	1157
1357018330458945609	285151	23516	35282	1757	421
1357018330960591508	340383	29390	34376	1529	417
1357018331461336367	296549	22216	33398	1685	495
1357018331962482392	303934	28698	41590	1893	470
1357018332464220041	374048	29469	34284	1454	385
1357018332964958109	287409	22125	30178	1457	402
1357018333465608552	281376	21338	28153	1369	389
1357018333966261454	470615	47120	67237	4413	1029
1357018334466908980	266224	19896	23896	1393	392
1357018334967540424	280216	21074	26798	1387	405
1357018335468176242	270872	21724	28041	1460	534
1357018335968811144	294019	21971	29270	1482	470
1357018336469803586	246419	26101	40430	1972	524
1357018336972868230	340695	32922	45384	1919	406
1357018337475557583	358422	32620	42662	1817	418
1357018337977674563	548703	58850	78566	4720	1165
1357018338480437083	339845	27937	31952	1388	380
1357018338981124318	282445	21919	30292	1558	387
1357018339482144843	276071	25355	41414	1984	503
1357018339983935324	342907	29393	34572	1415	385
1357018340485020266	321509	25448	40650	1826	395
1357018340987640953	359800	29383	34499	1476	403
1357018341489568809	775367	25504	35280	1652	537
1357018341990494543	1001181	52729	75759	5577	1536
1357018342491565651	419354	28486	34264	1439	396
1357018342992240428	434407	21882	31129	1612	351
1357018343493091412	562339	23200	33799	1752	403
1357018343994351562	548699	23383	29543	1393	384
1357018344495126213	866450	22068	29592	1498	422
