#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017007969596092	1001285904	363539268	321930732	24333746	11818680
1357017008470256035	1001323126	412234836	312677689	20834034	10143233
1357017008970925603	1001350875	336748923	324079343	25417412	12889251
1357017009471579088	1001303771	408842082	305677338	20740362	10253757
1357017009972231282	1001315279	382379237	315898435	22647721	11340200
1357017010472874017	1001267814	362968881	321467953	24218027	11787233
1357017010973540127	1001334134	411895684	312835377	20878556	10117985
1357017011474326195	666993894	226625376	197031183	15572001	9655910
1357017011975032388	39818326	11699150	10957060	496376	237929
1357017012475689290	1241915	139817	197776	11758	3851
1357017012976326233	1474944	163930	231039	15087	4977
1357017013476989968	913513	101550	141567	8599	3214
1357017013977637620	2017651	230032	323071	23074	6787
1357017014478267647	1171399	130294	181678	10904	3844
1357017014978964798	1183754	131068	186272	11977	3661
1357017015479568908	641126811	354294706	260234652	3965695	137299
1357017015980185768	874424044	485834103	356242217	5357132	150908
1357017016480803837	802834792	446307260	326758655	4914805	137653
1357017016981438322	886854486	492627583	361120774	5442605	149359
1357017017482061599	889188671	493952317	362282754	5460145	142062
1357017017982658459	878666735	488820675	358083621	5371218	138737
1357017018483271319	881065197	489419500	359006243	5404826	139058
1357017018983980096	890849937	495867061	362990661	5444131	140028
1357017019484620622	890607135	494708476	362839213	5470060	140068
1357017019985234566	862038422	479006201	351287146	5278512	137233
1357017020485846009	887924667	493881892	361702387	5446549	140511
1357017020986460703	883068473	490663476	359828867	5418477	138946
1357017021487055105	888687027	494460767	362056449	5442157	138661
1357017021987650757	888213807	493469439	361773461	5455486	143406
1357017022488252409	889488996	494429238	362596285	5458694	138565
1357017022988920477	871959723	484442662	355078997	5352446	138977
1357017023489511879	889819733	495009904	362734609	5445849	138149
1357017023990134697	889070135	494307228	362106084	5458304	142429
1357017024490864599	889179395	494047066	362331915	5457342	139945
1357017024991603333	884986056	492259503	360798970	5419278	137680
1357017025492356360	876444338	487290395	357141769	5363770	137844
1357017025993083886	889474551	494651629	362273998	5442741	143058
1357017026493821079	887977997	493250640	361645618	5456579	141449
1357017026994536023	889664105	494451153	362693305	5443964	140028
1357017027495168966	879580318	489174648	358147909	5390549	138676
1357017027995815743	889956408	494545676	362751513	5450217	140265
1357017028496457228	888983128	494499506	362172605	5438410	141127
1357017028997087171	881762254	489707837	359189413	5410892	141244
1357017029497732531	881155938	490139790	358916332	5398227	137879
1357017029998357933	888681643	493767558	362131347	5445098	140450
1357017030499102418	564425930	298924203	220863675	3906863	343215
1357017030999780819	271464052	103972823	69887468	3978452	495067
1357017031500405179	284675008	109842564	73561305	4174115	492908
1357017032001080248	464403556	180199521	120451172	6853208	814890
1357017032501705358	237915793	91345127	61348813	3496632	409235
1357017033002380343	355773891	137080768	91932381	5245417	623545
1357017033503039828	223088029	85351162	57436034	3273476	385434
1357017034003717688	342795104	132442223	88735266	5065870	586669
1357017034504399631	204259323	77494389	52377142	2998826	362245
1357017035005035699	244398854	93584828	62941507	3594066	426655
1357017035505689226	312243259	120345406	80683217	4587049	540726
1357017036006352503	291594421	112119909	75267564	4311409	512531
1357017036506974363	195892796	74707380	50346155	2863737	339765
1357017037007623806	146985690	54928655	37365778	2147890	267907
1357017037508282166	145054053	54522983	36982074	2111832	255142
1357017038009018318	146120640	54581367	37108408	2141995	261328
1357017038509663511	166086102	62730242	42425793	2425923	291922
1357017039010309621	192125125	73055779	49340135	2824585	334135
1357017039510968481	207760876	79192834	53388515	3070923	362324
1357017040011685549	202662574	77147247	52039543	2982418	352169
1357017040512347951	197980933	75109295	50752159	2916889	349821
1357017041013015644	167588330	63277527	42864299	2458242	292509
1357017041513731088	201364277	76634065	51690455	2963877	352751
1357017042014392281	208136612	79239441	53460861	3077428	366456
1357017042515030766	176576465	66859066	45239256	2613937	308286
1357017043015687168	187226968	71005101	47993462	2750915	327065
1357017043516355028	171099017	64781598	43815054	2522265	302759
1357017044017006763	229152781	87480883	58951736	3391883	399208
1357017044517661581	197687104	75104929	50707448	2911053	345402
1357017045018321816	150945910	56607860	38438800	2216703	269281
1357017045519011176	136023918	50673716	34552887	1986815	242738
1357017046019683411	144481407	54252899	36795629	2107098	256001
1357017046520357813	145874522	54597605	37064792	2147429	261431
1357017047021028297	103416156	38108290	26123283	1495925	183217
1357017047521672033	92698482	33951383	23352274	1335013	165262
1357017048022316476	114235667	42236453	28913152	1662585	203913
1357017048522993919	166464646	62787471	42551028	2438260	292571
1357017049023695529	109002283	40187635	27552658	1579850	193482
1357017049524348306	103540688	38089617	26124199	1497573	183829
1357017050024995957	176804764	66880462	45240894	2590707	311507
1357017050525650401	197226579	75091800	50669563	2897459	344602
1357017051026302928	119447315	44269697	30226381	1743463	213081
1357017051526946704	108434308	40128501	27444631	1564931	191708
1357017052027581773	114500880	42240307	28884009	1663891	206291
1357017052528195758	98211528	36002011	24670458	1426793	175603
1357017053028886826	139035786	52290431	35419535	2019395	240395
1357017053529731560	249866483	95745814	64339281	3669602	436817
1357017054030371004	463855559	180086415	120397975	6825754	797056
1357017054531044197	250857633	95832228	64573406	3691332	437594
1357017055031692057	88079072	31953279	22045691	1264689	158368
1357017055532362376	93336943	33984894	23393446	1342266	169779
1357017056033016986	119164758	44271619	30211688	1731882	210336
1357017056533693346	197098747	75101440	50650274	2886079	338170
1357017057034338039	166205065	62762524	42523708	2429867	289328
1357017057534980857	139199521	52235258	35487361	2023195	239669
1357017058035649676	406731310	157619109	105447059	5994480	696719
1357017058536309536	265036066	101838116	68379490	3893849	450487
1357017059036974312	129954540	48383829	32965654	1894963	229971
1357017059537707797	267081103	102607929	68940916	3912219	455644
1357017060038481282	388604178	150505812	100715683	5713363	664019
1357017060539334599	223663041	85409639	57559856	3291147	387511
1357017061040100501	139933725	52497028	35671011	2040052	244183
1357017061540856319	98632261	36065263	24775571	1429694	176378
1357017062041613262	98787594	36068428	24767406	1436465	177622
1357017062542359455	93036468	33979524	23395987	1338805	165011
1357017063043106398	119564662	44283308	30244787	1753089	212965
1357017063543930591	92040095	33875505	23241718	1324071	160680
1357017064044678284	81989803	29792972	20549147	1179840	146728
1357017064545443227	93142112	33964400	23366392	1348083	165777
1357017065046177628	286157775	110071999	73835754	4215111	486487
1357017065546928738	212178943	81094533	54527777	3129410	361745
1357017066047691514	385369911	149215518	99831567	5675917	664402
1357017066548431999	350530596	135396422	90782418	5175082	595478
1357017067049277192	471217362	183362927	122432432	6949583	794398
1357017067549935635	333703261	128741331	86312174	4935701	575227
1357017068050563787	300918889	115967561	77688335	4420026	511722
1357017068551195813	283895166	108901567	73161555	4188422	496140
1357017069051863090	221583449	84646126	57007032	3262477	388637
1357017069552510492	161202533	60686526	41099983	2352954	282836
1357017070053150810	114283960	42235147	28884401	1666140	203090
1357017070553794295	88240538	31977301	22086315	1264765	158824
1357017071054431655	103626730	38104744	26132697	1502091	183621
1357017071555067557	114046556	42233930	28906700	1664530	199267
1357017072055705501	87955394	31965838	22076852	1270803	156197
1357017072556337486	89649952	32535590	22417826	1298793	159173
1357017073057001554	97003117	35450630	24389035	1396948	175170
1357017073557643872	587746661	229334730	152895736	8694695	990748
1357017074058270524	641456359	250550275	167004008	9471319	1078019
1357017074558991676	362854159	140376523	94063145	5362851	610569
1357017075059660494	380176380	147187141	98549122	5611995	639664
1357017075560318229	260064505	99785842	67076102	3836656	442078
1357017076060938672	205012446	78212936	52784655	3012795	347768
1357017076561610074	205350744	78155201	52692352	3031884	356671
1357017077062258059	322320488	124422582	83352084	4771849	546682
1357017077562925044	453459271	175949999	117612952	6704902	770894
1357017078063560821	197797575	75138288	50754531	2902560	344901
1357017078564281722	312813240	120406527	80795597	4620035	538212
1357017079064894957	439350522	170151706	113813928	6496791	752680
1357017079565540193	431348055	167385622	111853667	6379713	739418
1357017080066241011	505854211	196858934	131291425	7480434	864440
1357017080566885079	316396629	122025185	81797346	4687913	552189
1357017081067566647	338226949	130633754	87540969	4997700	577012
1357017081568282882	690757363	270408716	180114286	10185979	1161572
1357017082069012950	502357842	195119110	130414183	7408351	855341
1357017082569697477	597015351	232865029	155334488	8819660	1008492
1357017083070371462	510726939	198575297	132681370	7539346	874408
1357017083571042155	364547690	140956299	94413403	5388380	617652
1357017084071710807	357243833	137203107	92082223	5266183	631975
1357017084572382917	406375935	157073274	104953842	6002475	716012
1357017085073043402	344971514	132758625	89002205	5090246	603801
1357017085573718553	403167362	155438050	104082425	5919440	717863
1357017086074368955	342607671	131734457	88317170	5051912	602583
1357017086575048690	258615409	98748479	66394785	3816464	465903
1357017087075732092	219905116	83375691	56205743	3225867	397477
1357017087576424285	312423891	120236219	80519032	4601817	557399
1357017088077078437	472066614	182718084	122129866	6954624	826437
1357017088577773755	577541651	224677800	149875814	8498243	1008492
1357017089078424407	362887360	139682425	93650094	5345507	636325
1357017089579203641	337649688	129954301	87079368	4974015	598005
1357017090079864376	349945041	134773446	90326543	5154429	619255
1357017090580542361	223946450	85368848	57486886	3290812	397545
1357017091081206096	286038067	109960324	73721184	4198894	499334
1357017091581917081	298289157	114334783	76807533	4388749	534561
1357017092082593399	250276499	95668457	64340340	3675102	440161
1357017092583253176	203261356	77159476	52077046	2981215	361084
1357017093084028869	240199610	91535203	61569122	3540286	429669
1357017093584771604	358932410	138711668	92799480	5281545	621433
1357017094085468630	314142972	120489841	80932536	4628317	559136
1357017094586240740	312562429	120323020	80708994	4603146	549028
1357017095087013641	370257250	142961224	95666154	5449285	648234
1357017095587763876	265348198	101601584	68276412	3902407	463424
1357017096088551652	241364996	91858175	61926004	3548994	438510
1357017096589390595	266236618	101828331	68429642	3931777	471439
1357017097090150538	198368011	75091132	50685408	2923205	356671
1357017097590887106	331048027	127235657	85282478	4895480	585611
1357017098091669340	454079886	175360603	117417973	6714662	807214
1357017098592476783	517269503	200636356	133982154	7668242	909666
1357017099093206976	343074715	132113453	88541501	5055958	594299
1357017099594059627	205289096	77805262	52504128	3029820	372326
1357017100094807737	182861456	68947686	46641405	2678750	330268
1357017100595555347	245241167	93598359	62983097	3622207	440053
1357017101096355040	255479007	97714232	65678102	3775029	451434
1357017101597113316	167174359	62757718	42530707	2448505	304523
1357017102097873426	167037244	62792039	42541295	2453909	303541
1357017102598614619	177762205	66888674	45251443	2604371	319389
1357017103099401062	159004185	60092944	40702269	2332512	275664
1357017103600182296	199400135	75718683	51145589	2953098	350956
1357017104100937698	202936117	77181671	52094195	2991317	350830
1357017104601683099	213289363	81289304	54799648	3145488	369108
1357017105102431209	171451380	64827125	43863497	2531536	297759
1357017105603165152	249719992	95702360	64385033	3685814	428363
1357017106104098011	151283523	56656565	38498846	2220470	265723
1357017106604830287	146448407	54753947	37243359	2145399	256698
1357017107105632064	139712654	52305251	35533974	2040425	248523
1357017107606289465	134986280	50441566	34334908	1969777	237650
1357017108106953075	561350529	219080474	146174983	8289710	945776
1357017108607644685	479419109	186319992	124603680	7078010	814945
1357017109108340962	541226533	210917786	140809284	7983983	916177
1357017109609100113	348834376	134754716	90272986	5148800	594461
1357017110109768015	408700644	158296433	105852738	6035268	697500
1357017110610429416	246827814	94660673	63621737	3644037	422362
1357017111111128151	177372804	67018801	45371439	2603097	315477
1357017111611780970	145263682	54558491	37070446	2121436	253506
1357017112112438080	155802684	58687541	39789221	2266650	272119
1357017112613103106	187265921	70999704	47959107	2754939	323816
1357017113113779883	176611891	66859089	45184443	2593478	307394
1357017113614441659	203047425	77198286	52115628	2981721	355441
1357017114115086353	233767308	89478241	60238718	3439066	405065
1357017114615763921	306751770	118287513	79331959	4517547	526631
1357017115116445906	332938069	128564222	86113275	4910803	573914
1357017115617118641	312256328	120430341	80833138	4613501	536040
1357017116117799959	286686539	110117199	73997266	4236735	496099
1357017116618444403	187505459	71035405	48033206	2760563	327452
1357017117119171888	290343555	111986784	75056074	4286187	493104
1357017117619856164	552738868	215184266	143734322	8188005	944435
1357017118120557441	556881967	217057516	144871812	8246716	933619
1357017118621190051	608050645	237514085	158356906	9001496	1012693
1357017119121873994	312501015	120468784	80825421	4632996	538262
1357017119622528646	207895256	79222941	53429248	3081497	357156
1357017120123268089	319149519	123251946	82633768	4708018	542134
1357017120623989240	325456851	125608442	84223954	4822524	558948
1357017121124660434	228536732	87444286	58893099	3381395	390482
1357017121625341918	220634640	77623837	59547607	3319126	535937
1357017122126033737	742432504	263713106	272738118	12728110	748790
1357017122626722930	695659734	247539072	256040471	11649859	572856
1357017123127417581	500611083	177073034	183483812	8522903	404678
1357017123628048150	294730560	103431386	107240363	4965691	254399
1357017124128780343	293400501	102720482	106349648	5073031	248257
1357017124629412536	422377158	148632254	153485472	7509857	372312
1357017125130076605	501877644	177882158	183872356	8499523	439174
1357017125630728298	406622239	143126499	148005229	7134730	354958
1357017126131355617	364276812	128400356	132811904	6283046	323272
1357017126632031727	345169861	121523142	126007938	5622501	288814
1357017127132670503	354752019	124883732	129357101	5878134	322532
1357017127633298697	312672293	109654693	113427628	5551368	272358
1357017128134004140	282132647	99200072	102798500	4606350	238560
1357017128634662958	266975011	93298339	96797627	4439465	238479
1357017129135312693	242859425	84559874	87532645	4350187	229283
1357017129636032178	218365771	75656598	78447964	3863841	190444
1357017130136816454	226767377	78990297	81812815	4019954	191648
1357017130637590856	226728868	78914984	81943080	3674548	197622
1357017131138348674	285837410	100088809	103626360	4815947	273322
1357017131639123617	224526970	77884410	80600090	3972085	193971
1357017132139867768	211600168	73308679	76074451	3750091	185478
1357017132640571795	265432209	92917907	96278806	4428456	222534
1357017133141289613	325460976	114298379	118393958	5495758	306705
1357017133642044514	202250982	70125517	72797405	3448042	176524
1357017134142688166	182457345	63014956	65503540	3079774	163653
1357017134643301151	205709823	71435849	74062470	3539430	173712
1357017135143984053	282165821	98724553	102215326	4790347	272188
1357017135644605038	379807212	133777118	138418807	6386677	322893
1357017136145248314	330695146	116215366	120286125	5637296	281225
1357017136645884925	329263766	115887040	120121464	5417639	315796
1357017137146591618	294513116	103558384	107192910	4903547	248622
1357017137647229186	284537063	99925275	103539142	4662903	242753
1357017138147890379	252430322	87941333	91106678	4424593	243778
1357017138648544156	246811730	86055673	89143619	4245367	228638
1357017139149259683	245535822	85782894	88846440	3995466	208872
1357017139649892709	233250484	81261312	84251785	3968726	201826
1357017140150554069	219295083	76426442	79432230	3561475	197028
1357017140651164888	300061982	104973959	108541366	5435939	273979
1357017141151793831	275433503	96637657	100094041	4661392	228044
1357017141652442025	208994105	72660242	75543361	3455637	177391
1357017142153086801	217845099	75560454	78456498	3803862	201178
1357017142653767703	784288487	279810111	288598993	13456699	648141
1357017143154421521	826884190	295174655	304700108	13995209	682994
1357017143655048215	828240447	295660850	305104103	13788267	711987
1357017144155718867	698877565	248752931	257052413	11976003	591880
1357017144656395226	343907965	120300280	124220097	6351115	285246
1357017145157042295	591636795	209879934	216696909	10321222	497057
1357017145657722780	618132938	219199750	226304529	10768024	498134
1357017146158398931	600259632	212444721	219365249	10843525	528804
1357017146659199749	445331206	157173199	162625038	7698801	373737
1357017147159853443	391311630	137752748	142525941	6935217	339744
1357017147660513219	385125792	135619394	140506095	6455929	316390
1357017148161186829	433572365	153243721	158733792	7248953	401209
1357017148661875939	462697010	163763858	169508024	7749329	377799
