#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016918003005030	automotive_qsort1	2000	51	1.300000	1.795000	2.383000	1001261410	352458133	374456243	6521637	537662
1357016918512526152	automotive_qsort1	2000	51	1.300000	1.796000	2.385000	1001298915	352305450	374279359	6532573	534216
1357016919021967107	automotive_qsort1	2000	50	1.300000	1.796000	2.385000	1001280700	351523557	375547579	6573662	540819
1357016919531630062	automotive_qsort1	2000	51	1.300000	1.797000	2.386000	1001226881	350198854	377272457	6605178	535642
1357016920041380725	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001286294	352272282	374755715	6517162	536752
1357016920550994971	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001596095	352487735	374375721	6535544	532573
1357016921060627926	automotive_qsort1	2000	51	1.300000	1.796000	2.385000	1001433161	352442284	374824103	6533307	538538
1357016921570397547	automotive_qsort1	2000	51	1.300000	1.796000	2.385000	1001250460	352592823	374415792	6530984	530379
1357016922080116002	automotive_qsort1	2000	51	1.300000	1.796000	2.383000	1001268170	352445965	374559088	6514922	541221
1357016922589627124	automotive_qsort1	2000	51	1.300000	1.795000	2.381000	1001251595	352308329	374336740	6528991	533235
1357016923099518286	automotive_susan_c	2000	50	1.300000	1.668000	2.213000	667875815	324016598	220216860	5314974	3190507
1357016923609592531	automotive_susan_c	2000	50	1.300000	1.744000	2.314000	992555908	601774002	287559608	8391462	7403361
1357016924119880192	automotive_susan_c	2000	50	1.300000	1.709000	2.267000	802676954	494508105	234190425	6643495	5907896
1357016924629773896	automotive_susan_c	2000	49	1.300000	1.380000	1.829000	655965551	399050446	190492282	5549866	4921137
1357016925139476851	automotive_susan_c	2000	49	1.300000	1.358000	1.799000	615278368	373717819	178426407	5129472	4577906
1357016925649373846	automotive_susan_c	2000	48	1.300000	1.238000	1.640000	576232897	349046854	166722964	4835838	4321196
1357016926159553966	automotive_susan_c	2000	48	1.300000	1.308000	1.733000	612148233	373283235	177634458	5101068	4587569
1357016926669542045	automotive_susan_c	2000	48	1.300000	1.279000	1.695000	701853836	424587968	203441759	5908153	5235275
1357016927179129500	automotive_susan_c	2000	48	1.300000	1.294000	1.715000	612012926	373271586	177624247	5086652	4598695
1357016927688913079	automotive_susan_c	2000	48	1.300000	1.383000	1.833000	597879308	361592072	173240404	5048182	4504324
1357016928198555659	automotive_susan_c	2000	48	1.300000	1.293000	1.714000	697717925	424587110	202626737	5836996	5199764
1357016928708428321	automotive_susan_c	2000	48	1.300000	1.260000	1.670000	885061342	537012134	256684088	7457933	6599855
1357016929218378525	automotive_susan_c	2000	48	1.300000	1.714000	2.274000	645292157	396538344	188052480	5328535	4781921
1357016929728320896	automotive_susan_c	2000	48	1.300000	1.450000	1.922000	581918093	350173022	168120302	4932743	4348250
1357016930238382516	automotive_susan_c	2000	47	1.300000	1.258000	1.668000	570799657	348059883	165653433	4759621	4272697
1357016930748204845	automotive_susan_c	2000	47	1.300000	1.216000	1.611000	537156938	324640375	155507823	4521706	4016089
1357016931258259548	automotive_susan_c	2000	47	1.300000	1.218000	1.613000	544256940	325878341	156796786	4658584	4115484
1357016931768400085	automotive_susan_c	2000	47	1.300000	1.235000	1.636000	558469916	341977340	162945093	4653234	4121384
1357016932278168206	automotive_susan_c	2000	47	1.300000	1.209000	1.603000	599487833	356748251	171428310	5086622	4504555
1357016932787988910	automotive_susan_c	2000	47	1.300000	1.263000	1.674000	525851624	322502474	153152348	4330529	3881267
1357016933297853823	automotive_susan_c	2000	47	1.300000	1.194000	1.582000	494315631	299460926	143253250	4180329	3745639
1357016933807820526	automotive_susan_c	2000	46	1.300000	1.214000	1.609000	809995255	495925232	236563995	6789273	6051625
1357016934317387523	automotive_susan_c	2000	47	1.300000	1.635000	2.169000	581623783	351589519	167942336	4877199	4389570
1357016934827082811	automotive_susan_c	2000	47	1.300000	1.252000	1.660000	544627556	326075199	157068690	4661610	4122289
1357016935336861224	automotive_susan_c	2000	47	1.300000	1.198000	1.587000	507023846	309812465	147536377	4222605	3789446
1357016935846836219	automotive_susan_c	2000	46	1.300000	1.165000	1.543000	472360885	287288483	136894933	3934320	3544031
1357016936356634382	automotive_susan_c	2000	46	1.300000	1.119000	1.482000	477048027	287828141	138126838	4043735	3594629
1357016936866694794	automotive_susan_c	2000	46	1.300000	1.177000	1.559000	460046559	279811334	133654861	3882764	3450155
1357016937376740581	automotive_susan_c	2000	46	1.300000	1.105000	1.464000	460356776	280185927	133235504	3887281	3464527
1357016937886564868	automotive_susan_c	2000	46	1.300000	1.060000	1.404000	567885441	343509576	165004445	4802252	4289090
1357016938396304406	automotive_susan_c	2000	46	1.300000	1.194000	1.582000	566504967	342425023	163675252	4803824	4263694
1357016938905839611	automotive_susan_c	2000	46	1.300000	1.297000	1.719000	306818335	187593612	89267988	2548656	2280407
1357016939415649732	automotive_susan_c	2000	45	1.300000	0.945000	1.250000	390399405	235418548	113037071	3357537	2963600
1357016939925598936	automotive_susan_c	2000	45	1.300000	1.052000	1.393000	488770195	293243239	140913854	4177006	3709457
1357016940435284682	automotive_susan_c	2000	45	1.300000	1.113000	1.474000	479687256	294785599	139883602	3967172	3558574
1357016940944923262	automotive_susan_c	2000	45	1.300000	1.027000	1.360000	379416014	226433581	109510080	3295340	2887244
1357016941455051715	automotive_susan_c	2000	45	1.300000	1.119000	1.482000	559348008	346710121	163939022	4629114	4129162
1357016941964952294	automotive_susan_c	2000	46	1.300000	1.428000	1.893000	517320006	311027547	149227210	4431145	3925303
1357016942474556833	automotive_susan_c	2000	45	1.300000	0.979000	1.295000	309641734	188634872	89644062	2567374	2320902
1357016942984714827	automotive_susan_c	2000	45	1.300000	0.937000	1.239000	426697389	254033911	122372461	3705177	3274371
1357016943494710531	automotive_susan_c	2000	45	1.300000	1.180000	1.563000	550170816	337108731	160449850	4603007	4087205
1357016944004993775	automotive_susan_c	2000	45	1.300000	1.280000	1.696000	626174928	381699033	181579851	5287480	4685570
1357016944514732438	automotive_susan_c	2000	45	1.300000	1.179000	1.562000	394548205	238349197	114476361	3362288	2984335
1357016945024817767	automotive_susan_c	2000	45	1.300000	1.022000	1.352000	386748315	235728770	111875152	3249304	2906541
1357016945534928386	automotive_susan_c	2000	45	1.300000	1.030000	1.364000	326348845	198526072	94912020	2757554	2440837
1357016946044491800	automotive_susan_c	2000	45	1.300000	0.964000	1.275000	293990287	175938154	84315324	2501707	2238999
1357016946554264629	automotive_susan_c	2000	45	1.300000	0.891000	1.178000	616863420	375288269	179582778	5277202	4628031
1357016947064205833	automotive_susan_c	2000	46	1.300000	1.536000	2.038000	1001308905	620529526	293752834	8342993	7308580
1357016947574262912	automotive_susan_c	2000	47	1.300000	1.730000	2.295000	988867738	606389956	288551666	8379925	7313435
1357016948084172407	automotive_susan_c	2000	47	1.300000	1.707000	2.265000	910128945	562813728	266798860	7588465	6723815
1357016948594056695	automotive_susan_c	2000	48	1.300000	1.638000	2.173000	937342928	573268170	272533376	7909923	7016942
1357016949103930482	automotive_susan_c	2000	47	1.300000	1.607000	2.132000	694895955	423730077	202148934	5851436	5208768
1357016949613785394	automotive_susan_c	2000	47	1.300000	1.221000	1.617000	568573577	345256248	165558508	4786581	4284075
1357016950123639140	automotive_susan_c	2000	47	1.300000	1.269000	1.682000	678280698	406221626	195033029	5810415	5200176
1357016950633421720	automotive_susan_e	2000	47	1.300000	1.072000	1.418000	665310495	437182690	197600810	3984259	3011389
1357016951143441548	automotive_susan_e	2000	48	1.300000	1.781000	2.363000	911526598	626311836	274703879	4886917	3530490
1357016951653694168	automotive_susan_e	2000	48	1.300000	1.578000	2.094000	822253415	553805610	246450298	4491782	3254272
1357016952163375039	automotive_susan_e	2000	48	1.300000	1.582000	2.097000	803525220	545267769	241279647	4392171	3163250
1357016952673342451	automotive_susan_e	2000	48	1.300000	1.697000	2.251000	977392810	664469994	293423756	5387828	3853824
1357016953183045572	automotive_susan_e	2000	48	1.300000	1.877000	2.490000	829514621	562548527	249487697	4496093	3177719
1357016953692783818	automotive_susan_e	2000	48	1.300000	1.323000	1.754000	655354177	446431566	196648300	3604816	2613310
1357016954202443190	automotive_susan_e	2000	47	1.300000	1.408000	1.867000	552963027	371956825	165895288	3019591	2175933
1357016954712025478	automotive_susan_e	2000	47	1.300000	1.177000	1.559000	436570424	294123738	130508293	2462003	1777931
1357016955221844474	automotive_susan_e	2000	47	1.300000	1.099000	1.456000	689373463	470729665	207149034	3734793	2687391
1357016955731994636	automotive_susan_e	2000	47	1.300000	1.223000	1.620000	485511663	326190530	145523766	2650478	1909519
1357016956242044422	automotive_susan_e	2000	47	1.300000	1.241000	1.644000	585692217	398823148	175588340	3236185	2340077
1357016956751797335	automotive_susan_e	2000	47	1.300000	1.165000	1.543000	624345300	419736542	187314048	3402494	2445535
1357016957261414624	automotive_susan_e	2000	47	1.300000	1.454000	1.928000	500664175	335508568	149167604	2825337	2069869
1357016957771047287	automotive_susan_e	2000	46	1.300000	1.328000	1.760000	574688426	391878054	172954958	3065049	2214310
1357016958280635908	automotive_susan_e	2000	46	1.300000	1.242000	1.646000	492073438	327898877	146649928	2808544	2049872
1357016958790141989	automotive_susan_e	2000	46	1.300000	1.199000	1.588000	783456171	536019184	236152736	4154208	2997218
1357016959300016984	automotive_susan_e	2000	47	1.300000	1.438000	1.906000	605029620	409288278	181432823	3299540	2384030
1357016959809850022	automotive_susan_e	2000	47	1.300000	1.350000	1.790000	649268026	441509600	194200130	3596572	2600517
1357016960319478185	automotive_susan_e	2000	47	1.300000	1.351000	1.791000	470214931	317839390	140917022	2591099	1869402
1357016960829030474	automotive_susan_e	2000	46	1.300000	1.129000	1.495000	426058721	286376969	128192829	2307473	1653370
1357016961338600262	automotive_susan_e	2000	46	1.300000	1.161000	1.538000	414935341	275110012	123433076	2396569	1755234
1357016961848235509	automotive_susan_e	2000	46	1.300000	1.042000	1.380000	459993225	316142414	138717510	2406298	1750362
1357016962358008796	automotive_susan_e	2000	46	1.300000	1.134000	1.502000	403071436	272855765	120968009	2212506	1622421
1357016962867857459	automotive_susan_e	2000	45	1.300000	1.036000	1.370000	403797368	272927943	121155988	2207689	1608487
1357016963377566830	automotive_susan_e	2000	46	1.300000	1.128000	1.494000	721509945	491361670	216463429	3927966	2867645
1357016963887336826	automotive_susan_e	2000	47	1.300000	1.524000	2.020000	488436297	327167797	146312046	2661468	1911723
1357016964399050649	automotive_susan_e	2000	46	1.300000	1.193000	1.580000	593230101	403290832	177242187	3275054	2383358
1357016964908969186	automotive_susan_e	2000	46	1.300000	1.332000	1.764000	686733045	460744385	205734111	3738031	2705640
1357016965418879640	automotive_susan_e	2000	47	1.300000	1.432000	1.898000	715558858	485430824	214106615	3956888	2878667
1357016965928722969	automotive_susan_e	2000	47	1.300000	1.505000	1.995000	774944371	517397078	231713441	4343044	3087464
1357016966438473340	automotive_susan_e	2000	47	1.300000	1.607000	2.132000	524464283	361106981	158355983	2729528	1960842
1357016966948083962	automotive_susan_e	2000	46	1.300000	1.508000	1.999000	654228085	444589714	195897095	3601528	2603914
1357016967457839208	automotive_susan_e	2000	47	1.300000	1.188000	1.574000	802335047	543477676	240588185	4391242	3154090
1357016967967532496	automotive_susan_e	2000	47	1.300000	1.627000	2.159000	632789753	422668492	189550119	3524706	2509022
1357016968477061618	automotive_susan_e	2000	47	1.300000	1.342000	1.779000	534351361	363018862	160384739	2887377	2059196
1357016968986772198	automotive_susan_e	2000	46	1.300000	1.220000	1.616000	407765953	273607714	121616820	2289145	1678003
1357016969496893859	automotive_susan_e	2000	46	1.300000	1.069000	1.416000	600103628	408090512	180011062	3231392	2355998
1357016970006572231	automotive_susan_e	2000	46	1.300000	1.422000	1.885000	404329855	272993913	121149215	2206543	1632972
1357016970516160811	automotive_susan_e	2000	46	1.300000	1.048000	1.386000	555927038	366963246	164841187	3193792	2321589
1357016971025820974	automotive_susan_e	2000	46	1.300000	1.393000	1.845000	429685895	277012842	126296437	2597658	1813112
1357016971535322512	automotive_susan_s	2000	47	1.300000	1.054000	1.396000	1001503985	490632190	491841523	582941	347942
1357016972045089383	automotive_susan_s	2000	48	1.300000	1.859000	2.468000	1001461159	488744228	489881414	710479	395797
1357016972554812921	automotive_susan_s	2000	48	1.300000	1.862000	2.472000	1001469545	491487888	492627372	527246	285137
1357016973064402126	automotive_susan_s	2000	49	1.300000	1.873000	2.487000	1001469596	488757923	489999530	701430	390334
1357016973574020540	automotive_susan_s	2000	49	1.300000	1.874000	2.488000	1001408996	491587585	492670996	531921	283161
1357016974084262451	automotive_susan_s	2000	49	1.300000	1.865000	2.476000	1001276428	488713758	489930547	699552	389054
1357016974594133363	automotive_susan_s	2000	50	1.300000	1.866000	2.478000	1001278088	491597500	492638841	523223	280306
1357016975103775360	automotive_susan_s	2000	50	1.300000	1.865000	2.476000	1001293828	488825847	490065477	699077	391966
1357016975613509356	automotive_susan_s	2000	50	1.300000	1.873000	2.487000	1001476159	488949000	490097935	702859	403810
1357016976123223352	automotive_susan_s	2000	50	1.300000	1.875000	2.490000	1001275891	491474138	492592440	520464	280668
1357016976632914724	automotive_susan_s	2000	50	1.300000	1.867000	2.479000	1001265542	488431089	489600709	706806	404006
1357016977142607137	automotive_susan_s	2000	50	1.300000	1.868000	2.480000	1001477808	491598055	492717223	520283	278497
1357016977652451132	automotive_susan_s	2000	50	1.300000	1.879000	2.495000	1001291557	488489083	489728574	701689	408255
1357016978162009504	automotive_susan_s	2000	50	1.300000	1.873000	2.487000	1001258678	491540066	492584553	518883	280625
1357016978671675084	automotive_susan_s	2000	50	1.300000	1.869000	2.482000	1001254237	488467472	489704531	704518	406900
1357016979181849245	automotive_susan_s	2000	50	1.300000	1.868000	2.478000	1001261268	491785840	492805611	521674	278463
1357016979692086156	automotive_susan_s	2000	50	1.300000	1.870000	2.483000	1001243079	488404458	489689724	722827	413406
1357016980201648195	automotive_susan_s	2000	50	1.300000	1.876000	2.491000	1001271744	488965113	490098402	701078	392299
1357016980711170067	automotive_susan_s	2000	50	1.300000	1.866000	2.478000	1001427574	491462843	492592213	530702	288445
1357016981221015313	bzip2d	2000	49	1.300000	0.945000	1.250000	664661675	191159783	192425763	4350117	3157313
1357016981730978475	bzip2d	2000	49	1.300000	1.513000	2.007000	1001262620	264617169	254451535	11066080	8009683
1357016982240775012	bzip2d	2000	49	1.300000	1.398000	1.853000	1001289321	249564486	234219894	11224460	8829860
1357016982750537717	bzip2d	2000	48	1.300000	1.437000	1.905000	1001283535	252870334	237465788	11140650	8678831
1357016983260253213	bzip2d	2000	48	1.300000	1.549000	2.055000	1001260795	260929285	250624022	11198059	8071150
1357016983770134959	bzip2d	2000	48	1.300000	1.416000	1.877000	1001268331	253893053	238417625	11153610	8731722
1357016984279807497	bzip2d	2000	48	1.300000	1.537000	2.038000	1001253774	260311606	250387926	11226946	8011117
1357016984789621951	bzip2d	2000	48	1.300000	1.471000	1.950000	981745795	253435650	237758175	10782106	8517944
1357016985299389655	bzip2d	2000	48	1.300000	1.382000	1.832000	1001673818	249387655	240496572	11498394	8227886
1357016985818929285	bzip2d	2000	48	1.300000	1.454000	1.928000	1001549610	264384034	249582058	10803650	8518234
1357016986328845656	bzip2d	2000	48	1.300000	1.472000	1.951000	1001261221	248165288	239427389	11536803	8250849
1357016986838741777	bzip2d	2000	48	1.300000	1.380000	1.829000	1001458354	265775793	250623545	10814034	8559416
1357016987348526606	bzip2d	2000	48	1.300000	1.516000	2.010000	1001289445	247929383	238918079	11564583	8208697
1357016987858342519	bzip2d	2000	48	1.300000	1.487000	1.971000	1001279841	265811530	251099374	10790204	8551380
1357016988368063098	bzip2d	2000	47	1.300000	1.395000	1.849000	1001268794	247159252	238271765	11608722	8259093
1357016988877928219	bzip2d	2000	48	1.300000	1.441000	1.910000	1001287370	266773279	252090732	10737680	8486032
1357016989387613174	bzip2d	2000	48	1.300000	1.397000	1.852000	1001248830	245980732	236949164	11604977	8314792
1357016989897371045	bzip2d	2000	48	1.300000	1.435000	1.902000	1001300185	267854991	252749743	10721351	8479784
1357016990407308165	bzip2d	2000	47	1.300000	1.526000	2.023000	1001319295	245423088	236538627	11623418	8271110
1357016990917002287	bzip2d	2000	47	1.300000	1.467000	1.945000	1001310060	268435332	253492401	10693822	8519889
1357016991426798033	bzip2d	2000	47	1.300000	1.378000	1.827000	1001289415	245104659	235900393	11665291	8296806
1357016991936632778	bzip2d	2000	48	1.300000	1.517000	2.011000	1001314766	268723838	253573613	10710441	8476240
1357016992446385691	bzip2d	2000	47	1.300000	1.490000	1.977000	1001280179	244330304	235267863	11659798	8338127
1357016992956190771	bzip2d	2000	47	1.300000	1.388000	1.840000	1001439690	275282161	258227374	10658845	9464866
1357016993466075266	bzip2d	2000	48	1.300000	1.488000	1.973000	1001614726	223323768	215426825	11863678	8705949
1357016993975957595	bzip2d	2000	47	1.300000	1.396000	1.851000	1001488214	290110392	273451929	10426343	8063414
1357016994486039799	bzip2d	2000	47	1.300000	1.482000	1.965000	1001603444	223140764	215748952	11957731	8719117
1357016994995932128	bzip2d	2000	47	1.300000	1.508000	1.999000	993712254	290314754	273821754	10273008	7887686
1357016995505677457	bzip2d	2000	46	1.300000	1.392000	1.845000	1004606086	216472362	208840965	12068330	8949842
1357016997010968026	bzip2d	2000	46	1.300000	0.738000	0.975000	1001491990	296493173	281280882	10198747	7761938
1357016997520830605	bzip2d	2000	46	1.300000	1.506000	1.996000	1001473130	215808577	206940018	12053630	8963487
1357016998030875559	bzip2d	2000	46	1.300000	1.491000	1.977000	859565754	223242832	212926214	9708162	7125530
1357016998540630305	bzip2d	2000	46	1.300000	1.374000	1.821000	557444394	149514547	164278985	13415630	8153799
1357016999050344134	bzip2e	2000	46	1.300000	0.735000	0.971000	1001510355	411020096	307249566	20512342	10108191
1357016999560377213	bzip2e	2000	47	1.300000	1.702000	2.258000	1001526699	377564672	317400027	22984706	11586147
1357017000070361666	bzip2e	2000	48	1.300000	1.711000	2.270000	1001574975	368561029	320438256	23982102	11601933
1357017000580153246	bzip2e	2000	48	1.300000	1.722000	2.285000	1001351095	410941808	314453428	21180172	10177133
1357017001090023450	bzip2e	2000	48	1.300000	1.707000	2.265000	1001407081	337187097	322610564	25362324	13033254
1357017001599771529	bzip2e	2000	48	1.300000	1.719000	2.281000	1001296270	410131729	305725850	20717633	10340094
1357017002109563525	bzip2e	2000	48	1.300000	1.709000	2.267000	1001324445	380754729	318210351	22799025	11294306
1357017002619349855	bzip2e	2000	48	1.300000	1.699000	2.254000	1001281910	365872397	320957164	24149831	11857671
1357017003129337308	bzip2e	2000	48	1.300000	1.704000	2.261000	1001301954	412591804	314581970	21004269	10042067
1357017003639445595	bzip2e	2000	49	1.300000	1.727000	2.291000	1001494366	336742808	324006948	25454638	12998479
1357017004149770506	bzip2e	2000	49	1.300000	1.727000	2.291000	1001347410	410234773	306172044	20750365	10299869
1357017004659843209	bzip2e	2000	49	1.300000	1.697000	2.251000	1001316775	380380706	315431313	22606604	11365290
1357017005169796038	bzip2e	2000	49	1.300000	1.691000	2.243000	1001293228	365487378	322521542	24301456	11848750
1357017005679629701	bzip2e	2000	49	1.300000	1.713000	2.273000	1001330066	411106735	312433060	20869627	10110770
1357017006189606488	bzip2e	2000	49	1.300000	1.714000	2.274000	1001331650	337551871	324894546	25470392	12952190
1357017006699553191	bzip2e	2000	49	1.300000	1.727000	2.291000	1001284316	408737842	304640791	20658074	10355971
1357017007209452687	bzip2e	2000	49	1.300000	1.715000	2.275000	1001470569	383028286	316846172	22695687	11347280
1357017007719401141	bzip2e	2000	49	1.300000	1.713000	2.273000	1001285904	363539268	321930732	24333746	11818680
1357017008229517719	bzip2e	2000	49	1.300000	1.718000	2.279000	1001323126	412234836	312677689	20834034	10143233
1357017008739416340	bzip2e	2000	49	1.300000	1.736000	2.303000	1001350875	336748923	324079343	25417412	12889251
1357017009249360294	bzip2e	2000	49	1.300000	1.722000	2.285000	1001303771	408842082	305677338	20740362	10253757
1357017009759307331	bzip2e	2000	49	1.300000	1.726000	2.290000	1001315279	382379237	315898435	22647721	11340200
1357017010269035327	bzip2e	2000	49	1.300000	1.722000	2.285000	1001267814	362968881	321467953	24218027	11787233
1357017010778846490	bzip2e	2000	49	1.300000	1.694000	2.247000	1001334134	411895684	312835377	20878556	10117985
1357017011288501528	bzip2e	2000	49	1.300000	1.705000	2.262000	666993894	226625376	197031183	15572001	9655910
1357017011797940233	consumer_jpeg_c	2000	47	1.300000	1.200000	1.587000	39818326	11699150	10957060	496376	237929
1357017012307305106	consumer_jpeg_c	2000	46	1.300000	0.604000	0.798000	1241915	139817	197776	11758	3851
1357017012816574145	consumer_jpeg_c	2000	45	1.300000	0.600000	0.793000	1474944	163930	231039	15087	4977
1357017013325864976	consumer_jpeg_c	2000	44	1.300000	0.597000	0.788000	913513	101550	141567	8599	3214
1357017013835248890	consumer_jpeg_c	2000	44	1.300000	0.596000	0.787000	2017651	230032	323071	23074	6787
1357017014344639221	consumer_jpeg_c	2000	43	1.300000	0.596000	0.787000	1171399	130294	181678	10904	3844
1357017014854042468	consumer_jpeg_c	2000	43	1.300000	0.593000	0.783000	1183754	131068	186272	11977	3661
1357017015363521090	consumer_jpeg_c	2000	44	1.300000	0.592000	0.782000	641126811	354294706	260234652	3965695	137299
1357017015873249545	consumer_jpeg_c	2000	46	1.300000	1.559000	2.067000	874424044	485834103	356242217	5357132	150908
1357017016382896375	consumer_jpeg_c	2000	46	1.300000	1.663000	2.206000	802834792	446307260	326758655	4914805	137653
1357017016892419371	consumer_jpeg_c	2000	47	1.300000	1.474000	1.954000	886854486	492627583	361120774	5442605	149359
1357017017401916910	consumer_jpeg_c	2000	47	1.300000	1.676000	2.224000	889188671	493952317	362282754	5460145	142062
1357017017911553157	consumer_jpeg_c	2000	47	1.300000	1.679000	2.228000	878666735	488820675	358083621	5371218	138737
1357017018421063445	consumer_jpeg_c	2000	48	1.300000	1.674000	2.221000	881065197	489419500	359006243	5404826	139058
1357017018930790525	consumer_jpeg_c	2000	48	1.300000	1.680000	2.229000	890849937	495867061	362990661	5444131	140028
1357017019440640437	consumer_jpeg_c	2000	48	1.300000	1.685000	2.235000	890607135	494708476	362839213	5470060	140068
1357017019950324725	consumer_jpeg_c	2000	48	1.300000	1.692000	2.245000	862038422	479006201	351287146	5278512	137233
