Start:	1421439365846455377
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   538.240755779	880872784	r0FF
   538.240755779	521204036	r01B
   538.240755779	278406052	r073
   538.240755779	5032	r075
   538.240755779	167337550	r004
   538.240755779	16055210	r016
   538.240755779	155527	r017
   538.741295490	945958482	r0FF
   538.741295490	542231601	r01B
   538.741295490	289808890	r073
   538.741295490	5349	r075
   538.741295490	175192402	r004
   538.741295490	16849181	r016
   538.741295490	363592	r017
   539.241834993	910047672	r0FF
   539.241834993	531646155	r01B
   539.241834993	284061096	r073
   539.241834993	5265	r075
   539.241834993	171155804	r004
   539.241834993	16470506	r016
   539.241834993	236700	r017
   539.742473412	914960713	r0FF
   539.742473412	533042275	r01B
   539.742473412	284828953	r073
   539.742473412	5191	r075
   539.742473412	171676808	r004
   539.742473412	16452727	r016
   539.742473412	248478	r017
   540.243113539	953598185	r0FF
   540.243113539	545971746	r01B
   540.243113539	291821327	r073
   540.243113539	5346	r075
   540.243113539	176444503	r004
   540.243113539	16959435	r016
   540.243113539	368619	r017
   540.745228075	838416869	r0FF
   540.745228075	497796614	r01B
   540.745228075	265910203	r073
   540.745228075	4798	r075
   540.745228075	159666162	r004
   540.745228075	15296711	r016
   540.745228075	134944	r017
   541.245868869	940766868	r0FF
   541.245868869	540145121	r01B
   541.245868869	288695899	r073
   541.245868869	5270	r075
   541.245868869	174517602	r004
   541.245868869	16783317	r016
   541.245868869	346897	r017
   541.746497455	926979370	r0FF
   541.746497455	538844909	r01B
   541.746497455	287906196	r073
   541.746497455	5261	r075
   541.746497455	173649616	r004
   541.746497455	16687255	r016
   541.746497455	277071	r017
   542.247148875	896113491	r0FF
   542.247148875	525359098	r01B
   542.247148875	280701231	r073
   542.247148875	5155	r075
   542.247148875	168957399	r004
   542.247148875	16202170	r016
   542.247148875	206727	r017
   542.747740045	894671886	r0FF
   542.747740045	511379670	r01B
   542.747740045	273369944	r073
   542.747740045	5041	r075
   542.747740045	165346422	r004
   542.747740045	15873655	r016
   542.747740045	354766	r017
   543.248445506	878088568	r0FF
   543.248445506	517632504	r01B
   543.248445506	276516955	r073
   543.248445506	5090	r075
   543.248445506	166277059	r004
   543.248445506	15911862	r016
   543.248445506	185972	r017
   543.748993511	818717804	r0FF
   543.748993511	470133195	r01B
   543.748993511	251323597	r073
   543.748993511	4605	r075
   543.748993511	151848395	r004
   543.748993511	14557910	r016
   543.748993511	300699	r017
   544.249539556	941252377	r0FF
   544.249539556	539542112	r01B
   544.249539556	288431534	r073
   544.249539556	5314	r075
   544.249539556	174510511	r004
   544.249539556	16695607	r016
   544.249539556	332709	r017
   544.750065728	880304102	r0FF
   544.750065728	523523523	r01B
   544.750065728	279621051	r073
   544.750065728	5036	r075
   544.750065728	167951554	r004
   544.750065728	16038159	r016
   544.750065728	128808	r017
   545.250609566	916442987	r0FF
   545.250609566	525832247	r01B
   545.250609566	281163753	r073
   545.250609566	5091	r075
   545.250609566	170097053	r004
   545.250609566	16278426	r016
   545.250609566	306994	r017
   545.751146654	954970004	r0FF
   545.751146654	549258553	r01B
   545.751146654	293585927	r073
   545.751146654	5449	r075
   545.751146654	177410242	r004
   545.751146654	17040188	r016
   545.751146654	335594	r017
   546.251698117	847932250	r0FF
   546.251698117	502676937	r01B
   546.251698117	268510344	r073
   546.251698117	4848	r075
   546.251698117	161388882	r004
   546.251698117	15422003	r016
   546.251698117	140138	r017
   546.752220039	941654344	r0FF
   546.752220039	538964468	r01B
   546.752220039	288101852	r073
   546.752220039	5340	r075
   546.752220039	174166320	r004
   546.752220039	16745794	r016
   546.752220039	372676	r017
   547.252765752	916957215	r0FF
   547.252765752	535252739	r01B
   547.252765752	285962765	r073
   547.252765752	5182	r075
   547.252765752	172342763	r004
   547.252765752	16534399	r016
   547.252765752	249950	r017
   547.753319299	918982538	r0FF
   547.753319299	536439875	r01B
   547.753319299	286640373	r073
   547.753319299	5281	r075
   547.753319299	172733139	r004
   547.753319299	16551823	r016
   547.753319299	247965	r017
   548.253862138	964649712	r0FF
   548.253862138	553315806	r01B
   548.253862138	295743583	r073
   548.253862138	5478	r075
   548.253862138	178788469	r004
   548.253862138	17181936	r016
   548.253862138	369622	r017
   548.754388060	834830273	r0FF
   548.754388060	495329865	r01B
   548.754388060	264545003	r073
   548.754388060	4860	r075
   548.754388060	158881628	r004
   548.754388060	15237816	r016
   548.754388060	138543	r017
   549.254909441	940563873	r0FF
   549.254909441	540156386	r01B
   549.254909441	288689337	r073
   549.254909441	5310	r075
   549.254909441	174496984	r004
   549.254909441	16775648	r016
   549.254909441	348652	r017
   549.755459947	925431794	r0FF
   549.755459947	535747499	r01B
   549.755459947	286281981	r073
   549.755459947	5274	r075
   549.755459947	172762259	r004
   549.755459947	16628547	r016
   549.755459947	292495	r017
   550.255993370	901121476	r0FF
   550.255993370	527898171	r01B
   550.255993370	281971524	r073
   550.255993370	5109	r075
   550.255993370	169763914	r004
   550.255993370	16412543	r016
   550.255993370	202044	r017
   550.756535668	944576855	r0FF
   550.756535668	539340437	r01B
   550.756535668	288231735	r073
   550.756535668	5364	r075
   550.756535668	174349655	r004
   550.756535668	16856590	r016
   550.756535668	366185	r017
   551.257070466	898094453	r0FF
   551.257070466	526415457	r01B
   551.257070466	281164842	r073
   551.257070466	5186	r075
   551.257070466	169169323	r004
   551.257070466	16365917	r016
   551.257070466	194621	r017
   551.757589140	916032285	r0FF
   551.757589140	528468603	r01B
   551.757589140	282406642	r073
   551.757589140	5147	r075
   551.757589140	170484741	r004
   551.757589140	16454097	r016
   551.757589140	297348	r017
   552.258161813	941325275	r0FF
   552.258161813	538620726	r01B
   552.258161813	287911846	r073
   552.258161813	5291	r075
   552.258161813	174206517	r004
   552.258161813	16787281	r016
   552.258161813	339192	r017
   552.758735528	864249623	r0FF
   552.758735528	512725050	r01B
   552.758735528	273848155	r073
   552.758735528	5053	r075
   552.758735528	164473928	r004
   552.758735528	15841124	r016
   552.758735528	123130	r017
   553.259251493	952804316	r0FF
   553.259251493	545671203	r01B
   553.259251493	291642261	r073
   553.259251493	5461	r075
   553.259251493	176289058	r004
   553.259251493	17018255	r016
   553.259251493	352465	r017
   553.759765709	817052430	r0FF
   553.759765709	469852679	r01B
   553.759765709	251094931	r073
   553.759765709	4677	r075
   553.759765709	151628428	r004
   553.759765709	14653561	r016
   553.759765709	283092	r017
   554.260278550	832620531	r0FF
   554.260278550	487285010	r01B
   554.260278550	260295425	r073
   554.260278550	4767	r075
   554.260278550	156667204	r004
   554.260278550	15146271	r016
   554.260278550	190326	r017
   554.760823099	957568677	r0FF
   554.760823099	547134795	r01B
   554.760823099	292423683	r073
   554.760823099	5361	r075
   554.760823099	176788360	r004
   554.760823099	17075541	r016
   554.760823099	371323	r017
   555.261366607	900550084	r0FF
   555.261366607	528553486	r01B
   555.261366607	282286388	r073
   555.261366607	5132	r075
   555.261366607	169860233	r004
   555.261366607	16422549	r016
   555.261366607	200350	r017
   555.761897073	940255438	r0FF
   555.761897073	544089619	r01B
   555.761897073	290795780	r073
   555.761897073	5294	r075
   555.761897073	175487396	r004
   555.761897073	16791532	r016
   555.761897073	300244	r017
   556.262428206	893583414	r0FF
   556.262428206	511031276	r01B
   556.262428206	273212633	r073
   556.262428206	5019	r075
   556.262428206	165296465	r004
   556.262428206	15814181	r016
   556.262428206	337314	r017
   556.762966589	890727554	r0FF
   556.762966589	528899115	r01B
   556.762966589	282499747	r073
   556.762966589	5139	r075
   556.762966589	169645908	r004
   556.762966589	16210488	r016
   556.762966589	146855	r017
   557.263566514	921549358	r0FF
   557.263566514	528131758	r01B
   557.263566514	282305182	r073
   557.263566514	5202	r075
   557.263566514	170748636	r004
   557.263566514	16381842	r016
   557.263566514	349954	r017
   557.764093106	862885229	r0FF
   557.764093106	499588081	r01B
   557.764093106	266977394	r073
   557.764093106	4911	r075
   557.764093106	161125166	r004
   557.764093106	15465638	r016
   557.764093106	282322	r017
   558.264615239	903668237	r0FF
   558.264615239	530896187	r01B
   558.264615239	283619290	r073
   558.264615239	5167	r075
   558.264615239	170752979	r004
   558.264615239	16333721	r016
   558.264615239	205721	r017
   558.765163498	943434304	r0FF
   558.765163498	539359357	r01B
   558.765163498	288315327	r073
   558.765163498	5242	r075
   558.765163498	174358151	r004
   558.765163498	16735778	r016
   558.765163498	378193	r017
   559.265697632	788747913	r0FF
   559.265697632	463096907	r01B
   559.265697632	247336932	r073
   559.265697632	4548	r075
   559.265697632	148840528	r004
   559.265697632	14270121	r016
   559.265697632	184740	r017
   559.766216766	944335592	r0FF
   559.766216766	546343707	r01B
   559.766216766	291997272	r073
   559.766216766	5379	r075
   559.766216766	176280223	r004
   559.766216766	16966047	r016
   559.766216766	298738	r017
   560.266742567	866065884	r0FF
   560.266742567	496010689	r01B
   560.266742567	265137263	r073
   560.266742567	4910	r075
   560.266742567	160356173	r004
   560.266742567	15418681	r016
   560.266742567	334399	r017
   560.767280326	892273078	r0FF
   560.767280326	528848408	r01B
   560.767280326	282463272	r073
   560.767280326	5045	r075
   560.767280326	169732134	r004
   560.767280326	16310861	r016
   560.767280326	152071	r017
   561.267817378	938489152	r0FF
   561.267817378	537178921	r01B
   561.267817378	287138328	r073
   561.267817378	5239	r075
   561.267817378	173628062	r004
   561.267817378	16689792	r016
   561.267817378	363089	r017
   561.768454970	913939043	r0FF
   561.768454970	533386944	r01B
   561.768454970	284956022	r073
   561.768454970	5246	r075
   561.768454970	171767350	r004
   561.768454970	16507310	r016
   561.768454970	248525	r017
   562.268970438	907618502	r0FF
   562.268970438	530597791	r01B
   562.268970438	283584569	r073
   562.268970438	5158	r075
   562.268970438	170934306	r004
   562.268970438	16348889	r016
   562.268970438	217832	r017
   562.769492865	858641607	r0FF
   562.769492865	489250675	r01B
   562.769492865	261517366	r073
   562.769492865	4945	r075
   562.769492865	158199230	r004
   562.769492865	15246060	r016
   562.769492865	357399	r017
   563.270036917	809201231	r0FF
   563.270036917	475729476	r01B
   563.270036917	254117327	r073
   563.270036917	4690	r075
   563.270036917	152807465	r004
   563.270036917	14709598	r016
   563.270036917	177474	r017
   563.770576135	929767789	r0FF
   563.770576135	537037204	r01B
   563.770576135	286979854	r073
   563.770576135	5252	r075
   563.770576135	173315101	r004
   563.770576135	16659352	r016
   563.770576135	305893	r017
   564.271116063	893348850	r0FF
   564.271116063	512942964	r01B
   564.271116063	274160473	r073
   564.271116063	5083	r075
   564.271116063	165713684	r004
   564.271116063	15930299	r016
   564.271116063	329401	r017
   564.771645115	893457453	r0FF
   564.771645115	529423401	r01B
   564.771645115	282766606	r073
   564.771645115	5218	r075
   564.771645115	169894825	r004
   564.771645115	16233716	r016
   564.771645115	155694	r017
   565.272188292	907900482	r0FF
   565.272188292	519052940	r01B
   565.272188292	277459305	r073
   565.272188292	5113	r075
   565.272188292	167798078	r004
   565.272188292	16156139	r016
   565.272188292	363507	r017
   565.772707053	917786800	r0FF
   565.772707053	536781160	r01B
   565.772707053	286753610	r073
   565.772707053	5146	r075
   565.772707053	172757212	r004
   565.772707053	16552639	r016
   565.772707053	236067	r017
   566.273224314	901861552	r0FF
   566.273224314	526096714	r01B
   566.273224314	281151011	r073
   566.273224314	5039	r075
   566.273224314	169595881	r004
   566.273224314	16199279	r016
   566.273224314	218678	r017
   566.773825575	948337083	r0FF
   566.773825575	544306277	r01B
   566.773825575	290990998	r073
   566.773825575	5332	r075
   566.773825575	175950384	r004
   566.773825575	16868499	r016
   566.773825575	337144	r017
   567.274350212	901997622	r0FF
   567.274350212	527596815	r01B
   567.274350212	281857673	r073
   567.274350212	5115	r075
   567.274350212	169752021	r004
   567.274350212	16259132	r016
   567.274350212	232224	r017
   567.774896015	919514614	r0FF
   567.774896015	535303598	r01B
   567.774896015	286041333	r073
   567.774896015	5221	r075
   567.774896015	172469157	r004
   567.774896015	16532324	r016
   567.774896015	257264	r017
   568.275439568	874069475	r0FF
   568.275439568	498224284	r01B
   568.275439568	266339887	r073
   568.275439568	4885	r075
   568.275439568	161145282	r004
   568.275439568	15486946	r016
   568.275439568	357398	r017
   568.775976830	783949009	r0FF
   568.775976830	464516361	r01B
   568.775976830	248098170	r073
   568.775976830	4571	r075
   568.775976830	149007578	r004
   568.775976830	14303931	r016
   568.775976830	136723	r017
   569.276496217	940977724	r0FF
   569.276496217	540526446	r01B
   569.276496217	288902353	r073
   569.276496217	5278	r075
   569.276496217	174603814	r004
   569.276496217	16760908	r016
   569.276496217	342984	r017
   569.777042354	849132384	r0FF
   569.777042354	490000244	r01B
   569.777042354	261839756	r073
   569.777042354	4816	r075
   569.777042354	158040351	r004
   569.777042354	15247375	r016
   569.777042354	287945	r017
   570.277556741	905930632	r0FF
   570.277556741	532597519	r01B
   570.277556741	284478178	r073
   570.277556741	5170	r075
   570.277556741	171217839	r004
   570.277556741	16498691	r016
   570.277556741	198766	r017
   570.778103629	942813891	r0FF
   570.778103629	539181414	r01B
   570.778103629	288193206	r073
   570.778103629	5251	r075
   570.778103629	174262907	r004
   570.778103629	16808457	r016
   570.778103629	377289	r017
   571.278869973	889280000	r0FF
   571.278869973	521855698	r01B
   571.278869973	278762334	r073
   571.278869973	5063	r075
   571.278869973	167684307	r004
   571.278869973	16136768	r016
   571.278869973	206346	r017
   571.779387611	879243783	r0FF
   571.779387611	508024475	r01B
   571.779387611	271492319	r073
   571.779387611	4930	r075
   571.779387611	163943813	r004
   571.779387611	15774409	r016
   571.779387611	284260	r017
   572.279927999	939264589	r0FF
   572.279927999	537920562	r01B
   572.279927999	287561916	r073
   572.279927999	5250	r075
   572.279927999	174020685	r004
   572.279927999	16692673	r016
   572.279927999	338971	r017
   572.780436596	870995974	r0FF
   572.780436596	515599436	r01B
   572.780436596	275363959	r073
   572.780436596	4996	r075
   572.780436596	165453807	r004
   572.780436596	15887027	r016
   572.780436596	150892	r017
   573.280947234	942689432	r0FF
   573.280947234	542302828	r01B
   573.280947234	289840075	r073
   573.280947234	5288	r075
   573.280947234	175181055	r004
   573.280947234	16837763	r016
   573.280947234	341942	r017
   573.781490539	934800169	r0FF
   573.781490539	538257010	r01B
   573.781490539	287742988	r073
   573.781490539	5245	r075
   573.781490539	173958632	r004
   573.781490539	16681043	r016
   573.781490539	309181	r017
   574.282027761	875242425	r0FF
   574.282027761	518579558	r01B
   574.282027761	276980937	r073
   574.282027761	4995	r075
   574.282027761	166434671	r004
   574.282027761	16009571	r016
   574.282027761	151637	r017
   574.782684899	879809082	r0FF
   574.782684899	501839167	r01B
   574.782684899	268256243	r073
   574.782684899	5023	r075
   574.782684899	162294970	r004
   574.782684899	15591058	r016
   574.782684899	356950	r017
   575.283351703	926634330	r0FF
   575.283351703	541417119	r01B
   575.283351703	289254133	r073
   575.283351703	5261	r075
   575.283351703	174341978	r004
   575.283351703	16690485	r016
   575.283351703	241351	r017
   575.783979883	884083612	r0FF
   575.783979883	514930450	r01B
   575.783979883	275144068	r073
   575.783979883	4939	r075
   575.783979883	165895328	r004
   575.783979883	15890320	r016
   575.783979883	251718	r017
   576.284612605	957904441	r0FF
   576.284612605	548930902	r01B
   576.284612605	293386968	r073
   576.284612605	5386	r075
   576.284612605	177381462	r004
   576.284612605	17033307	r016
   576.284612605	372591	r017
   576.786461403	878577695	r0FF
   576.786461403	521504526	r01B
   576.786461403	278513974	r073
   576.786461403	4979	r075
   576.786461403	167243674	r004
   576.786461403	16004371	r016
   576.786461403	146882	r017
   577.287100208	879540596	r0FF
   577.287100208	503619641	r01B
   577.287100208	269206150	r073
   577.287100208	4850	r075
   577.287100208	162830494	r004
   577.287100208	15595457	r016
   577.287100208	346901	r017
   577.788459426	920752818	r0FF
   577.788459426	533097533	r01B
   577.788459426	284888340	r073
   577.788459426	5290	r075
   577.788459426	171893998	r004
   577.788459426	16491576	r016
   577.788459426	293507	r017
   578.289097732	870498128	r0FF
   578.289097732	511782925	r01B
   578.289097732	273444762	r073
   578.289097732	4997	r075
   578.289097732	164702374	r004
   578.289097732	15762539	r016
   578.289097732	175432	r017
   578.789752954	850329752	r0FF
   578.789752954	484395606	r01B
   578.789752954	258946382	r073
   578.789752954	4768	r075
   578.789752954	156675626	r004
   578.789752954	15049337	r016
   578.789752954	355763	r017
   579.290397719	905381121	r0FF
   579.290397719	530118083	r01B
   579.290397719	283220846	r073
   579.290397719	5211	r075
   579.290397719	170558736	r004
   579.290397719	16347064	r016
   579.290397719	229158	r017
   579.791024400	804453620	r0FF
   579.791024400	467818213	r01B
   579.791024400	250077365	r073
   579.791024400	4577	r075
   579.791024400	150813683	r004
   579.791024400	14437745	r016
   579.791024400	214679	r017
   580.291675998	960164661	r0FF
   580.291675998	549591441	r01B
   580.291675998	293752509	r073
   580.291675998	5491	r075
   580.291675998	177627445	r004
   580.291675998	17090966	r016
   580.291675998	376418	r017
   580.792313096	887719139	r0FF
   580.792313096	524214607	r01B
   580.792313096	279992455	r073
   580.792313096	5109	r075
   580.792313096	168348321	r004
   580.792313096	16164060	r016
   580.792313096	177366	r017
   581.292858653	935185365	r0FF
   581.292858653	539344649	r01B
   581.292858653	288287054	r073
   581.292858653	5224	r075
   581.292858653	174177677	r004
   581.292858653	16693602	r016
   581.292858653	307711	r017
   581.793461669	947099840	r0FF
   581.793461669	542507112	r01B
   581.793461669	290005804	r073
   581.793461669	5260	r075
   581.793461669	175439496	r004
   581.793461669	16815917	r016
   581.793461669	352465	r017
   582.294852346	866917588	r0FF
   582.294852346	514126535	r01B
   582.294852346	274592329	r073
   582.294852346	5008	r075
   582.294852346	164972528	r004
   582.294852346	15798826	r016
   582.294852346	141906	r017
   582.795391779	959121879	r0FF
   582.795391779	550851390	r01B
   582.795391779	294430443	r073
   582.795391779	5315	r075
   582.795391779	177990835	r004
   582.795391779	17064939	r016
   582.795391779	355678	r017
   583.295922337	914516432	r0FF
   583.295922337	530289371	r01B
   583.295922337	283380209	r073
   583.295922337	5144	r075
   583.295922337	171001287	r004
   583.295922337	16394114	r016
   583.295922337	290886	r017
   583.796444812	841549576	r0FF
   583.796444812	493770830	r01B
   583.796444812	263780052	r073
   583.796444812	4819	r075
   583.796444812	158824737	r004
   583.796444812	15224410	r016
   583.796444812	194803	r017
   584.296977953	883109600	r0FF
   584.296977953	504038582	r01B
   584.296977953	269434269	r073
   584.296977953	4944	r075
   584.296977953	162994656	r004
   584.296977953	15665068	r016
   584.296977953	361452	r017
   584.797502928	899602099	r0FF
   584.797502928	529854258	r01B
   584.797502928	283012444	r073
   584.797502928	5153	r075
   584.797502928	170222302	r004
   584.797502928	16300583	r016
   584.797502928	195773	r017
   585.298029778	925514301	r0FF
   585.298029778	535266207	r01B
   585.298029778	286035995	r073
   585.298029778	5209	r075
   585.298029778	172752679	r004
   585.298029778	16542886	r016
   585.298029778	295948	r017
   585.798603962	931891677	r0FF
   585.798603962	536619569	r01B
   585.798603962	286811671	r073
   585.798603962	5185	r075
   585.798603962	173325138	r004
   585.798603962	16608701	r016
   585.798603962	329744	r017
   586.299123479	896494190	r0FF
   586.299123479	530664419	r01B
   586.299123479	283424422	r073
   586.299123479	5038	r075
   586.299123479	170355434	r004
   586.299123479	16320195	r016
   586.299123479	155612	r017
   586.799662246	956039196	r0FF
   586.799662246	547268331	r01B
   586.799662246	292511565	r073
   586.799662246	5278	r075
   586.799662246	176903993	r004
   586.799662246	16988560	r016
   586.799662246	370205	r017
   587.300198181	845652840	r0FF
   587.300198181	492471346	r01B
   587.300198181	263130077	r073
   587.300198181	4918	r075
   587.300198181	158560394	r004
   587.300198181	15217658	r016
   587.300198181	242796	r017
   587.800710282	915182403	r0FF
   587.800710282	534560233	r01B
   587.800710282	285624026	r073
   587.800710282	5220	r075
   587.800710282	172063634	r004
   587.800710282	16504804	r016
   587.800710282	239199	r017
   588.301234549	938915455	r0FF
   588.301234549	537988267	r01B
   588.301234549	287645974	r073
   588.301234549	5278	r075
   588.301234549	173975958	r004
   588.301234549	16636553	r016
   588.301234549	333401	r017
   588.801757109	876551900	r0FF
   588.801757109	511359124	r01B
   588.801757109	273281740	r073
   588.801757109	5035	r075
   588.801757109	164738883	r004
   588.801757109	15730976	r016
   588.801757109	226557	r017
   589.302282044	903602508	r0FF
   589.302282044	527237664	r01B
   589.302282044	281716731	r073
   589.302282044	5098	r075
   589.302282044	169797797	r004
   589.302282044	16296831	r016
   589.302282044	239103	r017
   589.802815354	836425744	r0FF
   589.802815354	475962143	r01B
   589.802815354	254446848	r073
   589.802815354	4723	r075
   589.802815354	153990967	r004
   589.802815354	14805540	r016
   589.802815354	357449	r017
   590.303424288	887073390	r0FF
   590.303424288	525292209	r01B
   590.303424288	280533213	r073
   590.303424288	5057	r075
   590.303424288	168525509	r004
   590.303424288	16177988	r016
   590.303424288	152099	r017
   590.803942974	928344196	r0FF
   590.803942974	533276356	r01B
   590.803942974	285067206	r073
   590.803942974	5221	r075
   590.803942974	172285162	r004
   590.803942974	16540270	r016
   590.803942974	341188	r017
   591.304465492	887150501	r0FF
   591.304465492	512424805	r01B
   591.304465492	273824352	r073
   591.304465492	4964	r075
   591.304465492	165341378	r004
   591.304465492	15889641	r016
   591.304465492	298807	r017
   591.804999386	823173931	r0FF
   591.804999386	483222407	r01B
   591.804999386	258152648	r073
   591.804999386	4668	r075
   591.804999386	155390132	r004
   591.804999386	14908366	r016
   591.804999386	193362	r017
   592.305526822	952389352	r0FF
   592.305526822	545670049	r01B
   592.305526822	291659357	r073
   592.305526822	5355	r075
   592.305526822	176376375	r004
   592.305526822	16934971	r016
   592.305526822	373534	r017
   592.806052216	898163233	r0FF
   592.806052216	528181897	r01B
   592.806052216	282153679	r073
   592.806052216	5121	r075
   592.806052216	169763994	r004
   592.806052216	16314610	r016
   592.806052216	204612	r017
   593.306577985	947044609	r0FF
   593.306577985	548443106	r01B
   593.306577985	293086599	r073
   593.306577985	5311	r075
   593.306577985	176890154	r004
   593.306577985	16979198	r016
   593.306577985	298921	r017
   593.807124880	938535709	r0FF
   593.807124880	539343073	r01B
   593.807124880	288305729	r073
   593.807124880	5380	r075
   593.807124880	174348753	r004
   593.807124880	16744446	r016
   593.807124880	341308	r017
   594.307652274	853115794	r0FF
   594.307652274	506872512	r01B
   594.307652274	270747703	r073
   594.307652274	4835	r075
   594.307652274	162574031	r004
   594.307652274	15613239	r016
   594.307652274	132179	r017
   594.808181211	959634386	r0FF
   594.808181211	550228242	r01B
   594.808181211	294096817	r073
   594.808181211	5460	r075
   594.808181211	177831429	r004
   594.808181211	17103589	r016
   594.808181211	364935	r017
   595.308769105	916215040	r0FF
   595.308769105	533330797	r01B
   595.308769105	284946093	r073
   595.308769105	5161	r075
   595.308769105	171846654	r004
   595.308769105	16530373	r016
   595.308769105	265197	r017
   595.809292000	912524429	r0FF
   595.809292000	533796240	r01B
   595.809292000	285190277	r073
   595.809292000	5198	r075
   595.809292000	171768292	r004
   595.809292000	16513483	r016
   595.809292000	230985	r017
   596.309826937	945931397	r0FF
   596.309826937	542484186	r01B
   596.309826937	290008598	r073
   596.309826937	5238	r075
   596.309826937	175408746	r004
   596.309826937	16852372	r016
   596.309826937	337140	r017
   596.810373124	910102440	r0FF
   596.810373124	534351647	r01B
   596.810373124	285465251	r073
   596.810373124	5159	r075
   596.810373124	171817654	r004
   596.810373124	16528124	r016
   596.810373124	217619	r017
   597.310896228	905016983	r0FF
   597.310896228	525578102	r01B
   597.310896228	280991060	r073
   597.310896228	5175	r075
   597.310896228	169571879	r004
   597.310896228	16208880	r016
   597.310896228	245285	r017
   597.811439332	962896906	r0FF
   597.811439332	551896173	r01B
   597.811439332	294975564	r073
   597.811439332	5447	r075
   597.811439332	178379558	r004
   597.811439332	17181058	r016
   597.811439332	365470	r017
   598.312196226	798704273	r0FF
   598.312196226	472816852	r01B
   598.312196226	252549003	r073
   598.312196226	4630	r075
   598.312196226	151677542	r004
   598.312196226	14603571	r016
   598.312196226	143726	r017
   598.812734414	874574875	r0FF
   598.812734414	500563368	r01B
   598.812734414	267588694	r073
   598.812734414	4895	r075
   598.812734414	161793476	r004
   598.812734414	15572410	r016
   598.812734414	342822	r017
   599.313341601	929353856	r0FF
   599.313341601	538661792	r01B
   599.313341601	287842481	r073
   599.313341601	5334	r075
   599.313341601	173653437	r004
   599.313341601	16725441	r016
   599.313341601	294416	r017
   599.813923997	788934987	r0FF
   599.813923997	461851723	r01B
   599.813923997	246758478	r073
   599.813923997	4450	r075
   599.813923997	148546178	r004
   599.813923997	14303057	r016
   599.813923997	187805	r017
   600.314474185	959520985	r0FF
   600.314474185	549340143	r01B
   600.314474185	293608115	r073
   600.314474185	5328	r075
   600.314474185	177533038	r004
   600.314474185	17104432	r016
   600.314474185	374691	r017
   600.815024040	888079466	r0FF
   600.815024040	519703153	r01B
   600.815024040	277663462	r073
   600.815024040	5078	r075
   600.815024040	167213041	r004
   600.815024040	16096348	r016
   600.815024040	212141	r017
   601.315562478	847813149	r0FF
   601.315562478	491361169	r01B
   601.315562478	262582678	r073
   601.315562478	4782	r075
   601.315562478	158465636	r004
   601.315562478	15247413	r016
   601.315562478	263593	r017
   601.816108125	960350837	r0FF
   601.816108125	549701176	r01B
   601.816108125	293830344	r073
   601.816108125	5400	r075
   601.816108125	177650129	r004
   601.816108125	17118950	r016
   601.816108125	375395	r017
   602.316650439	879854200	r0FF
   602.316650439	522803598	r01B
   602.316650439	279256743	r073
   602.316650439	5075	r075
   602.316650439	167748871	r004
   602.316650439	16129010	r016
   602.316650439	134204	r017
   602.817170253	942831469	r0FF
   602.817170253	541349172	r01B
   602.817170253	289412918	r073
   602.817170253	5267	r075
   602.817170253	174999400	r004
   602.817170253	16804020	r016
   602.817170253	330149	r017
   603.317705733	933919526	r0FF
   603.317705733	538288442	r01B
   603.317705733	287689765	r073
   603.317705733	5252	r075
   603.317705733	173838130	r004
   603.317705733	16701000	r016
   603.317705733	323852	r017
   603.818222506	870002461	r0FF
   603.818222506	513907206	r01B
   603.818222506	274514207	r073
   603.818222506	4988	r075
   603.818222506	164998856	r004
   603.818222506	15882139	r016
   603.818222506	165999	r017
   604.318804653	951417164	r0FF
   604.318804653	545099190	r01B
   604.318804653	291344009	r073
   604.318804653	5299	r075
   604.318804653	176131974	r004
   604.318804653	16955838	r016
   604.318804653	370316	r017
   604.819351509	907680957	r0FF
   604.819351509	531265946	r01B
   604.819351509	283825839	r073
   604.819351509	5219	r075
   604.819351509	170963435	r004
   604.819351509	16364517	r016
   604.819351509	230999	r017
   605.319879199	922891263	r0FF
   605.319879199	536583925	r01B
   605.319879199	286774882	r073
   605.319879199	5180	r075
   605.319879199	172884619	r004
   605.319879199	16559561	r016
   605.319879199	270676	r017
   605.820420388	944064149	r0FF
   605.820420388	541669966	r01B
   605.820420388	289534179	r073
   605.820420388	5335	r075
   605.820420388	175037647	r004
   605.820420388	16769998	r016
   605.820420388	359298	r017
   606.320934120	803306129	r0FF
   606.320934120	476938155	r01B
   606.320934120	254741328	r073
   606.320934120	4641	r075
   606.320934120	152992098	r004
   606.320934120	14618695	r016
   606.320934120	123179	r017
   606.821448185	946467984	r0FF
   606.821448185	542421268	r01B
   606.821448185	289909215	r073
   606.821448185	5342	r075
   606.821448185	175338440	r004
   606.821448185	16807551	r016
   606.821448185	366726	r017
   607.321983125	907684219	r0FF
   607.321983125	528182210	r01B
   607.321983125	282246596	r073
   607.321983125	5207	r075
   607.321983125	170226102	r004
   607.321983125	16311907	r016
   607.321983125	262185	r017
   607.822495941	909598116	r0FF
   607.822495941	531838424	r01B
   607.822495941	284144363	r073
   607.822495941	5088	r075
   607.822495941	171155636	r004
   607.822495941	16423285	r016
   607.822495941	227306	r017
   608.323036631	926736437	r0FF
   608.323036631	530694494	r01B
   608.323036631	283725641	r073
