#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027255296201481	400357101	280858509	249	30959814	740081
1357027255796647091	400356389	277382826	376	30457456	797943
1357027256297092702	400357761	281109151	216	31006762	732445
1357027256797546771	400364632	277563089	359	30480830	792853
1357027257298004298	400367974	280854671	250	30974359	739028
1357027257798600409	400476570	276887488	404	30419510	802306
1357027258299055269	400366483	280885768	251	30958361	741020
1357027258799503838	400359331	277219162	367	30476936	796604
1357027259299959699	400367072	281223288	247	30974142	736285
1357027259800407810	400359931	277252112	366	30500347	797440
1357027260300856462	400360350	280915523	264	30907392	743452
1357027260801302365	400359156	280667835	249	30946149	744013
1357027261301758725	400360859	277902021	339	30511497	784447
1357027261802220378	400374982	280556076	262	30948740	745447
1357027262302718738	400399500	277529325	359	30481287	791674
1357027262803241557	400419273	279200815	349	30784367	765599
1357027263303746876	400406703	277912427	347	30540044	782486
1357027263804200445	400361642	280065987	285	30862399	761288
1357027264304650806	400363061	277521274	355	30515872	787527
1357027264805096375	400359212	281149299	256	30955681	737776
1357027265305537527	400354235	280885525	251	30953695	740427
1357027265805988513	400360990	277735688	330	30503896	786635
1357027266306430873	400356102	280782608	248	30964784	740560
1357027266806877109	400357526	277347844	367	30452643	798359
1357027267307326303	400361060	280397709	258	30931157	748946
1357027267807877914	400441544	275460952	439	30266212	828350
1357027268308414441	400431900	280814243	251	30956636	743465
1357027268808939468	400421418	277574396	356	30510353	791214
1357027269309462370	400419333	280925986	252	30949723	742899
1357027269809999355	400429293	277472268	364	30516886	793047
1357027270310539466	400435177	281119367	251	30940550	739554
1357027270811064410	400422724	281531124	212	31032832	725668
1357027271311590187	400420431	277571136	359	30480413	794798
1357027271812119755	400425438	280491340	268	30937266	750456
1357027272312648241	400423714	277375795	361	30460938	796996
1357027272813244101	400477257	280291051	277	30911652	751134
1357027273313825211	400467126	277426460	358	30482625	796004
1357027273814347405	400419953	280962295	258	30965149	741058
1357027274314871807	400419765	276885789	361	30441731	796604
1357027274815398084	400423641	280909228	257	30938842	741631
1357027275315922653	400419993	277866685	342	30568458	782677
1357027275816455347	400426234	280999985	246	30915686	742551
1357027276316922708	400376799	280646998	255	30944540	745850
1357027276817393485	400377246	277422479	367	30458908	796535
1357027277317861637	400376640	280857294	251	30982261	739508
1357027277818407414	400436322	276884547	391	30410231	803026
1357027278318867858	400371884	280826560	252	30964844	740526
1357027278819326094	400367488	277254996	360	30468821	793918
1357027279319785330	400368490	281117720	247	30976563	736768
1357027279820230357	400357076	276862136	379	30444613	805510
1357027280320718509	400372650	281542308	219	30999580	728505
1357027280821178578	400389955	281040254	243	30970548	737690
1357027281321619814	400352939	277389373	363	30465945	796274
1357027281822068633	400359110	280664061	263	30950631	743577
1357027282322532994	400374318	277294201	365	30446854	797013
1357027282823066229	400427791	280079555	282	30898498	756690
1357027283323580006	400411821	277866152	354	30523327	785331
1357027283824024659	400358508	280228311	279	30893171	756752
1357027284324467353	400354683	277369272	359	30487228	791986
1357027284824909630	400355624	280759536	259	30931440	744944
1357027285325350241	400353670	277912140	314	30566622	781191
1357027285825809143	400361351	281202564	253	30950067	737000
1357027286326301921	400403554	281023182	250	30976979	741852
1357027286826761156	400367643	277452783	365	30467458	795894
1357027287327225392	400372725	281036931	245	30996471	734463
1357027287827840002	400490928	276620262	406	30376643	815696
1357027288328360613	400381182	280722101	254	30961031	742771
1357027288828823473	400410315	277111497	381	30445576	799580
1357027289329323459	400401458	280994898	248	30969886	738561
1357027289829799695	336288975	222420857	1079	24557424	906854
1357027290330296763	400403208	173153679	2283	22030246	4590550
1357027290830759207	400372629	192727554	266	14285660	2557918
1357027291331209401	400361670	221305969	2282	24289971	4031612
1357027291831660220	400362067	135787866	276	19099407	4135551
1357027292332119540	400368461	271821641	2210	18281972	2081811
1357027292832647025	400422178	130619945	275	19893025	5123669
1357027293333094177	400361519	251185766	419	17291945	2680798
1357027293833606746	400408213	168723527	2045	21943571	4675569
1357027294334065149	400368792	205943201	296	14839448	2347686
1357027294834522759	400368318	206776328	2155	23490039	4139668
1357027295334974870	400363755	151869064	255	18086750	3822433
1357027295835432356	400365765	258702852	2241	19827928	2593481
1357027296335907841	400383015	131529129	240	19847516	4897728
1357027296836361660	400363023	262195209	673	18367958	2512884
1357027297336826604	400374240	154574517	1796	20505545	4929474
1357027297837442298	400494140	216965529	489	15645448	2082286
1357027298337902492	400369792	198260295	2068	23127151	4572950
1357027298838452102	400408473	163224548	255	16625429	3319570
1357027299338910379	400399913	246638151	2204	21142478	3025458
1357027299839372323	400369810	133563944	227	19997545	4733158
1357027300339838142	400375098	273824344	1037	19338781	2323867
1357027300840303170	400372629	137357013	1446	18737446	5046252
1357027301340764697	400372179	227707821	388	17296833	2557288
1357027301841222600	400367463	191500374	2077	22237430	4366926
1357027302341676210	400364088	179941041	255	15066321	2806776
1357027302842359737	400545489	229433404	2279	22421633	3333871
1357027303342923805	400454766	132592672	280	19762473	4630251
1357027303843507832	400468059	273677753	1122	19218443	2309700
1357027304344067984	400450370	136899669	1381	18751493	5045406
1357027304844611511	400435839	229285102	354	17525450	2626569
1357027305345154622	400434513	189662890	2058	21959073	4286588
1357027305845702441	400438372	182643848	267	14996858	2798160
1357027306346256884	400447074	229087520	2200	23116944	3642953
1357027306846809620	400444488	135380954	251	20035457	4494197
1357027307347354563	400436973	274501298	2130	18127926	2077125
1357027307847987257	400506522	130584857	379	19677400	5059773
1357027308348576450	400473738	243469879	400	17556438	2781971
1357027308849123811	400438037	177548637	2054	21727801	4485239
1357027309349661838	400433875	201374371	250	14709344	2518709
1357027309850204698	400434804	213451887	2169	24023584	4120035
1357027310350751184	400438719	146845490	244	18413121	3902528
1357027310851298336	400438658	262310599	2213	19224922	2397233
1357027311351846238	400440550	131825023	249	19980259	5008248
1357027311852385473	400432605	259295277	605	18087576	2574750
1357027312352941084	400445205	158284317	1860	20854997	4816385
1357027312853614443	400540875	217064144	427	15892123	2203576
1357027313354147596	400428147	199825452	2069	23197099	4562683
1357027313854688914	400433400	159940362	265	16694857	3343129
1357027314355228775	400433802	249972671	2187	21094495	3027829
1357027314855772718	400435488	131470944	242	19662821	4664785
1357027315356314579	400435356	273190708	887	19531759	2380626
1357027315856872481	400447572	140303819	1602	18890184	5059237
1357027316357439550	400454909	225084059	395	16871854	2405204
1357027316857900410	400369927	193304138	2071	22499287	4448367
1357027317358418937	400406340	177001463	251	15319336	2897272
1357027317859013048	400482657	231712957	2302	22016333	3194920
1357027318359563575	400445337	131076366	303	19599439	4669283
1357027318860102643	400433534	272521131	895	19461706	2387506
1357027319360640045	400430986	141025570	1573	18985312	5043374
1357027319861172989	400427015	224933463	425	16824601	2388903
1357027320361711933	400432426	193831836	2055	22589329	4477699
1357027320862237377	400423041	178183995	253	15341258	2901092
1357027321362772862	400425756	235006821	2213	23022425	3653158
1357027321863381931	400440282	132886789	259	19612684	4393249
1357027322363920541	400482285	274455598	1820	18481464	2145647
1357027322864552193	400507719	130872421	671	18835192	5057352
1357027323365084303	400427048	239709028	394	18535885	2801310
1357027323865614330	400426302	183738573	2078	21657771	4461396
1357027324366146816	400426831	194056336	211	14170126	2457145
1357027324866667010	400416720	218062098	2214	24082444	4036763
1357027325367192328	400422072	139587174	245	19013387	4095237
1357027325867716772	400418573	269236326	2241	18575039	2191580
1357027326368242508	400424200	130143776	252	19798806	5062437
1357027326868856076	400466763	251821597	430	17305501	2672088
1357027327369391978	400455780	168422208	2027	22002785	4736538
1357027327870012672	400494771	187378894	876	13920224	2489638
1357027328370554157	400435176	222304539	3160	22439655	3514487
1357027328871067268	400415502	124339463	1133	17545417	4848694
1357027329371636628	400409490	228205944	1008	16926748	2539225
1357027329872194363	400492484	192528416	3121	21249903	4106919
1357027330372648516	400366057	129207620	931	18579520	4305978
1357027330873140251	400383150	247825460	1346	16217909	2735801
1357027331373669237	400434123	169671734	2978	21337028	4539165
1357027331874153847	400391247	153172388	855	16550463	3346073
1357027332374620541	400372562	251239593	2798	19478538	2612380
1357027332875169485	400440526	134968640	1412	18860285	5116168
1357027333375729970	400449205	193223000	1016	13790893	2441476
1357027333876302497	400456004	219125725	2864	23243814	3760375
1357027334376854358	400448412	127703706	1093	18492909	4644951
1357027334877407093	400440921	231011127	1131	16777629	2917307
1357027335377951662	400439579	188996697	2817	21157316	4186896
1357027335878546355	400475551	134543320	884	18213631	3884589
1357027336379091757	400439166	266642461	1857	18757826	2483954
1357027336879650368	400445490	142461115	2269	18762117	5110783
1357027337380191603	400436636	182797695	981	14205124	2558956
1357027337880868171	291624148	168100462	2140	15610207	2627535
1357027338381440157	347299510	269230811	1678	28486456	3902629
1357027338881998892	394214214	299582231	2091	31734918	4434004
1357027339382591669	395100685	307997863	1954	32529306	4425352
1357027339883135446	395426427	301487257	2082	32001440	4452672
1357027340383732848	394611897	310001167	1843	32816377	4428652
1357027340884286208	395092086	301333390	2094	31915467	4426478
1357027341384827860	395363705	308425801	1966	32642099	4447056
1357027341885376137	395027581	299633121	2196	31744799	4442397
1357027342385965123	394374920	309145887	1880	32714720	4426238
1357027342888576518	352062793	270350378	1768	28537104	3895170
1357027343389134003	394973195	300056462	2139	31776636	4439731
1357027343889590989	394371958	310372382	1888	32791564	4435392
1357027344390038058	394722714	299789435	2165	31763264	4431437
1357027344890496169	394462252	309100476	1905	32699491	4430591
1357027345390993321	395175123	305248013	1974	32474269	4430402
1357027345891448682	394695110	303617560	2075	32000250	4436304
1357027346391895667	394476393	300341208	2127	31846730	4457638
1357027346892346236	394434770	306063433	1923	32537265	4416867
1357027347392851888	392352511	327787125	1383	34610895	4389297
1357027347893423082	393176133	328162904	1423	34651981	4402142
1357027348393886359	393409594	330309181	1388	34764349	4411326
1357027348894342137	393553162	329960000	1367	34824395	4421912
1357027349394792664	393242103	329445168	1376	34879894	4407169
1357027349895251858	393696887	329059663	1392	34755815	4410052
1357027350395707052	392973612	329527718	1374	34797499	4402181
1357027350896156746	393714279	329717392	1366	34814550	4396924
1357027351396606857	393317719	328917180	1387	34721164	4400220
1357027351897062926	393263543	328631898	1421	34713181	4405253
1357027352397558162	392998117	329050018	1388	34744488	4409357
1357027352898044730	392102232	328189844	1400	34639461	4392974
1357027353398552966	393313610	330961989	1339	34787943	4412100
1357027353899014327	393608698	330270826	1385	35004660	4425370
1357027354399475854	393165382	330213314	1368	34886876	4411982
1357027354899931590	393541917	329151672	1374	34756975	4400426
1357027355400389117	393140943	330273166	1380	34873598	4401206
1357027355900834269	393851142	328893658	1382	34731630	4414489
1357027356401287963	392772163	328743982	1391	34694343	4400575
1357027356901783116	393395796	330132926	1373	34756518	4412935
1357027357402238101	393481831	330768442	1373	34960982	4422330
1357027357902770754	393611071	328883704	1415	34786247	4419138
1357027358403229614	393186314	330982218	1322	34953304	4402023
1357027358903744141	393183681	331075309	1366	34959912	4414593
1357027359404190085	392838865	329328184	1393	34718068	4403430
1357027359904648363	393156123	328513616	1395	34667820	4403986
1357027360405108848	393626776	330450059	1376	34810450	4420114
1357027360905561209	393256941	329002324	1381	34803354	4405183
1357027361406015362	394083732	329795785	1365	34896565	4423757
1357027361906464347	393508961	329541684	1396	34800950	4407534
1357027362406934791	393507196	330072304	1380	34846571	4398384
1357027362907447193	393691166	330499110	1387	34902712	4422889
1357027363407903137	393319633	328651921	1367	34665522	4395772
1357027363908439789	393337574	329489280	1397	34727851	4411344
1357027364408966108	393503393	330409474	1362	34875365	4421648
1357027364909496719	393667571	330116523	1364	34949028	4420643
1357027365410027496	393253275	329355569	1384	34782305	4403641
1357027365910571398	393255377	329505761	1388	34794655	4397266
1357027366411109175	393909863	330777339	1372	34925912	4416878
1357027366911629535	393243759	329047574	1406	34715153	4407326
1357027367412158938	390864456	327240713	1383	34568797	4379908
1357027367912726840	393391144	330612796	1365	34783651	4416489
1357027368413261533	393416335	328649015	1400	34674254	4402172
1357027368913859560	393604277	330186039	1359	34990942	4421820
1357027369414388921	393696127	330546520	1364	34924589	4418477
1357027369914919239	393688324	330271280	1368	34866864	4401099
1357027370415457767	372762286	312284769	1304	32984277	4175429
1357027370915919919	382521852	319480581	1356	33634709	4293523
1357027371416368988	393489635	329907967	1370	34921513	4418392
1357027371916827307	391377616	326861226	1394	34497193	4378293
1357027372417290584	391510007	327310370	1391	34519200	4381120
1357027372917766528	387956642	326678091	1330	34483928	4353380
1357027373418235264	393357281	329919874	1372	34890851	4416556
1357027373918749874	393598021	331448371	1365	34999050	4407698
1357027374419201527	393729571	329936320	1373	34850092	4419529
1357027374919651179	393023165	328798625	1403	34693204	4403479
1357027375420106665	393128688	329234923	1384	34701390	4403040
1357027375920631109	393576942	328851548	1396	34697574	4413091
1357027376421089219	393883096	329947586	1374	34827337	4423036
1357027376921584455	393512600	329514723	1379	34887109	4412173
1357027377422044107	392172649	328362767	1379	34691762	4401933
1357027377922513176	393475371	330824123	1329	34925243	4396909
1357027378422995870	393654113	330450890	1351	34898039	4407982
1357027378923537314	393025353	328716270	1385	34711562	4407093
1357027379423997258	393186593	329312516	1396	34707135	4403436
1357027379924461702	393375896	329513234	1384	34729826	4413041
1357027380424921313	393706534	330795387	1372	34982127	4428065
1357027380925377757	393658974	330196795	1382	34927679	4418016
1357027381425845826	393221226	328995171	1380	34733190	4406253
1357027381926324811	393718602	330172447	1367	34855876	4397328
1357027382426798755	393451590	329241084	1381	34775026	4406780
1357027382927277866	393341912	329361789	1360	34745619	4408229
1357027383427753310	393633498	330722354	1381	34794479	4418998
1357027383928272545	393258444	328247802	1402	34656771	4403695
1357027384428810322	393284947	329517753	1381	34865929	4411801
1357027384929268308	393273392	330214559	1368	34932032	4421917
1357027385429735377	393908841	330618529	1365	34921693	4404712
1357027385930207488	393316465	330030033	1381	34848099	4409902
1357027386430703598	393347220	328911691	1393	34734898	4410195
1357027386931177875	393058339	329149424	1384	34699396	4403727
1357027387431639694	392487349	329350314	1365	34693180	4401226
1357027387932119430	392642925	328128921	1386	34646969	4400640
1357027388432584582	393274605	330699977	1366	35016186	4423686
1357027388933047401	393125204	329606524	1364	34830882	4410710
1357027389433550387	393935828	330071618	1382	34845353	4406419
1357027389934020581	394177112	330625421	1363	34914862	4411727
1357027390434490025	393390013	329184878	1417	34753036	4414011
1357027390934965885	393488949	329346052	1389	34716296	4405342
1357027391435430704	393588804	330277415	1379	34766103	4415767
1357027391935917440	331839646	244955042	1973	27737343	3645037
1357027392436416801	400406524	200085195	209	32970373	4438335
1357027392936959703	400435540	199538429	281	32809951	4438499
1357027393437422063	400371898	199875761	251	32900692	4438922
1357027393937883549	400371022	199704771	272	32856768	4437796
1357027394438419493	400428614	199883476	254	32905744	4429799
1357027394938883645	400374170	200426235	266	33147359	4086438
1357027395439342172	400369177	200524808	264	33170410	4085842
1357027395939806908	400370561	200376688	285	33123223	4088545
1357027396440278060	400379872	200537174	267	33172766	4086111
1357027396940737379	400369573	200609290	256	33190331	4086805
1357027397441236865	400401236	200807831	213	33249353	4086412
1357027397941758100	400417242	198939693	287	32884161	4288480
1357027398442210045	400362329	198700082	277	32841669	4293766
1357027398942735947	400423310	199370723	246	33000809	4297554
1357027399443256057	400417907	199181264	250	32952715	4297925
1357027399943826667	400457876	199045193	274	32905544	4299760
1357027400444346528	400416948	199198907	251	32955280	4298022
1357027400944868930	400419110	199061291	268	32921370	4297054
1357027401445384124	400413895	200472301	248	33029056	4264131
1357027401945922026	400424893	200662082	233	33041975	4259537
1357027402446456470	400435311	200641256	242	33030816	4260321
1357027402947075413	400495938	200446992	272	32983462	4258273
1357027403447601857	400422243	200149317	286	32913191	4256433
1357027403948122842	400419474	198582958	283	32795029	4528083
1357027404448694911	400459119	198438583	255	32847009	4606015
1357027404949214480	400415665	198367564	261	32826568	4606203
1357027405449732382	400416605	198523418	251	32872255	4605446
1357027405950262992	400423247	198287446	272	32816711	4602751
1357027406450800728	400432431	198522446	250	32869677	4606045
1357027406951346755	338595707	214813404	1273	46462204	2044668
1357027407451890324	400441418	340579777	257	72208266	2897864
1357027407952519017	400503035	303300303	299	74552686	832008
1357027408453047836	400425296	271414456	273	67618452	1614610
1357027408953625738	400464561	275260260	260	68752535	2255219
1357027409454146140	400419032	278421385	252	69704181	2786249
1357027409954667459	400418494	299073581	260	75192173	1466402
1357027410455187736	400416816	332474099	255	67010665	2076309
1357027410955740888	400444539	294611175	253	63708516	3833415
1357027411456198124	400367304	273790252	251	62319273	4878033
1357027411956658776	400370132	272965187	235	62536393	4516530
1357027412457117637	400367725	272764785	257	62537576	4455387
1357027412957647705	400425134	267705601	282	66129359	1167185
1357027413458102691	400365086	267497534	267	66467634	918296
1357027413958609427	400405994	267731179	256	66548867	914544
1357027414459067162	400368264	294697058	255	73872432	566125
1357027414959522398	400366377	294083888	256	66411709	3073320
1357027415459961259	400352192	284463814	247	66141071	3306453
1357027415960406036	400357137	281083516	274	70428698	3363425
1357027416460854439	400360300	294176887	245	68245377	2571868
1357027416961290841	400350519	313298053	217	65688490	1780009
1357027417461744410	400362960	298719139	282	70384276	2858765
1357027417962296854	400443413	322444889	282	78277137	1656175
1357027418462756631	400370039	283105625	253	70863340	1816208
1357027418963199742	400355876	341278295	261	83475031	1689255
1357027419463677436	400383668	275503492	253	65739134	3773125
1357027419964117547	400352405	271760687	270	62848877	3949366
1357027420464561491	400357299	286175267	247	67476869	3388510
1357027420965001726	400353271	307513008	263	76473712	1711527
1357027421465442087	400353334	334243049	213	70723456	105955
1357027421965892864	400361317	326970623	246	78795686	1621291
1357027422466353308	400371624	275671967	258	68869869	2350072
1357027422966874627	400416125	275154884	288	68681639	2340220
1357027423467331321	400367311	293048174	264	70371071	3370997
1357027423967788140	400367939	287691388	278	64474342	4015891
1357027424468282834	400397055	337389470	253	82344144	998068
1357027424968837861	400405138	276586883	260	69138535	2489656
1357027425469290555	400403182	274243612	252	63361590	4517829
1357027425969744249	400363823	275269243	260	62621238	4758334
1357027426470204818	400371042	287254741	214	65170976	3609685
1357027426970662929	400366676	319741328	258	73858170	2578488
1357027427471119665	400367730	291263907	251	62276229	4242298
1357027427971646442	400422774	286355594	300	62505778	3687207
1357027428472096219	400361541	265731876	251	65967284	556581
1357027428972547872	400362352	265867511	253	66017706	552944
1357027429472999857	400363156	265431190	258	65847432	566416
1357027429973505093	400404754	265562339	258	65894437	563114
1357027430473958995	400364206	266002264	245	66067815	549348
1357027430974411106	400363316	265453385	261	65853024	566011
1357027431474868383	400367337	282747756	215	64742733	3660659
1357027431975327619	400368258	272744138	277	62253256	4655450
1357027432475800771	335332627	322480127	1251	22754330	1317984
1357027432976373090	400463384	421596622	280	17947017	1120005
1357027433476839326	400375930	421097089	277	17934552	1121705
1357027433977381894	400435819	421861564	259	17953480	1118377
1357027434477913796	400427263	422947240	246	17969493	1108148
1357027434978440657	400423852	422214562	257	17962062	1116419
1357027435478970892	400424819	421898267	257	17959661	1119913
1357027435979523211	400421524	422033039	248	17958872	1118796
1357027436480055905	400449542	422774479	241	17967594	1110562
1357027436980591515	400427637	421818090	275	17952093	1117859
1357027437481131209	400434483	422377404	254	17963834	1114818
1357027437981764402	400505709	421830893	277	17956334	1120081
1357027438482282263	400416766	421293265	280	17942645	1121208
1357027438982742665	400370913	421962022	259	17957711	1118318
1357027439483197068	400365062	422191886	251	17962820	1116359
1357027439983713178	400414947	421646921	271	17957119	1122593
1357027440484163372	400360567	421713448	258	17955819	1121140
1357027440984613066	400361153	423264032	217	17964345	1103491
1357027441485077802	400369398	421579832	271	17948630	1121308
1357027441985547954	400380540	421309991	269	17948234	1124160
1357027442486009440	400371879	422201459	254	17960993	1116018
1357027442986559758	400440708	422384866	271	17959661	1113425
1357027443487014202	400365383	421975274	254	17958091	1118491
1357027443987468647	400364107	421236958	274	17950835	1125824
1357027444487925466	400367086	422124730	255	17961078	1117545
1357027444988389285	400366691	421909556	262	17957923	1119521
1357027445488842770	400370001	421817733	259	17957378	1120750
1357027445989298923	400366399	422716490	222	17961260	1110343
1357027446489753492	400365032	422795631	245	17963771	1108800
1357027446990211602	400368270	421158638	275	17946614	1126166
1357027447490672380	400370160	421945187	256	17956450	1118253
1357027447991206490	400424653	377197248	1196	17585068	1612496
1357027448491674684	400377980	378245305	1153	17586198	1603944
1357027448992135378	400370763	381266205	1073	17613411	1570777
1357027449492592864	400367206	375199678	1189	17567586	1637957
1357027449993051599	400369076	392476704	841	17697066	1442499
1357027450493582335	400424973	378625328	1138	17594679	1601249
1357027450994038196	400366874	380043680	1067	17602900	1586045
1357027451494508473	400374472	380966845	1079	17610034	1576930
1357027451995014667	400408640	378783201	1133	17594062	1602701
1357027452495481194	400375072	389420117	916	17679372	1480747
1357027452996017721	400427727	385371595	1012	17647582	1527384
1357027453496502207	400388953	384130676	985	17644532	1541348
1357027453996961192	400371197	379892757	1083	17604082	1591270
1357027454497417303	400366342	392908623	814	17703220	1442510
1357027454997880872	400369319	385968506	983	17659276	1521861
1357027455498407358	400393305	381035767	1062	17614161	1576218
1357027455998864802	400398481	383805996	987	17638338	1543981
1357027456499320787	400367001	392677737	869	17712105	1442404
1357027456999821398	400369757	381792742	1061	17629744	1566547
1357027457500282592	400402793	390836833	885	17696123	1462281
1357027458000817911	400428794	379139273	1135	17610964	1597189
1357027458501272521	400365465	393255029	837	17714080	1437546
1357027459001743299	400373678	390319004	913	17695583	1471160
1357027459502189659	400363014	382454661	1046	17624969	1556997
1357027460002645812	400366562	378776119	1129	17605360	1601775
1357027460503093131	400359161	394035771	792	17715966	1429462
1357027461003614325	400418320	393694118	821	17723257	1432776
1357027461504054727	400353506	379003707	1103	17598683	1600388
1357027462004553671	400368030	391841085	884	17707012	1456090
1357027462505006657	400396544	381537942	1090	17620141	1572608
1357027463005597392	400473112	392779558	875	17713113	1445921
1357027463506084752	400355442	380567126	1107	17600122	1576248
1357027464006527321	400390812	390451937	905	17688766	1470845
1357027464506966557	400353007	378840266	1138	17592185	1598855
1357027465007406001	400353543	393596884	847	17719852	1435597
1357027465507918278	400377271	388657744	918	17676977	1492582
1357027466008400306	400417602	385026891	1014	17647641	1533297
1357027466508847125	400355229	380907374	1043	17583186	1565734
1357027467009327569	400386873	415153849	374	17921955	1198643
1357027467509819929	400400424	422737085	247	17980480	1114291
1357027468010416415	400476768	420145189	306	17938144	1136463
1357027468510869275	400364749	421211186	269	17941531	1122148
1357027469011412761	400435929	422642822	255	17965366	1111461
1357027469511932079	400417949	422815667	248	17967353	1109384
1357027470012478815	400418578	422877590	226	17964652	1108980
1357027470513001675	400439364	423124266	236	17973025	1106751
1357027471013577661	400462114	422251452	259	17965878	1116337
1357027471514092229	400412830	422121108	254	17961027	1116941
1357027472014609423	400415417	420628641	292	17945630	1132813
1357027472515128534	400416581	421942643	256	17960574	1119181
1357027473015743477	400491769	422149922	273	17960511	1116700
1357027473516268629	400421273	421719619	274	17951410	1119028
1357027474016792073	400421441	422247873	260	17960522	1115058
1357027474517319267	400423472	422485107	250	17966570	1113899
1357027475017832502	400412380	423381237	215	17969436	1103252
1357027475518403654	400458057	421969791	256	17963383	1120129
1357027476018927432	400420129	421880931	272	17960518	1120475
1357027476519441459	400413260	421859840	259	17960411	1120601
1357027477019958403	400414502	422066229	262	17962854	1118622
1357027477520479638	400417870	422439888	253	17965807	1113985
1357027478021173165	400556523	422138176	275	17962476	1117508
1357027478521698900	400421798	422013452	256	17962552	1119167
1357027479022227719	400424623	422350758	257	17964151	1114942
1357027479522680163	400363341	421151572	272	16939781	1127572
1357027480023158732	335301705	343232792	1226	29093876	4299930
1357027480523702842	400440171	428782173	259	39229068	7337083
1357027481024173911	400380934	446297732	254	40389334	5641306
1357027481524638438	400372841	453432910	264	40950808	4785715
1357027482025100799	400371163	470487118	257	42459924	3094111
1357027482525562410	400371062	475544596	258	42908947	2548237
1357027483026098687	400429219	465402560	279	42025899	3556154
1357027483526561964	400371499	469468348	269	42397646	3078345
1357027484027022950	400370592	459744655	260	41496790	4217307
1357027484527509686	400370136	460058951	259	41509112	4156812
1357027485027972046	400392226	465730776	221	41988316	3743837
1357027485528433699	400370013	469577940	271	42385666	3090072
1357027486028906934	400379561	473758250	259	42755651	2721385
1357027486529369795	400373897	469612391	257	42374506	3191493
1357027487029825197	400365539	465093094	256	41972250	3624844
1357027487530278766	400364127	452586966	278	40853958	4762850
1357027488030820377	400433302	453031120	273	40888063	4898115
1357027488531279487	400369288	464666433	260	41937037	3652928
1357027489031739848	400369960	464810424	253	41954068	3691113
1357027489532196042	400366112	457072551	218	41231017	4549753
1357027490032655861	400368169	450071502	266	40612394	5126910
1357027490533114513	400368983	451432298	259	40732476	5004004
1357027491033624916	400409579	450506900	255	40649296	5137488
1357027491534081651	400365958	454395876	275	41056363	4644747
1357027492034543012	400370302	435711800	277	39590225	6591522
1357027492535101122	400411090	425112187	272	38819564	7709668
1357027493035650566	400477299	424495786	271	38772728	7819525
1357027493536119260	400377612	423559713	264	38698603	7889408
1357027494036576579	400367719	448887167	255	40751854	5326192
1357027494537025440	400360626	477537530	221	43050979	2435211
1357027495037485800	400368584	469847995	253	42381876	3169670
1357027495537927286	400355217	469594565	272	42384770	3107687
1357027496038406647	400363328	443502351	263	40330573	5850336
1357027496538859174	400384413	430347606	259	39285713	7282088
1357027497039310160	400362395	450924498	253	40893255	5123215
1357027497539750771	400352346	470342490	284	42420579	2971245
1357027498040318089	400455186	472029776	273	42555550	2888852
1357027498540777325	400368408	466048711	265	42080192	3473848
1357027499041217269	400354981	443169338	250	40279827	5943050
1357027499541656755	400353232	457427300	238	41407303	4447053
1357027500042097407	400354751	466891352	252	42177503	3492477
1357027500542539226	400354027	470577853	263	42492488	3067487
