#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027266628351126	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400357526	277347844	367	30452643	798359
1357027267134279010	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400361060	280397709	258	30931157	748946
1357027267640376393	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400441544	275460952	439	30266212	828350
1357027268146410985	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400431900	280814243	251	30956636	743465
1357027268652384327	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400421418	277574396	356	30510353	791214
1357027269158424961	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400419333	280925986	252	30949723	742899
1357027269664640677	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400429293	277472268	364	30516886	793047
1357027270170814894	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400435177	281119367	251	30940550	739554
1357027270676841402	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400422724	281531124	212	31032832	725668
1357027271182839244	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400420431	277571136	359	30480413	794798
1357027271688897669	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400425438	280491340	268	30937266	750456
1357027272194904053	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400423714	277375795	361	30460938	796996
1357027272701199936	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400477257	280291051	277	30911652	751134
1357027273207281611	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400467126	277426460	358	30482625	796004
1357027273713308620	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400419953	280962295	258	30965149	741058
1357027274219328920	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400419765	276885789	361	30441731	796604
1357027274725379137	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400423641	280909228	257	30938842	741631
1357027275231282854	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400419993	277866685	342	30568458	782677
1357027275737346446	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400426234	280999985	246	30915686	742551
1357027276243372746	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400376799	280646998	255	30944540	745850
1357027276749403588	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400377246	277422479	367	30458908	796535
1357027277255392389	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400376640	280857294	251	30982261	739508
1357027277761426731	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400436322	276884547	391	30410231	803026
1357027278267352365	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400371884	280826560	252	30964844	740526
1357027278773328874	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400367488	277254996	360	30468821	793918
1357027279279229466	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400368490	281117720	247	30976563	736768
1357027279785098934	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400357076	276862136	379	30444613	805510
1357027280291089067	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372650	281542308	219	30999580	728505
1357027280797036618	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400389955	281040254	243	30970548	737690
1357027281303048210	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400352939	277389373	363	30465945	796274
1357027281809288301	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400359110	280664061	263	30950631	743577
1357027282315465226	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400374318	277294201	365	30446854	797013
1357027282821547943	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400427791	280079555	282	30898498	756690
1357027283327679076	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358508	280228311	279	30893171	756752
1357027283833669418	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400354683	277369272	359	30487228	791986
1357027284339657177	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400355624	280759536	259	30931440	744944
1357027284845745644	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400353670	277912140	314	30566622	781191
1357027285351720694	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361351	281202564	253	30950067	737000
1357027285857791453	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400403554	281023182	250	30976979	741852
1357027286363761920	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400367643	277452783	365	30467458	795894
1357027286869727804	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372725	281036931	245	30996471	734463
1357027287375815437	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400490928	276620262	406	30376643	815696
1357027287881961112	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400381182	280722101	254	30961031	742771
1357027288387982079	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400410315	277111497	381	30445576	799580
1357027288893991130	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400401458	280994898	248	30969886	738561
1357027289399967888	automotive_susan_s	800	52	0.900000	0.088000	0.083000	336288975	222420857	1079	24557424	906854
1357027289906544895	bzip2e	800	52	0.900000	0.074000	0.070000	400403208	173153679	2283	22030246	4590550
1357027290412745570	bzip2e	800	52	0.900000	0.082000	0.078000	400372629	192727554	266	14285660	2557918
1357027290918731287	bzip2e	800	52	0.900000	0.076000	0.072000	400361670	221305969	2282	24289971	4031612
1357027291424658046	bzip2e	800	52	0.900000	0.085000	0.081000	400362067	135787866	276	19099407	4135551
1357027291930670555	bzip2e	800	52	0.900000	0.084000	0.080000	400368461	271821641	2210	18281972	2081811
1357027292436703522	bzip2e	800	52	0.900000	0.081000	0.077000	400422178	130619945	275	19893025	5123669
1357027292942746072	bzip2e	800	52	0.900000	0.082000	0.078000	400361519	251185766	419	17291945	2680798
1357027293448837289	bzip2e	800	52	0.900000	0.079000	0.075000	400408213	168723527	2045	21943571	4675569
1357027293955019630	bzip2e	800	52	0.900000	0.085000	0.081000	400368792	205943201	296	14839448	2347686
1357027294461160638	bzip2e	800	52	0.900000	0.077000	0.073000	400368318	206776328	2155	23490039	4139668
1357027294967164897	bzip2e	800	52	0.900000	0.088000	0.083000	400363755	151869064	255	18086750	3822433
1357027295473142531	bzip2e	800	52	0.900000	0.076000	0.072000	400365765	258702852	2241	19827928	2593481
1357027295979369081	bzip2e	800	52	0.900000	0.091000	0.086000	400383015	131529129	240	19847516	4897728
1357027296485500505	bzip2e	800	52	0.900000	0.076000	0.072000	400363023	262195209	673	18367958	2512884
1357027296991473431	bzip2e	800	52	0.900000	0.091000	0.086000	400374240	154574517	1796	20505545	4929474
1357027297497624439	bzip2e	800	53	0.900000	0.091000	0.086000	400494140	216965529	489	15645448	2082286
1357027298003699739	bzip2e	800	52	0.900000	0.077000	0.073000	400369792	198260295	2068	23127151	4572950
1357027298509781498	bzip2e	800	52	0.900000	0.094000	0.089000	400408473	163224548	255	16625429	3319570
1357027299015821715	bzip2e	800	52	0.900000	0.078000	0.074000	400399913	246638151	2204	21142478	3025458
1357027299521770224	bzip2e	800	52	0.900000	0.091000	0.086000	400369810	133563944	227	19997545	4733158
1357027300027915899	bzip2e	800	53	0.900000	0.080000	0.076000	400375098	273824344	1037	19338781	2323867
1357027300533974449	bzip2e	800	52	0.900000	0.089000	0.084000	400372629	137357013	1446	18737446	5046252
1357027301039966874	bzip2e	800	52	0.900000	0.082000	0.078000	400372179	227707821	388	17296833	2557288
1357027301546197049	bzip2e	800	53	0.900000	0.089000	0.084000	400367463	191500374	2077	22237430	4366926
1357027302052236182	bzip2e	800	53	0.900000	0.082000	0.078000	400364088	179941041	255	15066321	2806776
1357027302558564148	bzip2e	800	53	0.900000	0.085000	0.081000	400545489	229433404	2279	22421633	3333871
1357027303064661574	bzip2e	800	53	0.900000	0.085000	0.081000	400454766	132592672	280	19762473	4630251
1357027303571302455	bzip2e	800	53	0.900000	0.077000	0.073000	400468059	273677753	1122	19218443	2309700
1357027304077419047	bzip2e	800	53	0.900000	0.081000	0.077000	400450370	136899669	1381	18751493	5045406
1357027304583456139	bzip2e	800	53	0.900000	0.083000	0.079000	400435839	229285102	354	17525450	2626569
1357027305089408606	bzip2e	800	53	0.900000	0.079000	0.075000	400434513	189662890	2058	21959073	4286588
1357027305595735072	bzip2e	800	53	0.900000	0.087000	0.082000	400438372	182643848	267	14996858	2798160
1357027306101903163	bzip2e	800	53	0.900000	0.076000	0.072000	400447074	229087520	2200	23116944	3642953
1357027306607963547	bzip2e	800	53	0.900000	0.087000	0.082000	400444488	135380954	251	20035457	4494197
1357027307113955222	bzip2e	800	53	0.900000	0.075000	0.071000	400436973	274501298	2130	18127926	2077125
1357027307620014481	bzip2e	800	53	0.900000	0.091000	0.086000	400506522	130584857	379	19677400	5059773
1357027308126116573	bzip2e	800	53	0.900000	0.076000	0.072000	400473738	243469879	400	17556438	2781971
1357027308632168956	bzip2e	800	53	0.900000	0.093000	0.088000	400438037	177548637	2054	21727801	4485239
1357027309138168757	bzip2e	800	53	0.900000	0.077000	0.073000	400433875	201374371	250	14709344	2518709
1357027309644300307	bzip2e	800	53	0.900000	0.081000	0.077000	400434804	213451887	2169	24023584	4120035
1357027310150386773	bzip2e	800	53	0.900000	0.094000	0.089000	400438719	146845490	244	18413121	3902528
1357027310656358032	bzip2e	800	53	0.900000	0.078000	0.074000	400438658	262310599	2213	19224922	2397233
1357027311162280125	bzip2e	800	53	0.900000	0.092000	0.087000	400440550	131825023	249	19980259	5008248
1357027311668342383	bzip2e	800	53	0.900000	0.080000	0.076000	400432605	259295277	605	18087576	2574750
1357027312174334558	bzip2e	800	53	0.900000	0.090000	0.085000	400445205	158284317	1860	20854997	4816385
1357027312680470067	bzip2e	800	53	0.900000	0.081000	0.077000	400540875	217064144	427	15892123	2203576
1357027313186457492	bzip2e	800	53	0.900000	0.090000	0.085000	400428147	199825452	2069	23197099	4562683
1357027313692453334	bzip2e	800	53	0.900000	0.082000	0.078000	400433400	159940362	265	16694857	3343129
1357027314198473176	bzip2e	800	53	0.900000	0.086000	0.082000	400433802	249972671	2187	21094495	3027829
1357027314704512227	bzip2e	800	53	0.900000	0.083000	0.079000	400435488	131470944	242	19662821	4664785
1357027315210655610	bzip2e	800	53	0.900000	0.083000	0.079000	400435356	273190708	887	19531759	2380626
1357027315716703993	bzip2e	800	53	0.900000	0.084000	0.080000	400447572	140303819	1602	18890184	5059237
1357027316222697752	bzip2e	800	53	0.900000	0.078000	0.074000	400454909	225084059	395	16871854	2405204
1357027316728669511	bzip2e	800	53	0.900000	0.081000	0.077000	400369927	193304138	2071	22499287	4448367
1357027317234653811	bzip2e	800	53	0.900000	0.086000	0.081000	400406340	177001463	251	15319336	2897272
1357027317741892274	bzip2e	800	53	0.900000	0.078000	0.074000	400482657	231712957	2302	22016333	3194920
1357027318248349782	bzip2e	800	54	0.900000	0.088000	0.083000	400445337	131076366	303	19599439	4669283
1357027318754527623	bzip2e	800	53	0.900000	0.076000	0.072000	400433534	272521131	895	19461706	2387506
1357027319260745756	bzip2e	800	53	0.900000	0.091000	0.086000	400430986	141025570	1573	18985312	5043374
1357027319766829390	bzip2e	800	53	0.900000	0.076000	0.072000	400427015	224933463	425	16824601	2388903
1357027320272845940	bzip2e	800	53	0.900000	0.092000	0.087000	400432426	193831836	2055	22589329	4477699
1357027320778789532	bzip2e	800	53	0.900000	0.078000	0.074000	400423041	178183995	253	15341258	2901092
1357027321285085748	bzip2e	800	53	0.900000	0.094000	0.089000	400425756	235006821	2213	23022425	3653158
1357027321791302715	bzip2e	800	53	0.900000	0.079000	0.075000	400440282	132886789	259	19612684	4393249
1357027322297376598	bzip2e	800	53	0.900000	0.079000	0.075000	400482285	274455598	1820	18481464	2145647
1357027322803470398	bzip2e	800	53	0.900000	0.091000	0.086000	400507719	130872421	671	18835192	5057352
1357027323309537157	bzip2e	800	53	0.900000	0.081000	0.077000	400427048	239709028	394	18535885	2801310
1357027323815698873	bzip2e	800	52	0.900000	0.089000	0.084000	400426302	183738573	2078	21657771	4461396
1357027324321678507	bzip2e	800	52	0.900000	0.081000	0.077000	400426831	194056336	211	14170126	2457145
1357027324827679182	bzip2e	800	52	0.900000	0.088000	0.083000	400416720	218062098	2214	24082444	4036763
1357027325333617066	bzip2e	800	52	0.900000	0.083000	0.079000	400422072	139587174	245	19013387	4095237
1357027325839980157	bzip2e	800	52	0.900000	0.086000	0.081000	400418573	269236326	2241	18575039	2191580
1357027326346223373	bzip2e	800	52	0.900000	0.085000	0.081000	400424200	130143776	252	19798806	5062437
1357027326852253549	bzip2e	800	52	0.900000	0.082000	0.078000	400466763	251821597	430	17305501	2672088
1357027327358251182	bzip2e	800	52	0.900000	0.084000	0.080000	400455780	168422208	2027	22002785	4736538
1357027327864508899	bzip2e	800	52	0.900000	0.079000	0.075000	400494771	187378894	876	13920224	2489638
1357027328370863156	bzip2e	800	52	0.900000	0.088000	0.083000	400415502	124339463	1133	17545417	4848694
1357027328876929956	bzip2e	800	52	0.900000	0.082000	0.078000	400409490	228205944	1008	16926748	2539225
1357027329382914090	bzip2e	800	52	0.900000	0.077000	0.073000	400492484	192528416	3121	21249903	4106919
1357027329888911349	bzip2e	800	52	0.900000	0.088000	0.083000	400366057	129207620	931	18579520	4305978
1357027330394944149	bzip2e	800	52	0.900000	0.081000	0.077000	400383150	247825460	1346	16217909	2735801
1357027330901064699	bzip2e	800	52	0.900000	0.078000	0.074000	400434123	169671734	2978	21337028	4539165
1357027331407069375	bzip2e	800	52	0.900000	0.087000	0.082000	400391247	153172388	855	16550463	3346073
1357027331913165175	bzip2e	800	52	0.900000	0.078000	0.074000	400372562	251239593	2798	19478538	2612380
1357027332419389641	bzip2e	800	52	0.900000	0.089000	0.084000	400440526	134968640	1412	18860285	5116168
1357027332925986273	bzip2e	800	52	0.900000	0.082000	0.078000	400449205	193223000	1016	13790893	2441476
1357027333432236114	bzip2e	800	52	0.900000	0.079000	0.075000	400456004	219125725	2864	23243814	3760375
1357027333938354372	bzip2e	800	52	0.900000	0.088000	0.083000	400448412	127703706	1093	18492909	4644951
1357027334444384506	bzip2e	800	52	0.900000	0.083000	0.079000	400440921	231011127	1131	16777629	2917307
1357027334950437140	bzip2e	800	52	0.900000	0.081000	0.077000	400439579	188996697	2817	21157316	4186896
1357027335456420565	bzip2e	800	52	0.900000	0.090000	0.085000	400475551	134543320	884	18213631	3884589
1357027335962390949	bzip2e	800	52	0.900000	0.082000	0.078000	400439166	266642461	1857	18757826	2483954
1357027336468563499	bzip2e	800	52	0.900000	0.081000	0.077000	400445490	142461115	2269	18762117	5110783
1357027336974660757	bzip2e	800	52	0.900000	0.087000	0.082000	400436636	182797695	981	14205124	2558956
1357027337480941140	bzip2e	800	52	0.900000	0.077000	0.073000	291624148	168100462	2140	15610207	2627535
1357027337987483647	consumer_jpeg_c	800	53	0.900000	0.083000	0.079000	347299510	269230811	1678	28486456	3902629
1357027338493791988	consumer_jpeg_c	800	52	0.900000	0.086000	0.081000	394214214	299582231	2091	31734918	4434004
1357027338999927079	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395100685	307997863	1954	32529306	4425352
1357027339506058379	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395426427	301487257	2082	32001440	4452672
1357027340012167138	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394611897	310001167	1843	32816377	4428652
1357027340518234646	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395092086	301333390	2094	31915467	4426478
1357027341024318988	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395363705	308425801	1966	32642099	4447056
1357027341530624329	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395027581	299633121	2196	31744799	4442397
1357027342036669629	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394374920	309145887	1880	32714720	4426238
1357027342543221136	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	352062793	270350378	1768	28537104	3895170
1357027343049398394	consumer_jpeg_c	800	52	0.900000	0.080000	0.076000	394973195	300056462	2139	31776636	4439731
1357027343555507444	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394371958	310372382	1888	32791564	4435392
1357027344061604161	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394722714	299789435	2165	31763264	4431437
1357027344567704545	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394462252	309100476	1905	32699491	4430591
1357027345073789011	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395175123	305248013	1974	32474269	4430402
1357027345579899936	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394695110	303617560	2075	32000250	4436304
1357027346086031028	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394476393	300341208	2127	31846730	4457638
1357027346592235578	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394434770	306063433	1923	32537265	4416867
1357027347098851918	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	392352511	327787125	1383	34610895	4389297
1357027347605317675	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393176133	328162904	1423	34651981	4402142
1357027348111462975	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393409594	330309181	1388	34764349	4411326
1357027348617528608	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393553162	329960000	1367	34824395	4421912
1357027349123560784	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393242103	329445168	1376	34879894	4407169
1357027349629572667	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393696887	329059663	1392	34755815	4410052
1357027350135625176	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	392973612	329527718	1374	34797499	4402181
1357027350641627893	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393714279	329717392	1366	34814550	4396924
1357027351147578235	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393317719	328917180	1387	34721164	4400220
1357027351653904826	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393263543	328631898	1421	34713181	4405253
1357027352160090793	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392998117	329050018	1388	34744488	4409357
1357027352666372842	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392102232	328189844	1400	34639461	4392974
1357027353172555017	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393313610	330961989	1339	34787943	4412100
1357027353678869941	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393608698	330270826	1385	35004660	4425370
1357027354185018241	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393165382	330213314	1368	34886876	4411982
1357027354691267499	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393541917	329151672	1374	34756975	4400426
1357027355197339424	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393140943	330273166	1380	34873598	4401206
1357027355703393641	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393851142	328893658	1382	34731630	4414489
1357027356209498108	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392772163	328743982	1391	34694343	4400575
1357027356715593866	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393395796	330132926	1373	34756518	4412935
1357027357221635125	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393481831	330768442	1373	34960982	4422330
1357027357727808591	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393611071	328883704	1415	34786247	4419138
1357027358233862850	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393186314	330982218	1322	34953304	4402023
1357027358739835567	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393183681	331075309	1366	34959912	4414593
1357027359245930117	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392838865	329328184	1393	34718068	4403430
1357027359752229083	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393156123	328513616	1395	34667820	4403986
1357027360258419300	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393626776	330450059	1376	34810450	4420114
1357027360764462058	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393256941	329002324	1381	34803354	4405183
1357027361270570692	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394083732	329795785	1365	34896565	4423757
1357027361776660408	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393508961	329541684	1396	34800950	4407534
1357027362282649000	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393507196	330072304	1380	34846571	4398384
1357027362788665592	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393691166	330499110	1387	34902712	4422889
1357027363294719643	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393319633	328651921	1367	34665522	4395772
1357027363800883401	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393337574	329489280	1397	34727851	4411344
1357027364306852451	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393503393	330409474	1362	34875365	4421648
1357027364812965751	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393667571	330116523	1364	34949028	4420643
1357027365318962760	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393253275	329355569	1384	34782305	4403641
1357027365825462392	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393255377	329505761	1388	34794655	4397266
