#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421447526375631262	CPU_4	17.72	0	43.03	0	36.70	1.26	1.26	0	0	0
1421447527163589342	CPU_4	24.67	0	36.36	0	37.66	1.29	0	0	0	0
1421447527961516696	CPU_4	23.68	0	36.84	1.31	38.15	0	0	0	0	0
1421447528745451534	CPU_4	21.79	0	38.46	0	38.46	1.28	0	0	0	0
1421447529547181589	CPU_4	16.88	0	44.15	0	37.66	0	1.29	0	0	0
1421447530348568686	CPU_4	27.84	0	43.03	0	27.84	1.26	0	0	0	0
1421447531209357135	CPU_4	30.23	0	43.02	0	25.58	1.16	0	0	0	0
1421447532069013752	CPU_4	34.88	0	39.53	0	23.25	1.16	1.16	0	0	0
1421447532924476334	CPU_4	38.37	0	36.04	0	25.58	0	0	0	0	0
1421447533788804568	CPU_4	31.76	0	43.52	0	23.52	1.17	0	0	0	0
1421447534667581233	CPU_4	34.44	0	38.88	0	24.44	1.11	1.11	0	0	0
1421447535521739276	CPU_4	39.75	0	34.93	0	25.30	0	0	0	0	0
1421447536378833980	CPU_4	34.93	0	39.75	0	24.09	1.20	0	0	0	0
1421447537213840182	CPU_4	33.73	0	39.75	0	25.30	1.20	0	0	0	0
1421447538077296250	CPU_4	31.81	0	38.63	1.13	26.13	1.13	1.13	0	0	0
1421447538900211890	CPU_4	34.17	0	39.24	0	26.58	0	0	0	0	0
1421447539753225143	CPU_4	29.76	0	44.04	0	25.00	1.19	0	0	0	0
1421447540608762724	CPU_4	31.39	0	40.69	0	25.58	1.16	1.16	0	0	0
1421447541482204106	CPU_4	32.53	0	42.16	0	25.30	0	0	0	0	0
1421447542327492914	CPU_4	35.71	0	38.09	0	25.00	1.19	0	0	0	0
1421447543177388338	CPU_4	30.95	0	41.66	0	25.00	1.19	1.19	0	0	0
1421447544042565318	CPU_4	36.47	0	37.64	0	24.70	1.17	0	0	0	0
1421447544899980270	CPU_4	32.92	0	42.68	0	24.39	0	0	0	0	0
1421447545757172681	CPU_4	30.58	0	41.17	0	25.88	1.17	1.17	0	0	0
1421447546610628015	CPU_4	32.94	0	41.17	0	24.70	1.17	0	0	0	0
1421447547472626125	CPU_4	32.18	0	42.52	0	24.13	1.14	0	0	0	0
1421447548330095201	CPU_4	33.33	0	41.66	0	25.00	0	0	0	0	0
1421447549189577024	CPU_4	33.33	0	38.09	0	26.19	1.19	1.19	0	0	0
1421447550047951432	CPU_4	38.37	0	34.88	0	25.58	1.16	0	0	0	0
1421447550914430700	CPU_4	34.14	0	41.46	0	24.39	0	0	0	0	0
1421447551767109992	CPU_4	34.11	0	37.64	0	25.88	1.17	1.17	0	0	0
1421447552638776126	CPU_4	36.04	0	37.20	0	25.58	1.16	0	0	0	0
