#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419815083198670145	CPU_4	16.30	0	40.21	0	42.39	1.08	0	0	0	
1419815084108149470	CPU_4	21.11	0	34.44	1.11	41.11	1.11	1.11	0	0	
1419815084972112734	CPU_4	11.11	0	42.22	0	45.55	1.11	0	0	0	
1419815085841008611	CPU_4	15.11	0	37.20	0	47.67	0	0	0	0	
1419815086640353482	CPU_4	4.00	0	16.00	0	78.66	1.33	0	0	0	
1419815087373971879	CPU_4	1.26	0	17.72	0	79.74	0	1.26	0	0	
1419815088142411195	CPU_4	3.94	0	15.78	0	80.26	0	0	0	0	
1419815088912448592	CPU_4	2.56	0	17.94	0	79.48	0	0	0	0	
1419815089753201992	CPU_4	13.25	0	33.73	0	51.80	1.20	0	0	0	
1419815090627080733	CPU_4	14.77	0	40.90	0	42.04	1.13	1.13	0	0	
1419815091524065546	CPU_4	15.55	0	41.11	0	42.22	1.11	0	0	0	
1419815092434857744	CPU_4	17.04	0	37.50	0	44.31	1.13	0	0	0	
1419815093322671202	CPU_4	15.21	0	38.04	0	44.56	1.08	1.08	0	0	
1419815094209725580	CPU_4	14.77	0	36.36	4.54	43.18	1.13	0	0	0	
1419815095055238219	CPU_4	9.52	0	42.85	0	46.42	1.19	0	0	0	
1419815095888741511	CPU_4	13.58	0	20.98	0	65.43	0	0	0	0	
1419815096642621070	CPU_4	2.63	0	22.36	0	72.36	1.31	1.31	0	0	
1419815097475533321	CPU_4	13.75	0	40.00	0	46.25	0	0	0	0	
1419815098370369681	CPU_4	21.59	0	35.22	0	42.04	1.13	0	0	0	
1419815099272295149	CPU_4	17.04	0	38.63	1.13	42.04	1.13	0	0	0	
1419815100142786523	CPU_4	13.63	0	42.04	0	42.04	1.13	1.13	0	0	
1419815101051538517	CPU_4	15.73	0	40.44	0	42.69	1.12	0	0	0	
1419815101972871732	CPU_4	17.20	0	38.70	0	43.01	1.07	0	0	0	
1419815102853855748	CPU_4	14.60	0	41.57	0	41.57	1.12	1.12	0	0	
1419815103761007246	CPU_4	16.30	0	41.30	0	41.30	1.08	0	0	0	
1419815104651063491	CPU_4	15.73	0	39.32	0	43.82	1.12	0	0	0	
1419815105556374368	CPU_4	17.58	0	38.46	0	41.75	1.09	1.09	0	0	
1419815106447043154	CPU_4	15.73	0	40.44	0	42.69	1.12	0	0	0	
1419815107345508213	CPU_4	17.77	0	37.77	0	43.33	1.11	0	0	0	
1419815108228411517	CPU_4	18.39	0	36.78	0	42.52	1.14	1.14	0	0	
1419815109108487868	CPU_4	15.90	0	39.77	1.13	42.04	1.13	0	0	0	
1419815109969928346	CPU_4	11.62	0	44.18	0	43.02	1.16	0	0	0	
1419815110882914330	CPU_4	17.97	0	37.07	0	43.82	1.12	0	0	0	
1419815111759291899	CPU_4	19.31	0	37.50	0	40.90	1.13	1.13	0	0	
1419815112658930831	CPU_4	17.97	0	38.20	0	42.69	1.12	0	0	0	
1419815113554291647	CPU_4	18.88	0	37.77	0	42.22	1.11	0	0	0	
1419815114424319522	CPU_4	18.18	0	37.50	0	42.04	1.13	1.13	0	0	
1419815115324177453	CPU_4	18.68	0	37.36	0	42.85	1.09	0	0	0	
1419815116227592793	CPU_4	17.04	0	39.77	0	42.04	1.13	0	0	0	
1419815117108635767	CPU_4	16.66	0	38.88	0	42.22	1.11	1.11	0	0	
1419815118008642156	CPU_4	18.88	0	37.77	0	42.22	1.11	0	0	0	
1419815118907166757	CPU_4	16.85	0	40.44	0	42.69	0	0	0	0	
1419815119832566796	CPU_4	14.44	0	40.00	0	44.44	1.11	0	0	0	
1419815120714393977	CPU_4	17.24	0	37.93	0	42.52	1.14	1.14	0	0	
1419815121599199651	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419815122511491887	CPU_4	15.21	0	42.39	0	41.30	1.08	0	0	0	
1419815123370270663	CPU_4	11.62	0	44.18	0	41.86	1.16	1.16	0	0	
1419815124271146800	CPU_4	15.55	0	38.88	1.11	43.33	1.11	0	0	0	
1419815125167609656	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419815126050168918	CPU_4	15.38	0	41.75	0	40.65	1.09	1.09	0	0	
1419815126962771862	CPU_4	15.38	0	40.65	0	42.85	1.09	0	0	0	
1419815127848866658	CPU_4	19.10	0	38.20	0	41.57	1.12	0	0	0	
1419815128717569161	CPU_4	17.97	0	38.20	0	41.57	1.12	1.12	0	0	
1419815129653419676	CPU_4	20.65	0	34.78	0	43.47	1.08	0	0	0	
1419815130552589484	CPU_4	17.77	0	40.00	0	41.11	1.11	0	0	0	
1419815131445825763	CPU_4	20.68	0	34.48	0	43.67	1.14	0	0	0	
1419815132323171413	CPU_4	16.85	0	39.32	0	41.57	1.12	1.12	0	0	
1419815133234246152	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419815134119508533	CPU_4	17.04	0	38.63	0	43.18	1.13	0	0	0	
1419815134999351135	CPU_4	15.90	0	38.63	0	43.18	1.13	1.13	0	0	
1419815135912787869	CPU_4	21.11	0	35.55	0	42.22	1.11	0	0	0	
1419815136801374492	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419815137692856984	CPU_4	18.27	0	39.78	0	39.78	1.07	1.07	0	0	
1419815138593968079	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419815139490030353	CPU_4	17.77	0	37.77	1.11	42.22	1.11	0	0	0	
1419815140393697692	CPU_4	17.77	0	37.77	0	42.22	1.11	1.11	0	0	
1419815141271425674	CPU_4	18.39	0	39.08	0	42.52	0	0	0	0	
1419815142167263906	CPU_4	17.58	0	40.65	0	40.65	1.09	0	0	0	
1419815143055865613	CPU_4	15.55	0	42.22	0	41.11	1.11	0	0	0	
1419815143943019198	CPU_4	14.60	0	40.44	0	42.69	1.12	1.12	0	0	
1419815144874372182	CPU_4	16.12	0	38.70	0	44.08	1.07	0	0	0	
1419815145782905760	CPU_4	18.18	0	38.63	0	42.04	1.13	0	0	0	
1419815146663810610	CPU_4	18.18	0	36.36	0	43.18	1.13	1.13	0	0	
1419815147560472673	CPU_4	14.60	0	42.69	0	41.57	1.12	0	0	0	
1419815148465040302	CPU_4	18.68	0	38.46	0	41.75	1.09	0	0	0	
1419815149411924458	CPU_4	15.90	0	35.22	0	46.59	1.13	1.13	0	0	
1419815150425986460	CPU_4	14.70	0	40.19	0	44.11	.98	0	0	0	
1419815151302336737	CPU_4	15.95	0	36.17	0	46.80	1.06	0	0	0	
1419815152243924364	CPU_4	15.38	0	36.26	0	46.15	1.09	1.09	0	0	
1419815153173522060	CPU_4	15.95	0	40.42	0	42.55	1.06	0	0	0	
1419815154050251128	CPU_4	16.47	0	38.82	0	43.52	1.17	0	0	0	
1419815154946406859	CPU_4	13.33	0	37.77	1.11	45.55	1.11	1.11	0	0	
1419815155834639025	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419815156751196210	CPU_4	18.18	0	37.50	0	43.18	1.13	0	0	0	
1419815157637568380	CPU_4	17.39	0	39.13	0	41.30	1.08	1.08	0	0	
1419815158542407508	CPU_4	21.11	0	36.66	0	41.11	1.11	0	0	0	
1419815159442795813	CPU_4	18.18	0	37.50	0	43.18	1.13	0	0	0	
1419815160318084843	CPU_4	15.73	0	41.57	0	41.57	1.12	0	0	0	
1419815161214406157	CPU_4	15.55	0	40.00	0	42.22	1.11	1.11	0	0	
1419815162107081396	CPU_4	17.97	0	38.20	0	42.69	1.12	0	0	0	
1419815162984605004	CPU_4	19.54	0	36.78	0	42.52	1.14	0	0	0	
1419815163894179746	CPU_4	16.66	0	37.77	0	43.33	1.11	1.11	0	0	
1419815164810323515	CPU_4	13.97	0	43.01	0	43.01	0	0	0	0	
1419815165719848882	CPU_4	16.48	0	40.65	0	41.75	1.09	0	0	0	
1419815166601269606	CPU_4	17.97	0	38.20	0	41.57	1.12	1.12	0	0	
1419815167499448249	CPU_4	15.21	0	42.39	0	41.30	1.08	0	0	0	
1419815168392659362	CPU_4	34.09	0	31.81	0	32.95	1.13	0	0	0	
1419815169343219593	CPU_4	44.79	0	27.08	1.04	25.00	1.04	1.04	0	0	
1419815170331665029	CPU_4	51.00	0	24.00	0	24.00	1.00	0	0	0	
1419815171351266435	CPU_4	28.28	0	23.23	0	47.47	1.01	0	0	0	
1419815172196657617	CPU_4	14.45	0	21.68	0	62.65	0	1.20	0	0	
1419815173043623586	CPU_4	39.56	0	25.27	0	34.06	1.09	0	0	0	
1419815174046442655	CPU_4	48.48	0	26.26	0	24.24	1.01	0	0	0	
1419815175007719320	CPU_4	46.15	0	25.27	0	26.37	1.09	1.09	0	0	
1419815175962705708	CPU_4	41.66	0	34.37	0	22.91	1.04	0	0	0	
1419815176975129631	CPU_4	49.00	0	27.00	0	24.00	0	0	0	0	
1419815177973226836	CPU_4	49.51	0	24.27	0	24.27	.97	.97	0	0	
1419815178963899642	CPU_4	47.42	0	27.83	0	23.71	1.03	0	0	0	
1419815179958243189	CPU_4	43.75	0	29.16	0	25.00	1.04	1.04	0	0	
1419815180867047808	CPU_4	15.90	0	19.31	0	63.63	1.13	0	0	0	
1419815181732533776	CPU_4	18.60	0	18.60	0	62.79	0	0	0	0	
1419815182722787958	CPU_4	47.95	0	23.46	0	26.53	1.02	1.02	0	0	
1419815183711651976	CPU_4	43.13	0	31.37	0	24.50	.98	0	0	0	
1419815184708072144	CPU_4	42.00	0	32.00	1.00	24.00	1.00	0	0	0	
1419815185683434235	CPU_4	42.42	0	32.32	0	23.23	1.01	1.01	0	0	
1419815186683134895	CPU_4	47.00	0	28.00	0	24.00	1.00	0	0	0	
1419815187648324009	CPU_4	40.20	0	35.05	0	24.74	0	0	0	0	
1419815188663240759	CPU_4	49.50	0	24.75	0	23.76	.99	.99	0	0	
1419815189637608519	CPU_4	45.83	0	27.08	0	26.04	1.04	0	0	0	
1419815190622934045	CPU_4	51.54	0	21.64	0	24.74	1.03	1.03	0	0	
1419815191608293988	CPU_4	48.45	0	25.77	0	24.74	1.03	0	0	0	
1419815192620217578	CPU_4	45.54	0	28.71	0	24.75	.99	0	0	0	
1419815193608017266	CPU_4	45.09	0	29.41	0	23.52	.98	.98	0	0	
1419815194587935429	CPU_4	50.53	0	23.65	0	25.80	0	0	0	0	
1419815195572268833	CPU_4	48.00	0	27.00	0	24.00	1.00	0	0	0	
1419815196576117275	CPU_4	50.00	0	24.00	0	24.00	1.00	1.00	0	0	
1419815197558052143	CPU_4	50.47	0	25.71	0	22.85	.95	0	0	0	
1419815198538053015	CPU_4	49.00	0	26.00	0	24.00	1.00	0	0	0	
1419815199516107849	CPU_4	45.83	0	32.29	1.04	18.75	1.04	1.04	0	0	
1419815200521480205	CPU_4	50.98	0	33.33	0	14.70	.98	0	0	0	
1419815201579534897	CPU_4	54.36	0	38.83	0	4.85	.97	.97	0	0	
1419815202582209092	CPU_4	63.36	0	32.67	0	2.97	0	.99	0	0	
1419815203574560060	CPU_4	67.34	0	29.59	0	2.04	1.02	0	0	0	
1419815204554489057	CPU_4	68.04	0	28.86	0	1.03	1.03	1.03	0	0	
1419815205567093771	CPU_4	62.00	0	34.00	0	3.00	1.00	0	0	0	
1419815206559315532	CPU_4	53.00	0	39.00	0	6.00	1.00	1.00	0	0	
1419815207619584261	CPU_4	64.15	0	33.01	0	1.88	.94	0	0	0	
1419815208624566700	CPU_4	63.36	0	33.66	0	1.98	0	.99	0	0	
1419815209674529869	CPU_4	61.90	0	34.28	.95	1.90	.95	0	0	0	
1419815210684607006	CPU_4	56.86	0	39.21	0	1.96	.98	.98	0	0	
1419815211689571070	CPU_4	67.00	0	29.00	0	3.00	1.00	0	0	0	
1419815212794457405	CPU_4	66.66	0	28.57	0	2.85	.95	.95	0	0	
1419815213879579285	CPU_4	62.50	0	28.57	0	8.03	.89	0	0	0	
1419815214934517526	CPU_4	58.87	0	33.64	.93	4.67	.93	.93	0	0	
1419815215974585677	CPU_4	58.65	0	32.69	0	6.73	.96	.96	0	0	
1419815216974568211	CPU_4	68.68	0	29.29	0	2.02	0	0	0	0	
1419815217989532878	CPU_4	58.41	0	37.62	0	1.98	.99	.99	0	0	
1419815218969470000	CPU_4	59.79	0	37.11	0	2.06	1.03	0	0	0	
1419815219989608863	CPU_4	62.74	0	33.33	0	1.96	.98	.98	0	0	
1419815221004647738	CPU_4	63.36	0	33.66	0	1.98	.99	0	0	0	
1419815222064593176	CPU_4	62.03	0	34.25	0	2.77	0	.92	0	0	
1419815223064572418	CPU_4	61.00	0	35.00	0	3.00	1.00	0	0	0	
1419815224054263810	CPU_4	81.18	0	16.83	0	0	.99	.99	0	0	
1419815225009216448	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419815225939267809	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419815226879225273	CPU_4	92.55	0	5.31	0	0	1.06	1.06	0	0	
1419815227809286677	CPU_4	93.54	0	6.45	0	0	0	0	0	0	
1419815228749279891	CPU_4	92.47	0	6.45	0	0	1.07	0	0	0	
1419815229684307533	CPU_4	92.55	0	6.38	0	0	0	1.06	0	0	
1419815230614342353	CPU_4	92.47	0	6.45	0	0	1.07	0	0	0	
1419815231554329983	CPU_4	91.48	0	8.51	0	0	0	0	0	0	
1419815232504331341	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419815233504682541	CPU_4	65.00	0	33.00	0	0	1.00	1.00	0	0	
1419815234519630583	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419815235549538173	CPU_4	68.62	0	30.39	0	0	0	.98	0	0	
1419815236574611191	CPU_4	66.66	0	32.35	0	0	.98	0	0	0	
1419815237609729478	CPU_4	68.57	0	29.52	0	0	.95	.95	0	0	
1419815238634602664	CPU_4	65.68	0	32.35	0	0	.98	.98	0	0	
1419815239689561322	CPU_4	67.61	0	30.47	0	0	.95	.95	0	0	
1419815240679627795	CPU_4	67.67	0	31.31	0	0	1.01	0	0	0	
1419815241724600685	CPU_4	67.30	0	31.73	0	0	0	.96	0	0	
1419815242784575248	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419815243839588572	CPU_4	67.61	0	30.47	0	0	.95	.95	0	0	
1419815244879611306	CPU_4	64.42	0	34.61	0	0	.96	0	0	0	
1419815245914603385	CPU_4	67.96	0	30.09	0	0	.97	.97	0	0	
1419815246949725588	CPU_4	69.90	0	29.12	0	0	0	.97	0	0	
1419815247974601440	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419815248979630005	CPU_4	61.38	0	36.63	0	0	.99	.99	0	0	
1419815250004394274	CPU_4	64.07	0	34.95	0	0	.97	0	0	0	
1419815250984642812	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	
1419815251939428908	CPU_4	76.84	0	22.10	0	0	0	1.05	0	0	
1419815252869449562	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	
1419815253854506214	CPU_4	74.74	0	23.23	0	0	1.01	1.01	0	0	
1419815254794526678	CPU_4	77.65	0	22.34	0	0	0	0	0	0	
1419815255729374153	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	
1419815256729471188	CPU_4	77.22	0	20.79	0	0	.99	.99	0	0	
1419815257694481927	CPU_4	83.15	0	16.84	0	0	0	0	0	0	
1419815258639511755	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	
1419815259634433884	CPU_4	78.78	0	19.19	0	0	1.01	1.01	0	0	
1419815260569465567	CPU_4	80.64	0	19.35	0	0	0	0	0	0	
1419815261554546678	CPU_4	80.80	0	18.18	0	0	1.01	0	0	0	
1419815262524487073	CPU_4	76.28	0	21.64	0	0	1.03	1.03	0	0	
1419815263454482935	CPU_4	77.41	0	22.58	0	0	0	0	0	0	
1419815264404499501	CPU_4	78.12	0	19.79	0	0	1.04	1.04	0	0	
1419815265419473459	CPU_4	79.20	0	19.80	0	0	.99	0	0	0	
1419815266339488177	CPU_4	77.17	0	22.82	0	0	0	0	0	0	
1419815267264456134	CPU_4	80.43	0	17.39	0	0	1.08	1.08	0	0	
1419815268189390882	CPU_4	82.79	0	16.12	0	0	1.07	0	0	0	
1419815269179470148	CPU_4	80.80	0	19.19	0	0	0	0	0	0	
1419815270134426785	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	
1419815271124454384	CPU_4	77.77	0	21.21	0	0	1.01	0	0	0	
1419815272074541783	CPU_4	81.05	0	18.94	0	0	0	0	0	0	
1419815273019491402	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	
1419815273994493453	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	
1419815274974554074	CPU_4	79.79	0	17.17	1.01	0	1.01	1.01	0	0	
1419815276219560295	CPU_4	82.78	0	17.21	0	0	0	0	0	0	
1419815277279748400	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419815278347460195	CPU_4	61.38	0	24.75	0	12.87	.99	0	0	0	
1419815279304233829	CPU_4	47.52	0	33.66	0	17.82	.99	0	0	0	
1419815280312937051	CPU_4	49.00	0	36.00	0	13.00	1.00	1.00	0	0	
1419815281306295101	CPU_4	48.93	0	34.04	0	15.95	1.06	0	0	0	
1419815282286782721	CPU_4	48.45	0	39.17	0	10.30	1.03	1.03	0	0	
1419815283325797791	CPU_4	56.86	0	30.39	0	12.74	0	0	0	0	
1419815284299861510	CPU_4	52.12	0	32.97	0	12.76	1.06	1.06	0	0	
1419815285293164893	CPU_4	55.67	0	31.95	0	11.34	1.03	0	0	0	
1419815286294322091	CPU_4	50.50	0	35.35	0	12.12	1.01	1.01	0	0	
1419815287283944358	CPU_4	56.00	0	32.00	0	11.00	1.00	0	0	0	
1419815288258811408	CPU_4	52.08	0	33.33	0	12.50	1.04	1.04	0	0	
1419815289252146124	CPU_4	51.04	0	35.41	0	12.50	1.04	0	0	0	
1419815290262228219	CPU_4	51.02	0	36.73	0	11.22	0	1.02	0	0	
1419815291256532391	CPU_4	56.12	0	30.61	0	12.24	1.02	0	0	0	
1419815292233862603	CPU_4	46.39	0	39.17	0	12.37	1.03	1.03	0	0	
1419815293220517834	CPU_4	51.51	0	34.34	0	13.13	1.01	0	0	0	
1419815294197151631	CPU_4	46.87	0	38.54	0	12.50	1.04	1.04	0	0	
1419815295189509932	CPU_4	53.12	0	33.33	0	12.50	1.04	0	0	0	
1419815296203931933	CPU_4	59.40	0	26.73	0	11.88	.99	.99	0	0	
1419815297239240387	CPU_4	55.55	0	31.31	0	13.13	0	0	0	0	
1419815298228672362	CPU_4	46.93	0	38.77	0	12.24	1.02	1.02	0	0	
1419815299225744861	CPU_4	46.39	0	41.23	0	11.34	1.03	0	0	0	
1419815300183008744	CPU_4	54.16	0	34.37	0	10.41	1.04	0	0	0	
1419815301194533293	CPU_4	51.96	0	34.31	0	11.76	.98	.98	0	0	
1419815302174479082	CPU_4	49.47	0	38.94	0	10.52	1.05	0	0	0	
1419815303164533181	CPU_4	48.97	0	36.73	0	12.24	1.02	1.02	0	0	
1419815304148063128	CPU_4	52.08	0	35.41	0	12.50	0	0	0	0	
1419815305160210467	CPU_4	50.50	0	34.34	1.01	12.12	1.01	1.01	0	0	
1419815306140879046	CPU_4	51.54	0	36.08	0	11.34	1.03	0	0	0	
1419815307163854944	CPU_4	51.45	0	34.95	0	11.65	.97	.97	0	0	
1419815308151661090	CPU_4	55.10	0	32.65	0	11.22	1.02	0	0	0	
1419815309145610096	CPU_4	44.89	0	40.81	0	12.24	1.02	1.02	0	0	
1419815310150818452	CPU_4	57.00	0	30.00	0	12.00	1.00	0	0	0	
1419815311174533182	CPU_4	45.09	0	41.17	0	11.76	.98	.98	0	0	
1419815312171050432	CPU_4	51.04	0	36.45	0	12.50	0	0	0	0	
1419815313179561114	CPU_4	50.00	0	35.71	0	12.24	1.02	1.02	0	0	
1419815314178082110	CPU_4	42.42	0	44.44	0	12.12	1.01	0	0	0	
1419815315179514808	CPU_4	65.00	0	30.00	0	3.00	1.00	1.00	0	0	
1419815316134370196	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	
1419815317064415432	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419815317999375741	CPU_4	88.42	0	9.47	0	0	1.05	1.05	0	0	
1419815318904345202	CPU_4	90.00	0	10.00	0	0	0	0	0	0	
1419815319844387999	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419815320789317410	CPU_4	87.23	0	10.63	0	0	1.06	1.06	0	0	
1419815321729387124	CPU_4	89.36	0	10.63	0	0	0	0	0	0	
1419815322694339489	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419815323614347207	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419815324569406095	CPU_4	90.52	0	8.42	0	0	0	1.05	0	0	
1419815325529349888	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419815326494373669	CPU_4	84.53	0	15.46	0	0	0	0	0	0	
1419815327426746775	CPU_4	91.30	0	6.52	0	0	1.08	1.08	0	0	
1419815328359289006	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419815329304308042	CPU_4	90.42	0	9.57	0	0	0	0	0	0	
1419815330259337846	CPU_4	88.54	0	9.37	0	0	1.04	1.04	0	0	
1419815331204322466	CPU_4	90.52	0	9.47	0	0	0	0	0	0	
1419815332144343346	CPU_4	91.39	0	7.52	0	0	1.07	0	0	0	
1419815333089325674	CPU_4	87.50	0	10.41	0	0	1.04	1.04	0	0	
1419815334039378698	CPU_4	90.42	0	9.57	0	0	0	0	0	0	
1419815334989308597	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	
1419815335924345156	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	
1419815336849372529	CPU_4	91.30	0	7.60	0	0	0	1.08	0	0	
1419815337794318315	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	
1419815338889808588	CPU_4	90.82	0	9.17	0	0	0	0	0	0	
1419815339949390902	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419815340949345395	CPU_4	88.65	0	10.30	0	0	1.03	0	0	0	
1419815341914378176	CPU_4	89.79	0	9.18	0	0	0	1.02	0	0	
1419815342844322080	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	
1419815343774372650	CPU_4	88.04	0	10.86	0	0	1.08	0	0	0	
1419815344729365704	CPU_4	89.58	0	10.41	0	0	0	0	0	0	
1419815345684319884	CPU_4	89.58	0	8.33	0	0	1.04	1.04	0	0	
1419815346649374082	CPU_4	90.62	0	9.37	0	0	0	0	0	0	
1419815347614302280	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419815348549313380	CPU_4	88.42	0	9.47	0	0	1.05	1.05	0	0	
1419815349474368962	CPU_4	89.13	0	10.86	0	0	0	0	0	0	
1419815350399260044	CPU_4	88.04	0	10.86	0	0	1.08	0	0	0	
1419815351339335841	CPU_4	89.36	0	9.57	0	0	0	1.06	0	0	
1419815352277601142	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	
1419815353214290030	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	
1419815354174310740	CPU_4	88.54	0	10.41	0	0	0	1.04	0	0	
1419815355139370938	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419815356094279950	CPU_4	90.52	0	9.47	0	0	0	0	0	0	
1419815357031889628	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	
1419815357999382237	CPU_4	87.75	0	10.20	0	0	1.02	1.02	0	0	
1419815358949375136	CPU_4	88.17	0	11.82	0	0	0	0	0	0	
1419815359904391982	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	
1419815360864406067	CPU_4	88.42	0	10.52	0	0	0	1.05	0	0	
1419815361799311626	CPU_4	87.09	0	11.82	0	0	1.07	0	0	0	
1419815362744414453	CPU_4	88.54	0	10.41	0	0	1.04	0	0	0	
1419815363709324151	CPU_4	89.58	0	9.37	0	0	0	1.04	0	0	
1419815364669406652	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419815365634291059	CPU_4	91.66	0	8.33	0	0	0	0	0	0	
1419815366579416553	CPU_4	87.50	0	10.41	0	0	1.04	1.04	0	0	
1419815367504384801	CPU_4	89.13	0	9.78	0	0	1.08	0	0	0	
1419815368444929139	CPU_4	89.24	0	10.75	0	0	0	0	0	0	
1419815369384353729	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	
1419815370324389693	CPU_4	89.47	0	9.47	0	0	0	1.05	0	0	
1419815371274392092	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	
1419815372209379359	CPU_4	91.39	0	8.60	0	0	0	0	0	0	
1419815373174417182	CPU_4	87.75	0	10.20	0	0	1.02	1.02	0	0	
1419815374134321975	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419815375074373106	CPU_4	90.32	0	9.67	0	0	0	0	0	0	
1419815376009327248	CPU_4	88.29	0	9.57	0	0	1.06	1.06	0	0	
1419815376972922491	CPU_4	19.35	0	58.06	0	21.50	1.07	0	0	0	
1419815377945482297	CPU_4	9.37	0	62.50	0	23.95	3.12	1.04	0	0	
1419815378995513674	CPU_4	8.73	0	61.16	0	26.21	2.91	.97	0	0	
1419815379986552604	CPU_4	8.00	0	63.00	0	26.00	2.00	1.00	0	0	
1419815380978079241	CPU_4	11.34	0	59.79	0	25.77	2.06	1.03	0	0	
1419815381935191582	CPU_4	8.88	0	65.55	0	23.33	2.22	0	0	0	
1419815382979214432	CPU_4	5.76	0	62.50	0	28.84	1.92	.96	0	0	
1419815383937014522	CPU_4	10.20	0	60.20	0	25.51	3.06	1.02	0	0	
1419815384981881620	CPU_4	8.49	0	63.20	.94	24.52	1.88	.94	0	0	
1419815386046787046	CPU_4	5.74	0	57.47	0	21.83	13.79	1.14	0	0	
1419815386990950626	CPU_4	1.04	0	23.95	0	73.95	1.04	0	0	0	
1419815387783858761	CPU_4	8.53	0	47.56	0	43.90	0	0	0	0	
1419815388766398669	CPU_4	9.00	0	59.00	0	29.00	2.00	1.00	0	0	
1419815389777711260	CPU_4	6.79	0	66.01	.97	22.33	2.91	.97	0	0	
1419815390674572282	CPU_4	10.98	0	60.43	0	26.37	1.09	1.09	0	0	
1419815391725968281	CPU_4	6.93	0	63.36	0	25.74	2.97	.99	0	0	
1419815392775556326	CPU_4	8.00	0	63.00	0	26.00	2.00	1.00	0	0	
1419815393665843196	CPU_4	8.88	0	60.00	0	30.00	1.11	0	0	0	
1419815394689713342	CPU_4	11.22	0	62.24	0	22.44	3.06	1.02	0	0	
1419815395660550777	CPU_4	7.07	0	63.63	0	27.27	1.01	1.01	0	0	
1419815396654529867	CPU_4	8.08	0	62.62	0	26.26	2.02	1.01	0	0	
1419815397638354522	CPU_4	11.88	0	61.38	0	23.76	1.98	.99	0	0	
1419815398668174737	CPU_4	13.00	0	56.00	0	28.00	3.00	0	0	0	
1419815399641297417	CPU_4	13.97	0	56.98	0	24.73	3.22	1.07	0	0	
1419815400702757310	CPU_4	6.86	0	65.68	0	23.52	2.94	.98	0	0	
1419815401771211978	CPU_4	9.80	0	58.82	0	25.49	4.90	.98	0	0	
1419815402725947950	CPU_4	7.29	0	62.50	1.04	22.91	5.20	1.04	0	0	
1419815403624188760	CPU_4	9.27	0	60.82	0	26.80	2.06	1.03	0	0	
1419815404763590890	CPU_4	7.47	0	60.74	0	26.16	5.60	0	0	0	
1419815405727655966	CPU_4	7.77	0	62.22	0	26.66	2.22	1.11	0	0	
1419815406702940098	CPU_4	10.30	0	59.79	0	26.80	2.06	1.03	0	0	
1419815407701491428	CPU_4	4.90	0	65.68	.98	25.49	1.96	.98	0	0	
1419815408723450411	CPU_4	8.08	0	61.61	0	26.26	3.03	1.01	0	0	
1419815409757105993	CPU_4	8.57	0	60.95	0	26.66	2.85	.95	0	0	
