#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433786040850139934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786041821073566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786042784996908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786043693162606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786044646028993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786045610174499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786046576066378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786047545173880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786048494971847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786049450177395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786050420127851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786051385125184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786052350230808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786053300147687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786054273764721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786055239588841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786056205112085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786057167398705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786058130219781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786059100127812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786060042401563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786060946105288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786061910135568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786062874446514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786063829365255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786064790111076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786065760521724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786066725152166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786067701044435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786068646073801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786069610125990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786070576004302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786071530071161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786072495173596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786073450232327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786074414892386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786075376004529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786076324942968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786077290182066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786078239949711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786079194877311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786080145022121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786081094925513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786082040591656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786082999858875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786083950037973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786084909835107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786085861686827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786086814907920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786087775865758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786088729996266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786089685271022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786090644486942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786091594902782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786092545063496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786093499878706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786094459925289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786095419320204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786096375898119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786097329900243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786098285901282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786099239957320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786100184902029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786101145025355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786102099968807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786103050074511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786104010024083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786104960984493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786105914946275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786106869925722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786107829969333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786108792077942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786109740968889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786110700042247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786111665869018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786112629970997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786113579977982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786114539989919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786115499950522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786116449981712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786117414984894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786118364989458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786119310797189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786120269949538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786121224935596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786122179998987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786123129897921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786124084992643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786125040478698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786125994890418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786126951194012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786127904931731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786128860874490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786129808045710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786130769937631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786131724893137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786132679910017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786133640943644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786134600059187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786135561918936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786136524929225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786137485005265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786138439958890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786139399918637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786140361002715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786141309981757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786142261975130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786143219918165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786144179973199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786145145627770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786146099980555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786147050111216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786148005075540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786148961751195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786149918359350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786150875878670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786151835811780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786152789901975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786153739983671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786154696385821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786155660978133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786156604915038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786157565937309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786158529951868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786159486744388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786160440859951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786161148889731	CORE_4	0	0	1.38	98.61	0	0	0	0	0	0
