#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357736927017159893	14193470	3988508	191	435977	105321
1357736927517644253	13429432	3855440	187	421178	101755
1357736928018098322	11371709	3336357	165	365698	88608
1357736928518552766	12261375	3667546	175	401116	97823
1357736929019015085	12580976	3637733	173	397042	96315
1357736929519468279	12106255	3537813	166	385967	93363
1357736930019929057	12404604	3633602	173	396707	96165
1357736930520389334	12571587	3633715	176	395915	95697
1357736931020919695	14331445	4015424	207	438855	105335
1357736931521395847	20691392	5788995	317	629844	150834
1357736932021855041	20560786	5737622	306	624961	150012
1357736932522320568	18257357	4962848	253	541894	129949
1357736933022787054	14461521	4069053	200	445057	107651
1357736933523248831	12008997	3521280	170	385782	93018
1357736934023715858	14347251	4143286	195	452912	108988
1357736934524194261	18402135	5147169	264	561302	134788
1357736935024706455	15107808	4260190	207	465431	112691
1357736935525175315	16569222	4758570	236	519510	125474
1357736936025803759	15033427	4259057	218	465483	111965
1357736936526268411	15051725	4360062	208	476857	114977
1357736937026741522	15088535	4345502	212	475343	114549
1357736937527224716	13068248	3688583	183	404681	97855
1357736938027701951	13803087	4068785	197	445220	107614
1357736938528185020	12004368	3598658	169	393169	95622
1357736939028664922	12484010	3669401	171	400586	96675
1357736939529144825	11931494	3502172	167	383221	92648
1357736940029610935	13741696	3947808	192	431485	103719
1357736940530081296	14187704	3947198	195	431762	103070
1357736941030575782	13791781	3943573	184	429903	104006
1357736941531060684	12276317	3596430	170	393359	95098
1357736942031546669	12059650	3583447	174	391608	94936
1357736942532036947	11155389	3176027	151	347749	84168
1357736943032515016	11959188	3498618	176	381665	92364
1357736943532989210	11613804	3471246	166	379958	91984
1357736944033460904	11272267	3379479	162	368764	90329
1357736944533937139	11170271	3350798	161	366008	89435
1357736945034413791	11975274	3504155	170	383085	93178
1357736945534890069	10848612	3200882	155	351934	85135
1357736946035382388	11037061	3328133	158	364214	88631
1357736946535892748	11327895	3356959	159	367478	89153
1357736947036363525	9359701	2741907	128	300641	73589
1357736947536833719	12985310	3848725	179	420866	102641
1357736948037384788	11838494	3505189	166	383428	93373
1357736948537936857	11734455	3502080	166	383377	93516
1357736949038492801	11861544	3447792	165	376662	91660
1357736949539039244	11678420	3399306	161	370738	89758
1357736950039584021	12175264	3552099	171	387742	94014
1357736950540053299	17289466	4775039	249	521347	123569
1357736951040510493	19311931	5394782	276	586590	139161
1357736951541054311	28734796	7856991	426	849353	200920
1357736952041573047	25841599	6974751	390	755408	179545
1357736952542052116	28525232	7723488	413	835924	198273
1357736953042558685	28922850	7985687	443	866219	206354
1357736953543028254	27242246	7532199	417	814995	195224
1357736954043506948	19279110	5404728	273	590447	141882
1357736954544022558	15103680	4321636	208	472564	113402
1357736955044514294	13937215	3888829	189	426667	102637
1357736955545002488	14635030	4117660	197	449632	108443
1357736956045481640	13189099	3865520	187	422994	101892
1357736956545996459	13975715	4073146	199	444490	107982
1357736957046476361	16336655	4588238	241	501776	120503
1357736957546966638	19155670	5376829	279	587342	141423
1357736958047443082	17763739	5061684	269	552151	131356
1357736958547898235	14841001	4295889	216	469524	112223
1357736959048357220	14622820	4209712	211	460955	110608
1357736959548815456	14927224	4231962	214	463079	110455
1357736960049282067	16893581	4659380	245	509615	120646
1357736960549753136	16138032	4583031	225	499551	119194
1357736961050242413	14688950	4218640	210	460319	110097
1357736961550753898	14199049	4025597	194	440718	105722
1357736962051209551	13365823	3776618	185	413899	98996
1357736962551666828	14853009	4177721	203	456120	109593
1357736963052112980	14256191	4092818	198	447780	107693
1357736963552564258	14916322	4239279	208	462555	111506
1357736964053065285	14355923	4084438	201	447732	107765
1357736964553534354	14990980	4283155	209	466925	112995
1357736965054004881	12141986	3443257	169	377552	91610
1357736965554489159	14026181	3981195	186	435486	105670
1357736966054984019	13508012	3849075	186	421563	101831
1357736966555446005	12246345	3454821	162	377575	91293
1357736967055967199	14174106	4099033	206	448503	108113
1357736967556446684	13237544	3794033	177	414771	100771
1357736968056960170	11885155	3601840	168	394326	96374
1357736968557476530	11846417	3576197	175	392055	95224
1357736969057949391	11996541	3591885	175	393602	95307
1357736969558426876	12131892	3638298	177	398259	96617
1357736970058908237	10862985	3109344	155	340797	82324
1357736970559392348	13270497	3821281	183	417068	100662
1357736971059872333	12056521	3545358	168	386541	93771
1357736971560347402	10744280	3024163	150	331954	80066
1357736972060867179	12039554	3557338	174	388637	94239
1357736972561348082	12756963	3708907	172	405879	98699
1357736973061838442	13467604	3846890	185	421138	101811
1357736973562313803	14696762	4171387	210	455277	109454
1357736974062797330	14175926	4085858	196	446919	107820
1357736974563282899	12191028	3428998	169	375805	90969
1357736975063778218	13470064	3826058	187	418112	101554
1357736975564279162	26309123	7182196	384	778859	186109
1357736976064799522	18489171	5189774	258	565660	135988
1357736976565302966	15630607	4445602	231	485371	116070
1357736977065825285	14440240	4143100	201	453278	109492
1357736977566297812	12746709	3746008	175	409873	100032
1357736978066769673	13437684	3859514	187	421795	102429
1357736978567283950	11739830	3514813	166	384602	93180
1357736979067753352	11822032	3504412	169	383037	93228
1357736979568221963	10232235	2995937	139	328944	79983
1357736980068711449	12261689	3565535	170	390344	94256
1357736980569170351	16464649	4575285	227	497996	119550
1357736981069640878	11714424	3301391	165	361434	87270
1357736981570116864	12910928	3720475	179	407195	98225
1357736982070673099	14486690	4150196	202	453608	109098
1357736982571165668	15053675	4262408	203	466647	112264
1357736983071707112	12311170	3563749	172	389111	93939
1357736983572242389	15299632	4321947	204	472305	114017
1357736984072806041	16358025	4700025	237	513690	123771
1357736984573377276	14099356	3955851	201	432788	103819
1357736985073929678	14645385	4267046	216	466320	112339
1357736985574449372	11691784	3459985	160	378879	92669
1357736986075055482	9882349	2902222	137	317539	77412
1357736986575653384	11693289	3497920	165	382360	92497
1357736987076207453	12350990	3716610	180	406874	98665
1357736987576763397	12510079	3648813	174	398887	97343
1357736988077321382	13143294	3850108	190	421323	102015
1357736988577873951	11820918	3551336	168	388560	94288
1357736989078444603	12708070	3661994	181	402122	97181
1357736989579002796	11761699	3509980	166	383723	93148
1357736990079574323	11785627	3471438	166	378702	92057
1357736990580127684	11592416	3461300	165	378738	91223
1357736991080804835	10597994	3056265	151	335064	80408
1357736991581357612	11807582	3389660	164	369423	89365
1357736992081912973	16698341	4705806	229	512385	123117
1357736992582466500	19529949	5445663	273	592950	142066
1357736993082965694	18243535	5119274	258	557551	133792
1357736993583437887	14999255	4210069	207	460384	111114
1357736994083901831	17815375	4912112	254	535207	126851
1357736994584360484	16798923	4810254	240	525029	125479
1357736995084833011	14539427	4199774	209	458756	110651
1357736995585299330	11488254	3356615	162	366612	89242
1357736996085898440	10435123	3024095	143	331723	80282
1357736996586354051	11348857	3420965	162	375059	91349
1357736997086811912	11941975	3569196	171	390195	94795
1357736997587275022	13213484	3871877	191	423025	102083
1357736998087736383	14972662	4289277	212	468152	113005
1357736998588191535	18401242	5303293	278	577263	138616
1357736999088645729	11356615	3259538	158	357922	86704
1357736999589087924	14675905	4236882	213	463488	111715
1357737000089532909	15203398	4397992	217	481504	116298
1357737000590006478	13483089	3771603	182	412692	98874
1357737001090491172	14734627	4180084	204	456778	109428
1357737001590995033	16083567	4560253	224	497394	119444
1357737002091474352	15241496	4333558	212	473671	113858
1357737002591917462	15847023	4523122	218	493564	118587
1357737003092386198	14694746	4119195	202	451560	108561
1357737003592873517	15774355	4518041	227	493015	118452
1357737004093350919	12205516	3470299	171	380158	91385
1357737004593805363	12880315	3743918	178	409688	99367
1357737005094260391	13993276	4036884	195	440872	106763
1357737005594700376	10325199	2980012	144	326234	78993
1357737006095212529	12174678	3599092	171	392716	95533
1357737006595751681	11383657	3423630	162	374088	90474
1357737007096220833	11445959	3423785	160	374448	90617
1357737007596687694	12867949	3716716	173	406925	99284
1357737008097144721	15558130	4457891	222	487398	118053
1357737008597592582	18039903	5002629	256	545457	131360
1357737009098077817	20909639	5944245	320	647221	155138
1357737009598565595	29544588	8254841	466	895774	213520
1357737010099044330	25798137	7155510	395	777616	184942
1357737010599568941	23053962	6169292	335	669107	158349
1357737011100106009	30134052	8243390	463	892481	212187
1357737011600653828	27226509	7426459	404	803663	191086
1357737012101161272	28240617	7717642	406	836344	198014
1357737012601651257	22349936	6234553	341	678136	160614
1357737013102152368	14738706	4258983	206	465011	111705
1357737013602649187	13310163	3730733	193	408883	97515
1357737014103116423	15245890	4350246	211	476783	115114
1357737014603601991	14301728	4069552	199	445022	107083
1357737015104102310	12074813	3416066	173	375322	90137
1357737015604585213	13496844	3934921	189	430514	104180
1357737016105078365	14840222	4266424	215	467413	112846
1357737016605608642	12338605	3662846	178	401953	97267
1357737017106071128	13934758	4034607	198	440663	106125
1357737017606536822	13301313	3906295	187	427008	103956
1357737018107091265	12106341	3600957	172	394991	95734
1357737018607639417	10681326	3131244	149	343278	82997
1357737019108186569	11984412	3580224	171	391962	95199
1357737019608733305	11476167	3475807	163	380733	93023
1357737020109282082	11732606	3440712	172	377184	91429
1357737020609877484	16723576	4758961	237	517896	124134
1357737021110406511	15387002	4413849	216	482271	115071
1357737021610936080	14202087	4069049	200	443962	106915
1357737022111403065	14577929	4208357	207	460027	109972
1357737022611902759	14876835	4170173	204	457257	110252
1357737023112394870	13917760	3892633	187	425737	101861
1357737023612847772	15826999	4462046	220	486525	116865
1357737024113353924	30465446	8399358	463	908028	216071
1357737024613827077	30502545	8405482	478	908789	216374
1357737025114280396	22380523	6134219	339	665968	158764
1357737025614787215	21435058	5980713	313	650542	155647
1357737026115290617	20129935	5701142	290	620499	147916
1357737026615820894	19132565	5403578	275	588165	140613
1357737027116273880	19064991	5457140	281	594714	142897
1357737027616742865	19594110	5569647	289	607118	145467
1357737028117183601	17025330	4729540	252	516588	123431
1357737028617667253	17712277	5074243	259	552629	132757
1357737029118128072	18207164	5215850	269	568701	137015
1357737029618610933	20666969	5740500	287	625270	150766
1357737030119095710	17727881	4826135	256	526238	125771
1357737030619572029	15048103	4430059	214	484395	116650
1357737031120043265	14586547	4177916	204	456811	109485
1357737031620512709	15970474	4556770	228	497005	118933
1357737032121042652	18789060	5225435	269	567610	135595
1357737032621533430	24427589	6605736	349	716142	171450
1357737033122039790	22056852	5930765	315	646314	153587
1357737033622516817	25024952	6735423	362	732278	174607
1357737034123034220	23603920	6451739	343	699241	166114
1357737034623530330	19442963	5407938	294	590940	140570
1357737035124051941	25738434	7152135	399	775645	185535
1357737035624533176	16905941	4846512	245	528989	127056
1357737036125017829	14267608	4051878	203	443394	106292
1357737036625477939	13439384	3906256	188	427462	103119
1357737037125976966	11884233	3481965	169	381077	92650
1357737037626438410	12343468	3604542	166	394543	95641
1357737038126891604	10351098	2988692	149	327428	79729
1357737038627351382	12766631	3718174	177	406614	98760
1357737039127809826	12633321	3674312	180	402245	98015
1357737039628268978	10872118	3197300	157	351221	85215
1357737040128719172	24669413	6966759	385	757261	181700
1357737040629199824	22007800	6285513	342	685292	164258
1357737041129686227	19602976	5490440	288	596677	142451
1357737041630135671	15971341	4580727	230	499888	119831
1357737042130701823	38305661	10377867	563	1118128	265416
1357737042631182933	41202258	11540411	645	1243134	295758
1357737043131644252	43411499	12192411	685	1312396	314385
1357737043632105655	42967806	12049578	684	1297141	311373
1357737044132573932	44020494	12431574	680	1336070	319545
1357737044633031251	42178005	11860535	662	1276289	304636
1357737045133487362	43828601	12369909	706	1332946	320021
1357737045633961806	42835232	12199619	671	1313057	313403
1357737046134451958	42321918	12036803	652	1297620	308006
1357737046634918944	41777869	11900305	661	1282615	305385
1357737047135358013	41496151	11779513	655	1271114	305788
1357737047635878415	36968656	10453031	580	1127682	270664
1357737048136311401	35750857	10224946	565	1105318	265237
1357737048636782845	35218995	10077807	547	1091030	260776
1357737049137316622	32871776	9334696	510	1009618	241700
1357737049637780524	35166864	10102677	552	1093200	261833
1357737050138219093	34623636	9930532	525	1073005	255939
1357737050638707870	36374259	10481973	579	1133045	272383
1357737051139168523	35665389	10267315	550	1111493	268355
1357737051639647258	36287599	10158232	571	1095712	261068
1357737052140143452	36412787	10190175	576	1100458	261942
1357737052640633771	34514979	9558098	527	1033564	246069
1357737053141196256	36412762	10153577	545	1095148	261058
1357737053641738950	36610649	10320780	561	1113953	265734
1357737054142282436	34435396	9647072	543	1042644	248565
1357737054642836296	42481145	11977058	695	1290044	308147
1357737055143388365	35138783	9834204	531	1061708	253367
1357737055643983683	35216540	9917264	538	1071596	257280
1357737056144556710	36017714	10213703	552	1103893	264391
1357737056645160737	35468759	10083314	537	1088633	261057
1357737057145841139	33863657	9552578	526	1034399	247142
1357737057646449332	34886572	9932868	523	1074011	256968
1357737058147010109	34635290	9864003	532	1065245	252968
1357737058647592011	34612162	9835280	546	1063448	253999
1357737059148166163	33318517	9465599	508	1024365	246187
1357737059648716440	35214540	10077543	548	1089865	262392
1357737060149267759	34563980	9929667	529	1074239	257618
1357737060649814578	33472139	9628125	519	1041989	250582
1357737061150380313	31092084	8518754	445	922905	223252
1357737061651058131	26248495	7375554	365	798025	190575
1357737062151640158	25533210	7101321	358	767929	181275
1357737062652253102	27005420	7534061	381	813638	193501
1357737063152872503	26517962	7508957	382	811395	193683
1357737063653407780	29459204	8418891	433	908548	216271
1357737064153937099	27420292	7726592	399	833725	198888
1357737064654457668	29457847	8361766	444	904196	214287
1357737065154927737	27707261	7826995	404	846674	202295
1357737065655451223	26260548	7362831	361	798862	191343
1357737066156013625	25570276	7206559	364	778888	185838
1357737066656542902	27278577	7782517	401	840217	199756
1357737067157049595	23148575	6507786	330	707895	169607
1357737067657560831	24815453	7004832	352	757761	181814
1357737068158068025	26630560	7619342	384	826460	198932
1357737068658580552	26505055	7540547	397	817631	196150
1357737069159093079	27390625	7657056	392	828612	199753
1357737069659596690	26693064	7593657	379	821472	196724
1357737070160121259	24586790	6873697	342	744096	177662
1357737070660669702	27566832	7842385	394	848986	202917
1357737071161170771	24567429	7008806	351	759033	182851
1357737071661710215	24780332	7113660	354	772559	186256
1357737072162219034	25819588	7329053	368	794991	190716
1357737072662711603	31776985	8957362	441	968286	230239
1357737073163220421	30705921	8670326	452	934310	220669
1357737073663718157	29216109	8211052	432	885400	209427
1357737074164217018	27310688	7568549	389	816975	194065
1357737074664753378	25261870	6963539	358	754035	179303
1357737075165256905	25617114	7196578	363	780566	185873
1357737075665810307	27070456	7577670	385	818642	195114
1357737076166335418	25678913	7118003	357	770106	183399
1357737076666841195	22647176	6195352	318	672090	161662
1357737077167387514	23448030	6540007	329	708060	170047
1357737077667891207	28678186	8092607	415	875465	210153
1357737078168397693	26045137	7362601	372	797205	189632
1357737078668890720	24024043	6655673	328	721101	171773
1357737079169366122	25566477	7287257	357	789805	189331
1357737079669843066	26015504	7384021	363	800889	193149
1357737080170346052	26052224	7342498	363	795792	192384
1357737080670919121	29284035	8362366	415	904137	217570
1357737081171410648	29299727	8459763	428	916110	221025
1357737081671899425	26821006	7589281	393	821301	197599
1357737082172371452	29895129	8680040	447	935579	223067
1357737082672881271	30525916	8655342	442	934492	222071
1357737083173418132	24841643	6863148	346	743264	176612
1357737083673934492	21679795	6022860	301	652608	155795
1357737084174427894	23853343	6652271	331	721070	172203
1357737084674959505	10539943	2791623	132	305423	74872
1357737085175447782	8769599	2716007	127	296134	71970
1357737085675962268	8668999	2684228	126	293501	71809
1357737086176546586	9138589	2832956	132	309664	75807
1357737086677032988	7117390	2206346	105	242943	59694
1357737087177486432	8493501	2673134	124	292244	71676
1357737087677955376	9271689	2875673	136	315492	77602
1357737088178528862	7073163	2192281	104	241645	59552
1357737088679076805	8342524	2636231	124	288135	70429
1357737089179628791	8504163	2670800	124	292530	71702
1357737089680174610	8579915	2729445	125	298606	73729
1357737090180767845	8522944	2695340	124	295296	72377
1357737090681311789	8363110	2662243	124	291252	71632
1357737091181990857	8608797	2686907	126	294389	72103
1357737091682530634	9591651	2464009	116	269637	66134
1357737092183041869	9178579	2689326	124	294131	72465
1357737092683624855	9438144	2718369	124	297475	72805
1357737093184167840	7955954	2169710	103	238108	58360
1357737093684721617	9610433	2692593	127	295193	72414
1357737094185262436	9324968	2646512	124	289118	70968
1357737094685872338	9499221	2708020	125	295766	72510
1357737095186407240	9527446	2671356	126	291715	71398
1357737095686943517	9407876	2682922	124	293510	72038
1357737096187618668	8561179	2343067	112	257494	63064
1357737096688162362	9443013	2696341	126	294290	72307
1357737097188750306	9364891	2664915	126	292578	72008
1357737097689321416	9853874	2801524	128	306081	75311
1357737098189867151	7977231	2186677	103	240174	58544
1357737098690404470	9495607	2713453	125	296972	72681
1357737099190983914	9686525	2778156	130	303782	74967
1357737099691494233	9427612	2690962	124	294705	72214
1357737100191996718	9165444	2650451	124	289848	71240
1357737100692514037	9263034	2648715	124	289648	71023
1357737101193119022	8499227	2366276	111	259794	63689
1357737101693621591	9465819	2727179	124	298336	73565
1357737102194128910	9327690	2690737	124	293874	72425
1357737102694630229	7994301	2232544	104	246111	60376
1357737103195170798	9103819	2585921	123	281626	69141
1357737103695719491	9109636	2639237	125	288489	70466
1357737104196261852	10986122	2791615	134	303812	74119
1357737104696773837	8757690	2619048	121	285627	69828
1357737105197288114	8817109	2664114	124	290953	71437
1357737105697819641	9080313	2734969	126	299072	73254
1357737106200226996	8016809	2317460	110	254128	61964
1357737106700769564	8899098	2697879	124	295466	72106
1357737107201266633	8892840	2694707	124	294600	72050
1357737107701782702	8901886	2556829	115	282183	68931
1357737108202311562	37521555	10023020	183	1177490	209704
1357737108702878131	9662793	3027914	137	330095	80859
1357737109203433866	9304846	2850227	129	312176	76119
1357737109704023393	8914890	2719669	125	296963	73070
1357737110204602587	8852498	2694514	125	294468	71759
1357737110705170614	8554959	2597107	121	284531	69663
1357737111209336754	8480453	2542244	116	279325	68240
1357737111709912448	8891782	2715165	125	296558	73013
1357737112210490349	8890884	2717916	124	297034	73014
1357737112711117543	7302699	2143654	102	235150	57451
1357737113211701112	8872620	2665336	125	290995	71188
1357737113712279555	9068760	2719167	125	296991	72707
1357737114212854540	8952272	2669686	124	291429	70897
1357737114713462192	8886510	2695520	124	294297	71759
1357737115214091136	8781670	2647417	124	289261	70517
1357737115714712871	7826007	2295908	107	253020	61518
1357737116215370648	9317267	2726739	130	296761	72689
1357737116716000466	9036085	2701932	124	295475	72209
1357737117216575993	8948492	2717988	125	297964	72545
1357737117717146478	7591808	2243676	104	246291	60297
1357737118217727839	8826279	2706381	125	295666	72920
1357737118718305365	9022469	2741552	126	300161	73153
1357737119218892017	8802096	2677594	123	292873	71820
1357737119719468086	8968956	2719622	125	297687	72486
1357737120220044571	8933866	2730903	125	298944	73609
1357737120720601890	7982155	2376916	110	262072	63691
1357737121221140167	9012138	2732174	127	297369	73453
1357737121721656194	9033708	2763022	126	302387	74214
1357737122222178971	8196638	2494985	115	273205	67071
1357737122722689290	8169650	2408634	114	263825	64577
1357737123223196026	9091508	2704692	124	295138	71797
1357737123723698053	8988104	2690003	124	294109	71570
1357737124224204663	8866354	2675424	125	292106	71433
1357737124724709566	10518757	2753691	128	301545	73383
1357737125225187135	9673219	2999983	136	326816	79197
1357737125725666912	7917834	2427184	114	266064	64707
1357737126226192189	12657530	3722857	172	405470	97768
1357737126726692675	19206603	5324138	260	578304	139813
1357737127227170327	24203872	6839523	361	742734	176138
1357737127727652854	25235424	7254463	377	787809	187376
1357737128228147631	25693202	7327072	381	795334	189760
1357737128728619159	25470751	7271228	373	788809	188532
1357737129229089186	25273847	7248931	383	787142	188585
1357737129729566297	25250016	7257547	383	788378	189332
1357737130230046949	25187071	7291020	383	790422	187510
1357737130730514893	23966744	6855519	359	744718	178220
1357737131231784376	25054885	7251627	378	788331	189892
1357737131732244278	25196081	7288036	376	792432	191217
1357737132232707014	24064635	6918010	360	753698	179978
1357737132733189541	25847150	7304539	385	791823	188991
1357737133233651652	25680878	7226224	392	784428	185324
1357737133734174554	25426888	7190044	386	779321	185809
1357737134234690706	26215380	7390319	393	800980	189691
1357737134735168608	26000544	7337236	385	796248	189356
1357737135235641011	24137623	6773887	371	735509	174074
1357737135736113746	26113619	7459264	390	809070	193096
1357737136236597274	25974526	7378371	379	800745	190646
1357737136737077301	25641295	7324860	388	794379	189974
1357737137237534828	24142796	6849065	363	744251	176844
1357737137737997855	26280239	7468023	386	809366	193438
1357737138238463258	26036418	7411408	379	803941	190877
1357737138738919035	25991041	7386523	385	801629	191291
1357737139239379438	25390754	7342168	385	797024	191086
1357737139739843048	25815163	7417795	379	805093	192818
1357737140240306784	23544923	6753192	352	734526	175585
1357737140740859894	26171290	7583813	396	823116	197461
1357737141241320047	25453048	7379339	384	800195	191856
1357737141741776241	24289503	6959822	361	756078	180742
1357737142242243851	25551167	7402769	384	803037	190897
1357737142742711670	25989299	7374876	385	799987	189596
1357737143243165323	27482097	7672431	398	832648	199298
1357737143743705808	25927339	7315895	387	792547	188823
1357737144244263752	25596794	7172061	385	777797	184525
1357737144744827737	26312137	7405960	389	802967	191188
1357737145245373639	24594603	6927741	363	751609	178700
1357737145745969999	26162044	7419134	392	805431	191982
1357737146246502943	25804998	7340651	375	794622	189491
1357737146747052928	24893548	7018714	369	762832	181636
1357737147247602997	25700848	7335807	385	795594	189953
1357737147748146858	25586143	7289169	391	790650	188707
1357737148248693968	25603078	7334487	390	796071	190268
1357737148749205620	25625360	7349663	378	798284	191435
1357737149249662231	25745508	7367720	388	799086	191505
1357737149750139425	24438799	7005047	374	761214	181432
1357737150250653910	24886041	7141204	382	775297	183911
1357737150751108396	26256811	7543855	410	818772	196152
1357737151251590090	26180631	7323147	375	795111	190887
1357737151752111242	8175088	2330891	110	255129	62806
1357737152252571144	8662604	2740736	125	299975	73707
1357737152753021713	8383818	2642672	121	289020	70647
1357737153253468074	8662909	2701806	125	295652	72156
1357737153753904310	8777499	2731387	126	298451	73053
1357737154254349087	8628994	2685914	124	293628	71542
1357737154754791281	7089781	2212480	104	242797	59578
1357737155255239142	8644643	2703250	126	295466	72070
1357737155755679044	8506749	2666028	123	291624	70853
1357737156256216447	8560378	2680266	126	293782	71562
1357737156756660891	7672200	2398574	110	263731	64503
1357737157257096585	8652202	2695621	124	295103	71481
1357737157757534112	8745404	2754660	125	301781	73750
1357737158257985390	9044976	2853139	128	311927	76368
1357737158758418167	8689001	2741998	125	300796	73165
1357737159258856153	8519894	2693310	124	294640	72059
1357737159759311513	9405650	2487646	115	272931	66179
1357737160259773999	9153148	2883846	130	315574	77002
1357737160760222860	8585391	2726415	121	299119	73033
1357737161260803053	7636988	2360408	108	258486	63520
1357737161761245706	8670066	2760028	121	302374	74096
1357737162261681983	8378256	2675660	120	292383	71578
1357737162762180969	8399108	2675020	122	292446	71449
1357737163262636579	8737893	2707906	126	295820	72102
1357737163763098857	8792960	2718386	127	297086	72533
1357737164263548384	8500368	2655430	124	289402	71005
1357737164763992120	7068502	2193522	103	240740	58696
1357737165264448356	8463768	2659442	124	291419	70709
1357737165764902883	8535353	2690184	124	295196	71955
1357737166265434035	7606936	2352254	111	257465	62901
1357737166765925271	8756780	2727615	126	298646	72689
1357737167266374881	8553165	2693607	124	294336	72099
1357737167766827825	8409512	2694636	124	295160	72425
1357737168267287936	8769935	2748928	125	301224	73869
1357737168767751047	8515799	2679989	125	293663	71645
1357737169268224032	9488105	2471123	116	271382	66244
1357737169768669310	8783434	2776237	125	304416	74390
1357737170269126587	8544428	2699557	124	295297	72279
1357737170769577365	8607459	2740406	124	300026	73526
1357737171270118475	7629139	2373739	107	260328	63834
1357737171770594127	8475895	2701382	122	297018	72820
1357737172271044446	8570576	2728034	121	297103	73065
1357737172771484099	8543547	2691779	121	294174	71994
1357737173271922251	9413012	2852828	130	312112	76178
1357737173772365570	8752539	2724297	126	297323	72760
1357737174272805389	7120081	2187705	102	239672	58618
1357737174773243042	8617220	2701478	126	295702	71930
1357737175273678611	8563737	2651537	122	290248	70476
1357737175774111347	7083133	2209723	103	242732	59315
1357737176274640499	9227538	2828535	131	309160	75233
1357737176775078818	8622890	2709188	123	296327	72495
1357737177275610470	8131859	2672180	124	293022	71582
1357737177776073789	9819521	3016685	137	330769	80498
1357737178276514441	11183871	3415258	153	373656	91400
1357737178777043343	8857688	2762871	125	303040	73989
1357737179277560621	7053565	2214275	103	243832	60026
1357737179778074398	8734129	2704965	124	296223	72363
1357737180278587217	8407632	2679480	124	293307	72226
1357737180779099994	7076076	2225157	103	244986	60069
1357737181279726395	11038572	3036248	142	332047	81240
1357737181780274631	8601686	2739103	123	299774	73299
1357737182280839616	8392774	2689313	121	293762	71991
1357737182781363185	8580205	2712581	122	296723	72413
1357737183281879754	8740498	2744426	125	300017	73188
1357737183782392781	7118178	2193605	103	240485	58840
1357737184282906183	8592338	2681091	124	293224	71267
1357737184783423127	8547417	2677847	124	292787	71211
1357737185283941779	8478740	2691607	124	294232	71961
1357737185784453473	7372687	2281110	106	251342	61240
1357737186285071583	9186084	2882927	132	315665	76906
1357737186785630568	8494486	2709981	125	297090	72306
1357737187286146596	8629546	2736278	124	300623	73112
1357737187786663164	8464672	2690773	125	295283	72063
1357737188287173608	11950245	3648995	158	398334	97039
1357737188787705635	7083458	2234674	103	246347	60435
1357737189288225787	8630621	2735472	125	300141	73187
1357737189788735523	8396584	2699228	125	295949	72569
1357737190289261800	7711054	2460288	114	271039	66163
1357737190789783952	7826861	2478187	115	272213	66736
1357737191290417271	9072419	2869494	132	313580	76877
1357737191790911506	8790156	2799685	127	306722	75525
1357737192291351867	8583726	2741956	122	300295	74033
1357737192791787686	8349754	2630165	117	287817	70622
1357737193292230547	8459624	2661163	120	290858	71095
1357737193792669366	8427826	2522347	108	277505	68197
1357737194293191435	8655851	2688780	120	293662	71544
1357737194793738670	18884188	5236766	253	564799	135932
1357737195294324697	82077865	23290190	1238	2476319	590777
1357737195794885266	80747678	23142858	1173	2462455	585508
1357737196316607388	79930200	22546521	1257	2402638	572026
1357737196817198790	60734413	17006052	1003	1812788	432211
1357737197317765609	79083660	22547553	1217	2394162	570799
1357737197818368927	66666387	19185070	971	2033582	484088
1357737198318947663	94281339	27209763	1378	2879850	682916
1357737198819546148	91667965	26373101	1335	2791801	666587
1357737199320119092	92350844	26753675	1346	2835443	680189
1357737199820665869	85422782	24712778	1243	2618683	628113
1357737200321251854	84769897	24594667	1257	2607183	627202
1357737200821892297	82961160	24141488	1238	2559446	616408
1357737201322467866	87964306	25545511	1262	2711761	656179
1357737201823048018	90630144	26409066	1333	2800187	673637
1357737202323618628	79963169	23162100	1144	2459586	589019
1357737202824197988	79202109	22755757	1177	2419313	576996
1357737203324777474	78567714	22219097	1166	2360759	558385
1357737203825396000	74969258	21314790	1101	2267162	538837
1357737204326074069	72254863	20489021	1054	2178767	518573
1357737204826698304	75931895	21573692	1106	2289488	546229
1357737205327325372	86490102	24608211	1309	2607015	622586
1357737205827853149	81839334	23456735	1210	2488853	594624
1357737206328358302	71391755	20407930	1039	2171365	518502
1357737206828879412	85252452	24489955	1289	2601469	622161
1357737207329389564	75443458	21632307	1089	2301029	551790
1357737207829872925	64142629	18462601	925	1968014	472603
1357737208330344452	105285800	30081292	1699	3200524	763739
1357737208830914563	98494580	28059302	1603	2986756	714701
1357737209331408631	106135985	30622499	1631	3256623	784705
1357737209831944367	107286345	30740281	1757	3268642	783337
1357737210332452186	80122875	23146845	1160	2455875	585783
1357737210832978296	75536876	21522716	1231	2289959	549216
1357737211333494698	87520614	25275829	1249	2683609	651746
1357737211834004809	87002446	25191383	1296	2678472	648111
1357737212334507336	84517931	24556992	1215	2612957	634554
1357737212835012530	109100169	31372341	1672	3328682	791190
1357737213335570849	108322852	30926260	1631	3278468	774454
1357737213836089209	109841262	31607433	1679	3349915	789523
1357737214336589028	109675299	31419900	1745	3334569	784596
