#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357751945230758927	128983476	39747029	1356	4410390	1053406
1357751945731253996	205937897	63971816	2343	7025489	1662087
1357751946231694773	162045756	49945010	1813	5494928	1302645
1357751946732144717	205045874	63786615	2386	6994065	1652928
1357751947232593995	250330761	77312190	2894	8448823	2001427
1357751947733034230	213082892	66190778	2486	7244836	1714046
1357751948233480049	167727267	52045766	1967	5704012	1350310
1357751948733952368	213182557	65686249	2444	7171231	1697718
1357751949234483396	185921682	57636829	2182	6306722	1484544
1357751949735295297	196715695	60952062	2291	6668051	1576195
1357751950235811199	178685314	55340479	2093	6046121	1429971
1357751950736373934	173711013	53584473	2015	5872829	1393338
1357751951236891045	160032280	49346018	1834	5409152	1285685
1357751951737411280	178096005	55285021	2098	6057138	1434396
1357751952237928557	182280238	56303315	2118	6150910	1460371
1357751952738369001	183000517	57029287	2131	6251227	1480024
1357751953238824279	153585613	46927818	1773	5145212	1214912
1357751953739278514	86013478	26693287	968	2906623	685567
1357751954239734958	67603912	20662243	754	2256190	527471
1357751954740182777	66374402	20599163	751	2248230	524790
1357751955240635263	120867304	37506363	1338	4105940	936962
1357751955741087541	150147104	46124629	1711	5028351	1168944
1357751956241583734	131303681	40288116	1458	4401835	1021817
1357751956742040595	151175767	46155378	1689	5027398	1176801
1357751957242496748	126354386	38475019	1365	4197986	972530
1357751957742963400	205760653	62813488	2142	6883099	1558649
1357751958243432760	263149543	80696090	2913	8818493	2032821
1357751958743885038	113407577	34694377	1230	3798935	872156
1357751959244363857	108546043	33458881	1216	3663553	843218
1357751959744822967	125648184	38583133	1400	4212239	975166
1357751960245255745	136130765	41894626	1513	4572085	1060528
1357751960745709064	94497209	29149427	1040	3197105	732365
1357751961246189675	106199161	32801955	1117	3606128	826425
1357751961746639702	104870560	32308074	1099	3542474	805744
1357751962247103688	123450098	38019533	1377	4158027	958282
1357751962747559132	127932693	39415335	1402	4309086	992706
1357751963248001534	138450203	42508083	1527	4639462	1075983
1357751963748453478	135306634	41399966	1499	4520272	1049546
1357751964248903672	141207325	43877920	1638	4797237	1114448
1357751964749346991	147763884	45513260	1668	4959311	1156647
1357751965249797477	131900571	40704811	1490	4443153	1030599
1357751965750284296	108316694	33325279	1179	3648367	834589
1357751966250752698	121983685	37498485	1329	4111274	943162
1357751966751255059	112394009	34749142	1252	3801646	875301
1357751967251729169	110465803	33877933	1216	3708830	852666
1357751967752207905	122593003	37785212	1370	4129202	955288
1357751968252670391	149427680	46194568	1708	5033530	1169348
1357751968753135043	134864869	42291378	1573	4613003	1069820
1357751969253606279	142824451	44011775	1642	4799127	1122425
1357751969754077681	171289645	52300613	1897	5701493	1327508
1357751970254543625	133074114	40846005	1446	4467460	1023822
1357751970754991194	145151610	44179336	1602	4815627	1116886
1357751971255453513	123854502	37977482	1350	4154422	963629
1357751971755923665	67854975	20613691	734	2252346	526523
1357751972256426442	88982502	26968642	968	2935920	691111
1357751972756872928	83059100	25265647	904	2753044	646387
1357751973257361205	145958383	44885607	1611	4903623	1131032
1357751973757831816	143908153	44557542	1535	4886176	1105983
1357751974258285552	125459123	38376528	1312	4204019	955441
1357751974758736371	198406132	60495229	2110	6621160	1512280
1357751975259222231	194423561	59944355	2086	6575675	1486966
1357751975759679925	115383936	35695399	1225	3918932	883829
1357751976260129203	98603831	30849666	1049	3396242	772774
1357751976760598230	129359065	39733427	1388	4348702	993207
1357751977261064716	76924747	23446270	746	2577099	572709
1357751977761555243	88480070	27492686	957	3015387	688542
1357751978262013604	72161001	22301870	824	2436368	570632
1357751978762499006	148503498	45997753	1722	5004455	1180126
1357751979262972575	64262243	19891332	720	2172974	504893
1357751979763471810	62947151	19296267	701	2107070	492473
1357751980263930088	72556785	22387929	818	2441697	569027
1357751980764379907	74126077	23023493	831	2508800	586423
1357751981264835518	116850097	36128374	1312	3942141	923816
1357751981765297753	94388779	29201164	1008	3195001	729222
1357751982265748447	107288030	32877057	1044	3614121	800877
1357751982766243016	92295595	28235128	899	3107206	688157
1357751983266700544	128010018	39233949	1346	4300962	974757
1357751983767154029	120819848	36838878	1214	4037847	912909
1357751984267702598	257855588	79221693	2822	8655893	1990958
1357751984768268375	118522058	36432819	1220	3998590	898060
1357751985268818444	220876413	68056766	2374	7458494	1690855
1357751985769361137	204487874	62844621	2157	6896698	1557958
1357751986269923331	168535670	52436267	1668	5788425	1284279
1357751986770481150	216203297	66875443	2317	7309027	1667467
1357751987271027093	241468981	74829224	2672	8187603	1864854
1357751987771614620	228849630	70258779	2455	7691541	1749097
1357751988272156689	155152386	47518551	1659	5199956	1186736
1357751988772705508	166759258	51548234	1880	5632967	1300047
1357751989273245743	134836040	41564427	1506	4543199	1046554
1357751989773802229	163954166	50710289	1801	5544599	1270673
1357751990274364631	79523415	24335972	780	2684024	592700
1357751990774913741	132834988	40712830	1465	4440806	1031408
1357751991275452893	128044691	39506700	1320	4345641	986348
1357751991776000295	121557000	37429717	1290	4100409	929224
1357751992276590905	137341475	42344989	1518	4624505	1070174
1357751992777128057	123282752	38253773	1356	4198753	952249
1357751993277712959	106774906	33191027	1132	3645691	815136
1357751993778181653	87657885	26967860	905	2954891	668149
1357751994278641722	115066674	35271774	1259	3859162	887810
1357751994779115000	145976392	44889443	1530	4916841	1118285
1357751995279579944	172857600	53430230	1847	5859799	1321167
1357751995780051971	146095017	45246784	1608	4950375	1129772
1357751996280523165	130404168	40656164	1394	4471031	1013318
1357751996780994359	134419525	41299224	1481	4505464	1042923
1357751997281530469	94821083	28990606	1004	3176905	722542
1357751997782029080	124638740	38396926	1386	4194153	969931
1357751998282487941	102222252	31414368	1111	3439798	785669
1357751998782954593	79618754	24372263	840	2677347	610096
1357751999283408745	104129534	31761610	1115	3472974	800942
1357751999783902522	174204726	53628035	1866	5867389	1340730
1357752000284373508	241850912	74340667	2589	8134034	1865774
1357752000784830785	311453975	95752544	3448	10469344	2417478
1357752001285291646	127773134	39021536	1415	4319599	981508
1357752001785766382	101941603	31106270	997	3418089	760766
1357752002286265992	134689031	41572386	1410	4555240	1026552
1357752002786728978	113398960	34996652	1234	3828982	877992
1357752003287190339	143354962	44099477	1554	4823081	1107826
1357752003787651824	135506706	44448654	1318	5237100	1042571
1357752004288124477	141675841	43842918	1474	4820499	1083256
1357752004788606921	112159029	34653589	1158	3800069	863656
1357752005289085781	125963723	38899875	1383	4255861	980829
1357752005789544392	114271285	35561402	1265	3895379	899502
1357752006290001961	162756075	50963882	1855	5582811	1296762
1357752006790449155	157570027	48976236	1827	5341531	1243454
1357752007290938724	131846979	41267920	1537	4511062	1044368
1357752007791455168	128291783	39836796	1487	4356254	1005414
1357752008291920612	150163623	47083665	1775	5136452	1194645
1357752008792384472	123600951	38331059	1383	4193215	967967
1357752009292846083	152367642	46908573	1691	5128788	1183832
1357752009793329902	135426667	41796144	1496	4571736	1051794
1357752010293795304	135396296	41326487	1505	4504568	1048885
1357752010794258832	139492521	42777936	1565	4664728	1089381
1357752011294720859	153081837	47156911	1688	5151684	1191834
1357752011795177261	113690784	34621453	1248	3790312	871556
1357752012295637955	94637881	29139710	1071	3189512	736557
1357752012796107649	87618905	26748729	959	2917428	682499
1357752013296609843	150780468	46469638	1705	5069797	1169364
1357752013797078870	246363289	76017572	2712	8309931	1903741
1357752014297536023	179484522	55221752	1972	6029891	1396819
1357752014798026342	144178389	44917694	1688	4901891	1136421
1357752015298498827	64153388	19701646	703	2154090	501192
1357752015798981938	72884953	22481321	757	2472517	553876
1357752016299463799	125744321	39203900	1331	4302470	977990
1357752016799965784	142406208	43856754	1572	4788669	1102514
1357752017300434186	149730361	46328123	1716	5050240	1176744
1357752017800886214	154656395	48043217	1797	5236896	1226592
1357752018301396283	67161807	20512472	738	2244352	523365
1357752018801887643	136147215	42082557	1509	4611217	1051401
1357752019302458212	176399061	54363008	1949	5945685	1363402
1357752019802995281	108070099	33277396	1127	3639971	827278
1357752020303541724	56952869	17658591	629	1935388	446200
1357752020804116751	122249173	37870126	1263	4168612	931998
1357752021304594945	114155968	35687496	1181	3932194	883152
1357752021805068889	139072300	43233344	1567	4732054	1091637
1357752022305526667	124593220	38645752	1429	4231591	972131
1357752022806016444	129013928	39918637	1476	4362832	1006271
1357752023306527554	153916181	47870089	1803	5217651	1211768
1357752023807023665	181865560	55894189	1981	6106852	1400558
1357752024307511359	136921030	42460257	1549	4651493	1064407
1357752024808014886	127643105	39144605	1413	4265015	995592
1357752025308484497	76545044	23245817	836	2532603	594266
1357752025808945399	77414439	23533480	832	2567980	600433
1357752026309415135	84197075	26000059	935	2848106	662993
1357752026809876162	90464038	27520873	895	3011887	680424
1357752027310339814	119756686	36566502	1194	4026404	892307
1357752027810812258	152752294	46895073	1597	5142298	1161343
1357752028311272286	150699301	46468455	1656	5088772	1164620
1357752028811740396	120026035	36943824	1318	4037595	927495
1357752029312219924	120133945	37229037	1356	4066805	938066
1357752029812691326	127162121	39459238	1439	4308774	996867
1357752030313159395	122764732	38068715	1328	4176116	948060
1357752030813626756	125213858	38938941	1411	4257968	981892
1357752031314094949	134110933	41927222	1488	4595986	1059931
1357752031814559977	139440522	42877953	1564	4685995	1079724
1357752032315010671	152222400	46851321	1580	5137401	1154293
1357752032815463782	158068500	48776704	1587	5362931	1190159
1357752033315918767	122596879	37929931	1150	4184016	902985
1357752033816440544	121834648	37484347	1132	4138219	894393
1357752034316903155	183306758	56619164	1892	6215950	1397358
1357752034817414266	137448632	42186895	1448	4618950	1053852
1357752035317903376	102169541	31803223	1083	3496779	783410
1357752035818373820	262866346	81060101	2875	8865804	2028611
1357752036318837764	320110242	100067088	3584	10965104	2522525
1357752036819280958	105413220	32408990	1130	3556920	809063
1357752037319758527	94180657	28544730	995	3124811	717103
1357752037820219804	110150646	33873024	1204	3700352	855648
1357752038320678748	146312067	45353878	1670	4946313	1152104
1357752038821163234	138357323	42251915	1544	4609735	1071984
1357752039321649095	125039266	38812038	1426	4248497	985164
1357752039822121789	116680154	35644950	1208	3902011	887638
1357752040322586024	104720273	32241274	1122	3537509	806420
1357752040823043843	110955790	34175360	1208	3742792	861422
1357752041323511621	140453651	43414612	1544	4752751	1097037
1357752041823970981	109680159	34099436	1217	3735168	852224
1357752042324426800	107742344	33394708	1215	3654824	841548
1357752042824886036	119366336	36820671	1338	4023430	930683
1357752043325352147	165818047	51177999	1908	5576090	1307145
1357752043825812424	112755695	34918777	1282	3805194	892503
1357752044326280826	72850983	22485341	813	2464274	570219
1357752044826741479	113502498	34678221	1242	3792538	876181
1357752045327202506	65220439	19942550	712	2180588	508629
1357752045827718242	62666352	19508133	699	2132599	498076
1357752046328195435	109294639	34170989	1226	3734164	869103
1357752046828659713	119294663	37187184	1358	4064920	938895
1357752047329121199	85491271	26490383	929	2907587	660654
1357752047829581768	168037922	51364367	1906	5599166	1306047
1357752048330092211	121759011	37433131	1350	4097338	950078
1357752048830559697	184026024	56367243	2029	6155278	1425688
1357752049331021808	170773098	52664467	1926	5744995	1333022
1357752049831545376	151833579	47017827	1770	5133254	1196167
1357752050332010570	141153951	43522688	1633	4747577	1104031
1357752050832467223	139330423	43178165	1622	4710599	1095534
1357752051332927417	137219891	42468080	1515	4643950	1079051
1357752051833410527	71580772	21558537	760	2355046	551761
1357752052333869388	85420980	26005748	932	2835968	668853
1357752052834326207	74074772	22500252	807	2454605	577093
1357752053334779026	65160045	19859246	716	2172715	505713
1357752053835241554	127027261	38942443	1433	4245919	988260
1357752054335785164	129718458	39935229	1443	4356809	1008695
1357752054836359108	123732554	38028896	1254	4171725	934417
1357752055336907551	98199716	29690710	954	3285855	774011
1357752055837460412	94138470	28791122	1004	3191129	800461
1357752056338013605	191636005	58897838	2134	6451942	1562056
1357752056838566966	219670046	68116353	2549	7456744	1786294
1357752057339104659	210688832	64744741	2411	7088929	1698276
1357752057839639020	221989917	68640600	2562	7509821	1799093
1357752058340183505	99202139	30525281	1100	3375213	838225
1357752058840765157	159740165	49342967	1848	5418630	1306914
1357752059341397142	155567033	47947892	1796	5262688	1271782
1357752059841953628	157072359	48475988	1821	5333055	1283112
1357752060342500530	181126858	55847288	2098	6125431	1472773
1357752060843046640	166761854	50958741	1896	5590502	1350814
1357752061343588542	192703805	58948143	2337	6489131	1559351
1357752061844132569	151540085	46837865	1768	5148247	1243688
1357752062344627055	167207915	51429136	1907	5644601	1358207
1357752062845069749	167447395	51503071	1931	5656037	1357501
1357752063345533235	226300047	69184054	2584	7562888	1811090
1357752063845986012	238978253	73389066	2741	8023966	1918417
1357752064346480747	96610629	29510290	1049	3258207	809109
1357752064846946441	173329566	56212917	1948	6520588	1422614
1357752065347384302	183842449	56382848	2126	6187625	1480327
1357752065847823080	175375193	53686144	2006	5893465	1416352
1357752066348260690	160161493	49362432	1840	5421456	1307974
1357752066848696551	97083318	29676222	1058	3284584	819092
1357752067349127412	136872071	41765309	1522	4588637	1127098
1357752067849564023	166525999	50686458	1857	5557094	1351732
1357752068350025300	224297461	68432066	2536	7478114	1799677
1357752068850478952	203596432	62631791	2315	6853101	1653701
1357752069350916563	183073385	55976981	2052	6131175	1485125
1357752069851421257	182839534	56043824	2068	6146267	1487449
1357752070351855118	203311904	61648566	2260	6737941	1629873
1357752070852288979	236824226	71985628	2633	7853007	1890287
1357752071352726756	138797804	42548807	1544	4677653	1145346
1357752071853166117	122466751	37548004	1350	4136999	1021308
1357752072353604269	129754177	39907588	1446	4393053	1078742
1357752072854055463	180214177	55774687	2040	6112423	1481225
1357752073354511741	209319030	64379915	2368	7045456	1700837
1357752073854996726	160044149	49368045	1837	5424515	1313103
1357752074355481212	151909305	46832323	1747	5153616	1242031
1357752074855964447	161015602	49965793	1882	5493832	1319232
1357752075356445058	149862096	46307393	1740	5092472	1225804
1357752075856914877	113220486	34747293	1248	3839309	949467
1357752076357365613	105610410	32180793	1124	3559283	887520
1357752076857807890	112197667	34374422	1237	3800026	944046
1357752077358249626	128027277	39065034	1392	4304155	1064935
1357752077858717778	99925733	30406304	1069	3366893	817327
1357752078359195764	159218137	49111393	1795	5412357	1284539
1357752078859675458	97829113	30215756	1046	3341122	798759
1357752079360142652	167620213	51626846	1888	5670322	1346061
1357752079860610762	265929180	81694983	3063	8932327	2115779
1357752080361071081	256125774	78038769	2891	8531263	2027694
1357752080861590317	249457563	76522635	2976	8471905	2027356
1357752081362041969	231410816	71111714	2627	7791818	1850924
1357752081862517038	190459625	58768059	2164	6461079	1531858
1357752082362986232	292879236	90491443	3398	9866754	2329406
1357752082863452968	276537303	85501043	3212	9339443	2201208
1357752083363929953	222373023	68387926	2552	7484169	1765447
1357752083864409231	238499904	73172948	2768	8007231	1888675
1357752084364869841	214063617	65682867	2458	7182692	1695149
1357752084865347994	185898398	57059758	2129	6250406	1482771
1357752085365828688	208334079	64279186	2410	7031128	1667133
1357752085866354131	183069191	56824682	2132	6234200	1477692
1357752086366811700	287049312	88643790	3326	9696506	2281307
1357752086867274769	196218541	60599364	2222	6654869	1574493
1357752087367754505	176936350	54911279	1992	6037145	1427122
1357752087868246074	144463943	44899104	1621	4936115	1172333
1357752088368727518	281667702	86954476	3264	9494905	2250047
1357752088869218087	234300588	72445873	2716	7914965	1870133
1357752089369810447	188764916	58398395	2143	6411150	1516317
1357752089870294183	126139057	39027474	1385	4307623	1026268
1357752090370762793	80126264	24822110	842	2752309	658816
1357752090871271029	288213555	88908981	3321	9705419	2283803
1357752091371724681	321104598	98383370	3671	10741931	2527576
1357752091872193750	287462867	88876727	3358	9713955	2281261
1357752092372659902	208281682	64298249	2369	7049659	1666045
1357752092873135721	144362584	44641690	1609	4926937	1169498
1357752093373610040	228550990	70377759	2607	7702952	1826417
1357752093874099234	239464904	73354622	2751	8022641	1901309
1357752094374570345	276661047	84383500	3137	9216863	2189985
1357752094875023539	278316447	85659334	3210	9354194	2213668
1357752095384767743	315959656	97261120	3650	10627488	2510008
1357752095885243437	222037344	68550825	2562	7518434	1778998
1357752096385703256	157488699	48175931	1747	5310776	1263052
1357752096886242408	82206390	25370189	868	2820452	674678
1357752097386711227	85126121	26230992	890	2910903	697609
1357752097887188255	93481869	28869579	1015	3209189	767424
1357752098387662407	106537915	32829767	1151	3629105	868536
1357752098888112393	155851925	48075582	1732	5293801	1260939
1357752099388554087	187693730	57950172	2134	6384089	1515079
1357752099889020114	184528504	56827696	2054	6236936	1479890
1357752100389484183	55957675	16851657	604	1868351	445712
1357752100889922752	9998197	3128296	137	343190	82520
1357752101390344321	9541006	2939659	129	321287	76972
1357752101890876765	18897674	5737544	224	629330	150178
1357752102391334876	9775828	3040842	136	333520	80627
1357752102891750112	9809615	3072023	136	336818	81338
1357752103392204931	9246025	2906278	129	317485	76588
1357752103892624292	7380730	2221286	101	246378	60016
1357752104393039069	9023586	2808879	128	305836	73983
1357752104893451305	9415866	2967632	137	324397	78341
1357752105393865457	9380972	2956739	132	322569	77660
1357752105894277985	9835753	3090262	137	338760	82016
1357752106394690429	10163324	3172911	141	348238	84441
1357752106895216164	15674364	4745199	197	520891	125330
1357752107395630942	9736145	3038429	133	332530	80774
1357752107896078219	17915909	4889791	205	544421	132087
1357752108396635538	13551679	3902580	149	434520	105627
1357752108897126899	15491302	4535223	179	505446	121926
1357752109397619551	15611028	4549155	179	503762	122030
1357752109898111370	15498641	4569285	184	507791	122989
1357752110398598230	15720509	4566087	183	506596	123143
1357752110899088591	15752024	4595383	186	510296	124077
1357752111399576493	15234368	4484363	177	497275	120691
1357752111900120312	23652994	7031131	284	778981	185550
1357752112400605798	15401980	4544054	185	504558	121914
1357752112901086200	15552950	4567389	186	508129	122393
1357752113401582685	12671463	3621080	143	405183	97514
1357752113902031046	16716702	4913714	195	545823	130191
1357752114402473032	15421462	4538036	188	503870	122033
1357752114902907268	15486660	4635737	191	516082	124892
1357752115403345920	15248398	4541851	179	504105	122340
1357752115903809489	15758029	4647394	192	517166	125109
1357752116404266225	15384454	4547558	182	504246	121702
1357752116904821377	21194601	6258592	248	693400	166798
1357752117405323112	15468022	4500721	185	500014	120704
1357752117905790306	15754231	4658306	190	517309	125448
1357752118406281875	12834300	3726815	149	417626	101752
1357752118906775277	34975069	10417454	408	1140232	273295
1357752119407268680	15096697	4503744	182	499743	119759
1357752119907764748	15177600	4555350	189	507039	122344
1357752120408261234	14815440	3968749	171	437892	105725
1357752120908718470	11144147	3389880	147	373862	89988
1357752121409186955	24814460	6878626	400	775631	191587
1357752121909652024	13035668	3818260	170	420877	101814
1357752122410104218	10629339	3156217	142	346485	83773
1357752122910563954	9967358	2954908	130	326033	79005
1357752123411021315	8785591	2563865	113	283662	68478
1357752123911526134	38594423	11239976	364	1252315	269748
1357752124412067244	10006515	3027663	138	331821	79782
1357752124912594688	10401838	3234919	144	355501	86265
1357752125413127090	11009535	3380269	148	371833	90159
1357752125913678742	17163929	8194821	154	1248977	157520
1357752126414250811	21363127	6329005	252	691100	166761
1357752126914813004	24808699	7593464	310	829252	196707
1357752127415364031	10544893	3218911	141	352776	85453
1357752127915899892	8504877	2482628	112	275664	66739
1357752128416493044	10387837	3155629	142	346362	83879
1357752128917038612	10587071	3226301	144	355503	85586
1357752129417593931	10330186	3136944	139	343656	83098
1357752129918145833	10803374	3271856	147	358936	86488
1357752130418688443	10864925	3269329	146	359216	86752
1357752130919222221	11483981	3508702	151	385333	92904
1357752131419760956	20934365	6232772	244	680883	165643
1357752131920270942	11512906	3457581	154	381151	92085
1357752132420728802	11203137	3391726	149	373571	90285
1357752132921246413	8038091	2362427	104	262333	63826
1357752133421702148	10500072	3225730	144	354575	85478
1357752133922155717	10581929	3297917	144	362500	88006
1357752134422613870	10831179	3299514	142	362894	87954
1357752134923058480	10749749	3288729	144	362373	87936
1357752135423518633	10449579	3159026	136	345961	83744
1357752135923978952	11099197	3399323	149	375144	91300
1357752136424440479	24807022	7361217	283	802316	194119
1357752136924908632	11262379	3352058	143	368476	89127
1357752137425362742	10647223	3244036	136	357368	86429
1357752137925828103	8225690	2406457	103	268615	65043
1357752138426260589	10926331	3279490	143	359848	87076
1357752138926732116	46519721	12558227	202	1477612	248498
1357752139427304435	44947805	13925782	449	1517025	328839
1357752139927831378	22775836	7016773	266	763947	177365
1357752140428364530	10445249	3205175	145	352401	84991
1357752140928896183	10824653	3305219	149	363539	87752
1357752141429428085	21017304	6215044	246	679062	163766
1357752141929993778	27866736	8117151	273	896217	189791
1357752142430520930	53038770	16541782	568	1797978	400741
1357752142931045583	129493255	40119862	1508	4382718	1052786
1357752143431609693	44987974	13721261	489	1521985	383048
1357752143932138137	45072459	13714104	494	1522436	383671
1357752144432646289	45693334	14005472	498	1554780	391766
1357752144933169774	45255107	13790632	494	1532067	385969
1357752145433682927	45337451	13838070	489	1535217	386326
1357752145934210495	46102582	14017817	495	1556523	391484
1357752146434675898	49170412	14879078	524	1652103	414091
1357752146935136342	44599666	13592446	490	1509081	379675
1357752147435590494	41975933	12754308	449	1418560	358013
1357752147936081605	45666798	13868285	494	1537992	387350
1357752148436590840	45442656	13857058	489	1537032	387242
1357752148937043784	46113059	14095339	496	1565073	393732
1357752149437516895	45251274	13833408	487	1535490	386066
1357752149937977589	44180430	13553966	488	1503375	377991
1357752150438433074	43668165	13415091	488	1487114	374111
1357752150938886685	45467740	13925527	499	1546386	389854
1357752151439340254	48850067	14785705	521	1640315	413696
1357752151939802240	45420759	13823437	500	1533200	386536
1357752152440242309	42329836	12944479	452	1438890	363816
1357752152940695461	44828250	13729849	493	1524047	383941
1357752153441183405	45446641	13951996	494	1549321	390164
1357752153941635224	44474470	13667353	495	1515424	380799
1357752154442077668	44615386	13660557	492	1514786	381544
1357752154942535779	44291651	13584083	491	1506775	378702
1357752155442980223	44228425	13703590	492	1519371	382495
1357752155943431584	45459202	13872224	501	1539164	387780
1357752156443885694	49024481	14910152	522	1653873	415026
1357752156944357180	44774882	13623743	475	1515980	381493
1357752157444800166	43282164	13212627	465	1466036	368784
1357752157945250568	45209863	13814107	496	1531569	385241
1357752158445707054	45752491	13997650	503	1552993	390718
1357752158946187540	45667760	13955162	494	1549099	389795
1357752159446638692	44715107	13707411	484	1520899	382470
1357752159947126844	46551857	14185445	505	1575722	396451
1357752160447585788	44580246	13652312	485	1513830	380907
1357752160948049024	44621202	13679048	489	1519012	382144
1357752161448496385	47892072	14604013	516	1618338	406211
1357752161948953329	42843239	13017885	455	1448369	365636
1357752162449419564	45241930	13821443	491	1533675	386445
1357752162949877175	45470697	13935504	500	1545965	388817
1357752163450309452	44222150	13599379	487	1508656	378772
1357752163950765688	45284824	13832062	494	1534108	386651
1357752164451236965	45295742	13867647	490	1539667	387076
1357752164951693576	45557461	13921916	494	1545193	388904
1357752165452145853	44898954	13772121	489	1530139	384815
1357752165952599589	44849100	13723281	490	1522610	382418
1357752166453051117	49550421	15161679	533	1679640	421144
1357752166953504811	42676937	12948664	457	1439254	362640
1357752167453951671	44853716	13711570	488	1521732	382641
1357752167954404615	16481060	4612207	197	509676	125355
1357752168454865059	9698523	2999054	133	328132	79196
1357752168955309837	9689086	3048896	134	335340	80554
1357752169455749239	9621932	3013543	130	330107	79903
1357752169956215141	9736230	3055306	137	335641	80424
1357752170456644752	9846844	3050012	134	334781	80787
1357752170957075571	10022623	3140537	137	344588	83353
1357752171457503349	8693705	2669881	114	292334	70689
1357752171958039709	11423228	3333497	137	371189	89741
1357752172458468320	9288147	2926339	123	320312	78240
1357752172958896556	9866620	3075065	130	337304	81730
1357752173459324333	9487801	2993373	127	327606	79694
1357752173959794986	15612025	4713063	192	517005	128018
1357752174460301388	9807687	3018191	129	330669	80749
1357752174960792665	9374204	2907380	129	317933	77569
1357752175461343525	8793846	2815132	119	307099	74994
1357752175961855219	30928435	9279100	315	1016498	220417
1357752176462372330	12957578	3885767	152	421392	99276
1357752176962975440	20217565	6169601	255	679342	162942
1357752177463472342	9512064	2953570	126	323202	78013
1357752177963965911	9541659	2970224	130	326073	78790
1357752178464460772	9315889	2878729	129	314432	76257
1357752178964950757	9906063	3075267	136	337583	81453
1357752179465440993	9462891	2952272	130	323064	77803
1357752179965931645	10197040	3144745	140	345461	83311
1357752180466463172	9532187	2995400	132	327730	79269
1357752180966953241	10198482	3199877	141	350978	85248
1357752181467447893	12038508	3172517	263	372096	95340
1357752181968060920	22305805	6807483	282	742054	178583
1357752182468555072	9977879	3118509	135	341654	83028
1357752182969042350	9777671	3073867	134	336797	81580
1357752183469530252	9516075	2993513	129	327038	79126
1357752183970019737	10172977	3136050	139	344068	83264
1357752184470507765	8780146	2844655	125	310781	75141
1357752184970996167	9804173	3118923	135	341583	82995
1357752185471526236	9863597	3121064	132	341797	83214
1357752185972026846	13331770	3697213	161	406420	99168
1357752186472534082	7093100	2142958	96	237477	57682
1357752186973135650	23013635	10001142	216	1444272	204452
1357752187473629844	9553342	3001309	131	329055	79547
1357752187974159913	10218868	3181636	140	349284	84732
1357752188474590732	9463214	3021968	129	331333	80183
1357752188975016134	10304609	3197221	138	350884	84766
1357752189475440537	9363566	2933939	123	320772	78219
1357752189975865189	9756643	3070428	131	336839	82058
1357752190476328800	9647687	2987626	131	326843	79560
1357752190976774244	7515536	2302281	98	256752	62030
1357752191477198230	9040264	2822568	121	307875	74999
1357752191977674424	12351441	3732201	155	411288	100161
1357752192478097035	9722872	3009642	131	329387	80218
1357752192978522062	9778110	3081580	133	337772	82438
1357752193478944631	8869813	2797170	122	305342	74575
1357752193979373492	20552078	6404916	252	698784	168802
1357752194479889144	9994634	3073526	131	336899	81832
1357752194980393005	9945894	3110214	132	341001	83153
1357752195480895490	10893955	3397048	139	373231	90656
1357752195981442601	7279207	2211390	98	245886	59788
1357752196481947795	9823645	3080180	131	338107	81635
1357752196982571696	14571439	4463360	185	489996	117817
1357752197483073307	9273346	2907145	131	317258	76556
1357752197983589251	13249669	3662937	161	402810	97809
1357752198484108486	9497394	2963722	132	324255	78341
1357752198984617347	9985297	3081060	135	338108	81449
1357752199485126249	11843932	3609344	150	396029	96872
1357752199985638901	10112981	3133835	141	343646	83223
1357752200486176261	9735855	3039641	130	332330	80272
1357752200986677580	7131801	2178559	95	241463	58343
1357752201487180066	9815038	3047306	131	333104	80346
1357752201987797009	15288001	4603604	182	505338	121315
1357752202488312537	9446210	2966389	130	324805	79106
1357752202988742814	9493698	3089631	134	338964	82090
1357752203489165758	9479497	2990730	129	327093	78960
1357752203989591286	10263621	3201787	141	352635	84821
1357752204490020855	21019627	6379361	260	696029	168444
1357752204990539757	10195084	3175341	137	348239	84641
1357752205491055492	8745429	2726671	115	299806	72839
1357752205991605269	7903726	2436177	103	269541	65408
1357752206492107380	9636808	3008614	131	329309	79829
1357752206992720740	21554505	6457892	252	703908	170263
1357752207493220976	9532510	2983882	124	326691	79214
1357752207993724878	10164116	3118579	138	341871	82960
1357752208494259072	9205139	2912778	124	318579	77728
1357752208994769390	9932748	3135426	137	344480	83560
1357752209495271043	9272331	2940791	128	321651	78325
1357752209995779528	13964869	4225165	177	463373	114012
1357752210496324347	6918152	2080028	92	230755	56371
1357752210996827666	9568274	2974701	129	325612	79110
1357752211497329068	11155637	3422675	147	374875	91560
1357752211997865053	192621803	58787142	2193	6444132	1605306
1357752212498408247	295143318	90570500	3383	9934868	2472782
1357752212998955357	328012212	101007051	3796	11069229	2719891
1357752213499493676	322138741	98916759	3684	10843579	2672139
1357752214000056995	319637258	98590773	3726	10808095	2655906
1357752214500635314	333058558	102546074	3848	11235820	2761827
1357752215001231299	341534197	105314072	3959	11532684	2824526
1357752215501772742	316943550	97350624	3633	10669466	2631554
1357752216002343353	279536094	85645275	3257	9399840	2325340
1357752216502925921	295112801	90614065	3435	9938705	2432585
1357752217003393115	319460400	97749491	3718	10717707	2607073
