#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357751921147592778	consumer_tiff2bw	1200	60	1.100000	0.091000	0.106000	194776867	60072889	2165	6608369	1565527
1357751921658935477	consumer_tiff2bw	1200	57	1.100000	0.089000	0.104000	212130764	65613311	2455	7197637	1696946
1357751922167028312	consumer_tiff2bw	1200	58	1.100000	0.091000	0.106000	211220997	65104612	2405	7135784	1690028
1357751922680864628	consumer_tiff2bw	1200	58	1.100000	0.084000	0.098000	168541411	52227348	1914	5746927	1364180
1357751923187079344	consumer_tiff2bw	1200	56	1.100000	0.094000	0.110000	264970478	81466147	3065	8905074	2108089
1357751923695403886	consumer_tiff2bw	1200	56	1.100000	0.101000	0.118000	269967421	83030187	3087	9062340	2149282
1357751924201479062	consumer_tiff2bw	1200	54	1.100000	0.094000	0.110000	223229825	68849065	2574	7526480	1783128
1357751924707489570	consumer_tiff2bw	1200	55	1.100000	0.086000	0.101000	196619119	61046893	2278	6686546	1585564
1357751925216198487	consumer_tiff2bw	1200	54	1.100000	0.081000	0.095000	227405420	70379280	2628	7695094	1816685
1357751925727340895	consumer_tiff2bw	1200	54	1.100000	0.085000	0.099000	185922845	57074590	2081	6249790	1482333
1357751926235666771	consumer_tiff2bw	1200	55	1.100000	0.088000	0.103000	175845002	54325530	2046	5945829	1408239
1357751926744396229	consumer_tiff2bw	1200	53	1.100000	0.081000	0.095000	184210845	57242245	2178	6265067	1483175
1357751927253367311	consumer_tiff2bw	1200	53	1.100000	0.086000	0.101000	204621322	63561011	2401	6951391	1639810
1357751927759457652	consumer_tiff2bw	1200	54	1.100000	0.085000	0.099000	193898664	59998066	2227	6576441	1559819
1357751928276628374	consumer_tiff2bw	1200	57	1.100000	0.086000	0.101000	226547164	70071188	2561	7699056	1820089
1357751928790059691	consumer_tiff2bw	1200	58	1.100000	0.089000	0.104000	220114321	68330816	2491	7511470	1774966
1357751929308841073	consumer_tiff2bw	1200	61	1.100000	0.093000	0.109000	135160901	41546993	1413	4601149	1101190
1357751929822869222	consumer_tiff2bw	1200	62	1.100000	0.080000	0.094000	150973220	46352016	1625	5113094	1219433
1357751930334074755	consumer_tiff2bw	1200	55	1.100000	0.078000	0.091000	263442320	81888142	3064	8945866	2115146
1357751930840551345	consumer_tiff2bw	1200	56	1.100000	0.091000	0.106000	233500666	72660812	2703	7959166	1880975
1357751931349159970	consumer_tiff2bw	1200	56	1.100000	0.091000	0.106000	235508088	72912274	2711	7967120	1885487
1357751931855258020	consumer_tiff2bw	1200	56	1.100000	0.092000	0.108000	235300976	72955557	2719	7979307	1892824
1357751932363959103	consumer_tiff2bw	1200	54	1.100000	0.094000	0.110000	240181988	74668119	2825	8160285	1921608
1357751932871816939	consumer_tiff2bw	1200	53	1.100000	0.093000	0.109000	199811715	62041340	2332	6783799	1599312
1357751933380456064	consumer_tiff2bw	1200	53	1.100000	0.081000	0.095000	142383566	44180035	1592	4855322	1152345
1357751933898327491	consumer_tiff2bw	1200	60	1.100000	0.082000	0.096000	133129020	40996313	1407	4540530	1085216
1357751934412108890	consumer_tiff2bw	1200	61	1.100000	0.077000	0.090000	149066299	45821025	1590	5084038	1209436
1357751934932329685	consumer_tiff2bw	1200	62	1.100000	0.080000	0.094000	156402364	48463677	1738	5336429	1268997
1357751935441149226	consumer_tiff2bw	1200	57	1.100000	0.084000	0.098000	235312896	73088896	2739	8006861	1887623
1357751935953211256	consumer_tiff2bw	1200	59	1.100000	0.091000	0.106000	212860901	65650646	2381	7225409	1713975
1357751936471524473	consumer_tiff2bw	1200	62	1.100000	0.089000	0.104000	164692376	50928868	1818	5595549	1331318
1357751936982778714	consumer_tiff2bw	1200	55	1.100000	0.088000	0.103000	263108722	81227631	3029	8880014	2097469
1357751937492281836	consumer_tiff2bw	1200	57	1.100000	0.077000	0.090000	172358479	53409827	1977	5873119	1388574
1357751938001050877	consumer_tiff2bw	1200	56	1.100000	0.077000	0.090000	215931994	66490677	2450	7287262	1728682
1357751938520683548	consumer_tiff2bw	1200	61	1.100000	0.089000	0.104000	147992808	45443439	1571	5028625	1199418
1357751939033287410	consumer_tiff2bw	1200	60	1.100000	0.078000	0.091000	183553010	56480523	2018	6241796	1488030
1357751939557067984	consumer_tiff2bw	1200	61	1.100000	0.088000	0.103000	166846783	51166624	1801	5654851	1351542
1357751940074447871	consumer_tiff2bw	1200	60	1.100000	0.080000	0.094000	208661114	64068200	2302	7051505	1678572
1357751940585791570	consumer_tiff2bw	1200	60	1.100000	0.088000	0.103000	221004775	67816799	2442	7456084	1775628
1357751941097154144	consumer_tiff2bw	1200	60	1.100000	0.088000	0.103000	198354069	60082766	2276	6639857	1584500
1357751941608523927	consumer_tiff2bw	1200	59	1.100000	0.086000	0.101000	244582778	75440289	2780	8278973	1959151
1357751942121126080	consumer_tiff2bw	1200	57	1.100000	0.090000	0.105000	201450005	62241073	2281	6838857	1617130
1357751942632315113	consumer_tiff2bw	1200	57	1.100000	0.086000	0.101000	173795097	56702173	1898	6584908	1417217
1357751943138525371	consumer_tiff2bw	1200	56	1.100000	0.085000	0.099000	247186260	76475539	2870	8364955	1967396
1357751943649833112	consumer_tiff2bw	1200	55	1.100000	0.093000	0.109000	238532883	73528420	2767	8035390	1898920
1357751944156939659	consumer_tiff2bw	1200	53	1.100000	0.081000	0.095000	228389769	70562131	2669	7714593	1816881
1357751944663035042	consumer_tiff2bw	1200	54	1.100000	0.092000	0.108000	281411504	87295125	3296	9526272	2241312
1357751945181722341	consumer_tiff2bw	1200	60	1.100000	0.078000	0.091000	128983476	39747029	1356	4410390	1053406
1357751945692991624	consumer_tiff2bw	1200	57	1.100000	0.086000	0.101000	205937897	63971816	2343	7025489	1662087
1357751946204308698	consumer_tiff2bw	1200	54	1.100000	0.080000	0.094000	162045756	49945010	1813	5494928	1302645
1357751946715516481	consumer_tiff2bw	1200	54	1.100000	0.093000	0.109000	205045874	63786615	2386	6994065	1652928
1357751947226749389	consumer_tiff2bw	1200	54	1.100000	0.094000	0.110000	250330761	77312190	2894	8448823	2001427
1357751947735354972	consumer_tiff2bw	1200	54	1.100000	0.092000	0.108000	167727267	52045766	1967	5704012	1350310
1357751948246475631	consumer_tiff2bw	1200	52	1.100000	0.078000	0.091000	213182557	65686249	2444	7171231	1697718
1357751948752473598	consumer_tiff2bw	1200	53	1.100000	0.088000	0.103000	185921682	57636829	2182	6306722	1484544
1357751949258580689	consumer_tiff2bw	1200	52	1.100000	0.083000	0.097000	196715695	60952062	2291	6668051	1576195
1357751949767338522	consumer_tiff2bw	1200	52	1.100000	0.089000	0.104000	178685314	55340479	2093	6046121	1429971
1357751950276882936	consumer_tiff2bw	1200	52	1.100000	0.081000	0.095000	173711013	53584473	2015	5872829	1393338
1357751950785448269	consumer_tiff2bw	1200	53	1.100000	0.085000	0.099000	160032280	49346018	1834	5409152	1285685
1357751951291602819	consumer_tiff2bw	1200	51	1.100000	0.073000	0.085000	178096005	55285021	2098	6057138	1434396
1357751951800267444	consumer_tiff2bw	1200	52	1.100000	0.089000	0.104000	182280238	56303315	2118	6150910	1460371
1357751952306314244	consumer_tiff2bw	1200	51	1.100000	0.080000	0.094000	183000517	57029287	2131	6251227	1480024
1357751952815006119	consumer_tiff2bw	1200	51	1.100000	0.086000	0.101000	153585613	46927818	1773	5145212	1214912
1357751953321238168	consumer_tiff2rgba	1200	50	1.100000	0.081000	0.095000	86013478	26693287	968	2906623	685567
1357751953827458801	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	67603912	20662243	754	2256190	527471
1357751954333579101	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	66374402	20599163	751	2248230	524790
1357751954843154681	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	120867304	37506363	1338	4105940	936962
1357751955349311773	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	150147104	46124629	1711	5028351	1168944
1357751955856115987	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	131303681	40288116	1458	4401835	1021817
1357751956362196579	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	151175767	46155378	1689	5027398	1176801
1357751956868290463	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	126354386	38475019	1365	4197986	972530
1357751957378716915	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	205760653	62813488	2142	6883099	1558649
1357751957893021062	consumer_tiff2rgba	1200	54	1.100000	0.091000	0.106000	263149543	80696090	2913	8818493	2032821
1357751958403348598	consumer_tiff2rgba	1200	52	1.100000	0.094000	0.110000	113407577	34694377	1230	3798935	872156
1357751958909547023	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	108546043	33458881	1216	3663553	843218
1357751959416245571	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	125648184	38583133	1400	4212239	975166
1357751959922348496	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	136130765	41894626	1513	4572085	1060528
1357751960428463296	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	94497209	29149427	1040	3197105	732365
1357751960934676137	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	106199161	32801955	1117	3606128	826425
1357751961447274916	consumer_tiff2rgba	1200	53	1.100000	0.065000	0.076000	104870560	32308074	1099	3542474	805744
1357751961953410757	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	123450098	38019533	1377	4158027	958282
1357751962459568849	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	127932693	39415335	1402	4309086	992706
1357751962965709107	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	138450203	42508083	1527	4639462	1075983
1357751963476099518	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	135306634	41399966	1499	4520272	1049546
1357751963982311609	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	141207325	43877920	1638	4797237	1114448
1357751964496714840	consumer_tiff2rgba	1200	51	1.100000	0.084000	0.098000	147763884	45513260	1668	4959311	1156647
1357751965002813181	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	131900571	40704811	1490	4443153	1030599
1357751965511546014	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	108316694	33325279	1179	3648367	834589
1357751966017836814	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	121983685	37498485	1329	4111274	943162
1357751966524444237	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	112394009	34749142	1252	3801646	875301
1357751967030605870	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	110465803	33877933	1216	3708830	852666
1357751967536815920	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	122593003	37785212	1370	4129202	955288
1357751968042906928	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	149427680	46194568	1708	5033530	1169348
1357751968553132339	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	134864869	42291378	1573	4613003	1069820
1357751969059408139	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	142824451	44011775	1642	4799127	1122425
1357751969569628717	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	171289645	52300613	1897	5701493	1327508
1357751970075780725	consumer_tiff2rgba	1200	53	1.100000	0.089000	0.104000	133074114	40846005	1446	4467460	1023822
1357751970586228219	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	145151610	44179336	1602	4815627	1116886
1357751971096496672	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	123854502	37977482	1350	4154422	963629
1357751971606648208	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	67854975	20613691	734	2252346	526523
1357751972112726883	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	88982502	26968642	968	2935920	691111
1357751972618798142	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	83059100	25265647	904	2753044	646387
1357751973124931025	consumer_tiff2rgba	1200	54	1.100000	0.065000	0.076000	145958383	44885607	1611	4903623	1131032
1357751973635191394	consumer_tiff2rgba	1200	54	1.100000	0.099000	0.116000	143908153	44557542	1535	4886176	1105983
1357751974145360847	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	125459123	38376528	1312	4204019	955441
1357751974651725230	consumer_tiff2rgba	1200	57	1.100000	0.076000	0.089000	198406132	60495229	2110	6621160	1512280
1357751975166647084	consumer_tiff2rgba	1200	57	1.100000	0.083000	0.097000	194423561	59944355	2086	6575675	1486966
1357751975677739242	consumer_tiff2rgba	1200	54	1.100000	0.084000	0.098000	115383936	35695399	1225	3918932	883829
1357751976183837084	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	98603831	30849666	1049	3396242	772774
1357751976693897579	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	129359065	39733427	1388	4348702	993207
1357751977200068129	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	76924747	23446270	746	2577099	572709
1357751977714338735	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	88480070	27492686	957	3015387	688542
1357751978220456701	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	72161001	22301870	824	2436368	570632
1357751978726524918	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	148503498	45997753	1722	5004455	1180126
1357751979232617718	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	64262243	19891332	720	2172974	504893
1357751979738702935	consumer_tiff2rgba	1200	52	1.100000	0.063000	0.074000	62947151	19296267	701	2107070	492473
1357751980248888638	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	72556785	22387929	818	2441697	569027
1357751980755047855	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	74126077	23023493	831	2508800	586423
1357751981261319237	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	116850097	36128374	1312	3942141	923816
1357751981770185778	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	107288030	32877057	1044	3614121	800877
1357751982277262825	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	92295595	28235128	899	3107206	688157
1357751982783508625	consumer_tiff2rgba	1200	55	1.100000	0.068000	0.079000	128010018	39233949	1346	4300962	974757
1357751983297999605	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	120819848	36838878	1214	4037847	912909
1357751983808880056	consumer_tiff2rgba	1200	57	1.100000	0.077000	0.090000	257855588	79221693	2822	8655893	1990958
1357751984315643228	consumer_tiff2rgba	1200	56	1.100000	0.086000	0.101000	118522058	36432819	1220	3998590	898060
1357751984826106555	consumer_tiff2rgba	1200	58	1.100000	0.073000	0.085000	220876413	68056766	2374	7458494	1690855
1357751985340730410	consumer_tiff2rgba	1200	59	1.100000	0.089000	0.104000	204487874	62844621	2157	6896698	1557958
1357751985847867332	consumer_tiff2rgba	1200	59	1.100000	0.089000	0.104000	168535670	52436267	1668	5788425	1284279
1357751986355910709	consumer_tiff2rgba	1200	59	1.100000	0.083000	0.097000	216203297	66875443	2317	7309027	1667467
1357751986870099648	consumer_tiff2rgba	1200	60	1.100000	0.086000	0.101000	241468981	74829224	2672	8187603	1864854
1357751987384551212	consumer_tiff2rgba	1200	59	1.100000	0.096000	0.112000	228849630	70258779	2455	7691541	1749097
1357751987891058344	consumer_tiff2rgba	1200	58	1.100000	0.091000	0.106000	155152386	47518551	1659	5199956	1186736
1357751988397310518	consumer_tiff2rgba	1200	56	1.100000	0.074000	0.086000	166759258	51548234	1880	5632967	1300047
1357751988903459652	consumer_tiff2rgba	1200	55	1.100000	0.093000	0.109000	134836040	41564427	1506	4543199	1046554
1357751989412210026	consumer_tiff2rgba	1200	55	1.100000	0.083000	0.097000	163954166	50710289	1801	5544599	1270673
1357751989925691343	consumer_tiff2rgba	1200	56	1.100000	0.080000	0.094000	79523415	24335972	780	2684024	592700
1357751990431830018	consumer_tiff2rgba	1200	55	1.100000	0.068000	0.079000	132834988	40712830	1465	4440806	1031408
1357751990942218429	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	128044691	39506700	1320	4345641	986348
1357751991448621103	consumer_tiff2rgba	1200	56	1.100000	0.078000	0.091000	121557000	37429717	1290	4100409	929224
1357751991955382942	consumer_tiff2rgba	1200	55	1.100000	0.070000	0.082000	137341475	42344989	1518	4624505	1070174
1357751992465804478	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	123282752	38253773	1356	4198753	952249
1357751992973963271	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	106774906	33191027	1132	3645691	815136
1357751993484208432	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	87657885	26967860	905	2954891	668149
1357751993994679426	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	115066674	35271774	1259	3859162	887810
1357751994504797337	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	145976392	44889443	1530	4916841	1118285
1357751995023258888	consumer_tiff2rgba	1200	56	1.100000	0.078000	0.091000	172857600	53430230	1847	5859799	1321167
1357751995533508340	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	146095017	45246784	1608	4950375	1129772
1357751996043948668	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	130404168	40656164	1394	4471031	1013318
1357751996550183676	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	134419525	41299224	1481	4505464	1042923
1357751997056350892	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	94821083	28990606	1004	3176905	722542
1357751997562485442	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	124638740	38396926	1386	4194153	969931
1357751998072317563	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	102222252	31414368	1111	3439798	785669
1357751998578972986	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	79618754	24372263	840	2677347	610096
1357751999085186827	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	104129534	31761610	1115	3472974	800942
1357751999592005750	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	174204726	53628035	1866	5867389	1340730
1357752000100943749	consumer_tiff2rgba	1200	57	1.100000	0.092000	0.108000	241850912	74340667	2589	8134034	1865774
1357752000607336798	consumer_tiff2rgba	1200	56	1.100000	0.090000	0.105000	311453975	95752544	3448	10469344	2417478
1357752001117723334	consumer_tiff2rgba	1200	56	1.100000	0.087000	0.102000	127773134	39021536	1415	4319599	981508
1357752001626647708	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	101941603	31106270	997	3418089	760766
1357752002132785966	consumer_tiff2rgba	1200	56	1.100000	0.079000	0.092000	134689031	41572386	1410	4555240	1026552
1357752002643033044	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	113398960	34996652	1234	3828982	877992
1357752003151599086	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	143354962	44099477	1554	4823081	1107826
1357752003670243802	consumer_tiff2rgba	1200	57	1.100000	0.076000	0.089000	135506706	44448654	1318	5237100	1042571
1357752004180531588	consumer_tiff2rgba	1200	56	1.100000	0.081000	0.095000	141675841	43842918	1474	4820499	1083256
1357752004689354004	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	112159029	34653589	1158	3800069	863656
1357752005195503345	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	125963723	38899875	1383	4255861	980829
1357752005701615312	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	114271285	35561402	1265	3895379	899502
1357752006207731904	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	162756075	50963882	1855	5582811	1296762
1357752006713854079	consumer_tiff2rgba	1200	53	1.100000	0.086000	0.101000	157570027	48976236	1827	5341531	1243454
1357752007220035962	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	131846979	41267920	1537	4511062	1044368
1357752007729007377	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.086000	128291783	39836796	1487	4356254	1005414
1357752008235155635	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	150163623	47083665	1775	5136452	1194645
1357752008741305227	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	123600951	38331059	1383	4193215	967967
1357752009251617638	consumer_tiff2rgba	1200	53	1.100000	0.089000	0.104000	152367642	46908573	1691	5128788	1183832
1357752009757750813	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	135426667	41796144	1496	4571736	1051794
1357752010263888654	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	135396296	41326487	1505	4504568	1048885
1357752010770043246	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.086000	139492521	42777936	1565	4664728	1089381
1357752011276182046	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	153081837	47156911	1688	5151684	1191834
1357752011785308128	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	113690784	34621453	1248	3790312	871556
1357752012291473719	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	94637881	29139710	1071	3189512	736557
1357752012797569894	consumer_tiff2rgba	1200	50	1.100000	0.060000	0.070000	150780468	46469638	1705	5069797	1169364
1357752013315313905	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	246363289	76017572	2712	8309931	1903741
1357752013825710066	consumer_tiff2rgba	1200	54	1.100000	0.096000	0.112000	179484522	55221752	1972	6029891	1396819
1357752014332299489	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	144178389	44917694	1688	4901891	1136421
1357752014840648907	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	64153388	19701646	703	2154090	501192
1357752015348748992	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	72884953	22481321	757	2472517	553876
1357752015857571866	consumer_tiff2rgba	1200	52	1.100000	0.063000	0.074000	125744321	39203900	1331	4302470	977990
1357752016367785777	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	142406208	43856754	1572	4788669	1102514
1357752016876446069	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	149730361	46328123	1716	5050240	1176744
1357752017386955937	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	154656395	48043217	1797	5236896	1226592
1357752017893164112	consumer_tiff2rgba	1200	50	1.100000	0.080000	0.094000	67161807	20512472	738	2244352	523365
1357752018403456898	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	136147215	42082557	1509	4611217	1051401
1357752018909874530	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	176399061	54363008	1949	5945685	1363402
1357752019420194191	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	108070099	33277396	1127	3639971	827278
1357752019926381366	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.086000	56952869	17658591	629	1935388	446200
1357752020436459528	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	122249173	37870126	1263	4168612	931998
1357752020946837230	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	114155968	35687496	1181	3932194	883152
1357752021457100641	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	139072300	43233344	1567	4732054	1091637
1357752021966960137	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	124593220	38645752	1429	4231591	972131
1357752022473155062	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	129013928	39918637	1476	4362832	1006271
1357752022979304278	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	153916181	47870089	1803	5217651	1211768
1357752023488783817	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	181865560	55894189	1981	6106852	1400558
1357752023994973617	consumer_tiff2rgba	1200	54	1.100000	0.084000	0.098000	136921030	42460257	1549	4651493	1064407
1357752024505387569	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	127643105	39144605	1413	4265015	995592
1357752025011496036	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	76545044	23245817	836	2532603	594266
1357752025517592794	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	77414439	23533480	832	2567980	600433
1357752026024395383	consumer_tiff2rgba	1200	50	1.100000	0.060000	0.070000	84197075	26000059	935	2848106	662993
1357752026533843631	consumer_tiff2rgba	1200	53	1.100000	0.065000	0.076000	90464038	27520873	895	3011887	680424
1357752027044181375	consumer_tiff2rgba	1200	57	1.100000	0.068000	0.079000	119756686	36566502	1194	4026404	892307
1357752027551368754	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	152752294	46895073	1597	5142298	1161343
1357752028061699457	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	150699301	46468455	1656	5088772	1164620
1357752028568848837	consumer_tiff2rgba	1200	56	1.100000	0.081000	0.095000	120026035	36943824	1318	4037595	927495
1357752029079047665	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	120133945	37229037	1356	4066805	938066
1357752029589272951	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	127162121	39459238	1439	4308774	996867
1357752030099585654	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	122764732	38068715	1328	4176116	948060
1357752030606179202	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	125213858	38938941	1411	4257968	981892
1357752031114539286	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	134110933	41927222	1488	4595986	1059931
1357752031624951155	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	139440522	42877953	1564	4685995	1079724
1357752032143746788	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	152222400	46851321	1580	5137401	1154293
1357752032658193851	consumer_tiff2rgba	1200	59	1.100000	0.078000	0.091000	158068500	48776704	1587	5362931	1190159
1357752033184997957	consumer_tiff2rgba	1200	59	1.100000	0.084000	0.098000	122596879	37929931	1150	4184016	902985
1357752033703824506	consumer_tiff2rgba	1200	60	1.100000	0.073000	0.085000	121834648	37484347	1132	4138219	894393
1357752034216306701	consumer_tiff2rgba	1200	59	1.100000	0.078000	0.091000	183306758	56619164	1892	6215950	1397358
1357752034726733028	consumer_tiff2rgba	1200	55	1.100000	0.085000	0.099000	137448632	42186895	1448	4618950	1053852
1357752035236068067	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	102169541	31803223	1083	3496779	783410
1357752035750529798	consumer_tiff2rgba	1200	57	1.100000	0.089000	0.104000	262866346	81060101	2875	8865804	2028611
1357752036257805344	consumer_tiff2rgba	1200	56	1.100000	0.109000	0.128000	320110242	100067088	3584	10965104	2522525
1357752036768253504	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	105413220	32408990	1130	3556920	809063
1357752037278573374	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	94180657	28544730	995	3124811	717103
1357752037784770590	consumer_tiff2rgba	1200	54	1.100000	0.066000	0.077000	110150646	33873024	1204	3700352	855648
1357752038290916807	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	146312067	45353878	1670	4946313	1152104
1357752038797275147	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	138357323	42251915	1544	4609735	1071984
1357752039307633683	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	125039266	38812038	1426	4248497	985164
1357752039813806733	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	116680154	35644950	1208	3902011	887638
1357752040326469594	consumer_tiff2rgba	1200	55	1.100000	0.071000	0.083000	110955790	34175360	1208	3742792	861422
1357752040837345420	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	140453651	43414612	1544	4752751	1097037
1357752041343471678	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	109680159	34099436	1217	3735168	852224
1357752041853798173	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	107742344	33394708	1215	3654824	841548
