#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357790228279075093	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	25692664	10884057	675	1174933	281946
1357790228786658638	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	24279800	10260616	647	1107525	265422
1357790229294088684	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	23266312	9800062	596	1060229	254846
1357790229801542646	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	18702751	7853366	464	852419	204473
1357790230309104441	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16726252	6983166	409	757881	180817
1357790230816683944	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15309719	6301978	365	686417	163073
1357790231327152188	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	14941252	6148739	364	670163	158661
1357790231834574567	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13960753	5711264	339	623277	148705
1357790232341951280	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14680042	6022938	354	656652	155705
1357790232849348409	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	13859435	5756016	333	628301	149329
1357790233356981745	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13940529	5773164	341	630603	150821
1357790233864618040	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15708405	6524787	385	710358	169796
1357790234371999211	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16646230	6942619	403	755930	181034
1357790234879320340	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	15606624	6482030	379	707006	170172
1357790235386649136	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14397992	5901109	343	643318	153847
1357790235894265306	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15202815	6211227	351	679236	163539
1357790236401848226	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14379198	5894467	335	644805	155438
1357790236909246314	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12918086	5225254	304	571501	138346
1357790237416612359	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13952192	5678784	323	621341	149911
1357790237924252613	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14049486	5728167	325	625730	149779
1357790238431753616	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	14342584	5906444	346	645540	155321
1357790238939160704	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15255970	6269608	351	684677	165690
1357790239446618374	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13861762	5663089	321	618650	149776
1357790239954213378	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13835719	5616510	320	614718	147490
1357790240461689423	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13096813	5333245	302	584128	139926
1357790240969121010	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13278975	5399618	308	590092	140890
1357790241476522473	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13567097	5540997	314	605891	144973
1357790241984249726	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13877383	5685465	342	619901	147126
1357790242491710521	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15050676	6223286	364	678910	162155
1357790242999246441	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15051637	6188602	362	675934	161839
1357790243506620154	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13346811	5429729	319	593418	141936
1357790244014057324	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	16004897	6638946	390	722836	173129
1357790244521432828	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14479784	5960449	343	650979	156279
1357790245028782166	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13865710	5670404	325	620043	148823
1357790245536001421	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12935103	5333612	300	584744	140386
1357790246043226550	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13218496	5485529	311	600412	143961
1357790246550432180	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14000554	5864917	341	640474	152807
1357790247057423060	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11288393	4664309	268	510677	122116
1357790247564698148	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12323014	5108142	287	559705	134168
1357790248072098194	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11591291	4788934	265	525666	125987
1357790248579281740	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13017330	5357319	308	585284	140756
1357790249086557661	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15480483	6380335	358	694885	167775
1357790249594115207	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14393868	5882507	328	642558	154923
1357790250101276420	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12817879	5323094	304	583507	138586
1357790250608200425	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	14893515	6185053	360	673695	159987
1357790251115572054	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16138144	6603158	381	719490	170702
1357790251623178974	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	14531563	6005414	356	654304	155350
1357790252130601103	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12961401	5351746	308	586809	139583
1357790252637741900	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12530803	5166220	292	566634	135942
1357790253144999655	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11757482	4836296	277	530713	126568
1357790253652629699	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12751006	5256135	300	576064	138359
1357790254159905579	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13751127	5719038	327	625133	148813
1357790254667242792	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	15202810	6278482	365	684125	163479
1357790255174513754	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	17311782	7246632	420	786806	188543
1357790255682064175	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	22943595	9614447	590	1038817	249993
1357790256189727844	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	24891697	10471523	640	1130984	271856
1357790256697388181	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	20337443	8458255	517	915284	219628
1357790257204837143	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	19769399	8295384	489	898839	216547
1357790257712177606	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17901171	7482130	440	812687	195384
1357790258219650776	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	16057714	6675491	390	725517	173144
1357790258727239529	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16699384	6940172	414	754399	180878
1357790259234501117	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15873801	6558522	375	714698	173238
1357790259742153120	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	22228746	9296596	570	1005914	240991
1357790260249856915	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	23917385	10064992	642	1085221	257157
1357790260757371294	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	21229766	8867156	555	958110	227097
1357790261265063630	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	20357247	8452235	523	915700	218203
1357790261772544717	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	19430885	8081181	499	873794	206181
1357790262280198429	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	19991164	8277979	506	896521	212969
1357790262787707057	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	19025504	7955725	478	862762	205578
1357790263295136728	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15670993	6509974	393	707291	168345
1357790263802503357	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16769077	6966257	411	756530	181288
1357790264310247735	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16949498	7001677	416	761660	182880
1357790264817890155	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	20554762	8562750	523	928097	221634
1357790265325675699	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	17885574	7476920	442	810894	194476
1357790265833290328	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16787695	6978420	411	759543	181697
1357790266340600040	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	17876455	7448836	435	810482	194404
1357790266848084544	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16000592	6637995	395	722627	173726
1357790267355741256	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	17585498	7316428	425	796658	192786
1357790267863360676	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	19648683	8218308	495	889539	213173
1357790268370841388	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	17499095	7308776	425	794851	191875
1357790268878008976	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15667421	6494687	370	707965	170931
1357790269385621062	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15374061	6336262	369	690020	163776
1357790269893176941	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14777791	6095788	361	664020	157085
1357790270400634778	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14509264	6023648	352	656555	156322
1357790270908266906	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	18232755	7566040	468	821726	196099
1357790271415786118	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14604771	5459568	311	596126	141868
1357790271923135664	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	10087592	4141396	215	457579	108929
1357790272430784876	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9286071	3803679	208	420065	99436
1357790272937960922	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10255946	4184856	221	461316	110240
1357790273445333676	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9839151	4007051	211	441180	105286
1357790273952978513	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9612076	3899397	202	429942	103315
1357790274460231017	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9390962	3787135	193	417864	100322
1357790274967303439	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9288702	3805280	194	420547	100879
1357790275474862068	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9775802	4025587	205	443583	106595
1357790275981982406	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8223887	3318120	171	367671	88173
1357790276489646243	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8247847	3390417	170	373886	91082
1357790276997126413	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8676726	3612244	179	399215	96270
1357790277504384376	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7250705	2962768	146	328017	79190
1357790278011882838	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8398190	3452135	172	380561	92349
1357790278519490966	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8471778	3496372	173	385698	93633
1357790279026536471	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9262453	3761387	194	415028	99281
1357790279534237391	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8335061	3440785	169	381232	90912
1357790280041608229	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8226833	3410943	169	376615	90503
1357790280548598359	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8344303	3452679	173	381362	91460
1357790281056448112	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7917045	3237713	164	357596	85849
1357790281563543117	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8582981	3542657	179	391437	94592
1357790282071125328	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	10449991	4273838	225	470780	112478
1357790282578455624	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8678469	3508651	188	386494	92490
1357790283085658171	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8300060	3427225	169	378076	91200
1357790283592716551	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8237667	3404795	167	376448	90827
1357790284099764389	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8040121	3340747	161	369542	89169
1357790284606853269	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7721279	3205308	157	355522	85964
1357790285113786233	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8572544	3542794	176	390332	94696
1357790285621175529	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8933274	3673660	186	405105	98196
1357790286128339201	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	10119287	4094014	211	451585	107385
1357790286635601705	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8823044	3608077	180	397966	96120
1357790287143286792	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9283570	3828910	202	421608	101632
1357790287650642587	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7499710	3055782	156	338517	81619
1357790288158111716	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	9213704	3753201	187	414644	100333
1357790288665347304	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8365557	3444792	170	379379	91919
1357790289172404268	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8309369	3447367	171	380565	91383
1357790289679456606	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8222148	3438091	166	380728	91163
1357790290186519611	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8293052	3418893	171	377937	90587
1357790290693562825	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7919070	3233930	168	357249	86316
1357790291200689080	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7586176	3112857	153	345671	83041
1357790291707701752	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8258761	3419691	168	377503	90849
1357790292214884382	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6910027	2810908	139	311716	75401
1357790292722011220	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8502585	3523971	172	388788	93099
1357790293229201766	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8621272	3566834	182	393029	94533
1357790293736687812	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	11060574	4545835	247	499204	118642
1357790294244068566	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	9903817	4109568	222	451593	107914
1357790294751241154	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8309958	3421288	170	377355	91083
1357790295258780616	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8373481	3461128	170	382144	92101
1357790295766478619	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7167587	2912392	144	321466	77960
1357790296274199372	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8234856	3400158	165	375542	91210
1357790296781414001	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8026845	3301068	161	364059	88700
1357790297289072546	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6775181	2772059	136	308008	74511
1357790297796135551	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7988117	3317164	158	366570	88675
1357790298303680763	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	14765391	6093876	342	664480	158083
1357790298811575641	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	17665948	7242548	427	787495	186611
1357790299318889312	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	13660510	5617323	325	613102	145074
1357790299830799759	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10229955	4203612	227	463475	110137
1357790300337961764	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9764170	3995558	213	440266	103974
1357790300845646850	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8508757	3404414	175	376108	89392
1357790301353168479	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9943500	4054780	204	448143	107194
1357790301860955023	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8941391	3690979	185	407057	97717
1357790302368109111	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7266915	2965966	153	327965	78850
1357790302875203075	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8324298	3442310	174	379791	91325
1357790303382248038	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8260239	3406254	170	375768	90416
1357790303889299794	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8119400	3366675	165	372358	89489
1357790304396327924	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8206928	3415387	164	377641	90864
1357790304903576345	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8717008	3611393	178	397483	95628
1357790305410678933	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8900966	3617733	188	399281	95331
1357790305918073854	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10667295	4320278	207	479257	114097
1357790306425258734	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8427697	3499750	172	386223	93317
1357790306933031362	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7774202	3174082	160	349884	84805
1357790307440211783	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8588452	3556450	175	392896	95089
1357790307947274705	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8169781	3378954	165	373177	90042
1357790308454463293	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	7855354	3362929	168	371495	88094
1357790308962001755	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8311832	3446136	169	380347	90786
1357790309469435884	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8029006	3311427	162	366340	88194
1357790309976532597	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10867283	4488918	239	493370	117139
1357790310484203684	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	14925312	6086415	364	662123	156962
1357790310991401563	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10722780	4383476	229	482936	115431
1357790311498480652	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10181652	4134031	228	455154	109030
1357790312005708573	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7907154	3275700	165	361473	87190
1357790312512794995	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10558817	4386938	231	483073	115119
1357790313020483248	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11915549	4875478	267	534519	127883
1357790313527722378	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9587944	3960272	202	436986	104644
1357790314035167965	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8336034	3448500	170	380228	91869
1357790314542249053	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8373146	3476356	175	384549	93078
1357790315049292600	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7298668	2961778	156	327202	79578
1357790315556205564	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7908502	3261238	162	360311	87120
1357790316063352569	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8059761	3355007	160	371009	89618
1357790316570544282	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6904324	2841021	140	314660	75976
1357790317078087619	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10108883	4157566	216	456849	110474
1357790317585651456	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	17602008	7253367	424	786583	186802
1357790318093457167	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	10427101	4277957	232	469823	111810
1357790318600756296	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9404783	3860395	197	426710	101430
1357790319107922134	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9021358	3724610	190	411399	98001
1357790319615310680	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8475557	3507392	177	386664	92469
1357790320122674726	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7340322	3012650	150	333525	79365
1357790320630398354	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	14060717	5670031	328	618802	146512
1357790321138022732	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13525142	5534585	313	605321	143807
1357790321645918776	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10810401	4423681	243	484752	113918
1357790322153273614	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10622825	4397243	234	484177	114805
1357790322660692534	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	16176137	6648109	390	723056	172017
1357790323168604578	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	17081294	6981130	414	759634	181423
1357790323676067499	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12402542	5064762	276	554454	132530
1357790324183772085	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11854805	4848061	264	531816	126709
1357790324691214339	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10350844	4246246	223	466740	111476
1357790325198335552	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9178379	3741388	198	412227	98589
1357790325705659932	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10425974	4252506	222	467631	111552
1357790326213327518	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10281211	4218801	217	465242	110809
1357790326720742064	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8769901	3558722	188	393526	94259
1357790327227918943	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10227719	4211004	219	463982	111492
1357790327735114073	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9388877	3826288	202	422688	101113
1357790328242718785	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	10964187	4508946	241	496201	117524
1357790328750262205	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9505268	3888951	201	429108	102302
1357790329257435043	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9149173	3730636	193	411557	98359
1357790329764626840	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9325286	3779210	191	417386	99469
1357790330271717553	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7003998	2864437	145	317960	75819
1357790330778830600	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8477250	3521983	172	389317	93486
1357790331286343937	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8312044	3430237	165	379360	91646
1357790331794147814	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7173297	2931030	147	324099	78171
1357790332301238278	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8197177	3380364	163	373921	90224
1357790332808876823	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11590503	4755862	254	522256	124639
1357790333316531576	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8920284	3695179	190	407241	97204
1357790333823732914	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7815322	3221015	157	355958	85612
1357790334331257168	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8200774	3421750	165	378611	91190
1357790334838723713	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12295664	5056660	283	553935	132956
1357790335346092842	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	7712015	3158546	160	349383	84349
1357790335853400263	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9418358	3869764	194	427256	103101
1357790336360576143	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7754378	3154466	159	348990	84080
1357790336868024355	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8570460	3576149	178	394605	95110
1357790337375566859	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9925682	4069173	214	448155	107524
1357790337883049446	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9862078	4033345	210	445170	105777
1357790338390269950	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8867938	3608427	183	398449	95457
1357790338897524038	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10669748	4366226	228	479900	114473
1357790339404803709	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10008787	4093534	217	451234	107904
1357790339912397796	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8484442	3464948	190	382378	91047
1357790340419750342	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9614502	3966594	207	436265	104148
1357790340927078680	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13017675	5351145	302	584110	138554
1357790341434715891	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8161954	3252484	163	361086	86481
1357790341942563019	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8528810	3505246	173	387240	93304
1357790342449796190	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8233415	3427566	172	377886	90642
1357790342956983278	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8798301	3673893	184	405016	97279
1357790343464208741	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9506473	3936559	205	433234	104037
1357790343971759703	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8320080	3438322	167	379936	91448
1357790344479255373	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7163587	2931921	146	324488	77826
1357790344986506836	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7956495	3314650	160	365860	88234
1357790345493619674	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8382807	3479511	169	383631	91982
1357790346001338136	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9632414	3975432	214	437259	104399
1357790346509069180	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	18236931	7568272	451	821189	196093
1357790347016728350	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	14643147	5871655	335	642126	152823
1357790347524037396	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9887982	4036753	211	445513	106294
1357790348031214401	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11448550	4703126	253	516473	122717
1357790348538714530	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10869778	4457492	236	489779	116844
1357790349045915993	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10311158	4199123	227	462644	110571
1357790349553531496	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11209505	4522394	261	495726	117257
1357790350060565668	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11580385	4725950	258	518672	123317
1357790350567709923	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10022676	4092998	210	452128	107480
1357790351075032969	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9171783	3727142	197	411678	97931
1357790351582735388	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10079752	4116747	215	453911	108883
1357790352089804727	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10043759	4088564	216	450558	108166
1357790352597385355	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9182514	3715642	192	410268	98817
1357790353104671151	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10088804	4135925	210	456585	109246
1357790353612267905	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12825117	5226184	290	571969	136630
1357790354119459993	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	10493480	4257003	224	468332	111294
1357790354626955497	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10472518	4221500	232	463917	111092
1357790355134642708	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11674020	4782900	262	523938	126372
1357790355642038045	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8079411	3327132	167	367897	89156
1357790356149361175	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	12350172	5044627	273	553313	133099
