#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357399154056050754	14114707	2531109	4234535	263222	108837
1357399154556710573	14480471	2584207	4327247	268946	113411
1357399155057386432	14649561	2626097	4359373	284327	117757
1357399155558115626	16243096	2956031	4874787	325542	129405
1357399156058800319	14860253	2662907	4446032	278648	116543
1357399156559525845	14196039	2541450	4224065	271364	108973
1357399157060219414	11326127	2056765	3394438	223342	75369
1357399157560883815	15964236	2892288	4850549	295807	127200
1357399158061598925	13513466	2410307	4051680	249680	105726
1357399158562369326	13130788	2344863	3933410	246035	103126
1357399159063092686	13774687	2459493	4109542	258750	102337
1357399159563792004	17563172	3160565	5322160	322386	148694
1357399160064478656	16015015	2893500	4865618	298984	130229
1357399160565171182	14182545	2587009	4358970	268298	110369
1357399161065860459	12073442	2164064	3592047	238546	87907
1357399161566552819	12878109	2319849	3880265	244078	96251
1357399162067321887	13530629	2416317	4021708	257463	101567
1357399162568082247	12868207	2272980	3813562	238370	100026
1357399163068794523	12762708	2302266	3828432	250454	97579
1357399163569642007	12463762	2236662	3709501	248218	94212
1357399164070304617	14337307	2566921	4282281	270840	111043
1357399164570987186	14350396	2577906	4318076	269386	109403
1357399165071639254	12913513	2342507	3906112	248239	91911
1357399165572390572	13193937	2389959	3961473	258062	96391
1357399166073035016	12731126	2311583	3832219	248406	93534
1357399166573668792	12359596	2231531	3709426	237828	92078
1357399167074329944	11792303	2128475	3533831	227592	83491
1357399167574972304	11177812	1995376	3318535	215890	80910
1357399168075612539	11237623	2012363	3353805	214524	80227
1357399168576242733	12623397	2301095	3812874	247176	86430
1357399169076863926	12508140	2257046	3757076	239966	91421
1357399169577520119	14420450	2611320	4396198	268855	112568
1357399170078196479	16798610	3039296	5012389	335546	146866
1357399170578878423	12130527	2164873	3599740	234688	87002
1357399171079554949	12119973	2182511	3638754	233225	87997
1357399171580223976	12776566	2296452	3808968	251449	94694
1357399172080894919	14092335	2508459	4187649	267088	108701
1357399172581562654	13071017	2302747	3888805	238427	105847
1357399173082309431	11384633	2030332	3392277	216993	84005
1357399173583012457	12369935	2215270	3683198	239495	90838
1357399174083689025	12471815	2246541	3734326	240865	89573
1357399174584333927	12423870	2237844	3721364	241268	89956
1357399175084987079	12692607	2286368	3808367	248256	93323
1357399175585638147	15691569	2850206	4804525	290787	128815
1357399176086290215	16287973	2935486	4931308	304480	131789
1357399176586973409	17918139	3270890	5415426	356999	147399
1357399177087630685	17088043	3120960	5218278	324575	138465
1357399177588262629	15496525	2818406	4751368	286508	126418
1357399178088927531	19376416	3546461	5977760	349534	170455
1357399178589567182	23464839	4311147	7328490	420177	208039
1357399179090190542	19994290	3637669	6181376	358868	173065
1357399179590802611	17309914	3140315	5294093	319492	144673
1357399180091404054	17239324	3115828	5234925	324647	143409
1357399180592051873	17159159	3110876	5229299	318853	141939
1357399181092697775	20113797	3634175	6166640	362103	174802
1357399181593352760	19625819	3561166	6023077	359418	167121
1357399182093995578	15467529	2793304	4706142	285213	129321
1357399182594652021	16655416	3026509	5104860	304859	138464
1357399183095310965	16945911	3074074	5098133	334740	144227
1357399183595974658	16908818	3076958	5167854	315868	137291
1357399184096627185	18336794	3343821	5619432	344505	153520
1357399184597361294	16877539	3065367	5151442	316665	136721
1357399185098019904	18495415	3372395	5675871	341599	153437
1357399185598698431	16589943	3007718	5020135	315324	132446
1357399186099336999	16370749	2970246	4976342	303353	132731
1357399186600005026	18980472	3462575	5817281	349406	159026
1357399187100667469	20474020	3725065	6333836	364354	178574
1357399187601333204	15853589	2874121	4847316	292220	131205
1357399188101994856	17271840	3161503	5314807	319341	139941
1357399188602622091	16344767	2721864	4506423	299152	120944
1357399189103243451	9975241	1785501	2959068	195816	63061
1357399189603893811	9699146	1727341	2756931	218183	62146
1357399190104506797	10367847	1849915	3032433	211235	72036
1357399190605221698	9830118	1755999	2868311	204390	61517
1357399191105985516	9649413	1733476	2853216	195899	59630
1357399191606624793	9785555	1758437	2872328	201397	58994
1357399192107320111	8159212	1430522	2353209	163423	49672
1357399192607975263	8201440	1436741	2368868	163880	51536
1357399193108643581	9497576	1704674	2802590	188825	55149
1357399193609279816	9252238	1654844	2697538	190078	56652
1357399194109918260	9251363	1672229	2744954	185683	51371
1357399194610553828	8858455	1595988	2611187	179424	47910
1357399195111229521	9844750	1755758	2878753	199111	63230
1357399195611933631	8737335	1600211	2602522	182300	48528
1357399196112569408	8635065	1561333	2426636	207183	48596
1357399196613227643	8769777	1598856	2587134	182630	48377
1357399197113870253	7438709	1331229	2165043	155713	43309
1357399197614520321	8070823	1445439	2389723	160250	50746
1357399198115121098	8394461	1535375	2498399	173184	44496
1357399198615693708	8486231	1541770	2512696	174427	45435
1357399199116304777	8246926	1495046	2430916	171296	45366
1357399199616970970	7917378	1452071	2356576	163869	39077
1357399200117581830	8074995	1476038	2384355	170194	40337
1357399200618186524	7672885	1413836	2281205	162237	36632
1357399201118849676	7664885	1457852	2350124	167597	38303
1357399201619565744	7589111	1373997	2220654	159958	41737
1357399202120201479	7313744	1331253	2150455	155081	35797
1357399202620824797	7020204	1272443	2048717	153132	34833
1357399203121479866	7614162	1399620	2148899	190538	36620
1357399203622134142	7634139	1404560	2265487	163933	35767
1357399204122796461	7348906	1366007	2195969	155763	31405
1357399204623445154	7914832	1451725	2333049	170955	38412
1357399205124151764	9143936	1657673	2683616	189496	54142
1357399205624799374	8120470	1484833	2398619	170768	42795
1357399206125459859	11247777	2019325	3348931	215922	75237
1357399206626139386	12557460	2212165	3721948	230908	96796
1357399207126853912	7017629	1262814	2050431	146246	37630
1357399207627489814	7728913	1412294	2271005	162685	40032
1357399208128136424	8256865	1505932	2429672	177032	42342
1357399208628758534	10841504	1938311	3210423	212327	71852
1357399209129395769	8756919	1588124	2596636	177906	47738
1357399209630019629	8084039	1465858	2298954	190968	44099
1357399210130640656	7992269	1453015	2356244	167079	41879
1357399210631260100	8030439	1470048	2381758	165343	40391
1357399211131957751	9392601	1695970	2787004	189127	56017
1357399211632595111	7679935	1375578	2237764	158295	43314
1357399212133218721	12283956	2154713	3608465	228706	95489
1357399212633877040	9097069	1627022	2656179	184126	49575
1357399213134503316	8180965	1487636	2419980	168774	42936
1357399213635110218	8132435	1497146	2424620	169751	40233
1357399214135758578	12617927	2274003	3797720	237683	90810
1357399214636436772	16570026	2940149	4970116	299483	134023
1357399215137107548	14080624	2468154	4126925	264124	106403
1357399215637776575	11343364	2033976	3371800	221180	76462
1357399216138470185	10130558	1839258	2992893	212812	62860
1357399216639147295	9439796	1666658	2759502	184878	66338
1357399217139778488	8727781	1538790	2538925	172390	56489
1357399217640421390	9585700	1700446	2803730	189638	60752
1357399218141076333	9492840	1671078	2738740	190319	62183
1357399218641701777	9095654	1628323	2651322	183745	52233
1357399219142403928	8440327	1530879	2486509	176886	46974
1357399219643026538	8488852	1547692	2527966	174833	45628
1357399220143661898	8571952	1571513	2531144	183018	46685
1357399220644307259	8295690	1511982	2450630	175327	42919
1357399221144956577	7919230	1434148	2319678	165066	42846
1357399221645583395	7472070	1348855	2182028	156911	40440
1357399222146209214	6718429	1193665	1938382	139747	39064
1357399222646842324	7696653	1411173	2262216	167174	38400
1357399223147468976	7699991	1419958	2289045	162252	36149
1357399223648113002	7914981	1446784	2343218	165666	40500
1357399224148740279	7956592	1459533	2346753	170130	40540
1357399224649388514	7988270	1465277	2358931	168352	39997
1357399225150051458	8355674	1535792	2447940	182436	50864
1357399225650807026	7817772	1431374	2295569	167651	38695
1357399226151537052	6754807	1219324	1974278	141291	33584
1357399226652337328	7626153	1384688	2247580	157435	41195
1357399227153065730	7337929	1324611	2137864	153123	38880
1357399227653753923	7831916	1424179	2306933	162848	37894
1357399228154449074	7877714	1434587	2258607	181375	39866
1357399228655140101	7737140	1415837	2287436	163157	36868
1357399229155826086	8298795	1514344	2471615	169688	44646
1357399229656513154	8773510	1590863	2586363	180743	48745
1357399230157279097	8190117	1501260	2428136	172027	41383
1357399230658031707	10388688	1869493	3078026	207975	67250
1357399231158759608	16663611	2936391	4998802	296813	144462
1357399231659514468	16052836	2814582	4789589	284379	137229
1357399232160249578	16652545	2945597	4986338	305666	137374
1357399232660988813	12781403	2283832	3800832	246868	94312
1357399233161669672	18061969	3215404	5422898	333399	148985
1357399233662371116	17675414	3126947	5270341	330075	144195
1357399234163035684	17633836	3142168	5318543	318462	146506
1357399234663692586	18375155	3274328	5513266	339030	156037
1357399235164343737	15871760	2838182	4782145	292015	124787
1357399235664984972	10009489	1806389	2947865	206272	62816
1357399236165613833	8879046	1574616	2586318	177284	56687
1357399236666237568	9005839	1581432	2594204	181286	59626
1357399237167032677	9873268	1777496	2932035	196956	60333
1357399237667669079	10931806	1955880	3216528	218597	69909
1357399238168312606	9243990	1645115	2717840	184505	57803
1357399238668981466	9283515	1680879	2737588	195614	55520
1357399239169729909	9415004	1708698	2808155	193123	60393
1357399239670390060	9471996	1699858	2797155	188277	55996
1357399240171092004	9589238	1705220	2794061	194765	59729
1357399240671792655	9290678	1675006	2755379	185374	52568
1357399241172444557	8151914	1423825	2353459	161861	49681
1357399241673121667	8278865	1455030	2385713	165723	50501
1357399242173776527	8966945	1603273	2611498	182303	51419
1357399242674431720	13461331	2401461	3928306	278830	99933
1357399243175130955	17391582	3087982	5220318	319341	143520
1357399243675824315	13877343	2445209	4103062	258175	104545
1357399244176486592	9739249	1752516	2865869	199077	58344
1357399244677229910	8571186	1566208	2539903	180692	45411
1357399245177896603	8308834	1522940	2462423	176295	42890
1357399245678583671	7922557	1437283	2316837	172062	44063
1357399246179188073	7739951	1421610	2311913	159933	39081
1357399246679818350	7279426	1309650	2125171	151267	40751
1357399247180485710	8276183	1503272	2443782	172399	44196
1357399247681136403	8088653	1480694	2405237	170558	41281
1357399248181842263	8424361	1530539	2490559	174928	45036
1357399248682492290	8242300	1505289	2443970	171447	42368
1357399249183123692	8173773	1496808	2331646	196882	41585
1357399249683751552	8313250	1516305	2461924	173645	45311
1357399250184394412	9122746	1656258	2656506	195617	72318
1357399250685047438	7612030	1334209	2195897	150627	43925
1357399251185684299	7199980	1284496	2098485	148523	40910
1357399251686370408	8810529	1609454	2624612	182302	48295
1357399252200980513	8533399	1557023	2527552	175661	46260
1357399252701659790	8348894	1524688	2441155	183506	44126
1357399253202397275	14038164	2496623	4191021	264692	105838
1357399253703038635	10470911	1855635	3063985	209672	68806
1357399254203712078	10952802	1961895	3251733	212824	71862
1357399254704357313	12656906	2266387	3758810	246875	93245
1357399255205003256	13028589	2331870	3867404	255164	94279
1357399255705644908	9378832	1688328	2681148	214535	59756
1357399256206261685	7716058	1400626	2282786	158789	42397
1357399256706878420	7916545	1385446	2286587	155385	48942
1357399257207496780	8235094	1481104	2397595	173032	44844
1357399257708110307	9119489	1654039	2701474	188673	53426
1357399258208722751	9328730	1667489	2733127	187847	52303
1357399258709331777	9284173	1647725	2688231	189801	56404
1357399259209947721	9041883	1624825	2652702	184836	50291
1357399259710588831	8077795	1475080	2381828	172060	40680
1357399260211216233	8830171	1608370	2592149	188889	54237
1357399260711994301	6769132	1221157	1977650	141762	33826
1357399261212643286	7628928	1365139	2228558	156051	42892
1357399261713310396	9834863	1748290	2860131	196575	64118
1357399262213998381	11759474	2091458	3386201	252744	83028
1357399262714645157	9564131	1707993	2824135	189107	58908
1357399263215275976	9699386	1735382	2842133	194791	58201
1357399263715931836	15998847	2834373	4760275	298991	127165
1357399264216548488	17837851	3143662	5305762	324626	146357
1357399264717238389	18063053	3182540	5376622	328700	149118
1357399265217914833	17105080	3010382	5081953	310250	138480
1357399265718556568	13778571	2360398	3974703	251759	111069
1357399266219176636	13568655	2323909	3939205	241121	110185
1357399266719825288	14258004	2455774	4122070	258936	111174
1357399267220468190	14920142	2568504	4321527	270583	118710
1357399267721091133	14395155	2553833	4265003	267188	112242
1357399268221711868	11691932	2067042	3437609	223698	82319
1357399268722410978	9758120	1743419	2786042	215628	60104
1357399269223018588	10221597	1835562	3041522	202019	65780
1357399269723614323	11452081	2054822	3406807	221453	77147
1357399270224234809	9922746	1768824	2901192	197970	62814
1357399270724846377	8464232	1491539	2462893	164421	50436
1357399271225484612	8121254	1414832	2317508	162231	50438
1357399271726113556	9690772	1739713	2842834	195105	56295
1357399272226761041	9306538	1661291	2706709	189174	54783
1357399272727489025	8942375	1609440	2614847	182984	48456
1357399273228109219	8472502	1551711	2490635	182704	44836
1357399273728730121	8389818	1544468	2504902	173674	42050
1357399274229377272	8293743	1518162	2448103	173270	43037
1357399274730057591	8136902	1494664	2424529	169382	40907
1357399275230645118	8627484	1568363	2448764	205847	53500
1357399275731247353	8248020	1462665	2407579	164483	49333
1357399276231889213	8224545	1434403	2363904	162961	52046
1357399276732488365	9927187	1759559	2886067	198062	60558
1357399277233103517	9738930	1747260	2875318	191698	59795
1357399277733785835	8761897	1619600	2644428	180935	51318
1357399278234462861	8715935	1560842	2534035	180612	49486
1357399278735108180	11923067	2135854	3556301	227228	84190
1357399279235728457	15646500	2769186	4652455	289524	124357
1357399279736362983	12494918	2222655	3715129	239558	90074
1357399280237058093	13600911	2392357	4033603	256322	109864
1357399280737689787	11676969	2056534	3454972	221031	86760
1357399281238325147	10204751	1810836	3003432	197438	65856
1357399281738952174	11036546	1977218	3282544	214302	74134
1357399282239654367	12804735	2276315	3732954	260866	93172
1357399282740316560	11693402	2089352	3452770	231610	80888
1357399283240945879	9923590	1764114	2898468	196244	62227
1357399283741591739	13862279	2489486	4152919	262690	102884
1357399284242299598	8358411	1529347	2480663	173289	42976
1357399284742938209	9267593	1667000	2724366	188783	53879
1357399285243555902	8790836	1540968	2544916	175293	56596
1357399285744184429	9431766	1661392	2758248	185319	67236
1357399286244830122	13056213	2311808	3877222	243838	98681
1357399286745455441	9981446	1779727	2937058	196526	64208
1357399287246153384	11674509	2073045	3451973	225296	83658
1357399287746772161	8719864	1584901	2600600	178096	49174
1357399288247423021	8445296	1541360	2511188	173992	46278
1357399288748092714	8551006	1544467	2414076	202934	48370
1357399289248729116	9798854	1755296	2877172	196418	57930
1357399289749382767	9230678	1676596	2750871	188457	52770
1357399290250020378	7207393	1295267	2088903	155434	42883
1357399290750650863	7297903	1310064	2136988	152217	41162
1357399291251299181	9674932	1724359	2833890	194835	58739
1357399291751981041	10058411	1817397	2987918	202980	60081
1357399292252608443	9497420	1715608	2800630	194664	56028
1357399292753232803	8796189	1604992	2614983	179160	47002
1357399293253852038	8597774	1554580	2520066	177303	48904
1357399293754532565	8717267	1572760	2552944	178772	49291
1357399294255194258	8072327	1486858	2407773	167544	41490
1357399294755819451	8875855	1601762	2602187	181050	47651
1357399295256449187	7717612	1369817	2144297	184170	49818
1357399295757226879	7193045	1282616	2098218	147211	42626
1357399296257936739	8054489	1482265	2401554	166437	39828
1357399296758639724	8310994	1522883	2471362	171163	42643
1357399297259349584	7682092	1397781	2268431	158145	37577
1357399297760042777	10159396	1846829	3030005	204263	61859
1357399298260775095	18265640	3232946	5464344	329292	153942
1357399298761522830	12058066	2141414	3563202	230905	86482
1357399299262326315	9052892	1656931	2698497	186454	49405
1357399299763064299	7194051	1297686	2121227	147934	39729
1357399300263723451	8040583	1438717	2355547	164116	45736
1357399300764432811	7956420	1412131	2288889	166602	43373
1357399301265148421	8051719	1479495	2387201	170670	40383
1357399301765851281	8407795	1545546	2420067	200281	43241
1357399302266561557	8541391	1544033	2496165	177862	47662
1357399302767236084	8495459	1557948	2528307	175316	43527
1357399303267892069	8694677	1586692	2576380	179305	49484
1357399303768568012	8706629	1571945	2554095	180048	48918
1357399304269199705	8166493	1509773	2433306	170906	40191
1357399304769861774	6986867	1247406	2026729	145321	38554
1357399305270519217	7186466	1289834	2103531	149197	37651
1357399305771169869	8025195	1467921	2377970	168249	40819
1357399306271835187	10538911	1879624	3112194	208637	73769
1357399306772474589	11334436	2028308	3363139	220452	77303
1357399307273166199	9654393	1733717	2847815	193995	59056
1357399307773834059	8075902	1484638	2373797	177485	39664
1357399308274505419	7760515	1427786	2215923	187899	37877
1357399308775159820	8225384	1511498	2448457	171626	41943
1357399309275838180	10041120	1811123	2968319	200514	62551
1357399309776553290	10499082	1861933	3125653	199763	76079
1357399310277238150	10023034	1778578	2952662	197789	72656
1357399310777902427	12416081	2223787	3710848	238113	88386
1357399311278543745	12172010	2164925	3598252	234713	90082
1357399311779247688	11505944	2070917	3428933	224212	78645
1357399312279923840	8439982	1535917	2517805	170954	47023
1357399312780568950	8515992	1562658	2541102	176657	45315
1357399313281204893	8840377	1596813	2583633	185860	47022
1357399313781887795	10347551	1874940	3078727	205527	64604
1357399314282527863	8955431	1621126	2655996	179151	48931
1357399314783148432	7149924	1291626	2025021	169680	38276
1357399315283758459	7052817	1255670	2043265	146232	40078
1357399315784545693	8116216	1522963	2478999	173251	44480
1357399316285300095	8482358	1553235	2520855	177563	45869
1357399316785961913	8250722	1503079	2449274	171912	43574
1357399317296345490	8366076	1532762	2467424	177239	43089
1357399317797064600	8151993	1491618	2413547	169614	42033
1357399318297718669	7905128	1436804	2321831	164678	42620
1357399318798366362	8041983	1470150	2389024	166464	41445
1357399319299020514	8020669	1472643	2381872	166863	38891
1357399319799683915	8234435	1473138	2422246	164835	50852
1357399320300274276	14797786	2623400	4451109	267476	123806
1357399320800897302	17996343	3199013	5402155	332233	151811
1357399321301598246	18563702	3307891	5599638	339831	155522
1357399321802342772	17262216	3069454	5121422	333005	143644
1357399322303035715	10506442	1893882	3129663	205725	69337
1357399322803714700	9045176	1647717	2679005	185823	49190
1357399323304402768	8576750	1568306	2547638	176432	46492
1357399323805029670	8471675	1556105	2529859	174034	44269
1357399324305641155	10439568	1887932	3125590	204511	66911
1357399324806256349	8881982	1566042	2597148	176224	58169
1357399325306969542	10950832	1908307	3182274	213165	86426
1357399325807641402	10730290	1929646	3187695	213081	70341
1357399326308287679	11188622	1992639	3309839	216998	78991
1357399326808986622	9697952	1764287	2894774	194086	57375
1357399327309620690	8276987	1511657	2448414	172808	43261
1357399327810247717	7937314	1445665	2343164	166716	41505
1357399328310914077	10770181	1725324	2741397	213637	60663
1357399328811550354	17625166	3233375	5328535	333586	152844
1357399329312322088	17856155	3279841	5422745	331033	160265
1357399329812928490	18955895	3471570	5759623	350993	174316
1357399330313619600	21999675	4057435	6700873	411462	220490
1357399330814360210	22137070	4107635	6749814	414663	213729
1357399331315094736	21757781	4054096	6617812	407429	204868
1357399331815807346	22328919	4161150	6841328	416524	209058
1357399332316535414	22388440	4182363	6844747	419310	208710
1357399332817322899	22294594	4163456	6799706	423228	207881
1357399333318047759	22195977	4139513	6770496	422208	205355
1357399333818735744	21990862	4074462	6692075	414223	209170
1357399334319434062	20242003	3720965	6126563	379051	197784
1357399334820120630	18689161	3431125	5604402	364558	175190
1357399335320815198	19428042	3560077	5878005	368599	175383
1357399335821519100	19509205	3589586	5958896	359796	176198
1357399336322306376	19403671	3573091	5919445	362657	173418
1357399336823044611	19455898	3573763	5916337	367433	177177
1357399337323736137	19428546	3592110	5915386	366316	173943
1357399337824448081	21626417	4002130	6600022	405407	201800
1357399338325170857	20831322	3849150	6323685	391542	190958
1357399338825858925	21037074	3895535	6392530	396944	192830
1357399339326587743	20653698	3811546	6323561	380307	196590
1357399339827381603	20416544	3765312	6251105	377903	193654
1357399340328083296	19885449	3682335	6061366	379418	179321
1357399340828806698	20076712	3716352	6139707	378547	181285
1357399341329518099	20300543	3775157	6131447	404165	184463
1357399341830247459	20397665	3783345	6217385	384374	182736
1357399342330971944	21517964	3999282	6592984	402662	196631
1357399342831674720	20753946	3848244	6328088	390344	190745
1357399343332401913	20795239	3838878	6351772	383888	193864
1357399343833108231	20175352	3704686	6110651	374745	186428
1357399344333797716	19706662	3600264	5996843	358322	188294
1357399344834411410	19905554	3643279	6059548	363079	192456
1357399345335025645	20860446	3836099	6340931	391069	199694
1357399345835631714	19649403	3623634	6004070	367046	176387
1357399346336243949	19787555	3652244	6036530	370163	181544
1357399346836877100	19806332	3655190	6053676	374021	179641
1357399347337496711	19305884	3561320	5900320	359237	174887
1357399347838126737	18745596	3138641	5215922	339187	141997
1357399348338769431	16376046	2924471	4905388	303006	129229
1357399348839399666	15721270	2801398	4722764	286447	120522
1357399349340022151	16224707	2881032	4875101	294073	132680
1357399349840647594	15176099	2685276	4540508	272572	125053
1357399350341262621	16091084	2869983	4792916	298465	127966
1357399350841977106	16761567	2987202	5017158	309940	136772
1357399351342646716	17459239	3128556	5250573	323152	139153
1357399351843347118	17621604	3171227	5328668	322239	140353
1357399352344033228	16332712	2915371	4904948	299699	129576
1357399352844697421	14886149	2644812	4420760	278465	109519
1357399353345343573	15662390	2775921	4665837	284633	124265
1357399353846036766	13543808	2398695	4050603	245487	110814
1357399354346894959	14567538	2558285	4228228	286854	116868
1357399354847531069	14395637	2534084	4247680	265918	111539
1357399355348189595	15369189	2721755	4535350	290386	120456
1357399355848856705	15358596	2709801	4545843	280285	120739
1357399356349498440	15667570	2780233	4676591	284597	123303
1357399356850135092	14755430	2615379	4376237	273910	111762
1357399357350770452	16481322	2927596	4911015	302177	134190
1357399357851410104	15041987	2654564	4434732	280854	117523
1357399358352100755	14653032	2576635	4304811	271623	112186
1357399358852762782	14547881	2558491	4288329	272562	117443
1357399359353380684	15175537	2682484	4559550	273119	124738
1357399359854045877	14435756	2554991	4266582	273713	109557
1357399360354666487	14473633	2553109	4243570	274055	114876
1357399360855317431	13907178	2446006	4071858	262969	104075
1357399361356012416	13901081	2461365	4090978	265425	99516
1357399361856642442	15631332	2794065	4626619	306373	119902
1357399362357369761	14442084	2573265	4308351	267308	108125
1357399362858022079	17884649	3206369	5416600	320033	147659
1357399363358682356	19537901	3512241	5964489	346227	163386
1357399363859303591	15529251	2741047	4647520	276985	129725
1357399364359961492	15722562	2777413	4709045	278085	133243
1357399364860623311	15673055	2791463	4708819	282250	124829
1357399365361276337	16652656	2959398	4986931	305864	138465
1357399365862072197	16821327	3001214	5053827	305683	135487
1357399366362836015	14810518	2620372	4388710	272227	117845
1357399366863574541	15816771	2852763	4784661	296756	122617
1357399367364318984	13891746	2475601	4157635	260949	105814
1357399367865023928	15134561	2676267	4475924	282625	119138
1357399368365716788	13072653	2345939	3889862	258547	94642
1357399368866426106	11850788	2091344	3499971	222600	91866
1357399369367207465	11693542	2067130	3476277	216028	88927
1357399369867948950	12838231	2292227	3810877	246221	94257
1357399370368729893	12623586	2256819	3761605	242152	91723
1357399370869476919	13854351	2459756	4100354	261599	100165
1357399371370229154	12752283	2271622	3798094	238979	90686
1357399371870953764	14332569	2582570	4321315	268044	106934
1357399372371587374	15106022	2704690	4530358	282002	115352
1357399372872324442	16449665	2935749	4947996	296923	130978
1357399373372942261	16410367	2915027	4946995	289997	135528
1357399373873613954	13495733	2408243	4049250	248961	102983
1357399374374311230	14253501	2549236	4239644	277652	115560
1357399374874977590	14314054	2553637	4303657	261432	110875
1357399375375686742	16387825	2921156	4930848	295324	131508
1357399375876393102	11284836	1817223	2976690	199972	62728
1357399376377069878	6163982	1175961	1864085	133342	20664
1357399376877719488	6172614	1177267	1864467	134398	20314
1357399377378531015	6436821	1216127	1946710	137038	24172
1357399377879184500	6075691	1158768	1846407	130280	20689
1357399378379831568	5062804	953570	1519384	108359	17019
1357399378880474428	5102399	958619	1523360	109548	17414
1357399379381124955	6309337	1206108	1903412	138748	21342
1357399379881770565	6312363	1207270	1910850	136506	20928
1357399380382471383	7816181	1458844	2296321	170593	47812
1357399380883120451	6102883	1164260	1820072	139972	21542
1357399381383774686	6392319	1217940	1919298	140930	21991
1357399381884431713	6408104	1228004	1951235	137951	21706
1357399382385239573	6663561	1253579	2008401	140669	25090
1357399382885853474	6289334	1196216	1905438	135407	21154
1357399383386485960	7203295	994991	1538907	131221	24366
1357399383887251527	5868562	962500	1539346	109371	20278
1357399384387972971	6980763	1184786	1888377	135213	24126
1357399384888701205	7131510	1211712	1924571	138969	25058
1357399385389490565	7199827	1227471	1958918	139434	25422
1357399385890199383	7219620	1234619	1967388	140176	25747
1357399386390908701	6992660	1191510	1894138	136143	24204
1357399386891610936	7072970	1204808	1921097	137430	25094
1357399387392597753	7455060	1260410	1917001	169367	29225
1357399387893291863	7107256	1218024	1911252	145796	24835
1357399388393984848	6018643	990443	1570898	115246	20448
1357399388894682041	5966805	983336	1571521	112217	20519
1357399389395370193	7042108	1201479	1897512	138274	24411
1357399389896130678	6800676	1203595	1909441	137772	24675
1357399390396989245	7067808	1210340	1921200	139582	25490
1357399390897725105	7258449	1241899	1956588	143591	26085
1357399391398481090	7107337	1219033	1928831	138298	24944
1357399391899188033	7099919	1208945	1923071	138208	24590
1357399392400080226	7305602	1239807	1975303	141375	27984
1357399392900771960	6956681	1180487	1885552	134155	24335
1357399393401487029	5947561	975314	1559591	112103	20617
1357399393902240597	6051251	992115	1587890	113975	21407
1357399394402958081	7108669	1210019	1930539	137161	25052
1357399394903662608	7208583	1225636	1943227	142789	26048
1357399395404409343	7455188	1262924	1897997	176231	33850
1357399395905142452	8479021	1212103	1767795	184107	29137
1357399396405842312	6567586	1200868	1918142	135179	22630
1357399396906526547	6646678	1215185	1940107	137858	23269
1357399397413501928	6904271	1266704	2014251	142297	26330
1357399397914183329	6639633	1224853	1948685	137824	23342
1357399398414952439	5422233	975672	1555285	112132	18741
1357399398915673424	5493093	982698	1561776	112728	18974
1357399399416432075	6528749	1198322	1899991	136571	22147
1357399399917132435	6552100	1199641	1901781	138442	22595
1357399400417852503	7020854	1285302	2027146	149695	30727
1357399400918650738	6616933	1218327	1923933	137732	23492
1357399401419416139	6561664	1205971	1886138	143322	23238
1357399401920177915	6858404	1250193	1988094	141689	26469
1357399402420982733	6480588	1179366	1886699	133315	22930
1357399402921737009	5727647	1022850	1633847	117240	20729
1357399403422576536	6122518	1103163	1751643	127091	21497
1357399403923333062	5672496	1017594	1619358	115681	19618
1357399404424088630	6576775	1198541	1908704	136559	22584
1357399404924855531	6494707	1182241	1881526	135426	22245
1357399405425626808	17229902	3672331	5170858	358738	580076
1357399405926427667	7941020	1464396	2359570	164947	45291
1357399406427208027	7117042	1336028	2142842	154003	29862
1357399406927917845	7316389	1360582	2184286	152516	30849
1357399407428701663	6459725	1184508	1851273	141265	22587
1357399407929491814	5535903	983788	1474844	139174	20107
1357399408430287590	5397300	962229	1529001	111696	18982
1357399408931098908	6486224	1189881	1887966	134416	22550
1357399409431954017	6594712	1207052	1917667	137291	22763
1357399409932748294	6691431	1227092	1946431	140017	23080
1357399410433544237	6495609	1194453	1890619	134788	22427
1357399410934338679	6740823	1240574	1965957	140463	24433
1357399411435093872	6435330	1170996	1868784	132908	21924
1357399411935837107	6922707	1254659	2010701	142390	26523
1357399412436603383	6564757	1196047	1907629	135640	22583
1357399412937479451	5466106	978163	1562111	113153	19218
1357399413438376185	5460222	980754	1565558	111500	18841
1357399413939032212	6624490	1207058	1904869	141408	23430
1357399414439700072	6521482	1195269	1895140	138418	22997
1357399414940358265	6517873	1195472	1907462	135091	22618
1357399415441013709	6619515	1203251	1821273	163539	24333
1357399415941664569	6738334	1226520	1955320	140387	24294
1357399416442353554	6600734	1206410	1914544	138108	23238
1357399416942994372	6978594	1276096	2043525	142613	26904
1357399417443649065	6513009	1186231	1894076	134374	22851
1357399417944298842	5486605	978636	1566130	113087	19209
1357399418444940785	7039340	1037754	1516184	161420	24773
1357399418945598271	7396689	1379261	2220697	157445	34020
1357399419446241381	9443766	1724144	2795646	194778	53909
1357399419946967365	12909034	2320592	3824182	250602	93185
1357399420447573892	14931840	2751221	4554915	291801	113210
1357399420948226627	14906904	2744432	4554381	288725	113544
1357399421448827321	14719747	2703314	4486189	278436	112144
1357399421949442098	15012333	2740728	4484858	306774	117344
1357399422450043083	14237671	2599120	4317910	272217	110384
