#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357399148898123454	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	13980836	2509876	4081978	291219	105628
1357399149405839165	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13615076	2419843	4038857	257998	101808
1357399149912871420	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	13335888	2375918	3941777	258535	101431
1357399150420121008	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	13130890	2370728	3937991	257132	98047
1357399150927326429	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	12422764	2245987	3742652	241241	91051
1357399151434542142	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12992492	2339228	3917113	245672	95041
1357399151942153521	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14014773	2501250	4163764	267539	106040
1357399152449512525	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	13651091	2492441	4149285	263973	103710
1357399152957016237	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11320349	2028984	3406980	215665	83486
1357399153464262700	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11227704	2013247	3366064	214596	84518
1357399153971588246	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	14114707	2531109	4234535	263222	108837
1357399154479070250	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14480471	2584207	4327247	268946	113411
1357399154986456254	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	14649561	2626097	4359373	284327	117757
1357399155493832591	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16243096	2956031	4874787	325542	129405
1357399156001191762	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	14860253	2662907	4446032	278648	116543
1357399156509109348	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	14196039	2541450	4224065	271364	108973
1357399157025223656	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11326127	2056765	3394438	223342	75369
1357399157532768368	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15964236	2892288	4850549	295807	127200
1357399158040413121	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	13513466	2410307	4051680	249680	105726
1357399158547890500	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13130788	2344863	3933410	246035	103126
1357399159054983588	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13774687	2459493	4109542	258750	102337
1357399159562266592	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	17563172	3160565	5322160	322386	148694
1357399160069564430	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14182545	2587009	4358970	268298	110369
1357399160577049559	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	12073442	2164064	3592047	238546	87907
1357399161084286855	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12878109	2319849	3880265	244078	96251
1357399161591421360	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13530629	2416317	4021708	257463	101567
1357399162098734698	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	12868207	2272980	3813562	238370	100026
1357399162605988661	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	12762708	2302266	3828432	250454	97579
1357399163113302373	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12463762	2236662	3709501	248218	94212
1357399163620661502	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14337307	2566921	4282281	270840	111043
1357399164128271881	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14350396	2577906	4318076	269386	109403
1357399164635669051	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12913513	2342507	3906112	248239	91911
1357399165142948431	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13193937	2389959	3961473	258062	96391
1357399165650452060	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12731126	2311583	3832219	248406	93534
1357399166157761856	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12359596	2231531	3709426	237828	92078
1357399166664869819	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11792303	2128475	3533831	227592	83491
1357399167172124282	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11177812	1995376	3318535	215890	80910
1357399167679196204	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11237623	2012363	3353805	214524	80227
1357399168186497083	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12623397	2301095	3812874	247176	86430
1357399168693551755	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12508140	2257046	3757076	239966	91421
1357399169200777259	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14420450	2611320	4396198	268855	112568
1357399169708166680	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16798610	3039296	5012389	335546	146866
1357399170215702600	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12130527	2164873	3599740	234688	87002
1357399170723105896	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12119973	2182511	3638754	233225	87997
1357399171230521358	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12776566	2296452	3808968	251449	94694
1357399171737851654	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14092335	2508459	4187649	267088	108701
1357399172245311533	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	13071017	2302747	3888805	238427	105847
1357399172752869453	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11384633	2030332	3392277	216993	84005
1357399173260240707	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12369935	2215270	3683198	239495	90838
1357399173767734461	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12471815	2246541	3734326	240865	89573
1357399174275040382	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12423870	2237844	3721364	241268	89956
1357399174782387928	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12692607	2286368	3808367	248256	93323
1357399175289507933	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15691569	2850206	4804525	290787	128815
1357399175796959687	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16287973	2935486	4931308	304480	131789
1357399176304398732	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	17918139	3270890	5415426	356999	147399
1357399176811843820	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	17088043	3120960	5218278	324575	138465
1357399177319398323	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	15496525	2818406	4751368	286508	126418
1357399177826809786	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	19376416	3546461	5977760	349534	170455
1357399178334298706	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	23464839	4311147	7328490	420177	208039
1357399178841669168	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	19994290	3637669	6181376	358868	173065
1357399179349101797	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17309914	3140315	5294093	319492	144673
1357399179856391927	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17239324	3115828	5234925	324647	143409
1357399180364004847	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	17159159	3110876	5229299	318853	141939
1357399180871568559	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	20113797	3634175	6166640	362103	174802
1357399181379135729	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	19625819	3561166	6023077	359418	167121
1357399181886726524	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15467529	2793304	4706142	285213	129321
1357399182394105070	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16655416	3026509	5104860	304859	138464
1357399182901513865	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16945911	3074074	5098133	334740	144227
1357399183408886453	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16908818	3076958	5167854	315868	137291
1357399183916486914	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	18336794	3343821	5619432	344505	153520
1357399184423812044	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16877539	3065367	5151442	316665	136721
1357399184931119756	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	18495415	3372395	5675871	341599	153437
1357399185438583885	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16589943	3007718	5020135	315324	132446
1357399185945842681	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16370749	2970246	4976342	303353	132731
1357399186453234269	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	18980472	3462575	5817281	349406	159026
1357399186960762564	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	20474020	3725065	6333836	364354	178574
1357399187468037568	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	15853589	2874121	4847316	292220	131205
1357399187975435531	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	17271840	3161503	5314807	319341	139941
1357399188482692285	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16344767	2721864	4506423	299152	120944
1357399188990052581	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	9975241	1785501	2959068	195816	63061
1357399189497469835	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9699146	1727341	2756931	218183	62146
1357399190005143338	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10367847	1849915	3032433	211235	72036
1357399190512795425	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9830118	1755999	2868311	204390	61517
1357399191020389220	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9649413	1733476	2853216	195899	59630
1357399191528034223	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9785555	1758437	2872328	201397	58994
1357399192035726643	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8159212	1430522	2353209	163423	49672
1357399192542915522	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8201440	1436741	2368868	163880	51536
1357399193050071611	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9497576	1704674	2802590	188825	55149
1357399193557181241	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9252238	1654844	2697538	190078	56652
1357399194064279329	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9251363	1672229	2744954	185683	51371
1357399194571405001	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	8858455	1595988	2611187	179424	47910
1357399195078476672	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9844750	1755758	2878753	199111	63230
1357399195585791427	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8737335	1600211	2602522	182300	48528
1357399196093503221	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8635065	1561333	2426636	207183	48596
1357399196600921684	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8769777	1598856	2587134	182630	48377
1357399197108007397	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7438709	1331229	2165043	155713	43309
1357399197615273652	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8394461	1535375	2498399	173184	44496
1357399198122309449	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8486231	1541770	2512696	174427	45435
1357399198629372579	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8246926	1495046	2430916	171296	45366
1357399199136390001	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7917378	1452071	2356576	163869	39077
1357399199643504506	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8074995	1476038	2384355	170194	40337
1357399200151036634	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7672885	1413836	2281205	162237	36632
1357399200658083765	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7664885	1457852	2350124	167597	38303
1357399201166053725	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7589111	1373997	2220654	159958	41737
1357399201673229230	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7313744	1331253	2150455	155081	35797
1357399202180590026	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7020204	1272443	2048717	153132	34833
1357399202687800489	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7614162	1399620	2148899	190538	36620
1357399203195210368	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7634139	1404560	2265487	163933	35767
1357399203702335623	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7348906	1366007	2195969	155763	31405
1357399204209377378	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7914832	1451725	2333049	170955	38412
1357399204716423508	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9143936	1657673	2683616	189496	54142
1357399205223449388	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8120470	1484833	2398619	170768	42795
1357399205730569685	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	11247777	2019325	3348931	215922	75237
1357399206238061855	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	12557460	2212165	3721948	230908	96796
1357399206745598234	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7017629	1262814	2050431	146246	37630
1357399207253389820	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7728913	1412294	2271005	162685	40032
1357399207760966448	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8256865	1505932	2429672	177032	42342
1357399208268191870	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10841504	1938311	3210423	212327	71852
1357399208775384166	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8756919	1588124	2596636	177906	47738
1357399209282549671	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8084039	1465858	2298954	190968	44099
1357399209789736051	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7992269	1453015	2356244	167079	41879
1357399210296727389	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8030439	1470048	2381758	165343	40391
1357399210803751020	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9392601	1695970	2787004	189127	56017
1357399211310898483	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7679935	1375578	2237764	158295	43314
1357399211818560361	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	12283956	2154713	3608465	228706	95489
1357399212325813532	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9097069	1627022	2656179	184126	49575
1357399212832952037	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8180965	1487636	2419980	168774	42936
1357399213340122750	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8132435	1497146	2424620	169751	40233
1357399213847209964	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	12617927	2274003	3797720	237683	90810
1357399214354425968	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	16570026	2940149	4970116	299483	134023
1357399214862163680	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	14080624	2468154	4126925	264124	106403
1357399215369693350	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11343364	2033976	3371800	221180	76462
1357399215876990313	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10130558	1839258	2992893	212812	62860
1357399216384607983	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9439796	1666658	2759502	184878	66338
1357399216892389860	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8727781	1538790	2538925	172390	56489
1357399217399649282	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9585700	1700446	2803730	189638	60752
1357399217906990952	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9492840	1671078	2738740	190319	62183
1357399218414252749	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9095654	1628323	2651322	183745	52233
1357399218921430045	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8440327	1530879	2486509	176886	46974
1357399219428538592	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8488852	1547692	2527966	174833	45628
1357399219935615972	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8571952	1571513	2531144	183018	46685
1357399220442645769	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8295690	1511982	2450630	175327	42919
1357399220949730941	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7919230	1434148	2319678	165066	42846
1357399221456773696	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7472070	1348855	2182028	156911	40440
1357399221963844909	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	6718429	1193665	1938382	139747	39064
1357399222471014914	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7696653	1411173	2262216	167174	38400
1357399222978046461	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7699991	1419958	2289045	162252	36149
1357399223485118508	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7914981	1446784	2343218	165666	40500
1357399223992311138	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7956592	1459533	2346753	170130	40540
1357399224499376851	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7988270	1465277	2358931	168352	39997
1357399225006462106	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8355674	1535792	2447940	182436	50864
1357399225513710777	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7817772	1431374	2295569	167651	38695
1357399226021247073	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6754807	1219324	1974278	141291	33584
1357399226528317536	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7626153	1384688	2247580	157435	41195
1357399227035368000	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7337929	1324611	2137864	153123	38880
1357399227542565754	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7831916	1424179	2306933	162848	37894
1357399228049877967	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7877714	1434587	2258607	181375	39866
1357399228557421012	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7737140	1415837	2287436	163157	36868
1357399229064488726	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8298795	1514344	2471615	169688	44646
1357399229571681897	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8773510	1590863	2586363	180743	48745
1357399230078640361	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8190117	1501260	2428136	172027	41383
1357399230585968449	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10388688	1869493	3078026	207975	67250
1357399231093596952	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	16663611	2936391	4998802	296813	144462
1357399231601503162	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	16052836	2814582	4789589	284379	137229
1357399232109446956	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	16652545	2945597	4986338	305666	137374
1357399232617023501	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	12781403	2283832	3800832	246868	94312
1357399233124860171	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	18061969	3215404	5422898	333399	148985
1357399233632705757	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	17675414	3126947	5270341	330075	144195
1357399234140601551	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	17633836	3142168	5318543	318462	146506
1357399234648304345	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	18375155	3274328	5513266	339030	156037
1357399235155725558	consumer_tiff2rgba	200	52	0.900000	0.017000	0.015000	15871760	2838182	4782145	292015	124787
1357399235662871937	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10009489	1806389	2947865	206272	62816
1357399236170032192	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9005839	1581432	2594204	181286	59626
1357399236677505779	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9873268	1777496	2932035	196956	60333
1357399237190518348	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10931806	1955880	3216528	218597	69909
1357399237697632270	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9243990	1645115	2717840	184505	57803
1357399238204915441	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9283515	1680879	2737588	195614	55520
1357399238712655777	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9415004	1708698	2808155	193123	60393
1357399239219955156	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9471996	1699858	2797155	188277	55996
1357399239727048328	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9589238	1705220	2794061	194765	59729
1357399240234240541	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9290678	1675006	2755379	185374	52568
1357399240741470212	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8151914	1423825	2353459	161861	49681
1357399241249053716	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8278865	1455030	2385713	165723	50501
1357399241756617844	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8966945	1603273	2611498	182303	51419
1357399242264080390	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13461331	2401461	3928306	278830	99933
1357399242771810809	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	17391582	3087982	5220318	319341	143520
1357399243279699770	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	13877343	2445209	4103062	258175	104545
1357399243787369148	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9739249	1752516	2865869	199077	58344
1357399244294943818	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8571186	1566208	2539903	180692	45411
1357399244802411030	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8308834	1522940	2462423	176295	42890
1357399245309576035	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7922557	1437283	2316837	172062	44063
1357399245816714707	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7739951	1421610	2311913	159933	39081
1357399246323855962	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7279426	1309650	2125171	151267	40751
1357399246831177424	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8276183	1503272	2443782	172399	44196
1357399247338446137	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8088653	1480694	2405237	170558	41281
1357399247846045599	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8424361	1530539	2490559	174928	45036
1357399248353134187	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8242300	1505289	2443970	171447	42368
1357399248860209901	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8173773	1496808	2331646	196882	41585
1357399249367234114	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8313250	1516305	2461924	173645	45311
1357399249874333161	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9122746	1656258	2656506	195617	72318
1357399250381377250	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7612030	1334209	2195897	150627	43925
1357399250888342422	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7199980	1284496	2098485	148523	40910
1357399251395464885	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8810529	1609454	2624612	182302	48295
1357399251902685681	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8533399	1557023	2527552	175661	46260
1357399252409858561	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8348894	1524688	2441155	183506	44126
1357399252917066149	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	14038164	2496623	4191021	264692	105838
1357399253424672236	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10470911	1855635	3063985	209672	68806
1357399253931748074	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10952802	1961895	3251733	212824	71862
1357399254439243328	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12656906	2266387	3758810	246875	93245
1357399254946938456	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	13028589	2331870	3867404	255164	94279
1357399255454233461	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9378832	1688328	2681148	214535	59756
1357399255961251716	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7716058	1400626	2282786	158789	42397
1357399256468310596	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7916545	1385446	2286587	155385	48942
1357399256975438434	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8235094	1481104	2397595	173032	44844
1357399257482702814	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9119489	1654039	2701474	188673	53426
1357399257990444358	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9328730	1667489	2733127	187847	52303
1357399258498028070	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9284173	1647725	2688231	189801	56404
1357399259006544487	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9041883	1624825	2652702	184836	50291
1357399259513686117	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8077795	1475080	2381828	172060	40680
1357399260021284579	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8830171	1608370	2592149	188889	54237
1357399260528334751	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	6769132	1221157	1977650	141762	33826
1357399261035369422	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7628928	1365139	2228558	156051	42892
1357399261542636719	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9834863	1748290	2860131	196575	64118
1357399262049937431	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	11759474	2091458	3386201	252744	83028
1357399262557067228	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9564131	1707993	2824135	189107	58908
1357399263064668065	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9699386	1735382	2842133	194791	58201
1357399263572274610	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	15998847	2834373	4760275	298991	127165
1357399264080195320	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	17837851	3143662	5305762	324626	146357
1357399264587949615	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	18063053	3182540	5376622	328700	149118
1357399265095689909	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	17105080	3010382	5081953	310250	138480
1357399265603492995	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	13778571	2360398	3974703	251759	111069
1357399266111241873	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	13568655	2323909	3939205	241121	110185
1357399266618868001	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	14258004	2455774	4122070	258936	111174
1357399267126667338	consumer_tiff2rgba	200	55	0.900000	0.016000	0.014000	14920142	2568504	4321527	270583	118710
1357399267633859676	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	14395155	2553833	4265003	267188	112242
1357399268141308513	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	11691932	2067042	3437609	223698	82319
1357399268648567059	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9758120	1743419	2786042	215628	60104
1357399269156219979	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10221597	1835562	3041522	202019	65780
1357399269663190693	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	11452081	2054822	3406807	221453	77147
1357399270170256073	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9922746	1768824	2901192	197970	62814
1357399270677414744	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8464232	1491539	2462893	164421	50436
1357399271184530166	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8121254	1414832	2317508	162231	50438
1357399271691513046	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9690772	1739713	2842834	195105	56295
1357399272198658718	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9306538	1661291	2706709	189174	54783
