#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428532899396596692	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532900115233276	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532900841410599	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532901569623501	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428532902290620582	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532903021483146	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532903740981729	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532904471773752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532905189801587	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532905912425664	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532906641932106	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532907363929434	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532908093475083	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532908816908368	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532909536746658	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532910268482137	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428532910986440138	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532911717998450	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532912438509697	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532913160135776	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532913889795174	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532914612244126	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532915344263479	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532916064966434	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532916788509842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532917521171027	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532918241567024	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532918975940789	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532919694304414	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532920425499226	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532921146146805	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532921866613801	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532922597083198	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428532923317450360	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532924048742047	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532924768709877	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532925487556084	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532926218372146	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532926940857763	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532927670777118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532928388814076	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532929109565529	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532929840229174	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532930561757501	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532931290217442	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532932013474057	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532932745724825	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532933479121715	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532934196505090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532934930354605	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532935650848891	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532936382138618	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532937101483697	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532937822211275	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532938556301997	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532939275691243	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532940005769680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532940726534590	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532941447745875	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532942178596894	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532942899626262	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532943642623385	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532944372883738	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532945182663420	CPU_4	97.53	0	0	0	0	1.23	1.23	0	0	0
1428532945904522453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532946630266354	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532947358582585	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532948083544780	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532948814347381	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428532949538481493	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532950268548429	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532950993109291	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532951713986658	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532952447473713	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532953167529373	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532953902365009	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532954624148667	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532955347289238	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532956078143256	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532956799096081	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532957532587218	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532958254616625	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532958990262217	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532959719998695	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428532960442645183	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532961175927363	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532961894816441	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532962628858660	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428532963349657568	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532964075874634	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532964803501697	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532965526690893	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532966256590161	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532966981480687	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532967699253224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532968433293527	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532969157066971	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532969890343316	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532970611446598	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532971351191974	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532972072917838	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532972794614202	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532973525810467	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532974245757708	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532974979502552	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532975699419044	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532976419972118	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532977153158629	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532977874156285	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532978609496418	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532979328456160	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532980050928064	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532980782366744	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532981505428730	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532982236974702	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532982960593187	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532983701875893	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532984424022838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532985148910320	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532985880177375	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532986602428654	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532987337942494	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428532988062595309	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532988782969799	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532989515111477	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532990237258547	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532990972224887	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532991691286045	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532992412035909	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532993146781874	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532993870128525	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532994600550956	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532995322362067	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532996058995154	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428532996781540514	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532997502183711	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532998235270178	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532998957677747	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532999690811672	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533000409718580	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533001133258521	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428533001866799696	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533002588946181	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533003319725235	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533004042484928	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533004772796274	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533005502396414	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533006223901941	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533006956409700	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533007684455717	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533008416549935	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533009140612083	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533009862513610	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533010600678276	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533011323173968	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533012060877677	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428533012781261081	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533013511164927	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533014238062820	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533014962940174	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533015697331721	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533016419557372	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533017153542461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533017877723983	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533018599458175	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533019332631766	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533020056621788	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533020791580875	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533021513171692	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533022235358884	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533022967388559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533023692680454	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533024430670244	CPU_4	96.00	0	1.33	0	0	1.33	1.33	0	0	0
1428533025181941971	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533025916100351	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533026639002874	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533027361777397	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533028101920642	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533028822496835	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533029556029757	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533030279592195	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533031003313509	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533031736259431	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533032458419913	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533033190132463	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533033906670996	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533034639895418	CPU_4	97.29	0	1.35	0	0	0	1.35	0	0	0
1428533035358847947	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533036082778509	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533036811435230	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533037535234084	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533038270385044	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533038995070938	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533039720185373	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533040458025787	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428533041185271385	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533041925341920	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533042647501568	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533043375299331	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533044110141166	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533044835338725	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533045576385800	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533046300125695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533047042039477	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533047775498230	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533048500279748	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533049235333582	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533049960819057	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533050700357592	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533051430304643	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533052161576692	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533052895319611	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428533053621997084	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533054354595046	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533055080725478	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533055807409784	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533056530938761	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533057255312820	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533057987385284	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533058709435888	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533059440919686	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533060162759957	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533060888144765	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533061630527377	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533062360858843	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533063101821666	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533063845306152	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533064590026010	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533065320411684	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533066050450316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533066785092733	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533067509121083	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533068241608045	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533068966242936	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533069726459935	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533070454650654	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533071180718084	CPU_4	95.89	0	1.36	0	0	1.36	1.36	0	0	0
1428533071914197002	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533072641672429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533073376268095	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533074105297687	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533074830394368	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533075565516075	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533076295423623	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533077030217872	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533077762454583	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533078503446362	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428533079230403040	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533079960810796	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533080700451411	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533081425591717	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533082160497298	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533082890362887	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533083615298860	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533084357263262	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533085087732017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533085820276810	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533086545286407	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533087290141472	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533088015408318	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533088745362240	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533089482139651	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533090204204461	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533090935387547	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533091661239434	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428533092384384492	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533093117330658	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533093845276583	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533094584129115	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533095320453151	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533096063820175	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533096795482552	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533097520404398	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533098257543849	CPU_4	95.94	0	1.35	0	0	1.35	1.35	0	0	0
1428533098983350485	CPU_4	93.15	0	5.47	0	0	0	1.36	0	0	0
1428533099743197648	CPU_4	97.26	0	1.36	0	0	1.36	0	0	0	0
1428533100615516834	CPU_4	96.66	0	1.11	0	0	1.11	1.11	0	0	0
1428533101380988071	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533102105557876	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533102853588058	CPU_4	96.00	0	1.33	0	0	1.33	1.33	0	0	0
1428533103610703726	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533104367649560	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533105105735509	CPU_4	96.00	0	1.33	0	0	1.33	1.33	0	0	0
1428533105873709116	CPU_4	97.36	0	1.31	0	0	1.31	0	0	0	0
1428533106610574900	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533107366319069	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533108125660149	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533108875537036	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533109635255574	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533110390386952	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533111155096898	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428533111905434325	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533112655351629	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533113420563157	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533114172333290	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533114930393997	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533115680487466	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533116450479194	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428533117201363120	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533117965708441	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533118721670067	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533119484050349	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533120236371898	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428533120997180724	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533121765539121	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428533122514524758	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533123255615200	CPU_4	96.00	1.33	0	0	0	1.33	1.33	0	0	0
1428533124010825535	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533124770590112	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533125521504329	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533126259050110	CPU_4	97.29	0	1.35	0	0	1.35	0	0	0	0
1428533127006747166	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533127743321615	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533128467751500	CPU_4	95.89	0	1.36	0	0	1.36	1.36	0	0	0
1428533129188050767	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533129920951847	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533130642392779	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533131385659091	CPU_4	96.00	0	1.33	0	0	1.33	1.33	0	0	0
1428533132137850972	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533132900370545	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533133655774753	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533134416065412	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533135171755287	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533135925603332	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533136693283728	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533137455877341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533138220925659	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533138993568422	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533139767596932	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428533140516072194	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533141285543503	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533142039727255	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533142806037111	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533143565876979	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533144330710004	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533145086282420	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533145858110183	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533146606768610	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533147376158378	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533148143895315	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428533148905461678	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533149660631511	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533150422228500	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533151180364827	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533151930504126	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533152695826441	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533153445409450	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533154210465265	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533154960641939	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533155723969674	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533156475809553	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533157238884830	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533157996366575	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533158775016076	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428533159540576682	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428533160315978521	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428533161090412904	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533161855402344	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
