#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357454875516752116	232745	45722	5	10488	599
1357454876017447560	220581	39392	5	7661	546
1357454876518081003	231039	41984	5	8822	545
1357454877018728946	245374	43979	5	9904	587
1357454877519406015	262277	38401	5	7606	581
1357454878020043458	466539	90662	6	19503	1653
1357454878520687110	250381	35986	5	7046	515
1357454879021342303	258240	43201	5	9140	559
1357454879521988080	257534	43151	5	9155	562
1357454880022641440	253326	40960	5	8824	533
1357454880523284758	254434	41923	5	8694	477
1357454881023935368	211134	33142	5	7363	494
1357454881524613062	228416	33769	5	6874	468
1357454882025282047	465290	94482	6	22735	1494
1357454882525940073	223526	36092	5	7101	501
1357454883026593017	246982	43243	5	9173	571
1357454883527395459	241837	45705	5	9344	607
1357454884028036570	244316	38977	5	8655	554
1357454884528700555	258817	41493	5	8730	495
1357454885029375414	217233	33180	5	7429	512
1357454885530025441	226891	33820	5	6890	487
1357454886030644135	461336	101256	6	24710	1621
1357454886531295370	230529	34311	5	6925	510
1357454887031944771	223977	40938	5	8797	537
1357454887532578923	234611	42839	5	8999	539
1357454888033219450	226202	40597	5	8641	530
1357454888533844935	239335	41504	5	8826	538
1357454889034468879	256214	43933	5	9895	559
1357454889535188030	227520	38446	5	7595	517
1357454890035910598	508754	96860	6	23554	1539
1357454890536654375	299137	35129	5	7045	537
1357454891037458859	288213	42372	5	8998	551
1357454891538230719	242178	42404	5	9013	550
1357454892038987078	264863	43069	5	9822	554
1357454892539724521	303686	38988	5	7663	508
1357454893040425256	290847	44033	5	9012	559
1357454893541170908	273460	40980	5	9605	550
1357454894041956434	508268	97007	6	19178	1686
1357454894542666419	281379	34316	5	7869	507
1357454895043406112	279226	39686	5	8455	518
1357454895544100888	254439	39697	5	8471	511
1357454896044836623	254048	43902	5	9974	564
1357454896545537983	256166	38505	5	7691	502
1357454897046279926	225696	44519	5	9941	563
1357454897547000453	183557	40974	5	8739	566
1357454898047882728	411673	83540	6	17042	1484
1357454898548661338	191879	32478	5	6530	415
1357454899049320365	191769	32312	5	7123	472
1357454899549965558	192606	32478	5	6565	442
1357454900050647585	199779	32305	5	7114	470
1357454900551305403	207383	33377	5	6815	447
1357454901051964221	176003	33233	5	7642	527
1357454901552616665	192130	34655	5	6847	501
1357454902053267650	464271	90805	6	19026	1683
1357454902553906927	211235	32506	5	6902	499
1357454903054539370	267694	39680	5	8464	510
1357454903555184022	222521	39697	5	8507	528
1357454904055843590	224351	39732	5	8450	544
1357454904556482909	228056	41417	5	8795	512
1357454905057227268	219664	41366	5	8796	532
1357454905557829128	210977	40986	5	8716	565
1357454906058499613	475746	91547	6	19360	1661
1357454906559153390	264110	34240	5	6959	493
1357454907059811083	234249	32285	5	7143	499
1357454907560461943	259310	32478	5	6725	474
1357454908061135553	273729	42212	5	9698	566
1357454908561800913	281150	38994	5	7715	534
1357454909062531065	276831	41561	5	8832	548
1357454909563165883	268471	40964	5	8642	453
1357454910063806452	492044	78333	6	16534	1598
1357454910564463937	274094	39258	5	8477	547
1357454911065160297	224606	42689	5	9459	529
1357454911565809198	217124	37190	5	7513	526
1357454912066446558	205507	41483	5	8827	593
1357454912567146377	201128	41477	5	8796	556
1357454913067784612	199290	41469	5	8733	478
1357454913568436013	177111	32927	5	7427	483
1357454914069141415	415348	93268	6	22121	1549
1357454914569793150	192979	32483	5	6732	473
1357454915070431052	210012	39716	5	8415	538
1357454915571055662	236212	41456	5	8784	554
1357454916071675230	236427	41719	5	8823	552
1357454916572361007	241361	41279	5	8832	518
1357454917072977242	215805	41030	5	8838	526
1357454917573635769	223423	41506	5	8685	519
1357454918074303629	438512	98644	6	24342	1586
1357454918574927197	295799	38476	5	8421	574
1357454919075674557	805905	40784	5	7848	586
1357454919576326042	525253	43190	5	9186	561
1357454920076964277	562639	43236	5	9039	492
1357454920577586137	602971	33197	5	7485	486
1357454921078216664	737004	33766	5	6827	420
1357454921578870274	964044	33492	5	7353	468
1357454922079522592	1224764	84814	6	18400	1574
1357454922580145161	793414	36304	5	7109	531
1357454923080772271	709156	43066	5	9183	578
1357454923581389673	669009	43261	5	9097	492
1357454924081981908	636212	34093	5	7666	513
1357454924582596185	648408	34303	5	6949	513
1357454925083322003	833497	41520	5	8972	555
1357454925584193654	817417	40986	5	8545	531
1357454926084931139	1067532	94574	6	20217	1696
1357454926585667123	710865	35172	5	7082	546
1357454927086421316	580085	44846	5	10175	551
1357454927587237218	658820	39808	5	7839	557
1357454928087959994	814535	42365	5	8894	508
1357454928588719895	832892	33211	5	7482	471
1357454929089522296	777676	34301	5	6587	404
1357454929590184323	678045	32974	5	7643	508
1357454930090857433	717360	88387	6	18772	1647
1357454930591479085	452537	33695	5	6877	516
1357454931092183070	571709	42062	5	8771	563
1357454931592825722	484173	42432	5	9009	572
1357454932093460665	515821	41000	5	8843	526
1357454932594152067	581121	41941	5	8795	519
1357454933094781385	556828	41469	5	8804	512
1357454933595393037	502088	40954	5	8685	511
1357454934096038522	765835	91139	6	19675	1631
1357454934596692424	509128	36121	5	7132	551
1357454935097399533	508772	43142	5	9192	587
1357454935598010519	522980	43161	5	9151	557
1357454936098620545	443343	42371	5	9010	537
1357454936599262030	479089	44044	5	10032	546
1357454937099913849	463355	39248	5	7685	533
1357454937600593375	508981	40787	5	8732	526
1357454938101233194	718162	91402	6	19626	1564
1357454938601938137	490264	41486	5	8006	588
1357454939102555331	515697	30239	5	7156	465
1357454939603197357	507134	40177	5	8484	487
1357454940103808134	482324	40840	5	8664	544
1357454940604432911	401202	43747	5	9044	570
1357454941105076813	437038	41416	5	9750	558
1357454941605715048	465236	38460	5	7628	511
1357454942106360283	662372	89513	6	18871	1545
1357454942607006018	489965	32483	5	6786	472
1357454943107648253	749502	39746	5	8472	521
1357454943608288655	755643	39670	5	8449	530
1357454944109010598	661130	41508	5	8750	479
1357454944609702416	523417	33192	5	7312	490
1357454945110365026	544774	34239	5	7066	488
1357454945611010636	595358	41029	5	8747	508
1357454946111677579	751143	90500	6	19106	1595
1357454946612377939	543570	34180	5	7107	519
1357454947113022341	586825	41413	5	8823	593
1357454947613665409	792876	41413	5	8837	578
1357454948114341019	997676	41483	5	8858	587
1357454948614993629	704730	41425	5	8691	527
1357454949115644614	562289	33152	5	7411	505
1357454949616285558	544575	33785	5	6836	469
1357454950116901126	781351	93755	6	19686	1667
1357454950617532195	609851	32483	5	6711	462
1357454951118177805	464284	32315	5	7141	520
1357454951618806290	431861	32478	5	6738	490
1357454952119449400	904024	39735	5	8485	516
1357454952620150926	886335	43047	5	9821	575
1357454953120935286	735459	38476	5	7676	560
1357454953621594146	607272	41476	5	8699	529
1357454954122340506	1141324	93801	6	19931	1696
1357454954622982074	914158	35384	5	7077	533
1357454955123646143	826749	42154	5	8949	522
1357454955624309961	567009	33190	5	7414	507
1357454956124955071	590304	36715	5	7905	511
1357454956625585306	673903	37643	5	7671	528
1357454957126240249	703870	41924	5	8812	525
1357454957626919026	670950	51268	5	10402	620
1357454958127578428	914743	86644	6	20686	1598
1357454958628226329	631667	35198	5	7134	496
1357454959128872189	564436	42414	5	9017	581
1357454959629583799	550986	41857	5	8981	520
1357454960130347284	526294	33706	5	7234	470
1357454960631075935	517978	33378	5	6903	483
1357454961131785587	529277	41542	5	8827	474
1357454961632592488	611414	32928	5	7248	459
1357454962133322306	991106	85169	6	18158	1610
1357454962634113374	932539	38514	5	7261	552
1357454963134867817	861746	40756	5	8938	503
1357454963635584427	835479	34092	5	7839	539
1357454964136336078	871590	36060	5	7089	517
1357454964637115021	893781	40826	5	8657	561
1357454965137855798	779192	41293	5	8864	544
1357454965638629616	778106	41023	5	8700	551
1357454966139349850	827085	98629	6	23488	1614
1357454966640085335	570123	34249	5	6728	541
1357454967140801528	515891	41498	5	8818	567
1357454967641520638	500013	41496	5	8830	548
1357454968142358081	496278	41467	5	8821	521
1357454968643081607	523437	41534	5	8673	478
1357454969143840134	589948	33208	5	7447	498
1357454969644568452	968902	33799	5	6830	489
1357454970145352395	1210847	97514	6	23463	1629
1357454970646087671	992639	38904	5	7741	434
1357454971146932489	722213	32277	5	7206	465
1357454971647658307	849801	32478	5	6704	454
1357454972148364167	1045408	42212	5	9634	546
1357454972649120026	870450	41484	5	8827	555
1357454973149867886	716204	41494	5	8819	544
1357454973650645287	495127	40928	5	8694	562
1357454974151391481	703703	93541	6	20834	1516
1357454974652230465	523323	41515	5	9762	579
1357454975152969450	524076	38966	5	7829	550
1357454975653608310	503729	41445	5	8626	475
1357454976154290628	576315	32296	5	7173	498
1357454976654942488	639220	33419	5	6841	477
1357454977155612348	472358	43962	5	8945	563
1357454977656276541	472384	40996	5	9666	570
1357454978156971526	718751	83673	6	17154	1476
1357454978657623261	464890	33239	5	7459	525
1357454979158305913	439437	36764	5	8051	528
1357454979659013606	458791	41487	5	8794	592
1357454980159676466	492108	41492	5	8659	557
1357454980660359284	567252	38109	5	7659	552
1357454981161047019	438547	41429	5	8845	553
1357454981661685671	441599	43520	5	9822	556
1357454982162425239	661310	80448	6	16098	1489
1357454982663094391	590488	42569	5	8959	557
1357454983163740626	510771	42039	5	8974	563
1357454983664397194	441354	44746	5	10150	598
1357454984165026388	367626	39005	5	7547	446
1357454984665719414	400179	33164	5	7479	505
1357454985166403524	415260	36290	5	7905	498
1357454985667163800	687818	88346	6	18477	1546
1357454986167847202	364056	36767	5	8072	523
1357454986668516354	383015	39000	5	7671	547
1357454987169179089	478212	44888	5	10181	587
1357454987669810949	381713	39851	5	7852	542
1357454988170457184	471500	43943	5	9016	543
1357454988671090252	310333	38927	5	8616	553
1357454989171739321	334791	43386	5	9834	568
1357454989672460514	621519	86720	6	17734	1513
1357454990173197623	334591	34333	5	7114	511
1357454990673862233	324272	43971	5	8982	557
1357454991174531510	369319	38993	5	8681	579
1357454991675188953	411042	41454	5	8821	550
1357454992175857522	405588	44014	5	10036	582
1357454992676552507	472518	41471	5	8816	602
1357454993177318366	356205	40991	5	8726	539
1357454993677968393	519732	92549	6	20767	1550
1357454994178628045	283180	35021	5	7743	499
1357454994679312571	306805	37459	5	7496	522
1357454995180131972	302789	39499	5	8478	516
1357454995680872332	341653	41310	5	8848	601
1357454996181614192	377673	43994	5	10006	558
1357454996682445343	347778	39021	5	7729	530
1357454997183193036	429477	41007	5	8748	542
1357454997683988354	687903	88572	6	19080	1540
1357454998184736214	321610	36764	5	8095	547
1357454998685499657	400928	39001	5	7524	570
1357454999186235600	363706	41494	5	8850	550
1357454999686980501	322368	45754	5	10406	584
1357455000187732902	303888	39207	5	7738	536
1357455000688510970	312914	43773	5	9954	563
1357455001189261830	292215	40965	5	8752	534
1357455001690015315	504234	86102	6	17980	1517
1357455002190769883	292595	37689	5	8212	545
1357455002691532826	378770	40116	5	7670	569
1357455003192378268	419428	41645	5	8986	570
1357455003693155378	318275	46316	5	10395	552
1357455004193912488	299926	39008	5	7679	540
1357455004694681847	876494	43994	5	9932	579
1357455005195435249	662892	40973	5	8732	522
1357455005696170484	849767	88952	6	18426	1561
1357455006196852135	658008	37702	5	8310	554
1357455006697497204	850892	44501	5	9762	596
1357455007198161647	574639	42396	5	9028	568
1357455007698820632	442175	39780	5	7855	526
1357455008199430200	468525	41478	5	8737	490
1357455008700073227	429712	33179	5	7455	496
1357455009200752462	1247145	36285	5	7974	505
1357455009701398405	1416839	94631	6	23921	1424
1357455010202117015	1089102	36877	5	8123	514
1357455010702755834	973165	39824	5	7862	544
1357455011203397902	851611	44873	5	10174	583
1357455011704114054	844737	39949	5	7871	516
1357455012204761539	1194633	43943	5	9993	524
1357455012705455773	1044558	41485	5	8780	542
1357455013206152008	875949	38486	5	7544	446
1357455013706898118	1046473	87996	6	20546	1471
1357455014207524478	669996	39502	5	9000	534
1357455014708183588	641306	42168	5	8672	526
1357455015208852532	764826	37426	5	8288	512
1357455015709518517	609118	39513	5	8513	549
1357455016210147293	525438	43888	5	10014	575
1357455016710786070	529017	38924	5	7695	533
1357455017211442013	518660	40980	5	8740	546
1357455017712180331	788530	92571	6	19629	1617
1357455018212821608	586389	34289	5	7082	488
1357455018713487093	577904	40955	5	8848	520
1357455019214125370	566569	41993	5	8823	527
1357455019714719230	526834	39956	5	8474	524
1357455020215389840	510313	43753	5	10025	528
1357455020716124325	480676	39005	5	7668	527
1357455021216791310	466358	40833	5	8676	522
1357455021717515336	684727	90510	6	19033	1538
1357455022218186405	446777	36731	5	8114	501
1357455022718831140	447757	38955	5	7840	525
1357455023219475166	434086	43927	5	9849	564
1357455023720124026	421401	37236	5	7505	482
1357455024220797095	517500	43963	5	9033	560
1357455024721443955	401473	41477	5	9720	548
1357455025222140981	380833	38467	5	7647	511
1357455025722760425	535488	91821	6	21197	1460
1357455026223378993	308013	32483	5	6712	476
1357455026723995187	334119	39716	5	8456	496
1357455027224616964	322875	42202	5	9465	537
1357455027725240532	573022	37215	5	7498	518
1357455028225876684	392139	43876	5	9974	560
1357455028726516502	489805	39130	5	7670	530
1357455029227276070	546319	40784	5	8691	529
1357455029727923889	567380	90217	6	19484	1553
1357455030228664123	405416	34505	5	6730	512
1357455030729399233	884950	41265	5	8717	466
1357455031230155968	998917	34031	5	7839	513
1357455031730920369	348830	38449	5	8456	545
1357455032231649687	339758	39933	5	7697	521
1357455032732438588	405954	41734	5	8714	466
1357455033233191656	299476	32728	5	7374	490
1357455033733907850	470542	75042	6	15669	1396
1357455034234646209	507095	34312	5	6927	479
1357455034735370986	1024837	41745	5	8807	557
1357455035236141470	1062840	44656	5	10183	579
1357455035736934955	1038164	40617	5	9020	606
1357455036237685190	1065608	41504	5	8506	494
1357455036738466466	1056960	38967	5	7600	484
1357455037239134201	1081305	43526	5	9825	541
1357455037739846061	952778	96941	6	22308	1569
1357455038240530837	625023	37595	5	8291	536
1357455038741182697	531734	42345	5	9028	560
1357455039241878557	468910	42332	5	9273	767
1357455039742534959	456289	51792	5	10734	555
1357455040243193736	422564	42365	5	9053	561
1357455040743874721	389457	39876	5	7589	475
1357455041244579372	385478	32958	5	7551	467
1357455041745278024	549014	79826	6	16730	1487
1357455042245911009	331770	38573	5	8436	582
1357455042746579702	342445	43205	5	9157	595
1357455043247326353	338867	40936	5	7863	556
1357455043747969047	366626	45518	5	10354	606
1357455044248616657	451075	38997	5	7685	544
1357455044749338100	406300	41512	5	8847	533
1357455045250004502	676496	43454	5	9829	581
1357455045750662153	798453	89545	6	20471	1482
1357455046251318888	804333	38521	5	8393	565
1357455046751994582	881758	40171	5	7832	590
1357455047252687817	770845	43653	5	9167	582
1357455047753352468	680541	45682	5	10316	572
1357455048254042620	642813	41437	5	8825	551
1357455048754731730	633704	41528	5	8774	533
1357455049255422548	697620	40931	5	8698	543
1357455049756093616	970673	88250	6	18120	1615
1357455050256874643	589468	36736	5	8068	622
1357455050757514919	552448	47096	5	9564	512
1357455051258287071	696160	45743	5	10540	566
1357455051758958472	691903	43209	5	8085	563
1357455052259608041	362930	42339	5	10004	561
1357455052760245817	361159	41490	5	8799	517
1357455053260904219	363219	38474	5	7655	507
1357455053761575579	585075	91356	6	19282	1575
1357455054262292814	371972	34444	5	7120	469
1357455054763010507	382156	32071	5	7102	478
1357455055263658909	456616	32483	5	6667	438
1357455055764317894	637780	42218	5	9469	526
1357455056264997045	753547	40557	5	8867	524
1357455056765662114	856108	39018	5	7695	540
1357455057266322349	639262	41252	5	8706	541
1357455057766990584	860982	88354	6	18754	1529
1357455058267669819	667866	36735	5	8054	538
1357455058768312470	710795	41471	5	8856	601
1357455059269002997	547210	41395	5	8836	570
1357455059769660399	543596	41486	5	9026	541
1357455060270307092	521839	39235	5	7718	533
1357455060770967327	470135	41479	5	8869	544
1357455061271615687	469399	43271	5	9846	582
1357455061772350463	669059	86555	6	17759	1565
1357455062272993365	391817	34981	5	7707	506
1357455062773658475	360816	37456	5	7488	534
1357455063274361585	348730	41959	5	9454	529
1357455063775000195	328631	41451	5	9034	561
1357455064275636180	321259	41512	5	8741	550
1357455064776412123	429404	41477	5	8796	574
1357455065277240524	327108	40967	5	8711	548
1357455065778007801	529224	86150	6	17949	1543
1357455066278763077	309944	34282	5	6696	516
1357455066779490895	317160	41442	5	8787	551
1357455067280152755	312542	41476	5	8841	561
1357455067780789448	317966	45618	5	10331	586
1357455068281464892	380984	39229	5	7648	532
1357455068782209585	336785	41270	5	8801	545
1357455069282835153	292912	43470	5	9808	550
1357455069783479263	515287	86960	6	17960	1522
1357455070284114832	340533	35213	5	7065	520
1357455070784781233	684435	44852	5	10197	608
1357455071285438718	708591	39876	5	7834	557
1357455071786101162	574351	42376	5	9020	567
1357455072286776188	502552	43976	5	10013	584
1357455072787435340	438068	39038	5	7679	540
1357455073288103242	421139	41191	5	8745	544
1357455073788742102	672605	89625	6	19043	1601
1357455074289394628	615124	35159	5	7070	533
1357455074790042072	621625	42347	5	8992	567
1357455075290655015	391483	42597	5	8902	529
1357455075791282292	482419	32983	5	7337	509
1357455076291955819	399550	32877	5	6621	411
1357455076792620970	441971	33695	5	7594	500
1357455077293279289	548983	36284	5	7945	512
1357455077793993024	673059	88774	6	18322	1629
1357455078294651634	437862	36770	5	8131	501
1357455078795307827	546596	42389	5	9026	544
1357455079295989687	634723	42348	5	9017	538
1357455079796650588	468081	41469	5	8822	537
1357455080297372073	440671	41407	5	8858	519
1357455080798038267	514581	41489	5	8792	559
1357455081298659377	342082	38419	5	7639	522
1357455081799395070	560832	91308	6	19672	1609
1357455082300050638	310196	36020	5	7165	539
1357455082800741540	336620	45675	5	10493	599
1357455083301443150	419121	43183	5	9202	592
1357455083802200551	339928	42230	5	8840	525
1357455084302839828	356095	39282	5	7518	456
1357455084803488479	323903	32957	5	7450	484
1357455085304128381	315462	34045	5	6763	412
1357455085804792200	538673	71439	6	15123	1388
1357455086305464559	643062	42527	5	8876	493
1357455086806098420	356850	33758	5	7866	560
1357455087306737280	320664	38539	5	8434	523
1357455087807479056	348259	43308	5	8862	536
1357455088308127083	375018	40613	5	8877	554
1357455088808750568	318386	41493	5	8806	521
1357455089309371011	299401	38696	5	7649	503
1357455089809995496	519005	100466	6	24888	1497
1357455090310640815	295412	35482	5	7100	515
1357455090811290050	439785	43765	5	9075	483
1357455091311943827	279345	34064	5	7886	553
1357455091812557520	310907	38386	5	8417	535
1357455092313198422	291156	39788	5	7660	520
1357455092813953865	519805	44009	5	9974	595
1357455093314616933	646076	38484	5	7602	548
1357455093815265127	1067969	98188	6	23581	1590
1357455094315936070	824702	38513	5	8383	565
1357455094816599805	826197	43228	5	9199	611
1357455095317469873	867427	43166	5	9162	585
1357455095818254315	865234	42346	5	8848	562
1357455096318992842	820508	38932	5	7666	522
1357455096819765701	655206	41549	5	8842	548
1357455097320509145	548496	43477	5	9830	580
1357455097821243546	708711	89171	6	18540	1679
1357455098321950364	432424	35992	5	6957	469
1357455098822648641	394366	34119	5	7808	520
1357455099323295959	385009	38584	5	8390	514
1357455099823980069	389383	40764	5	7827	559
1357455100324642596	440528	42397	5	9044	558
1357455100825311706	498333	41735	5	8827	600
1357455101325972649	460839	43175	5	9863	559
1357455101826627634	639820	86819	6	17742	1544
1357455102327364702	361541	34231	5	7065	528
1357455102828037020	362468	43946	5	9792	608
1357455103328701130	349136	41415	5	8800	577
1357455103829358365	319240	38097	5	7574	466
1357455104330020600	308551	33179	5	7473	496
1357455104830700002	339209	36788	5	7117	545
1357455105331350362	347978	38526	5	8498	561
1357455105832027139	595949	96949	6	21986	1584
1357455106332695290	401687	34275	5	7194	525
1357455106833352192	404537	41449	5	8573	503
1357455107334027677	334953	32295	5	7354	514
1357455107834717912	339914	39783	5	8063	502
1357455108335400605	360052	43995	5	9974	554
1357455108836079548	380202	39028	5	7690	539
1357455109336746575	372152	41811	5	8873	506
1357455109837463143	527341	76614	6	16451	1482
1357455110338111462	314322	39741	5	8452	555
1357455110838748572	314653	37202	5	7520	547
1357455111339423390	296012	39701	5	8459	523
1357455111840097417	309292	40806	5	8642	563
1357455112340841026	299070	41285	5	8815	529
1357455112841509136	346466	43938	5	9939	561
1357455113342262079	386247	38495	5	7496	471
1357455113842918773	471079	73604	6	15904	1404
1357455114343585216	304508	39740	5	8512	544
1357455114844246993	290810	37219	5	7538	478
1357455115344909436	321986	39705	5	8512	491
1357455115845554004	375712	43093	5	9818	517
1357455116346218656	386937	41499	5	8861	551
1357455116846932266	326983	48676	5	9147	592
1357455117347587709	322749	31353	5	7136	431
1357455117848255986	650392	67876	6	14124	1334
1357455118348930179	427375	32339	5	7163	506
1357455118849587331	603195	32711	5	6619	405
1357455119350231649	367425	32082	5	7184	452
1357455119850896676	393730	32483	5	6776	452
1357455120351569452	349902	41004	5	8863	532
1357455120852325646	360990	42008	5	8798	469
1357455121352956047	369074	32955	5	7369	466
1357455121853599866	584027	87797	6	18625	1540
1357455122354228642	353929	31969	5	6737	463
1357455122854859753	416987	40225	5	8485	507
1357455123355521946	474298	39700	5	8531	502
1357455123856162848	433708	40617	5	8717	530
1357455124356805916	403169	41442	5	8852	521
1357455124857492609	381013	42088	5	9203	533
1357455125358196844	466285	41015	5	8633	468
1357455125858928537	618970	77944	6	16832	1473
1357455126359642689	474895	39737	5	8488	553
1357455126860386840	418887	42684	5	9514	516
1357455127361141991	447697	37190	5	7505	479
1357455127861898643	385692	40590	5	8603	517
1357455128362552586	428971	44042	5	10149	555
1357455128863179280	378500	38969	5	7725	533
1357455129363809556	457752	41012	5	8759	502
1357455129864440000	620641	93589	6	19761	1600
1357455130365077652	361630	32478	5	6731	464
1357455130865717345	389546	39716	5	8531	516
1357455131366353372	394500	39220	5	8515	512
1357455131866986940	415141	41132	5	8703	531
1357455132367613175	426039	41448	5	8858	535
1357455132868241869	393997	41436	5	8841	536
1357455133368886687	377618	41018	5	8722	516
1357455133869604380	631248	92368	6	19517	1622
1357455134370244532	376969	32483	5	6760	477
1357455134870876225	374070	39231	5	8531	497
1357455135371619294	419366	40185	5	8497	490
1357455135872316487	400989	40635	5	8678	512
1357455136372938514	384464	41445	5	8858	512
1357455136873572874	409935	41523	5	8848	501
1357455137374197567	402487	40947	5	8697	529
1357455137874830219	625041	94320	6	20164	1630
1357455138375456996	397345	32517	5	6696	503
1357455138876073564	394403	39682	5	8441	546
1357455139376686591	390127	39188	5	8442	511
1357455139877511325	405334	41126	5	8636	575
1357455140378136561	383818	41567	5	8811	573
1357455140878758004	371153	41501	5	8824	569
1357455141379365989	404426	41054	5	8716	529
1357455141879993766	556480	84314	6	18048	1533
1357455142380643043	353895	33398	5	6722	502
1357455142881396652	388863	40636	5	8692	570
1357455143382020054	381490	40539	5	8683	535
1357455143882624581	382541	41507	5	8858	530
1357455144383260733	388124	41722	5	8837	567
1357455144883907301	372496	41285	5	8855	536
1357455145384513036	366121	41024	5	8637	474
1357455145885129980	547519	76524	6	16275	1465
1357455146385728840	373193	41536	5	8758	477
1357455146886462408	347276	33219	5	7335	490
1357455147387152601	379555	33395	5	6928	456
1357455147887830795	342642	40633	5	8711	568
1357455148388498613	391961	42365	5	9051	533
1357455148889149306	399191	40992	5	8814	548
1357455149389779166	397732	41467	5	8733	539
1357455149890404943	594584	90955	6	19636	1569
1357455150391029553	358390	33403	5	6766	492
1357455150891652205	385908	40633	5	8677	547
1357455151392322273	374221	40620	5	8683	528
1357455151892949134	368305	42317	5	8989	559
1357455152393662577	1049970	41539	5	8804	581
1357455152894321853	999933	41433	5	8988	576
1357455153394997880	1024810	43488	5	9653	590
1357455153895673823	1260545	91271	6	18852	1644
1357455154396357975	1000780	32842	5	6699	496
1357455154897109168	1022989	43601	5	9803	571
1357455155397776028	1006710	38085	5	7535	519
1357455155898526346	1025903	42391	5	8980	565
1357455156399272372	1018046	41540	5	8842	544
1357455156900028982	1013262	44002	5	9912	568
1357455157400807842	1022898	38509	5	7623	528
1357455157901575701	1229632	91283	6	19751	1537
1357455158402406727	1012479	35872	5	7906	509
1357455158903066379	1013726	40576	5	8677	590
1357455159403734406	1016413	40594	5	8661	569
1357455159904413224	1027030	39819	5	7874	568
1357455160405084292	1023231	43992	5	10003	563
1357455160905743611	1014408	38959	5	7698	562
1357455161406415887	1020679	40996	5	8706	540
1357455161907109372	1208955	85250	6	18092	1563
1357455162407827149	1005378	35875	5	7893	539
1357455162908499467	1013651	40592	5	8668	564
1357455163409191285	1013965	37575	5	7402	552
1357455163909876853	1011118	45386	5	10299	580
1357455164410548380	997432	39254	5	7712	554
1357455164911206240	968777	41322	5	8782	494
1357455165411919142	971771	32926	5	7826	479
1357455165912621876	1218694	82645	6	17091	1559
1357455166413268153	988635	33805	5	6939	504
1357455166913939263	991713	44467	5	9984	597
1357455167414605165	1014497	38071	5	7542	522
1357455167915237983	1016788	42378	5	9007	563
1357455168415920968	1025617	43968	5	10019	553
1357455168916580578	1011702	41493	5	8773	537
1357455169417296771	1011710	38728	5	7643	532
1357455169917986506	1243254	94065	6	20336	1633
1357455170418660116	983465	33386	5	6754	505
1357455170919304976	998389	40598	5	8646	548
1357455171419966336	974141	40567	5	8666	543
1357455171920606405	962249	44867	5	10145	604
1357455172421254681	957419	39004	5	7667	532
1357455172921977000	999160	43933	5	9933	566
1357455173422734276	1028742	38476	5	7636	538
1357455173923415677	1225349	99802	6	24390	1587
1357455174424076454	1001592	33396	5	6758	474
1357455174924777897	995435	40574	5	8617	538
1357455175425588257	1019530	40576	5	8605	537
1357455175926281950	1013030	42284	5	9039	523
1357455176426932393	1023136	41561	5	8897	511
1357455176927583337	1016178	41722	5	8865	523
1357455177428250613	1011695	40777	5	8739	521
1357455177928943057	1264666	92630	6	19728	1636
1357455178429645708	1005385	33397	5	6753	511
1357455178930360151	1012700	40592	5	8612	533
1357455179431028886	995314	40859	5	8639	539
1357455179931716621	981690	44591	5	10181	599
1357455180432463773	1014160	41523	5	8864	576
1357455180933145341	1021591	41523	5	8771	569
1357455181433838034	1003444	38461	5	7609	536
1357455181934516602	1248234	102782	6	24674	1680
1357455182435208837	1009004	33627	5	6602	432
1357455182935919905	990210	32965	5	7413	525
1357455183436595224	1009645	34267	5	6888	529
1357455183937371083	1010656	44012	5	9815	545
1357455184438048277	1011013	38117	5	7679	544
1357455184938718303	922212	43922	5	9926	570
1357455185439404997	377148	38483	5	7469	459
1357455185940058107	393376	79046	6	16677	1542
1357455186440705467	182996	41480	5	8799	564
1357455186941347118	182932	41540	5	8741	461
1357455187441989937	155496	33227	5	7307	465
1357455187942633005	167649	33398	5	6922	474
1357455188443464323	180181	40600	5	8618	536
1357455188944110516	181775	41480	5	8827	561
1357455189444758376	180840	40952	5	8649	553
1357455189945408111	410173	92638	6	19582	1613
1357455190446051680	170624	31966	5	6617	443
1357455190946798873	154153	32827	5	7148	496
1357455191447575357	166651	32478	5	6738	457
1357455191948315884	178961	39716	5	8451	504
1357455192449054952	179627	40608	5	8564	488
1357455192949792895	154111	33213	5	7435	528
1357455193450687004	168416	33276	5	6899	516
1357455193951432072	406138	93855	6	19679	1608
1357455194452222974	170925	32478	5	6760	507
1357455194952984958	712551	42228	5	9472	565
1357455195453781818	704987	37256	5	7515	527
1357455195954572302	714873	41664	5	8825	594
1357455196455365287	715365	41287	5	8831	546
1357455196956154188	716845	41506	5	8834	574
1357455197456963714	716198	43484	5	9871	589
1357455197957756449	917338	90724	6	20154	1517
1357455198458718766	702753	34985	5	7773	498
1357455198959519042	714293	37209	5	7513	550
1357455199460322694	713956	39734	5	8487	534
1357455199961102345	716891	41439	5	8842	572
1357455200461977704	716461	44006	5	10045	581
1357455200962753980	726261	41526	5	8817	596
1357455201463519298	715331	38511	5	7650	524
1357455201964285950	963485	91914	6	19477	1673
1357455202465050059	706763	32516	5	6707	488
1357455202965808002	716606	39678	5	8460	525
1357455203466573362	691872	39711	5	8366	461
