#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357130101299025228	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357130101965110319	CORE_0	1.44	0	4.34	84.05	0	10.14	0	0	0	0
1357130102673152708	CORE_0	0	0	5.08	93.22	0	0	1.69	0	0	0
1357130103380564268	CORE_0	0	0	11.42	81.42	0	7.14	0	0	0	0
1357130104003178320	CORE_0	0	0	3.70	88.88	0	7.40	0	0	0	0
1357130104633975824	CORE_0	0	0	6.55	86.88	0	4.91	1.63	0	0	0
1357130105350151332	CORE_0	1.53	0	4.61	86.15	0	7.69	0	0	0	0
1357130106034504776	CORE_0	0	0	5.00	83.33	0	11.66	0	0	0	0
1357130106740436886	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357130107386677842	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1357130108045193352	CORE_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1357130108667860945	CORE_0	0	0	1.75	94.73	0	3.50	0	0	0	0
1357130109298269327	CORE_0	0	0	0	80.00	16.66	3.33	0	0	0	0
1357130110019016559	CORE_0	1.47	0	8.82	80.88	0	7.35	1.47	0	0	0
1357130110725513290	CORE_0	1.58	0	6.34	82.53	0	9.52	0	0	0	0
1357130111391763505	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357130112112908068	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357130112818794178	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357130113454459113	CORE_0	0	0	3.50	89.47	0	7.01	0	0	0	0
1357130114118640132	CORE_0	0	0	1.53	95.38	1.53	1.53	0	0	0	0
1357130114765256461	CORE_0	0	0	6.66	85.00	0	6.66	1.66	0	0	0
1357130115476033876	CORE_0	1.53	0	4.61	86.15	0	7.69	0	0	0	0
1357130116192649798	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357130116899177280	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357130117615219664	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357130118329030187	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357130119032153979	CORE_0	0	0	6.34	66.66	17.46	9.52	0	0	0	0
1357130119684399484	CORE_0	0	0	10.60	71.21	12.12	4.54	1.51	0	0	0
1357130120307018827	CORE_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1357130120939240615	CORE_0	1.72	0	5.17	87.93	0	5.17	0	0	0	0
1357130121651060107	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357130122368334818	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357130123074549551	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357130123791536180	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357130124494149892	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357130125203167859	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357130125923263762	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357130126635218795	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357130127351139638	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357130128066608193	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357130128769750319	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357130129483168677	CORE_0	1.40	0	14.08	77.46	1.40	5.63	0	0	0	0
1357130130198521773	CORE_0	0	0	3.12	89.06	0	6.25	1.56	0	0	0
1357130130912531169	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357130131639368574	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1357130132355221668	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357130133080978288	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1357130133801959769	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357130134506257221	CORE_0	1.49	0	10.44	76.11	0	10.44	1.49	0	0	0
1357130135145220470	CORE_0	0	0	6.66	90.00	0	3.33	0	0	0	0
1357130135861003772	CORE_0	0	0	1.63	88.52	0	9.83	0	0	0	0
1357130136576280078	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357130137294358117	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357130137927091985	CORE_0	0	0	3.38	89.83	0	5.08	1.69	0	0	0
1357130138643376910	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357130139361840572	CORE_0	0	0	3.22	43.54	41.93	11.29	0	0	0	0
1357130139998299043	CORE_0	0	0	5.08	88.13	0	5.08	1.69	0	0	0
1357130140714232345	CORE_0	0	0	4.76	85.71	0	9.52	0	0	0	0
1357130141347435794	CORE_0	0	0	5.26	87.71	0	7.01	0	0	0	0
1357130142059759450	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357130142790030960	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357130143493893540	CORE_0	0	0	3.17	87.30	0	7.93	1.58	0	0	0
1357130144147952951	CORE_0	0	0	5.26	85.96	0	8.77	0	0	0	0
1357130144874528482	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357130145586089393	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357130146289924890	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357130146931409499	CORE_0	0	0	5.26	82.45	0	10.52	1.75	0	0	0
1357130147644531317	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357130148352057375	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357130149066772309	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357130149776094941	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357130150494876684	CORE_0	0	0	6.15	84.61	0	9.23	0	0	0	0
1357130151209955116	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357130151922942476	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357130152641963427	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357130153357982853	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357130154083212267	CORE_0	0	0	10.00	80.00	1.42	7.14	1.42	0	0	0
1357130154795746964	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357130155507322541	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357130156229933929	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357130156943231996	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357130157663852854	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357130158381106689	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357130159088534874	CORE_0	1.53	0	9.23	81.53	0	7.69	0	0	0	0
1357130159811483760	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1357130160523684000	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357130161229838816	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357130161955869143	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357130162663716241	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357130163385977506	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357130164093029901	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357130164808817287	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357130165531008053	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357130166239355065	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357130166953305045	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357130167664265459	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357130168367654417	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357130169090507928	CORE_0	0	0	10.44	82.08	1.49	5.97	0	0	0	0
1357130169799149980	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357130170520396335	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357130171236915258	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357130171941572375	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357130172664490678	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1357130173372363026	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357130174082132447	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357130174806811740	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357130175517737654	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357130176241155204	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357130176956386426	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357130177669838659	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357130178396027318	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357130179111214874	CORE_0	0	0	9.52	79.36	1.58	9.52	0	0	0	0
1357130179827987795	CORE_0	0	0	10.90	60.00	0	27.27	1.81	0	0	0
1357130180542825895	CORE_0	0	0	8.62	74.13	0	15.51	1.72	0	0	0
1357130181322677409	CORE_0	0	0	16.43	68.49	0	13.69	1.36	0	0	0
1357130182087290595	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357130182856147089	CORE_0	0	0	9.37	76.56	0	14.06	0	0	0	0
1357130183622076017	CORE_0	0	0	7.57	75.75	0	15.15	1.51	0	0	0
1357130184381443734	CORE_0	0	0	10.76	73.84	0	13.84	1.53	0	0	0
1357130185156569983	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357130185910314524	CORE_0	0	0	9.23	73.84	0	15.38	1.53	0	0	0
1357130186681632129	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357130187450489457	CORE_0	1.51	0	9.09	74.24	0	13.63	1.51	0	0	0
1357130188225882913	CORE_0	0	0	6.15	78.46	0	13.84	1.53	0	0	0
1357130188987804948	CORE_0	0	0	9.09	72.72	1.51	15.15	1.51	0	0	0
1357130189765807597	CORE_0	0	0	9.37	76.56	0	14.06	0	0	0	0
1357130190521804083	CORE_0	0	0	9.37	75.00	0	14.06	1.56	0	0	0
1357130191295637590	CORE_0	0	0	7.57	75.75	0	15.15	1.51	0	0	0
1357130192050612957	CORE_0	0	0	11.47	67.21	0	19.67	1.63	0	0	0
1357130192744859510	CORE_0	0	0	14.03	63.15	0	21.05	1.75	0	0	0
1357130193509979151	CORE_0	1.56	0	7.81	76.56	0	14.06	0	0	0	0
1357130194287768510	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357130195041573842	CORE_0	0	0	11.94	71.64	0	14.92	1.49	0	0	0
1357130195819345993	CORE_0	0	0	4.76	79.36	0	14.28	1.58	0	0	0
1357130196537814280	CORE_0	0	0	12.72	60.00	0	25.45	1.81	0	0	0
1357130197260639416	CORE_0	0	0	9.83	73.77	0	16.39	0	0	0	0
1357130198033019682	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357130198781457128	CORE_0	1.49	0	10.44	71.64	0	14.92	1.49	0	0	0
1357130199550067874	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357130200316053885	CORE_0	0	0	14.49	71.01	0	13.04	1.44	0	0	0
1357130201084838505	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357130201850844724	CORE_0	1.51	0	7.57	74.24	0	15.15	1.51	0	0	0
1357130202623424364	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357130203387325595	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357130204161194102	CORE_0	0	0	9.37	75.00	0	15.62	0	0	0	0
1357130204930452594	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357130205702776694	CORE_0	0	0	8.95	74.62	0	14.92	1.49	0	0	0
1357130206473805884	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357130207247020311	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357130208010102548	CORE_0	0	0	14.49	71.01	0	13.04	1.44	0	0	0
1357130208798121597	CORE_0	0	0	10.29	75.00	0	13.23	1.47	0	0	0
1357130209651662642	CORE_0	0	0	7.89	77.63	1.31	11.84	1.31	0	0	0
1357130210501626415	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357130211328648447	CORE_0	1.29	0	12.98	74.02	0	11.68	0	0	0	0
1357130212174634702	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357130213016986061	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357130213657389760	CORE_0	0	0	1.81	85.45	0	10.90	1.81	0	0	0
1357130214478026329	CORE_0	0	0	5.40	87.83	0	6.75	0	0	0	0
1357130215338841539	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357130216188204066	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357130217035928061	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357130217889934103	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357130218726910743	CORE_0	0	0	8.21	80.82	0	10.95	0	0	0	0
1357130219572813165	CORE_0	0	0	10.52	75.00	1.31	11.84	1.31	0	0	0
1357130220419099544	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357130221127368182	CORE_0	1.56	0	7.81	78.12	0	10.93	1.56	0	0	0
1357130221968767005	CORE_0	0	0	9.33	78.66	0	12.00	0	0	0	0
1357130222764643384	CORE_0	0	0	8.45	78.87	0	11.26	1.40	0	0	0
1357130223608936524	CORE_0	0	0	9.45	78.37	0	10.81	1.35	0	0	0
1357130224461604240	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357130225319660341	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357130226172444765	CORE_0	0	0	5.55	83.33	0	11.11	0	0	0	0
1357130226920521880	CORE_0	0	0	7.46	79.10	0	11.94	1.49	0	0	0
1357130227775021794	CORE_0	1.33	0	8.00	78.66	0	10.66	1.33	0	0	0
1357130228628164841	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357130229472488522	CORE_0	0	0	11.68	75.32	1.29	10.38	1.29	0	0	0
1357130230318367444	CORE_0	0	0	10.52	77.63	0	10.52	1.31	0	0	0
1357130231170579163	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357130232035822848	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357130232884493837	CORE_0	0	0	11.53	76.92	0	11.53	0	0	0	0
1357130233734531569	CORE_0	0	0	14.81	74.07	0	9.87	1.23	0	0	0
1357130234417253438	CORE_0	0	0	3.33	76.66	10.00	8.33	1.66	0	0	0
1357130235244172262	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130236077229467	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357130236917193840	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357130237752248742	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357130238587231561	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130239427227392	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357130240267260057	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130241102302709	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357130241942283999	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130242767266959	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357130243592491918	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357130244432512582	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357130245282507231	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130246132457879	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130246967396823	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130247807485737	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130248652390957	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130249492420121	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130250332441994	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130251174496064	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357130252027395529	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357130252867417027	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357130253699722944	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357130254542341760	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357130255382457716	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130256232402990	CORE_0	0	0	3.79	89.87	0	6.32	0	0	0	0
1357130257072416279	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357130257922671384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130258757400455	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357130259597365453	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130260437350743	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130261272385395	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357130262102426034	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357130262954339504	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130263789472572	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130264637333108	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130265477408356	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130266322352492	CORE_0	0	0	4.87	93.90	0	1.21	0	0	0	0
1357130267162417573	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357130268007364917	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130268852351761	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1357130269692608549	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357130270537371353	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130271377365434	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130272217361099	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130273043680760	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130273897376762	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130274747377202	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130275587389533	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130276437396723	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357130277279347835	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357130278122397982	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130278972450963	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130279809536145	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357130280657468972	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130281502338358	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357130282342414314	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130283149010297	CORE_0	0	0	3.94	96.05	0	0	0	0	0	0
1357130283791300652	CORE_0	0	0	5.00	90.00	0	3.33	1.66	0	0	0
1357130284636796201	CORE_0	0	0	8.33	84.52	1.19	5.95	0	0	0	0
1357130285486649309	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357130286336996580	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1357130287177347659	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1357130288027110142	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357130288866668393	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1357130289714258930	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357130290575530555	CORE_0	0	0	8.33	85.71	0	4.76	1.19	0	0	0
1357130291433310950	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357130292276354597	CORE_0	0	0	5.00	88.75	0	6.25	0	0	0	0
1357130293128411816	CORE_0	1.19	0	8.33	84.52	0	4.76	1.19	0	0	0
1357130293970892467	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357130294822373898	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357130295668003155	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357130296517963554	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357130297364647138	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357130298202622731	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357130299044599134	CORE_0	0	0	5.06	88.60	0	6.32	0	0	0	0
1357130299878573334	CORE_0	0	0	2.63	89.47	0	6.57	1.31	0	0	0
1357130300739898750	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357130301586028962	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357130302428481404	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357130303284377310	CORE_0	0	0	1.29	92.20	0	6.49	0	0	0	0
1357130304130787479	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357130304990874611	CORE_0	0	0	3.75	88.75	1.25	5.00	1.25	0	0	0
1357130305843665493	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357130306689986454	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357130307545038948	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1357130308378211527	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357130309223871284	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1357130310076331960	CORE_0	0	0	3.75	88.75	0	6.25	1.25	0	0	0
1357130310912007441	CORE_0	0	0	7.50	88.75	0	3.75	0	0	0	0
1357130311757055618	CORE_0	1.23	0	3.70	87.65	0	6.17	1.23	0	0	0
1357130312610224040	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357130313464966369	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357130314314396479	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357130315143571581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130315987280350	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130316832340902	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357130317672336025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130318517305619	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357130319349192581	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357130320197304740	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130321042314626	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357130321882350665	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130322714353876	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357130323549085446	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357130324402323951	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357130325227309495	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130326067328451	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130326907337074	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357130327747318155	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130328587347236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130329429306598	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357130330262331887	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130331102394676	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357130331947281021	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130332787337352	CORE_0	1.17	0	0	97.64	0	0	1.17	0	0	0
1357130333622308587	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130334467328764	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357130335307325304	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130336147345302	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357130336992319105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130337831002985	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357130338677258905	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130339522342082	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130340349260031	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357130341197357232	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357130342037273689	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357130342867280745	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130343717344310	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357130344557298100	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357130345397344889	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130346237315804	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130347082299815	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130347917303883	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130348762284061	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357130349602373892	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357130350429266216	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130351282309888	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357130352120996935	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357130352967304688	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130353812376032	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357130354652317697	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357130355492319403	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130356332350610	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357130357172237025	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357130358012312606	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130358852334270	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357130359697300823	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357130360537350029	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357130361377297236	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357130362214306626	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357130363062339411	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357130363899333385	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357130364747317336	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357130365592355014	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357130366391720497	CORE_0	0	0	13.33	60.00	0	23.33	3.33	0	0	0
1357130367073254457	CORE_0	0	0	16.66	33.33	0	45.23	4.76	0	0	0
1357130367849257993	CORE_0	0	0	16.66	35.41	0	41.66	6.25	0	0	0
1357130368596837778	CORE_0	0	0	22.00	34.00	0	40.00	4.00	0	0	0
1357130369351253106	CORE_0	0	0	24.52	30.18	1.88	39.62	3.77	0	0	0
1357130370129561879	CORE_0	0	0	21.56	33.33	0	39.21	5.88	0	0	0
1357130370958852564	CORE_0	0	0	21.81	36.36	0	36.36	5.45	0	0	0
