#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357428127095391879	consumer_jpeg_d	1400	52	1.200000	0.073000	0.087000	29877260	3355998	5665937	333598	149979
1357428127601849678	consumer_jpeg_d	1400	52	1.200000	0.072000	0.086000	25780518	2982591	5032288	294622	125755
1357428128108393768	consumer_jpeg_d	1400	54	1.200000	0.071000	0.085000	29573962	3294006	5615643	320665	156835
1357428128614895859	consumer_jpeg_d	1400	55	1.200000	0.073000	0.087000	27323805	3050179	5193898	301045	141291
1357428129121430407	consumer_jpeg_d	1400	54	1.200000	0.072000	0.086000	27694167	3158737	5320629	315245	137880
1357428129627758290	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	19729745	2299015	3808398	239835	88534
1357428130134276380	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	34208441	3921742	6655874	375437	177553
1357428130640906720	consumer_jpeg_d	1400	58	1.200000	0.074000	0.089000	40804379	4642205	7928316	441346	220880
1357428131147533185	consumer_jpeg_d	1400	58	1.200000	0.074000	0.089000	41668541	4728067	8063811	454705	225385
1357428131654239900	consumer_tiff2bw	1400	54	1.200000	0.074000	0.089000	48154072	5356533	9101615	510327	248717
1357428132160836781	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	44247599	5068687	8624550	477210	232209
1357428132667556371	consumer_tiff2bw	1400	53	1.200000	0.074000	0.089000	40095469	4557118	7788577	429966	208804
1357428133174534210	consumer_tiff2bw	1400	53	1.200000	0.074000	0.089000	37291122	4255516	7274921	402598	190939
1357428133681179550	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	27329744	3116462	5280518	303305	136590
1357428134187790182	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	29331227	3383595	5667804	338487	148944
1357428134694631437	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	28248578	3151919	5298461	311127	135216
1357428135201196778	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	28341320	3165747	5322318	314280	135005
1357428135707953492	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	27010100	3023679	5061724	301713	127206
1357428136214646874	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	24372894	2750548	4579516	279208	110490
1357428136721169714	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	24344774	2730665	4565878	277484	110979
1357428137227540930	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21915499	2526752	4214110	256029	98154
1357428137734093353	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	22168339	2507984	4224517	250928	103393
1357428138240567444	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	23217971	2585364	4364032	257515	108549
1357428138747040618	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24898418	2821068	4735299	282563	115022
1357428139253566541	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	30558105	3491911	5892040	344998	148761
1357428139760338839	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26936652	3077528	5173520	305981	127504
1357428140266901179	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	26797917	3022061	5067900	303517	126908
1357428140773526102	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25062904	2870201	4775532	292937	114792
1357428141280180776	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	26967061	3059788	5121024	308687	128047
1357428141786964282	consumer_tiff2bw	1400	51	1.200000	0.073000	0.087000	24017286	2729412	4539793	277467	110339
1357428142293475455	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	24692301	2861503	4776742	292867	111772
1357428142800067462	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23104738	2615548	4400495	263971	108983
1357428143306813427	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	23518573	2638939	4435408	265440	112243
1357428143813324475	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23693838	2705379	4494193	279460	107980
1357428144319676775	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	23612819	2745403	4571360	283946	106539
1357428144826144698	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	22399576	2621313	4369747	267366	101069
1357428145332906080	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25301086	2780686	4626903	284601	116447
1357428145839506920	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	22380715	2567827	4277346	260038	99577
1357428146346201009	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26110526	2916886	4882460	290426	121365
1357428146852889641	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26906057	3040143	5084160	304149	123338
1357428147359502564	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	25606497	2858628	4772848	287458	117925
1357428147866270987	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24484967	2705245	4563656	269080	117098
1357428148372894619	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	21031139	2340451	3907896	242090	97760
1357428148879451042	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23210956	2646136	4417630	268900	104255
1357428149386159424	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25815756	2916789	4886800	291129	121062
1357428149892899638	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24377815	2784067	4628046	283765	108659
1357428150399660394	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	30012337	3428337	5758791	340137	145730
1357428150906152735	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	27082061	3092106	5178242	306610	127751
1357428151412567742	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	27590514	3146363	5302241	312455	130435
1357428151919140624	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	28736282	3316697	5611864	326676	138435
1357428152425576256	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25484191	2876593	4864814	286198	123663
1357428152932386971	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24235916	2753577	4620629	276270	113959
1357428153439051602	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24401829	2764896	4618858	282564	113173
1357428153945625692	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25986736	3022260	5059831	300894	121559
1357428154452429740	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	23736870	2738491	4557639	278292	109145
1357428154958922372	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	21561551	2521955	4199179	259272	95358
1357428155465681128	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	24740504	2773724	4625716	278738	112389
1357428155971962678	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21998461	2499630	4152176	254944	97422
1357428156478522268	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	22954930	2611833	4337819	265201	101633
1357428156985110775	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	21295413	2396631	4027081	240961	99200
1357428157491561698	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	23518043	2681112	4525904	265946	111989
1357428157998017081	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	20894415	2392419	3980922	242734	92703
1357428158504586296	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	21168525	2410192	4001186	249068	93564
1357428159010891095	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25645832	2933570	4898629	297782	121699
1357428159517307269	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	19815826	2307146	3824851	238180	86488
1357428160023693735	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	19282468	2238090	3708852	232453	82726
1357428160530197367	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	20093505	2351647	3920953	242410	88245
1357428161037068415	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	21034679	2449279	4063668	253439	91825
1357428161543830421	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	28710400	3268741	5494825	323357	139069
1357428162050312969	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	22154215	2506751	4211461	250924	105099
1357428162556703310	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	19328071	2208117	3701312	228683	87791
1357428163063217692	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	19824555	2301264	3794406	246285	85477
1357428163569622533	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	30659425	3567642	6031447	347096	150965
1357428164076399414	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	26704613	3126877	5231463	315447	127550
1357428164582909338	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	23426295	2767006	4605393	284632	108082
1357428165089525469	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	26406491	3059969	5134000	308098	125683
1357428165596039726	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	33434445	3697453	6220784	364209	165978
1357428166102578192	consumer_tiff2bw	1400	54	1.200000	0.073000	0.087000	26299880	2925119	4898508	293540	123259
1357428166609180907	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25599714	2861830	4837290	283518	122147
1357428167115711455	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	27077770	3042988	5127594	295006	128643
1357428167622461128	consumer_tiff2bw	1400	57	1.200000	0.073000	0.087000	29868022	3261011	5515222	320305	150118
1357428168128909677	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	27111091	3031899	5074252	302963	127002
1357428168635706683	consumer_tiff2bw	1400	56	1.200000	0.073000	0.087000	31748022	3560556	6031536	348103	154487
1357428169142349148	consumer_tiff2bw	1400	57	1.200000	0.073000	0.087000	33517112	3797702	6391460	373960	169438
1357428169649294945	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	25515074	2842838	4743016	289448	119614
1357428170155846077	consumer_tiff2bw	1400	52	1.200000	0.073000	0.088000	24495159	2733948	4559150	280735	112968
1357428170662317501	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21431446	2459224	4073639	258114	96301
1357428171168804092	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	28156702	3233434	5442096	320587	134887
1357428171675605306	consumer_tiff2bw	1400	54	1.200000	0.073000	0.088000	28576084	3208613	5429317	318225	143270
1357428172182129813	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	28822561	3243481	5503336	317375	143058
1357428172688875194	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	30895137	3534196	5963284	349013	152246
1357428173195417034	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	36746426	4249271	7217916	406092	186729
1357428173702115707	consumer_tiff2bw	1400	52	1.200000	0.073000	0.088000	28460220	3267813	5491490	323197	137470
1357428174208691464	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	32426464	3742865	6323920	365112	161141
1357428174715438137	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	29910619	3465371	5838614	341763	146047
1357428175221950769	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	22164362	2592972	4304711	266733	99462
1357428175728662984	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	27049554	3057361	5085585	316180	125807
1357428176235138324	consumer_tiff2bw	1400	56	1.200000	0.071000	0.085000	30021682	3366921	5699137	326711	145014
1357428176741472332	consumer_tiff2bw	1400	56	1.200000	0.072000	0.086000	29136899	3231425	5497391	312941	145795
1357428177248328129	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	26114221	2894791	4900668	282802	127244
1357428177755159510	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	24858643	2775166	4630734	283160	113669
1357428178261604351	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	20722133	2423598	4022451	249241	89195
1357428178768174566	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	24618750	2769396	4633480	278246	113652
1357428179275057947	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	27197647	3062229	5158753	303592	130841
1357428179781610954	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	27443063	3101068	5226995	306814	132052
1357428180287889420	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	26341007	3012666	5071260	296951	123844
1357428180794509677	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25478702	2900198	4839959	294229	117821
1357428181301645348	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	22337217	2572688	4282044	264022	99848
1357428181807997189	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	20445152	2330991	3900875	237449	93445
1357428182314806862	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	26167173	2937863	4955396	289024	129578
1357428182821542951	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	23127149	2696678	4483199	277943	105938
1357428183327954334	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	20799863	2422985	4023245	251068	92680
1357428183834408633	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	21063338	2459821	4094191	254274	94628
1357428184341150014	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	20879453	2458860	4077243	257358	90891
1357428184847458271	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	19244327	2118540	3480455	227478	76183
1357428185353791112	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.081000	12645977	1595114	2572106	176459	43754
1357428185860586160	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	14896963	1755530	2849100	191353	58361
1357428186367141459	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15582029	1792807	2979420	187551	66812
1357428186873505716	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14729864	1714844	2808821	184781	57538
1357428187380018265	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15734029	1803014	2973046	194933	65330
1357428187886573480	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15466234	1817388	2969282	194960	60354
1357428188392864821	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	14984518	1735152	2756839	204074	57189
1357428188899389953	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14911569	1791962	2929909	191763	57165
1357428189405586503	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12904646	1585608	2565561	175215	46084
1357428189911851136	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12608756	1558132	2497708	173697	43555
1357428190418084102	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12417176	1557858	2509223	170756	43122
1357428190924404818	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12830374	1582170	2553329	174084	45633
1357428191430650159	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12612067	1507322	2476003	164213	49426
1357428191936918209	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	10911846	1325441	2163973	146312	39987
1357428192443106384	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	13171475	1630290	2627828	177831	45743
1357428192949442683	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12708422	1582100	2544700	176263	44104
1357428193455672399	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13285797	1624003	2624413	178205	48706
1357428193962316697	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12572889	1587851	2556854	176947	42386
1357428194469162078	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12875514	1600199	2560707	180258	48332
1357428194975449294	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12364182	1555725	2504340	172289	42984
1357428195481915468	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	16412620	2002916	3269192	214992	67263
1357428195988270392	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	20481846	2424483	4031411	251499	93193
1357428196494548692	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	11305498	1345153	2169510	149835	40579
1357428197001142074	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12536342	1451226	2359309	160092	47634
1357428197507515456	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15166087	1763265	2891770	189496	59913
1357428198013779256	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13166964	1602364	2579116	176563	46377
1357428198520099013	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12660875	1558354	2508264	172367	43980
1357428199026432813	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15773539	1850576	3021645	200074	63456
1357428199533222152	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13905254	1722681	2798072	186445	51850
1357428200039577243	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	16746723	1981973	3268358	210336	69847
1357428200546125708	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19215620	2199063	3670809	225885	88379
1357428201053057214	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	14358160	1660527	2729366	178902	60941
1357428201560203927	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15409612	1814154	3014264	192574	67617
1357428202066719434	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13157366	1636040	2635911	180552	47604
1357428202572997275	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12721332	1606883	2590572	177247	44446
1357428203079438366	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	17603392	2109644	3484309	222593	75214
1357428203586013039	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	18681722	2147438	3548884	227947	84655
1357428204092540879	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	16033913	1914828	3088463	215453	69006
1357428204598912679	consumer_tiff2rgba	1400	54	1.200000	0.069000	0.083000	13715021	1688869	2738362	185612	52928
1357428205105161020	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	13981327	1726999	2802150	188361	51404
1357428205611745443	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	17003458	1956804	3253081	207863	77412
1357428206118079076	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15499110	1765738	2930567	184363	66511
1357428206624752166	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	13630226	1623309	2622982	179342	51851
1357428207131080673	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13104336	1593997	2568608	173824	45617
1357428207637327140	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12762964	1566275	2525619	172384	44253
1357428208143572522	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12949750	1581773	2538871	176586	45288
1357428208649926072	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12515236	1541855	2478269	170293	43760
1357428209156193621	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12525389	1561744	2508764	173759	42377
1357428209662457337	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12319069	1527633	2446330	171194	42452
1357428210169038386	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12262821	1533983	2462977	170192	42924
1357428210675389518	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	10688472	1303379	2103211	145534	37132
1357428211181738984	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	10623632	1303110	2104796	145717	36899
1357428211688033200	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12088367	1524947	2445532	168131	40838
1357428212194350750	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12649597	1569783	2533991	173604	44825
1357428212700616424	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12116243	1525007	2463759	168242	41164
1357428213206901724	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11826069	1499057	2410521	165651	39764
1357428213713523772	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	11983945	1515618	2423582	167922	40407
1357428214219990654	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	19440411	2284136	3720426	253143	84983
1357428214726432161	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	16438624	1963894	3218955	209737	67327
1357428215232733544	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15707228	1894159	3108752	201423	63049
1357428215739034135	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13468702	1557048	2549846	171018	54665
1357428216245621809	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	11856892	1414541	2288873	156693	45437
1357428216752565231	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14064964	1690424	2731284	185494	51811
1357428217259129571	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21885757	2490856	4146513	256726	100880
1357428217765773161	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16776234	1991554	3283203	212029	69263
1357428218272478626	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	21105788	2422460	4040607	250158	97787
1357428218779237674	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20715325	2375114	3952386	244782	94453
1357428219285551473	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13999280	1700318	2736954	189704	53344
1357428219792389645	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	19766996	2209393	3610582	242056	88702
1357428220298897152	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	24018819	2673101	4526682	265034	120905
1357428220805941408	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	27254662	3001434	5086659	298391	133552
1357428221312707497	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	21102469	2391810	4022607	243150	99446
1357428221819056421	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20735301	2417711	4047456	245710	96952
1357428222325578845	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19523446	2267181	3782723	235090	88062
1357428222832258018	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	15322860	1833898	3000606	196541	60701
1357428223338534651	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14799077	1775521	2886905	193554	57404
1357428223845108783	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18516699	2188932	3622393	230579	81095
1357428224351616998	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	17923541	2122549	3504897	223602	77999
1357428224858398379	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14382318	1733881	2841115	188991	56043
1357428225364789220	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13970118	1630905	2687776	175480	58257
1357428225871257394	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	12132295	1480263	2407990	162047	46932
1357428226378087775	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12484045	1565072	2510137	173563	43959
1357428226884549449	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12647546	1532243	2419633	178811	43790
1357428227391238913	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12994323	1594051	2560312	176934	45499
1357428227897998003	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	18783600	2177505	3624757	225050	82404
1357428228404617926	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17034786	1956815	3206734	208411	72622
1357428228911016225	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	18538282	2125962	3515271	224964	80881
1357428229417815690	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	23528429	2634448	4377367	276918	111667
1357428229924417321	consumer_tiff2rgba	1400	54	1.200000	0.072000	0.086000	23420043	2617076	4374270	267325	110324
1357428230431239619	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	19709083	2188379	3676369	223793	92909
1357428230937733751	consumer_tiff2rgba	1400	57	1.200000	0.071000	0.085000	24312604	2637653	4486724	263015	121359
1357428231444402424	consumer_tiff2rgba	1400	56	1.200000	0.073000	0.087000	24399560	2725354	4575947	276405	116478
1357428231951180097	consumer_tiff2rgba	1400	55	1.200000	0.072000	0.086000	20733224	2371152	3954518	243798	94827
1357428232457750604	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	20156595	2326510	3859619	241859	90006
1357428232964629485	consumer_tiff2rgba	1400	58	1.200000	0.071000	0.085000	28245918	3181968	5374371	313758	140024
1357428233471160117	consumer_tiff2rgba	1400	54	1.200000	0.073000	0.087000	19781850	2269371	3748726	238457	87996
1357428233977556499	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	16382858	1967628	3234130	209467	66696
1357428234484469421	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	18165040	2145607	3547582	228125	82479
1357428234990931554	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12003165	1493233	2406759	165930	43973
1357428235497197145	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	11314179	1420713	2297635	156828	39048
1357428236003468903	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	10596007	1315442	2133599	146624	37465
1357428236509846618	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12516198	1580088	2539605	176690	43041
1357428237016115668	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13652300	1639220	2654647	179499	50285
1357428237522405426	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	17581776	2032425	3371144	214288	74755
1357428238028757350	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	17469481	2015311	3313537	216260	72935
1357428238535282649	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19047341	2186587	3608441	232442	81564
1357428239042126988	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	25117626	2763798	4649539	281753	118985
1357428239548592162	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21550650	2426569	4022242	258300	98897
1357428240055101294	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	23334454	2575158	4341452	262222	116131
1357428240561793217	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19387901	2142216	3590828	222189	91584
1357428241068600931	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	15092074	1787857	2907222	195094	57769
1357428241575348562	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	18780601	2202936	3632812	232927	82099
1357428242081837444	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17048622	2004724	3316843	210231	71506
1357428242588266493	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14260565	1746181	2832267	189740	53572
1357428243094716959	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12188762	1543903	2476001	171294	42145
1357428243601069175	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12294186	1539883	2462452	173481	43125
1357428244107563349	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	19330853	2221404	3665966	235744	84945
1357428244614208188	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	14902942	1742118	2878228	189092	62747
1357428245120581404	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13801571	1569893	2561683	176346	58225
1357428245627040161	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	16529112	1964298	3222891	209881	69099
1357428246133460794	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14283704	1737837	2822108	189238	52565
1357428246639824426	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12901526	1630257	2633877	179604	45698
1357428247146104976	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12952699	1636149	2633739	182099	45636
1357428247652410483	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13353158	1632280	2635045	178848	47373
1357428248158682200	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15207295	1812210	2945411	196497	58624
1357428248665256373	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	29533696	3267636	5521889	323613	149118
