#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357428159981180516	19815826	2307146	3824851	238180	86488
1357428160481644919	19282468	2238090	3708852	232453	82726
1357428160982101113	20093505	2351647	3920953	242410	88245
1357428161482567098	21034679	2449279	4063668	253439	91825
1357428161983054292	28710400	3268741	5494825	323357	139069
1357428162483533570	22154215	2506751	4211461	250924	105099
1357428162984050805	19328071	2208117	3701312	228683	87791
1357428163484512582	19824555	2301264	3794406	246285	85477
1357428163985001360	30659425	3567642	6031447	347096	150965
1357428164485530678	26704613	3126877	5231463	315447	127550
1357428164985998497	23426295	2767006	4605393	284632	108082
1357428165486451316	26406491	3059969	5134000	308098	125683
1357428165986947010	33434445	3697453	6220784	364209	165978
1357428166487433663	26299880	2925119	4898508	293540	123259
1357428166987905190	25599714	2861830	4837290	283518	122147
1357428167488375551	27077770	3042988	5127594	295006	128643
1357428167988853703	29868022	3261011	5515222	320305	150118
1357428168489336313	27111091	3031899	5074252	302963	127002
1357428168989845466	31748022	3560556	6031536	348103	154487
1357428169490366993	33517112	3797702	6391460	373960	169438
1357428169990908187	25515074	2842838	4743016	289448	119614
1357428170491436964	24495159	2733948	4559150	280735	112968
1357428170991969824	21431446	2459224	4073639	258114	96301
1357428171492539143	28156702	3233434	5442096	320587	134887
1357428171993090378	28576084	3208613	5429317	318225	143270
1357428172493648447	28822561	3243481	5503336	317375	143058
1357428172994223307	30895137	3534196	5963284	349013	152246
1357428173494805959	36746426	4249271	7217916	406092	186729
1357428173995395486	28460220	3267813	5491490	323197	137470
1357428174495926513	32426464	3742865	6323920	365112	161141
1357428174996446415	29910619	3465371	5838614	341763	146047
1357428175497028859	22164362	2592972	4304711	266733	99462
1357428175997626636	27049554	3057361	5085585	316180	125807
1357428176498196163	30021682	3366921	5699137	326711	145014
1357428176998752106	29136899	3231425	5497391	312941	145795
1357428177499301592	26114221	2894791	4900668	282802	127244
1357428177999854827	24858643	2775166	4630734	283160	113669
1357428178500456021	20722133	2423598	4022451	249241	89195
1357428179001013964	24618750	2769396	4633480	278246	113652
1357428179501592825	27197647	3062229	5158753	303592	130841
1357428180002157227	27443063	3101068	5226995	306814	132052
1357428180502697462	26341007	3012666	5071260	296951	123844
1357428181003261572	25478702	2900198	4839959	294229	117821
1357428181503809808	22337217	2572688	4282044	264022	99848
1357428182004368210	20445152	2330991	3900875	237449	93445
1357428182504946070	26167173	2937863	4955396	289024	129578
1357428183005495055	23127149	2696678	4483199	277943	105938
1357428183505989833	20799863	2422985	4023245	251068	92680
1357428184006454610	21063338	2459821	4094191	254274	94628
1357428184506911929	20879453	2458860	4077243	257358	90891
1357428185007382373	19244327	2118540	3480455	227478	76183
1357428185507868109	12645977	1595114	2572106	176459	43754
1357428186008378511	14896963	1755530	2849100	191353	58361
1357428186508875330	15582029	1792807	2979420	187551	66812
1357428187009356149	14729864	1714844	2808821	184781	57538
1357428187509842592	15734029	1803014	2973046	194933	65330
1357428188010389828	15466234	1817388	2969282	194960	60354
1357428188510863813	14984518	1735152	2756839	204074	57189
1357428189011327091	14911569	1791962	2929909	191763	57165
1357428189511791993	12904646	1585608	2565561	175215	46084
1357428190012252604	12608756	1558132	2497708	173697	43555
1357428190512710673	12417176	1557858	2509223	170756	43122
1357428191013170367	12830374	1582170	2553329	174084	45633
1357428191513642769	12612067	1507322	2476003	164213	49426
1357428192014107213	10911846	1325441	2163973	146312	39987
1357428192514568490	13171475	1630290	2627828	177831	45743
1357428193015031643	12708422	1582100	2544700	176263	44104
1357428193515558587	13285797	1624003	2624413	178205	48706
1357428194016031281	12572889	1587851	2556854	176947	42386
1357428194516508183	12875514	1600199	2560707	180258	48332
1357428195016950752	12364182	1555725	2504340	172289	42984
1357428195517392779	16412620	2002916	3269192	214992	67263
1357428196017843557	20481846	2424483	4031411	251499	93193
1357428196518376167	11305498	1345153	2169510	149835	40579
1357428197018836653	12536342	1451226	2359309	160092	47634
1357428197519306722	15166087	1763265	2891770	189496	59913
1357428198019758082	13166964	1602364	2579116	176563	46377
1357428198520238485	12660875	1558354	2508264	172367	43980
1357428199020701054	12675017	1577243	2532078	174716	42983
1357428199521169414	15773539	1850576	3021645	200074	63456
1357428200021646442	13905254	1722681	2798072	186445	51850
1357428200522138511	16746723	1981973	3268358	210336	69847
1357428201022636080	19215620	2199063	3670809	225885	88379
1357428201523148690	14358160	1660527	2729366	178902	60941
1357428202023722134	15409612	1814154	3014264	192574	67617
1357428202524211036	13157366	1636040	2635911	180552	47604
1357428203024696230	12721332	1606883	2590572	177247	44446
1357428203525182049	17603392	2109644	3484309	222593	75214
1357428204025678451	18681722	2147438	3548884	227947	84655
1357428204526151853	16033913	1914828	3088463	215453	69006
1357428205026752130	13715021	1688869	2738362	185612	52928
1357428205527331865	13981327	1726999	2802150	188361	51404
1357428206027922642	17003458	1956804	3253081	207863	77412
1357428206528492503	15499110	1765738	2930567	184363	66511
1357428207029053030	13630226	1623309	2622982	179342	51851
1357428207529617473	13104336	1593997	2568608	173824	45617
1357428208030210334	12762964	1566275	2525619	172384	44253
1357428208530767902	12949750	1581773	2538871	176586	45288
1357428209031321429	12515236	1541855	2478269	170293	43760
1357428209531873956	12525389	1561744	2508764	173759	42377
1357428210032451775	12319069	1527633	2446330	171194	42452
1357428210532916802	12262821	1533983	2462977	170192	42924
1357428211033375080	10688472	1303379	2103211	145534	37132
1357428211533842940	10623632	1303110	2104796	145717	36899
1357428212034323009	12088367	1524947	2445532	168131	40838
1357428212534790911	12649597	1569783	2533991	173604	44825
1357428213035258230	12116243	1525007	2463759	168242	41164
1357428213535738841	11826069	1499057	2410521	165651	39764
1357428214036199535	11983945	1515618	2423582	167922	40407
1357428214536671062	19440411	2284136	3720426	253143	84983
1357428215037143423	16438624	1963894	3218955	209737	67327
1357428215537608075	15707228	1894159	3108752	201423	63049
1357428216038076894	13468702	1557048	2549846	171018	54665
1357428216538551755	11856892	1414541	2288873	156693	45437
1357428217038996907	14064964	1690424	2731284	185494	51811
1357428217539450226	21885757	2490856	4146513	256726	100880
1357428218039908379	16776234	1991554	3283203	212029	69263
1357428218540437448	21105788	2422460	4040607	250158	97787
1357428219040958516	20715325	2375114	3952386	244782	94453
1357428219541395002	13999280	1700318	2736954	189704	53344
1357428220041900654	19766996	2209393	3610582	242056	88702
1357428220542373473	24018819	2673101	4526682	265034	120905
1357428221042862251	27254662	3001434	5086659	298391	133552
1357428221543372444	21102469	2391810	4022607	243150	99446
1357428222043839847	20735301	2417711	4047456	245710	96952
1357428222544302124	19523446	2267181	3782723	235090	88062
1357428223044765943	15322860	1833898	3000606	196541	60701
1357428223545242554	14799077	1775521	2886905	193554	57404
1357428224045788414	18516699	2188932	3622393	230579	81095
1357428224546260525	17923541	2122549	3504897	223602	77999
1357428225046717010	14382318	1733881	2841115	188991	56043
1357428225547173579	13970118	1630905	2687776	175480	58257
1357428226047647190	12132295	1480263	2407990	162047	46932
1357428226548089176	12484045	1565072	2510137	173563	43959
1357428227048531078	12647546	1532243	2419633	178811	43790
1357428227548992439	12994323	1594051	2560312	176934	45499
1357428228049483883	18783600	2177505	3624757	225050	82404
1357428228549971535	17034786	1956815	3206734	208411	72622
1357428229050518354	18538282	2125962	3515271	224964	80881
1357428229551006089	23528429	2634448	4377367	276918	111667
1357428230051517700	23420043	2617076	4374270	267325	110324
1357428230552009769	19709083	2188379	3676369	223793	92909
1357428231052490296	24312604	2637653	4486724	263015	121359
1357428231552952448	24399560	2725354	4575947	276405	116478
1357428232053431101	20733224	2371152	3954518	243798	94827
1357428232553917545	20156595	2326510	3859619	241859	90006
1357428233054392572	28245918	3181968	5374371	313758	140024
1357428233554885349	19781850	2269371	3748726	238457	87996
1357428234055433793	16382858	1967628	3234130	209467	66696
1357428234555914653	18165040	2145607	3547582	228125	82479
1357428235056468972	12003165	1493233	2406759	165930	43973
1357428235557004916	11314179	1420713	2297635	156828	39048
1357428236057535610	10596007	1315442	2133599	146624	37465
1357428236558066262	12516198	1580088	2539605	176690	43041
1357428237058592789	13652300	1639220	2654647	179499	50285
1357428237559120358	17581776	2032425	3371144	214288	74755
1357428238059623343	17469481	2015311	3313537	216260	72935
1357428238560170204	19047341	2186587	3608441	232442	81564
1357428239060662731	25117626	2763798	4649539	281753	118985
1357428239561127591	21550650	2426569	4022242	258300	98897
1357428240061570869	23334454	2575158	4341452	262222	116131
1357428240562021730	19387901	2142216	3590828	222189	91584
1357428241062485674	15325648	1789425	2905968	197083	60177
1357428241562939118	15092074	1787857	2907222	195094	57769
1357428242063397062	18780601	2202936	3632812	232927	82099
1357428242563852089	17048622	2004724	3316843	210231	71506
1357428243064691532	14260565	1746181	2832267	189740	53572
1357428243565195101	12188762	1543903	2476001	171294	42145
1357428244065684878	12294186	1539883	2462452	173481	43125
1357428244566145447	19330853	2221404	3665966	235744	84945
1357428245066596099	14902942	1742118	2878228	189092	62747
1357428245567041543	13801571	1569893	2561683	176346	58225
1357428246067486362	16529112	1964298	3222891	209881	69099
1357428246567929556	14283704	1737837	2822108	189238	52565
1357428247068396000	12901526	1630257	2633877	179604	45698
1357428247568871403	12952699	1636149	2633739	182099	45636
1357428248069384805	13353158	1632280	2635045	178848	47373
1357428248569863540	15207295	1812210	2945411	196497	58624
1357428249070452609	29533696	3267636	5521889	323613	149118
1357428249570951636	32076382	3528173	5972866	346925	164833
1357428250071488288	26560997	2887477	4893715	292229	133886
1357428250571958107	20477877	2296823	3861652	233276	97799
1357428251072429260	27296106	3063847	5157233	308585	133505
1357428251572957745	28091287	3083596	5188102	313294	138314
1357428252073446772	22969507	2582684	4320842	263399	107645
1357428252573930675	22004535	2515598	4142395	271298	100673
1357428253074418952	21125220	2407761	4009779	249494	98429
1357428253574865813	19955466	2328318	3859296	243365	89079
1357428254075383756	19507813	2273042	3767749	237553	86285
1357428254575858117	16528270	1889338	3141774	198919	73883
1357428255076326853	15654647	1831395	3032432	196160	66738
1357428255576755338	15348329	1822066	3007722	194948	64530
1357428256077230907	15905584	1907666	3129194	205394	63019
1357428256577673685	16218004	1944762	3183458	208573	65838
1357428257078141254	16174153	1922208	3148200	208058	67526
1357428257578637323	14923529	1819491	2947258	200208	56455
1357428258079148517	14708916	1707830	2760080	189099	57384
1357428258579646002	14259703	1725421	2804000	186382	52626
1357428259080162113	14653500	1727463	2822010	186823	55078
1357428259580637890	11453293	1375189	2223493	153504	41817
1357428260081108251	10868092	1328592	2143176	149212	38130
1357428260581572986	12352447	1535823	2464482	171254	42108
1357428261082043180	11545739	1436482	2293399	160571	37808
1357428261582504833	12545316	1558480	2516402	172912	44053
1357428262082966277	12803435	1582316	2542710	176954	44301
1357428262583431387	12218242	1511145	2419796	168263	42059
1357428263083951289	13072048	1596207	2569480	176782	46436
1357428263584410233	11998369	1500186	2399977	167732	39954
1357428264084873177	12122621	1519788	2434788	168658	40931
1357428264585367746	10881382	1320420	2126407	150107	38058
1357428265085825565	11991345	1421738	2227953	178870	49870
1357428265586374259	14986504	1806125	2929199	199061	57756
1357428266086853120	14596515	1797105	2911743	196297	56866
1357428266587317939	12140172	1543388	2468647	173162	40100
1357428267087797549	12952869	1634553	2638278	180054	45736
1357428267588243493	12387717	1574855	2528698	173622	42608
1357428268088819562	13258850	1661171	2674992	184744	47086
1357428268589287256	12643064	1561284	2504891	171782	43074
1357428269089764033	12083395	1458475	2358984	161502	43300
1357428269590238977	13099718	1578527	2555271	173882	49135
1357428270090714129	15159554	1722209	2832097	185970	66032
1357428270591182573	19926949	2247918	3699492	243436	89526
1357428271091668809	15585641	1820072	2980271	195378	62032
1357428271592164295	15052419	1777352	2902610	192160	57255
1357428272092633447	16396432	1892553	3100698	204188	67737
1357428272593086516	17492418	2077194	3422714	217304	72973
1357428273093605501	13683060	1667260	2694891	182270	50563
1357428273594085320	14962042	1740067	2825390	191561	60599
1357428274094558098	11525698	1390711	2253327	153890	42119
1357428274595033958	19799000	2241396	3772477	229358	94942
1357428275095564152	21458949	2492882	4147533	260754	100548
1357428275596049096	19934455	2329203	3873789	245165	88513
1357428276096529165	21256584	2464148	4106338	254606	99095
1357428276597000026	16884834	2004923	3295178	213210	70910
1357428277097480219	14717257	1788513	2900825	194995	54085
1357428277597977997	21312625	2498156	4123417	269708	98159
1357428278098487149	19285600	2298698	3795147	237827	84870
1357428278598964718	13465881	1634593	2628372	180440	47735
1357428279099450953	14270969	1612632	2652522	178415	58966
1357428279599976939	16274903	1846344	3068374	193398	71643
1357428280100515299	15093214	1787592	2923597	191730	59507
1357428280600996035	16279441	1899828	3118803	203413	66182
1357428281101457854	16773763	1961585	3201407	213147	69529
1357428281601898048	13569722	1636087	2652338	180372	51278
1357428282102383409	17186293	2034758	3344237	214998	71450
1357428282602886727	17214419	1993551	3287260	210138	74082
1357428283103367671	15639762	1841266	2951231	212192	63885
1357428283603814615	14411561	1723264	2791570	187913	54142
1357428284104257351	12660930	1485264	2413608	165641	47756
1357428284604704254	12935191	1507220	2473734	164949	52103
1357428285105207822	13339898	1604452	2584500	180425	53040
1357428285605666933	14450482	1753254	2862173	191351	58408
1357428286106158460	14013544	1713648	2779400	186455	52383
1357428286606617279	12448205	1562321	2513793	171857	42197
1357428287107074932	12910152	1578024	2534490	176385	46895
1357428287607560834	15814872	1845909	3011709	199955	64910
1357428288108045778	15937325	1938684	3186360	208084	65625
1357428288608509055	11464399	1412088	2291609	155419	43179
1357428289108991874	11629118	1381298	2221832	158344	43949
1357428289609468360	14657535	1728961	2811663	186253	54433
1357428290109966137	32540038	3598998	6085820	352054	165728
1357428290610509664	16882369	1971960	3137195	232102	69282
1357428291111000275	16196196	1907213	3123363	204560	65571
1357428291611475052	21628771	2459386	4108615	251334	99517
1357428292111941704	18205105	2117972	3492124	224671	77261
1357428292612389773	16054404	1860672	3033748	202461	65970
1357428293112895426	16076210	1901865	3102683	203663	64837
1357428293613356453	11725235	1413230	2290063	156454	43578
1357428294113819772	13926857	1644179	2704397	176808	57613
1357428294614299299	15805738	1872983	3070694	200614	63225
1357428295114788035	16418115	1918810	3129783	209890	69098
1357428295615270937	19182942	2235181	3691857	234487	84979
1357428296115787381	13518945	1636047	2559175	200051	49954
1357428296616307575	14016333	1678855	2719634	185033	52503
1357428297116812435	14607237	1730653	2811041	189988	56823
1357428297617274671	13206687	1638933	2639671	181141	47284
1357428298136407760	13007319	1624701	2615519	178150	45780
1357428298636875538	10880771	1350330	2175393	150464	38402
1357428299137366940	12242715	1514402	2435324	166918	41273
1357428299637851259	11467468	1370425	2216314	152167	41399
1357428300138337745	16163584	1923182	3120527	211259	74152
1357428300638898688	12104778	1510439	2425309	166006	41566
1357428301139453090	12607729	1544059	2484870	170667	44084
1357428301640009492	13286946	1616339	2596107	178819	48508
1357428302140610269	12418138	1537036	2474138	168937	41852
1357428302641183296	12087904	1512417	2415526	168219	39361
1357428303141886656	18615721	2113102	3436005	234433	81148
1357428303642474933	22347077	2481572	4174515	251686	107217
1357428304143060501	13467454	1564181	2558068	170347	52641
1357428304643633612	26362067	2923794	4920350	296161	128113
1357428305144225347	16904286	1978863	3247298	213004	69162
1357428305644783957	16701781	1969313	3215541	215501	67797
1357428306145381276	16787663	1969738	3223483	210946	70852
1357428306645961720	15889045	1908399	3136880	200781	64442
1357428307146534455	13290687	1646267	2665178	180253	48053
1357428307647024982	12774027	1568038	2511819	175485	45946
1357428308147555967	13595221	1692668	2727093	187008	48508
1357428308648045120	12196314	1433478	2251281	177537	46239
1357428309148506439	10509539	1312007	2111340	145916	36403
1357428309648970091	12221174	1503906	2413556	167673	41396
1357428310149443035	13264261	1601316	2566058	179100	48006
1357428310649907229	12577301	1558912	2496953	171859	41816
1357428311150440298	20797416	2385281	3981340	243377	93998
1357428311650906658	23401797	2640411	4412285	267310	110267
1357428312151406519	18980842	2194139	3623086	228770	82449
1357428312651872463	14999894	1798443	2936123	191295	57426
1357428313152563281	19988130	2295207	3790611	238743	87946
1357428313653038600	15296589	1778008	2941446	187373	65068
1357428314153510628	18149170	2068410	3454295	211367	82387
1357428314654043946	25231202	2891719	4854640	289284	122119
1357428315154526307	15947447	1878987	3069344	204032	64477
1357428315655015126	15528152	1825936	2932663	211851	60942
1357428316155535945	21974586	2534731	4253606	256602	102835
1357428316656030305	16913891	2021638	3332074	210775	70943
1357428317156509582	12448810	1572825	2525266	173125	42500
1357428317657006443	13709392	1694140	2733999	188103	49735
1357428318157743844	14374109	1686574	2785604	179294	61331
1357428318658217163	11610607	1413980	2297764	155501	42625
1357428319158695191	21126346	2488418	4177211	252163	99397
1357428319659186301	22672055	2552920	4272831	259163	104799
1357428320159697120	34898666	3722291	6226749	379790	165922
1357428320660223897	48170930	5443679	9284411	505353	249743
1357428321160727424	48845677	5495522	9315898	530268	252968
1357428321661195327	44939700	5109058	8713358	482679	231945
1357428322161677104	44252162	5033668	8573964	468000	229057
1357428322662135798	44412328	5098808	8692131	468966	229207
1357428323162608450	38218025	4299014	7337564	402920	198116
1357428323663072644	36455040	4125971	7016811	391959	187740
1357428324163563547	37771712	4355233	7385193	414912	189693
1357428324664011699	37850840	4365218	7408979	414269	191164
1357428325164467185	37039964	4278204	7248394	405904	186950
1357428325664925337	37579021	4303283	7305543	410619	191534
1357428326165428031	36694323	4256696	7189135	405081	186370
1357428326665876600	42156373	4887697	8317340	455984	217924
1357428327166326377	47048297	5496856	9330463	516723	246175
1357428327666793196	46684541	5439581	9279418	504632	245219
1357428328167245140	43335046	4995191	8464268	481671	229516
1357428328667685793	43425801	5026868	8582408	469539	230948
1357428329168149528	43361213	5093687	8689018	479144	226468
1357428329668648889	44859465	5249090	8956012	492253	232822
1357428330169111375	45067146	5074203	8648494	472762	230750
1357428330669573152	44857627	5068333	8646046	468389	228941
1357428331170044596	40553672	4508249	7649245	427907	204083
1357428331670546706	39481617	4473159	7571616	422799	199241
1357428332170999400	39902327	4534962	7690476	427301	201898
1357428332671460094	36662958	4133929	7034203	391711	187438
1357428333172000413	39716008	4502111	7631853	426131	203551
1357428333672481399	42895031	4906926	8378803	453610	224780
1357428334172940885	40865529	4683574	7889069	452792	209429
1357428334673460287	38156956	4378355	7405454	411389	193573
1357428335173922897	38994693	4453343	7550932	426464	210216
1357428335674492466	39247111	4488108	7620088	428233	199079
1357428336175045535	38658820	4475769	7612406	420657	195943
1357428336675632895	42679498	4902528	8369501	459594	219527
1357428337176184589	41955490	4849562	8247203	450751	217612
1357428337676741241	41714160	4769594	8119106	443398	221427
1357428338177318768	39075194	4507053	7667284	414052	205942
1357428338677893753	37915116	4431655	7515366	416628	194086
1357428339178462947	33264830	3744133	6302442	366595	157699
1357428339679098807	28051492	3289657	5534892	325651	134355
1357428340179679459	27817388	3137889	5275385	307988	134054
1357428340680269444	26316146	2978389	4993736	294639	122650
1357428341180849971	28035527	3146119	5227893	324506	134316
1357428341681459248	31558441	3611651	6093644	348602	157293
1357428342182039691	24189714	2746495	4596750	273659	112669
1357428342682658510	22581699	2534891	4265112	252376	107132
1357428343183254537	23757117	2619206	4410829	262808	113161
1357428343683854063	23837166	2711160	4520575	274315	108674
1357428344184480757	24066455	2698360	4490853	270786	111345
1357428344685079825	22729787	2596040	4323951	263499	101442
1357428345185737810	25008162	2836746	4706412	292262	122794
1357428345686336546	22603778	2569305	4280255	263329	102288
1357428346186936573	22525560	2585726	4295713	262233	100332
1357428346687563808	25127835	2859342	4785638	284836	117586
1357428347188176210	22487993	2592254	4320858	264409	100825
1357428347688746695	20578363	2329673	3910525	234893	95549
1357428348189335263	20310915	2294628	3834826	235964	93816
1357428348689892374	21580600	2505894	4161798	257901	97337
1357428349190444692	25140384	2904443	4877138	288418	118120
1357428349690939886	25518414	2958282	4938247	297983	119318
1357428350191432955	26571396	3094944	5194958	303980	126206
1357428350691929066	28853801	3271618	5509854	315052	139343
1357428351192434051	28128606	3155664	5302384	309974	135936
1357428351692948412	26844785	3012814	5066912	294119	128181
1357428352193462564	26982243	3011233	5093297	291107	133283
1357428352693961008	34046563	3932628	6671466	369199	176172
1357428353194480035	31919617	3664917	6166747	358165	162527
1357428353694917729	25812594	2960996	4951163	294952	119071
1357428354195497923	24020473	2733197	4560300	278712	108164
1357428354696025117	24164470	2756856	4593792	280328	111463
1357428355196551019	24612809	2792892	4661544	282449	117183
1357428355697061504	24456339	2800537	4681233	281156	111482
1357428356197539281	24746432	2830557	4707800	285306	113254
1357428356698032184	23369957	2683194	4455161	274610	105778
1357428357198520919	26314019	3011288	5084283	292771	128730
1357428357699037488	21426336	2450642	4107372	247245	98850
1357428358199557974	23791885	2739014	4572146	276306	109599
1357428358700059084	31992631	3744827	6318590	359508	157622
1357428359200592986	26232351	3034335	5061561	308145	126209
1357428359701099055	23957684	2781685	4648228	284737	111486
1357428360201599582	29446150	3455816	5804261	341552	142489
1357428360702110609	26278307	2942836	4909439	299046	123081
1357428361202618637	28941948	3293640	5574673	316254	142257
1357428361703076706	30957302	3545762	6006316	341841	152695
1357428362203627649	28074696	3106818	5261892	299861	140342
1357428362704147760	27194272	3058142	5184657	295103	134183
1357428363204648079	25460479	2866189	4804072	286471	118766
1357428363705185606	26961879	3047441	5115868	304073	128554
1357428364205670216	24344423	2727482	4555243	273326	114954
1357428364706154202	28243204	3221876	5416584	317104	137098
1357428365206624563	31832103	3694542	6221315	359566	157493
1357428365707098215	29856530	3456015	5810067	340313	144944
1357428366207566659	29691144	3469986	5841344	335319	144943
1357428366708068103	25162912	2910840	4810625	306588	115115
1357428367208568713	9612751	1079060	1690003	123892	21966
1357428367709054532	8148632	1068257	1686238	119371	21568
1357428368209554101	9241849	1242004	1941998	137577	22666
1357428368710015087	9215495	1240378	1944078	138577	22061
1357428369210529656	9085332	1237977	1936648	137630	21728
1357428369711029391	9056640	1263103	1971781	140360	22766
1357428370211532918	10151864	1354794	2117594	152744	35412
1357428370712105445	9025145	1234638	1930379	136528	22266
1357428371212674097	9149805	1213263	1897084	133715	21988
1357428371713241499	7672633	991140	1549900	112386	18850
1357428372213806235	7633715	995713	1559983	112561	18667
1357428372714372637	9387715	1223805	1845533	153367	22846
1357428373215060122	9759893	1280206	2024663	140756	26058
1357428373715670857	9250528	1227210	1924606	135679	22710
1357428374216258384	11645957	1318789	2057130	151969	28088
1357428374716888035	10231581	1242178	1951080	137288	24834
1357428375217498229	10310388	1245792	1949294	139853	25593
1357428375718120256	9964269	1230572	1928037	136667	23738
1357428376218736741	9916278	1218743	1909190	135892	24136
1357428376719264185	8476214	1000270	1565051	113726	20358
1357428377219798295	8501251	1009128	1579513	114673	20513
1357428377720395030	10260945	1257603	1971569	140245	25182
1357428378221056682	10765036	1309367	2067344	144185	28388
1357428378721593209	10105934	1254291	1961114	140278	24646
1357428379222114486	9977117	1236776	1937566	137834	23957
1357428379722648347	10253860	1239829	1876613	156014	25331
1357428380223185124	14322153	1657449	2601470	191945	60119
1357428380723713817	9868395	1232104	1930255	137496	24322
1357428381224266095	9874752	1201004	1877538	133261	23640
1357428381724809538	8568218	1004625	1584029	115639	21388
1357428382225398190	8326657	989644	1550574	112024	19770
1357428382725944259	9806509	1213314	1909880	133378	23777
1357428383226609202	10488236	1267642	1999813	139205	27749
1357428383727144021	9864373	1222473	1920876	135887	23775
1357428384227690631	9961931	1218616	1913407	135139	24014
1357428384728235658	9926217	1218636	1912116	135573	23527
1357428385228775269	9964023	1226845	1923134	137700	24885
1357428385729325754	9923473	1229967	1948725	136259	24337
1357428386229858531	9034111	1076048	1655306	128728	21825
1357428386730456767	11127957	1209782	1898092	138758	26073
1357428387230961710	7723916	992624	1559982	111206	18650
1357428387731463113	9692427	1259013	1984876	139734	24708
1357428388232009598	9524566	1253505	1974825	139098	23874
1357428388732512084	9117672	1208488	1894616	134202	22028
1357428389233006652	9333326	1225190	1907347	138963	22544
1357428389733513430	9442839	1244871	1954014	138967	23155
1357428390234036915	44016891	5936962	8009348	559440	1027201
1357428390734598817	10940707	1429256	2268422	159611	35436
1357428391235220511	7676941	970985	1524741	110076	18186
1357428391735803037	7866484	980306	1506640	120683	19466
1357428392236395273	9355216	1202244	1877893	133962	22969
1357428392736992175	9782291	1247876	1965271	137782	24931
1357428393237617076	9734279	1251955	1968252	138999	24578
1357428393738216687	9562071	1238805	1943499	137690	24137
1357428394238814963	9374032	1212971	1906636	133930	22724
1357428394739409865	9222845	1215824	1905003	134858	22332
1357428395239991309	10161121	1289626	2028472	146561	33130
1357428395740627544	9375187	1213660	1904039	134196	22783
1357428396241203404	7715453	992252	1558590	111884	18699
1357428396741794890	7746862	991453	1556692	112458	18814
1357428397242389500	9318816	1216539	1908787	135281	22439
1357428397742959985	9952943	1286596	2031516	142086	26936
1357428398243542637	9112718	1210345	1902601	133013	22372
1357428398744128372	9464679	1238582	1943900	137316	23424
1357428399244716566	9203047	1211108	1893091	134623	22269
1357428399745324176	9374995	1235890	1937322	137490	23148
1357428400245897661	9429077	1248081	1951486	139467	23074
1357428400746479563	9117865	1210970	1899563	134189	22179
1357428401247063174	7618885	988963	1553536	112451	18655
1357428401747643159	7867080	996565	1562686	111958	19297
1357428402248217352	9514505	1219240	1908012	136176	23266
1357428402748781588	10102748	1287988	2030210	141776	27001
1357428403249357573	9397465	1212709	1897107	135190	22992
1357428403749936642	9212613	1194686	1877827	132745	22300
1357428404250542127	9312490	1205530	1887402	134264	23019
1357428404751048779	9328373	1218314	1914482	135238	22600
1357428405251558890	9739152	1233886	1874979	153308	24523
1357428405752038709	8089611	1033241	1638603	117223	19999
1357428406252530194	8965231	1165172	1826355	128585	21771
1357428406753020930	7775471	999406	1573865	112590	18865
1357428407253495540	11417005	1281624	2022693	144282	29825
1357428407753939359	10435050	1382573	2188633	155134	29835
1357428408640956047	34259285	4117940	6790165	430389	146683
1357428409141454157	25508351	2958134	4982781	292225	122220
1357428409641922310	26903774	3186781	5349824	315581	126011
1357428410142408295	27428874	3221218	5411946	316087	128229
1357428410642852114	27379950	3231616	5432003	317521	127827
1357428411143310350	27489544	3244685	5378559	336583	128696
1357428411643760127	27607149	3275746	5494177	323867	129446
1357428412144204696	27524606	3184690	5320446	318589	127942
1357428412644693974	27724267	3193184	5364965	314337	129513
1357428413145206042	28093796	3226272	5395590	315334	131882
1357428413645690070	26483234	3014005	5084721	295083	126531
1357428414146167805	26011658	2979028	5027369	288159	124629
1357428414646647124	27451341	3188335	5359761	310694	127754
1357428415147117193	27402183	3204317	5363551	315226	126906
1357428415647604345	27494155	3199690	5363134	315426	129087
1357428416148074956	27512681	3201418	5385695	313264	128434
1357428416648539900	27199160	3188146	5347606	313666	126823
1357428417149016344	27409196	3210069	5385457	317543	128056
1357428417649496163	27131186	3192204	5334385	317317	126967
1357428418150011440	26299845	3030101	5094749	305105	127502
1357428418650550092	25833907	3036738	5103429	296452	124116
1357428419151040453	26194510	3083166	5186251	303515	124624
1357428419651529105	27253377	3201977	5367260	317679	128928
1357428420152023424	27339318	3217281	5395403	320372	128798
1357428420652494826	27157519	3233909	5435485	319440	127654
1357428421152996020	26892261	3196550	5371299	316284	127104
1357428421653494214	27250112	3257121	5474282	321909	128629
1357428422154001658	27146475	3154085	5298457	308385	127472
1357428422654488477	27306879	3161146	5302353	310381	127073
1357428423154979796	25912693	2960120	5002021	286528	125831
1357428423655515073	26090543	2967953	4934043	305529	125871
1357428424155987892	27835756	3217485	5408743	315273	129504
1357428424656460711	27190435	3178213	5329548	311698	127060
1357428425156956613	30381659	3545825	5942501	350510	157781
1357428425657525140	27520626	3222206	5398408	315532	129471
1357428426158101125	27096926	3173205	5319197	312442	127559
1357428426658688569	27561164	3239828	5433043	317113	129727
1357428427159280596	27197378	3200454	5359280	318828	127530
1357428427659858873	27491971	3217062	5415815	315450	128386
1357428428160474483	25654292	2975002	5041996	290780	125596
