#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357188407066054405	207514	18883	23866	1281	400
1357188407566784223	206351	16972	23511	1299	383
1357188408067421375	176867	21051	27747	1604	397
1357188408568293776	185909	21975	29407	1555	394
1357188409069140343	387903	46813	63258	4405	1097
1357188409569777787	185085	19974	26587	1532	401
1357188410070407313	162188	17921	22215	1482	380
1357188410571022174	182140	18525	23294	1236	388
1357188411071759617	167358	18258	26032	1535	396
1357188411572461768	170337	18938	22667	1316	407
1357188412073371877	176592	21922	28847	1588	475
1357188412574214653	159725	17000	21859	1238	403
1357188413074938555	349912	45378	60924	4406	1195
1357188413575643248	174714	18719	24973	1325	392
1357188414077841353	140895	17166	23985	1351	387
1357188414578616379	155159	21205	28142	1634	395
1357188415079904696	181815	22042	32789	1794	409
1357188415581594427	198257	29145	37959	1890	570
1357188416082986493	225069	24755	31240	1466	417
1357188416583789227	153228	18527	27477	1657	399
1357188417085698375	399868	54307	74934	4781	1101
1357188417587630356	211305	26945	33963	1665	405
1357188418088704214	177769	21864	32358	1801	399
1357188418590179155	204981	25718	35131	1796	410
1357188419091251514	201013	25971	35093	1783	402
1357188419592707621	202787	25333	34606	1746	406
1357188420093794729	206241	25634	31678	1570	393
1357188420594750338	177696	21220	28384	1405	393
1357188421095618739	377305	48587	66467	4683	1328
1357188421602773244	179785	19895	24508	1486	393
1357188422103513937	127598	20413	30179	1818	403
1357188422604959711	220673	31895	39667	1890	511
1357188423106113611	199590	23015	32489	1681	401
1357188423607745343	198356	24695	34962	1741	418
1357188424108823993	195763	25750	31698	1624	395
1357188424610097810	175421	22335	32979	1699	393
1357188425111454042	390438	51343	69589	4652	1189
1357188425612393443	208256	22973	27858	1602	437
1357188426113164178	165797	18479	28058	1573	403
1357188426613983079	203802	22626	27249	1376	381
1357188427114602856	167759	18047	24013	1468	384
1357188427615326174	172076	18960	25571	1308	396
1357188428115986159	158317	17981	25370	1450	388
1357188428616843518	174814	23404	27882	1635	557
1357188429117661503	395978	48076	64573	4491	1165
1357188429618284904	175301	19032	25894	1300	396
1357188430118977681	143634	18011	26945	1518	383
1357188430620050748	161545	23641	29854	1571	391
1357188431121186398	178686	22349	32877	1675	389
1357188431622521839	213842	25185	30415	1538	405
1357188432123418490	198445	21990	29619	1521	382
1357188432624192141	223550	20908	28513	1422	390
1357188433124831168	382819	43277	58245	4284	1302
1357188433625510570	199023	18287	24364	1586	396
1357188434126127180	220986	18977	24761	1324	392
1357188434626966747	170168	18355	26771	1644	391
1357188435128149731	208821	25686	31474	1436	389
1357188435628796924	162062	18120	25949	1517	399
1357188436129916533	193132	23537	33331	1699	406
1357188436631075599	199776	26099	34506	1738	410
1357188437132735789	397333	51075	70292	4636	1148
1357188437633536274	189836	22207	27374	1361	393
1357188438134175884	156537	17360	24092	1263	387
1357188438634809286	170410	20035	26108	1410	397
1357188439135506020	126942	18052	26952	1484	387
1357188439636886461	181596	22734	27772	1369	396
1357188440137697863	213314	21692	28213	1445	399
1357188440638322098	196516	18033	24097	1401	384
1357188441139084874	376459	47452	67269	4551	1213
1357188441640356107	191505	23173	32724	1757	402
1357188442142114380	200349	25493	33889	1722	406
1357188442643358946	207278	25504	31484	1595	389
1357188443144450888	191239	22298	33266	1674	399
1357188443645934370	206352	25339	35503	1694	394
1357188444147714727	201460	24154	28429	1339	401
1357188444648491336	157784	18338	27482	1498	383
1357188445149605903	371268	47415	62840	4325	1277
1357188445650750387	186442	21230	28221	1438	396
1357188446151705579	163507	17583	24797	1457	368
1357188446652552397	174373	18821	23142	1260	392
1357188447153384923	151772	17943	24922	1485	387
1357188447654476240	182030	22341	25981	1360	381
1357188448155195391	149198	17065	23390	1273	383
1357188448656027125	143524	21037	30832	1708	410
1357188449157410691	383704	50611	65543	4669	1253
1357188449658302676	197435	22861	31395	1698	395
1357188450159172743	201403	21169	28318	1423	385
1357188450659938936	195680	22097	29450	1475	410
1357188451160829962	182198	22716	33517	1799	400
1357188451662295694	199105	25867	34578	1735	510
1357188452163489219	207518	25285	31184	1540	413
1357188452664362120	352635	46246	66656	4387	1014
1357188453165593687	187014	26840	37071	1828	522
1357188453668358331	228518	25958	37414	1746	406
1357188454169410357	210860	24815	29730	1405	380
1357188454670220591	187523	22153	29655	1479	390
1357188455171091117	181459	22690	35110	1759	412
1357188455672484433	199744	25621	31857	1526	399
1357188456173514667	182686	20873	27017	1357	392
1357188456674153235	322901	38747	52560	4340	1100
1357188457174823470	139222	20018	27434	1231	400
1357188457675725788	172302	21915	29477	1540	400
1357188458176941729	188546	21127	26616	1389	383
1357188458677858088	185632	22577	30835	1676	411
1357188459178916489	181955	21820	29043	1537	414
1357188459679869889	184349	21157	28357	1352	401
1357188460180769290	194152	21960	29677	1495	406
1357188460681779524	384718	48219	67801	4494	1263
1357188461182592634	166240	19988	24276	1401	406
1357188461683641701	182693	21084	26553	1405	417
1357188462184351935	162578	17614	24962	1454	391
1357188462685167795	169457	19910	23986	1427	400
1357188463186276612	180691	21774	28844	1536	408
1357188463687435887	183610	20777	26604	1361	396
1357188464188090997	188259	20548	26970	1502	472
1357188464688823440	403953	43318	61443	4650	1420
1357188465189765966	156150	24066	33130	1523	398
1357188465691003157	203782	25253	34180	1747	398
1357188466192172015	213823	25509	30765	1618	381
1357188466693166707	185528	20947	28709	1423	390
1357188467193936150	169425	18007	26491	1423	384
1357188467694637177	175159	20032	24779	1489	402
1357188468195772994	183879	22347	31587	1750	421
1357188468697362351	384547	51763	68379	4707	1129
1357188469198613209	187856	23379	33632	1787	414
1357188469699805109	207574	24788	29787	1451	401
1357188470200517177	183974	20147	26721	1480	524
1357188470701197037	211109	16163	21650	1293	424
1357188471203432975	169805	18355	27367	1530	391
1357188471704515250	200660	22545	26825	1409	405
1357188472205205610	171769	17887	23938	1448	384
1357188472705818345	366345	43073	58445	4134	1265
1357188473211544605	161710	20333	26869	1757	553
1357188473712290881	209588	22020	30208	1438	418
1357188474212963449	194073	16683	22346	1402	376
1357188474713593643	194901	20022	27001	1249	392
1357188475214332003	158012	18058	25384	1502	387
1357188475715417528	191856	23894	31997	1710	402
1357188476216741802	214457	24400	29427	1412	404
1357188476717580995	393139	50942	70818	4863	1361
1357188477218686770	625949	20055	26389	1321	396
1357188477719410047	613787	18013	23919	1443	388
1357188478220129031	783592	18924	25700	1321	388
1357188478720755850	622330	16971	21409	1412	388
1357188479221481168	461670	19917	26352	1371	496
1357188479722133153	502613	17900	22475	1485	416
1357188480222801430	602374	18975	24593	1233	376
1357188480723417123	924766	43008	57489	4108	1211
1357188481224050567	789709	18274	23703	1563	396
1357188481724670093	667201	18339	22897	1283	384
1357188482225302953	843647	18255	23439	1479	396
1357188482725939272	750557	18852	23668	1278	396
1357188483226671590	631014	16966	22852	1318	387
1357188483727362617	493657	20269	25822	1475	396
1357188484228177393	503614	22642	29881	1634	395
1357188484729077169	626884	47971	67396	4578	1153
1357188485230018444	497112	22512	28077	1430	397
1357188485730765137	507814	18047	26893	1611	387
1357188486231717121	553129	22560	28243	1448	397
1357188486732397065	439855	17888	21727	1404	384
1357188487233018966	463009	18922	24729	1283	400
1357188487733639577	466001	17835	26647	1468	372
1357188488234353270	496112	19106	22532	1266	396
1357188488735095088	686504	42455	57191	4178	1218
1357188489235706073	455707	17360	23578	1333	399
1357188489736302017	453238	19430	24454	1462	385
1357188490237005793	490521	18357	26996	1483	380
1357188490737783319	454535	20041	23919	1449	392
1357188491238678137	510871	21956	29273	1576	382
1357188491739539621	534534	20825	28068	1425	398
1357188492240393314	418519	17973	25621	1498	395
1357188492741564797	604796	53444	71846	5007	1525
1357188493242896613	408411	21180	28656	1594	408
1357188493743886806	359895	22004	32698	1748	407
1357188494245251246	414827	25560	31333	1577	395
1357188494746261314	422035	20794	28100	1418	396
1357188495247087256	502816	17958	26500	1440	391
1357188495747910533	656603	22488	27112	1366	397
1357188496248559768	413407	17965	26844	1595	483
1357188496749533710	581395	49326	66805	4618	1400
1357188497250335778	665740	22252	26573	1408	413
1357188497750964513	696073	18470	24556	1408	384
1357188498251658914	736534	18907	24919	1242	392
1357188498752265983	671671	18090	24062	1370	376
1357188499252865760	720747	18957	24459	1214	388
1357188499753463662	838573	17050	23330	1266	387
1357188500254022855	852696	19670	25320	1432	393
1357188500754643299	1020772	43628	58297	4363	1387
1357188501255245826	811214	17412	23392	1394	397
1357188501755900686	844049	19764	24069	1417	387
1357188502256526921	751616	17990	26063	1482	384
1357188502757126781	769813	18847	21092	1242	384
1357188503257739016	722908	17035	22656	1278	383
1357188503758359751	778547	19791	25786	1381	385
1357188504258972820	655344	18043	25736	1435	384
1357188504759661471	698765	44029	59324	4342	1180
1357188505260425998	545918	22437	27358	1478	381
1357188505761062358	648017	17935	22269	1433	380
1357188506261839967	791616	18910	25071	1305	380
1357188506762459828	665388	17887	25795	1504	384
1357188507263185021	527619	18795	21613	1266	388
1357188507763929422	524707	17996	26861	1638	492
1357188508264706073	611959	22097	25657	1262	408
1357188508765266017	952671	42686	57749	4350	1433
1357188509265919377	503759	17393	23603	1650	520
1357188509767179402	498911	20947	27199	1277	460
1357188510268016220	516891	20991	26626	1410	405
1357188510768782371	520908	21453	28089	1531	407
1357188511269432523	525111	17944	22056	1428	392
1357188511770110674	759106	18820	24252	1196	388
1357188512270925409	799962	16898	23017	1310	375
1357188512771705685	1040238	47446	64411	4606	1420
1357188513272721002	608827	19317	23978	1333	389
1357188513773452028	473091	18280	26207	1589	395
1357188514274347846	683316	22372	25489	1370	373
1357188514775041998	817529	16936	22408	1295	383
1357188515275738232	766002	19748	25685	1443	385
1357188515776547800	525054	17012	22192	1406	488
1357188516277374576	530928	19898	26468	1317	448
1357188516778093603	709155	42915	56606	4253	1380
1357188517278802088	547961	18349	24232	1525	388
1357188517779491614	564090	18884	24030	1299	380
1357188518280215682	841510	17971	23249	1422	384
1357188518780942334	757501	18813	24789	1305	388
1357188519281741110	823404	17839	22340	1381	372
1357188519782426345	809057	18924	24836	1251	396
1357188520283124830	823416	16986	23047	1319	383
1357188520783850398	870359	46989	66685	4686	1437
1357188521284795382	537141	22822	27939	1423	392
1357188521785687575	564036	21523	28552	1466	391
1357188522286451018	726642	20488	27645	1561	467
1357188522787269127	566675	20042	28046	1409	393
1357188523287935445	561985	17967	22560	1392	380
1357188523788590055	636163	23410	30758	1572	500
1357188524289212999	473738	17699	24296	1324	414
1357188524789945442	564692	43347	53979	4219	1211
1357188525290668718	423261	17030	22153	1449	392
1357188525791476995	438025	19463	24789	1535	512
1357188526292119271	488520	21894	28614	1402	486
1357188526792744090	433015	18344	24105	1562	532
1357188527293393117	476112	18567	23945	1270	424
1357188527794006477	701475	18305	24242	1501	392
1357188528294602879	824999	18853	25760	1292	392
1357188528795210739	1034237	43526	56575	4118	1206
1357188529295823016	827201	18018	24322	1423	380
1357188529796487626	880530	18596	24453	1249	448
1357188530297137819	673476	18362	26649	1488	403
1357188530798012387	440474	23545	31810	1644	398
1357188531299091579	510385	25504	31622	1568	385
1357188531800046063	501503	21919	29742	1530	394
1357188532300964838	532391	21925	29149	1498	410
1357188532802107738	836282	50162	67781	4932	1538
1357188533302772557	445269	20022	28694	1421	386
1357188533803800874	463123	20884	27991	1394	384
1357188534304528734	435672	18027	26538	1503	391
1357188534805437593	394249	22612	26882	1383	409
1357188535306081578	376987	17995	23573	1418	392
1357188535806906479	339103	20479	30750	1594	497
1357188536308276545	391691	24071	28312	1381	389
1357188536808943072	548359	38785	54369	4034	1099
1357188537309866347	448673	22041	34164	1756	395
1357188537811038831	519853	25626	31686	1551	395
1357188538312310939	428544	21970	29984	1551	394
1357188538813425380	402092	21918	32910	1716	389
1357188539314558656	483795	25580	34553	1667	406
1357188539815653306	517719	25548	30603	1528	393
1357188540316534832	373562	21966	29964	1551	470
1357188540817418191	503828	47058	63532	4226	1205
1357188541318058718	301235	18923	25670	1238	388
1357188541818745828	280361	18059	27831	1473	395
1357188542319893561	344292	23687	29518	1511	393
1357188542821020003	323023	22730	32743	1663	403
1357188543322920067	343137	23469	28422	1359	393
1357188543823669677	287790	18014	24136	1369	380
1357188544324394745	299000	18873	25237	1205	392
1357188544825190563	417705	42580	59393	4135	1069
1357188545326525837	311991	21797	28384	1623	492
1357188545827659612	362272	20481	25934	1428	454
1357188546328465430	391182	18860	26022	1462	371
1357188546829685413	453958	23111	29118	1571	397
1357188547330886063	350584	22018	33340	1696	383
1357188547833643499	475698	24756	29849	1371	389
1357188548334461567	332164	17647	23005	1371	384
1357188548835253302	491094	46061	65825	4405	1123
1357188549336514743	322736	26992	35783	1860	591
1357188549837838726	332569	23482	32083	1627	409
1357188550339521707	343839	23442	29796	1388	377
1357188550840325775	415923	18095	26274	1501	383
1357188551341699674	483138	22128	28339	1377	393
1357188551842436909	313764	18042	22845	1399	384
1357188552343272185	320866	20085	28299	1442	392
1357188552844170086	613136	50390	62229	4205	1153
1357188553344827529	424486	19749	24411	1416	385
1357188553845505764	600547	18001	25816	1415	376
1357188554346110750	564355	18781	21289	1169	384
1357188554846924901	411630	18019	26036	1503	391
1357188555347963593	373804	23881	32996	1714	414
1357188555849438575	402665	25499	34030	1701	402
1357188556350636850	433061	24093	28570	1362	389
1357188556851276627	463960	47285	58898	4164	1295
1357188557352063986	272580	17977	26089	1576	436
1357188557853158011	293813	23589	29352	1634	389
1357188558354114037	291485	20646	25667	1404	386
1357188558854773230	256182	17894	27072	1507	391
1357188559355717506	286873	23665	32518	1712	414
1357188559857038614	306473	25477	34034	1737	398
1357188560358123931	305809	26941	34741	1674	407
1357188560858989499	492805	45969	62692	4465	1184
1357188561359862900	301979	19851	24540	1482	402
1357188561860970425	315660	21822	28094	1588	402
1357188562363064363	269812	21832	27504	1590	396
1357188562863918014	335773	21096	27062	1325	382
1357188563364652707	489012	17729	23423	1388	380
1357188563865278609	519089	18859	26223	1243	380
1357188564365955094	507169	18062	22703	1400	376
1357188564866708745	672773	45901	61517	4494	1401
1357188565367529438	467802	18700	24542	1337	392
1357188565873045490	411810	17916	21868	1440	388
1357188566373684350	390368	18772	24661	1313	384
1357188566874445918	348202	17918	24840	1481	383
1357188567375552985	399941	23663	30006	1592	377
1357188567876560344	405035	21086	27008	1396	374
1357188568377324120	290678	20216	30435	1725	380
1357188568878559770	518285	55840	72158	4897	1333
1357188569379846920	309568	25005	33834	1697	409
1357188569881088278	291758	25232	31404	1620	393
1357188570382188178	274761	21982	29124	1578	398
1357188570883430119	263470	20730	26768	1349	382
1357188571384081438	234579	16941	23129	1285	531
1357188571884744048	496534	19853	26958	1469	445
1357188572385493491	484906	17920	22405	1387	380
1357188572886283267	569408	46865	65554	4737	1345
1357188573388928704	350083	22717	26943	1447	389
1357188573889760313	375036	17554	22293	1379	384
1357188574390485506	335165	18771	23520	1214	388
1357188574891226366	257434	17972	23210	1425	396
1357188575392058850	295195	18545	24553	1258	392
1357188575892816168	274644	18325	27189	1468	379
1357188576394001527	327652	23671	31966	1700	410
1357188576895299343	486036	51579	67997	4469	1068
1357188577396587659	272250	23536	28802	1603	465
1357188577897661268	283465	22190	31785	1676	399
1357188578399170541	294000	25098	34456	1681	394
1357188578900519982	285552	26585	34935	1719	406
1357188579402451213	272419	24745	34993	1736	398
1357188579903741946	269336	25535	31332	1553	395
1357188580405102054	257372	23243	32953	1693	405
1357188580907034034	473268	50799	69736	4668	1293
1357188581408180310	253631	23549	29372	1530	397
1357188581909304210	246238	20813	27541	1366	402
1357188582410018194	216622	17981	25372	1457	396
1357188582910880304	260082	20055	24857	1448	476
1357188583412905326	301732	21252	28081	1445	422
1357188583913620311	300418	17518	22185	1342	372
1357188584414221796	275560	18872	25310	1252	388
1357188584915027614	375498	47331	69046	4644	1130
1357188585417087844	312284	28265	32612	1434	393
1357188585917796662	232923	18102	25077	1475	383
1357188586419016770	258613	22322	28131	1456	381
1357188586919677422	245359	18051	26592	1444	384
1357188587420410282	605054	20163	24486	1420	400
1357188587921472890	273257	21905	29327	1585	476
1357188588422727998	234487	22729	30181	1713	389
1357188588923892773	385029	45216	64673	4311	1139
1357188589425394881	278380	28660	37277	1796	394
1357188589926712988	253708	24224	28494	1407	397
1357188590427363057	204620	18066	24027	1425	392
1357188590928072375	219947	20214	28563	1478	398
1357188591429135400	230000	21191	27826	1421	400
1357188591929923010	335970	17617	22557	1345	364
1357188592430566203	402862	19207	25332	1272	388
1357188592931169730	481878	38819	52879	4005	1119
1357188593432038131	307986	21902	28953	1563	398
1357188593932771991	273850	21387	28593	1477	387
1357188594433453601	244759	17952	25276	1482	380
1357188594934160002	229151	19901	27232	1622	389
1357188595435294444	281292	25457	33963	1777	394
1357188595936300220	250528	24480	29239	1408	409
1357188596438366992	207910	17071	22163	1186	391
1357188596939087143	97499067	15997431	19274673	1294553	84539
1357188597439742461	220423	18249	25517	1479	380
1357188597940381155	232151	19071	27499	1311	400
1357188598441034973	212110	18145	23520	1400	400
1357188598941740166	215981	18561	24147	1301	396
1357188599442444068	281610	18350	25986	1507	383
1357188599943436510	244229	23685	29534	1613	515
1357188600444553494	240073	22042	29397	1565	420
1357188600945558769	448426	49609	70607	5033	1251
1357188601446571211	282635	22770	27040	1525	401
1357188601947309238	364840	17638	22312	1444	392
1357188602448030181	384003	19109	24558	1314	396
1357188602948793832	370111	17653	22077	1402	372
1357188603449509442	366192	18841	24171	1267	396
1357188603950254177	268035	18054	23276	1470	380
1357188604451001578	275959	18983	25288	1273	384
1357188604951866521	413102	42537	58476	4350	1281
1357188605452796796	200656	18455	27232	1673	396
1357188605953782739	244326	19884	23896	1450	392
1357188606454942597	280679	21797	31174	1764	415
1357188606956307621	282609	25936	34368	1776	422
1357188607458032894	274866	25426	31411	1599	387
1357188607959366127	245397	22019	33180	1721	389
1357188608460643402	248443	25753	31610	1602	399
1357188608962101759	444828	48403	68494	4682	1323
1357188609463350492	223844	22743	27981	1456	389
1357188609964239351	192800	20213	26732	1666	508
1357188610465578792	229558	19990	24612	1349	416
1357188610966566901	191291	20662	31847	1671	535
1357188611468230550	244173	24807	33695	1745	414
1357188611969617740	227723	24522	28418	1384	393
1357188612470264101	179909	16905	23050	1234	383
1357188612970920252	393390	46858	64524	4428	1216
1357188613473984146	192999	24413	36619	2130	426
1357188613976487208	267810	28384	32988	1391	393
1357188614477190651	186885	18113	26083	1490	403
1357188614982201205	208177	27259	40043	2022	450
1357188615485198765	335742	28340	32041	1410	393
1357188615985836834	298553	16981	21077	1289	467
1357188616486561069	366913	20019	26318	1445	401
1357188616987200595	567499	44266	59390	4384	1447
1357188617487850622	356855	17971	24351	1548	392
1357188617988496190	370541	18789	24312	1363	392
1357188618489122342	373409	17903	23400	1433	388
1357188618989764869	381057	18762	24172	1337	384
1357188619490434062	351253	18005	23603	1471	380
1357188619991053047	358134	18862	24416	1311	392
1357188620491856699	349125	17030	23440	1280	391
1357188620992526017	581423	48660	67322	4859	1219
1357188621493158335	356267	18540	24378	1398	508
1357188621993829237	316727	18314	24084	1567	572
1357188622494436305	338751	18581	24544	1389	444
1357188622995102915	352605	18295	23654	1470	372
1357188623495911650	358651	18829	25837	1338	392
1357188623996795009	234062	18107	26794	1349	395
1357188624497733660	295190	23665	29356	1606	393
1357188624998703311	500372	49211	69307	4846	1283
1357188625499755378	287086	23630	30120	1720	562
1357188626000677695	315792	25657	35662	1898	445
1357188626501801595	289972	22009	30141	1580	398
1357188627002767329	290769	22068	31042	1684	402
1357188627503746146	288648	20850	28576	1455	374
1357188628004465215	259297	18084	26208	1507	388
1357188628505175824	306033	18911	21834	1280	384
1357188629005842809	473869	42451	55646	4204	1249
1357188629506574919	263520	17920	26518	1555	380
1357188630007389654	237043	19871	23747	1501	557
1357188630508316929	283860	25650	35337	1795	421
1357188631009215580	247387	20845	28492	1453	414
1357188631509866024	222931	18043	22716	1483	380
1357188632010528009	222264	18933	24829	1271	396
1357188632511617367	181147	18005	26372	1566	440
1357188633012705642	442003	50321	66129	4809	1102
1357188633513504752	234547	19110	27075	1340	384
1357188634014264862	315753	18040	27124	1496	380
1357188634515005763	362557	19071	22269	1241	380
1357188635015747956	347779	18009	24500	1405	364
1357188635516660690	357097	18973	24895	1303	384
1357188636017378842	347594	16976	23433	1295	383
1357188636518089160	364724	20015	25708	1415	389
1357188637018799353	542263	43134	58059	4338	1206
1357188637519542005	339330	17949	24635	1500	384
1357188638020317531	233796	20159	28354	1461	400
1357188638521522597	265172	20867	27204	1493	474
1357188639022260749	264131	18020	27783	1616	396
1357188639523169150	246906	18989	23200	1272	392
1357188640024066050	236515	18010	23085	1462	372
1357188640531555471	247906	20161	28000	1455	396
1357188641032701579	427454	51742	66960	4476	1297
1357188641534165770	296075	23180	28791	1671	401
1357188642035023921	288494	21926	28707	1646	402
1357188642536004905	301023	22079	30587	1631	402
1357188643036960430	322434	20739	26911	1394	390
1357188643537661665	315006	17990	27273	1486	388
1357188644038431608	272258	20082	24048	1403	384
1357188644539319968	260527	21972	29512	1596	398
1357188645040386076	422333	50329	72186	4817	1109
1357188645541915767	281982	28490	35169	1721	397
1357188646042926709	228399	22069	30317	1690	408
1357188646543992484	228538	20908	26953	1447	388
1357188647044687219	223103	18035	27737	1575	403
1357188647545529537	325704	22690	27152	1461	385
1357188648046228147	354159	18032	24075	1500	504
1357188648546997548	345638	19035	25354	1326	412
1357188649047627408	518500	43649	58487	4425	1431
1357188649548286518	352991	16897	23566	1392	475
1357188650048965628	400491	20238	26057	1486	409
1357188650549608405	506008	17619	22439	1417	376
1357188651050291015	517988	18812	25181	1361	460
1357188651550969125	418218	17927	22468	1407	404
1357188652051732234	432477	18793	24313	1268	388
1357188652552365761	456807	17978	24121	1410	372
1357188653053063746	586881	47945	68346	4790	1388
1357188653553984855	337428	23613	28578	1616	385
1357188654054805089	562422	20748	27705	1438	390
1357188654555481741	359255	17952	22054	1419	399
1357188655056152559	419288	22194	29079	1436	373
1357188655556865336	315654	18293	24238	1503	396
1357188656057512488	379072	18869	24784	1325	396
1357188656558233264	325179	17950	23458	1437	388
1357188657058853541	560008	46792	62788	4674	1214
1357188657559465943	373139	18798	23855	1335	392
1357188658060107303	297156	17949	26202	1497	388
1357188658560727288	387003	18244	20579	1210	377
1357188659061487939	338272	17235	23612	1452	526
1357188659562097174	370062	19577	24384	1480	393
1357188660062724410	325694	17157	23353	1313	387
1357188660563430144	330223	20009	26489	1483	413
1357188661064034671	528556	43203	56317	4183	1166
1357188661564657948	314579	17807	23766	1524	380
1357188662065274308	337459	18790	23487	1266	392
1357188662565991543	327775	17915	23398	1483	380
1357188663066813028	336739	18785	23602	1248	384
1357188663567529221	326969	17028	22513	1343	387
1357188664068227372	344516	19395	24273	1354	385
1357188664569028648	302893	17378	23569	1378	387
1357188665069728008	527751	46827	63718	4564	1330
1357188665570428493	332685	19694	24667	1536	389
1357188666071631393	288870	16907	23268	1153	463
1357188666572330336	329457	19558	23819	1523	389
1357188667073051529	308775	18196	24121	1471	384
1357188667573756514	337578	18765	24018	1295	392
1357188668075157872	330447	16947	23425	1316	379
1357188668575955273	333688	19900	25148	1401	389
1357188669076787841	514993	42873	58833	4384	1430
1357188669577503492	325265	18273	24473	1513	384
1357188670078204810	318509	18422	24035	1218	388
1357188670578979753	317104	20778	27207	1511	472
1357188671079695071	335584	16015	20952	1184	408
1357188671580365723	300471	18210	23901	1425	368
1357188672080986917	305307	18564	24574	1287	388
1357188672581683026	312540	17299	23102	1244	387
1357188673082311553	500285	47141	64978	4536	1215
1357188673582931455	301179	20061	26730	1540	385
1357188674083557357	263674	17983	22819	1462	384
1357188674584290258	311000	18837	24506	1270	384
1357188675084912118	281504	18013	24251	1424	384
1357188675585514104	305208	18890	24902	1243	384
1357188676086222297	298963	18009	23785	1385	388
1357188676586890698	304634	18664	24722	1260	392
1357188677087508475	466906	40785	54731	4035	1222
1357188677588131835	276491	16982	23394	1433	391
1357188678088746237	292459	19516	25071	1431	389
1357188678589411222	286789	20794	27531	1529	480
1357188679090113374	314381	16052	20692	1297	408
1357188679590796150	290125	17355	23746	1276	379
1357188680091568552	287655	19793	25682	1440	441
1357188680592190703	280229	18009	22711	1418	428
1357188681092816855	480018	43623	60558	4370	1438
1357188681593425882	288286	19892	25506	1522	393
1357188682094079159	259356	17992	24196	1433	368
1357188682594722685	295900	18926	25393	1279	380
1357188683095347796	266850	17120	23806	1340	379
1357188683595960739	290534	19544	24849	1386	369
1357188684096649891	271287	18254	23970	1437	380
1357188684597270501	282800	18875	26026	1296	396
1357188685097864903	458232	43266	56968	4191	1218
1357188685598495013	272073	16928	22887	1376	383
1357188686099166456	282928	19734	25138	1415	389
1357188686599793691	270416	18006	22496	1427	376
1357188687100410843	281982	18810	24048	1328	380
1357188687601039495	267253	16988	22873	1345	387
1357188688101776355	409672	19883	26182	1403	377
1357188688602448006	834874	17064	22006	1244	375
1357188689103219033	1015631	47258	65424	4690	1299
1357188689603896892	863750	18784	25183	1352	420
1357188690104558419	845519	17845	21992	1450	376
1357188690605218487	883960	19132	24967	1292	392
1357188691105920014	861122	20205	25150	1514	480
1357188691606655457	876608	16308	21634	1242	400
1357188692107295859	865677	17072	22102	1331	379
1357188692608052302	866241	19964	25675	1390	389
1357188693108803162	1057483	43492	58633	4369	1363
1357188693609603688	860315	17838	23624	1540	388
1357188694110323839	872980	19138	25044	1294	384
1357188694611085241	870205	17655	22577	1400	380
1357188695111929433	877567	18744	25177	1249	392
1357188695612683376	860724	17977	25334	1479	384
1357188696113398653	871791	18843	22719	1272	396
1357188696614135471	864490	18031	22713	1416	384
1357188697114889706	1061324	47470	65862	4473	1495
1357188697615624232	849546	18832	25092	1288	380
1357188698116399425	852325	17949	22203	1641	536
1357188698617132493	912304	23282	32248	1557	465
1357188699117950186	835814	17799	21538	1391	376
1357188699618703879	878438	18829	25350	1259	388
1357188700119576655	858918	17935	22086	1412	376
1357188700620295223	872364	19181	25688	1270	388
1357188701121028541	1055487	42928	58692	4313	1230
1357188701621759443	867873	17876	22462	1485	388
1357188702122391511	861153	18745	23776	1288	388
1357188702623015788	834764	17958	23275	1455	392
1357188703123638523	863578	18807	24747	1272	388
1357188703624257425	822487	16979	21662	1253	375
1357188704124897576	860769	19765	25858	1360	373
1357188704625662478	853745	17963	22268	1430	388
1357188705126316421	923414	47687	62164	4401	1357
1357188705627021739	828156	18919	26068	1331	388
1357188706127669141	814234	18035	22797	1409	384
1357188706628380043	867715	18925	25415	1475	456
1357188707128998694	878170	21959	29140	1453	430
1357188707629620388	6367768	1106753	1123448	89370	20544
1357188708130345414	869844	18708	26438	1742	434
1357188708630958274	878181	19048	27049	1307	380
1357188709131773009	1038189	40020	56268	4396	1333
1357188709632427202	870248	18375	25045	1532	368
1357188710133078437	845821	19075	26958	1342	380
1357188710633717047	840576	18105	22876	1404	388
1357188711134346282	852588	19033	25620	1338	388
1357188711634985101	847715	18078	22823	1401	392
1357188712135606461	851679	18895	24908	1252	384
1357188712636230446	813016	18133	22412	1475	544
1357188713137040806	1068422	47128	64335	4583	1202
1357188713637681457	856074	19006	26748	1377	380
1357188714138350484	811061	20701	27419	1528	472
1357188714638957678	859354	16482	22634	1251	420
1357188715139604538	749695	18032	23040	1375	388
1357188715640260981	849303	19229	25322	1258	392
1357188716140921383	826959	17614	22259	1392	384
1357188716641617618	854268	19060	25871	1263	392
1357188717142259228	1062791	42861	57107	4369	1418
1357188717642900213	845976	18364	24768	1515	376
1357188718143570239	864049	18795	23408	1233	476
1357188718644226474	881247	17980	23330	1450	524
1357188719144880251	870799	19180	25021	1353	388
1357188719645529194	850052	17604	22454	1373	380
1357188720146185304	830414	18855	24759	1225	380
1357188720646950497	864501	17979	22311	1347	388
1357188721147567899	1083214	44363	60209	4383	1462
1357188721648211384	870308	17976	24139	1481	384
