#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357534366310426801	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	715063	41455	5	8908	608
1357534366820705045	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	737866	40519	5	8670	559
1357534367331033664	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	918254	39682	5	8690	555
1357534367841382367	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	985697	41489	5	8890	604
1357534368352158068	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	972960	41490	5	8832	595
1357534368862355229	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	970339	40929	5	8773	589
1357534369372619474	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	1168276	103862	6	26389	1653
1357534369882812135	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	890645	44930	5	10096	581
1357534370392956463	consumer_tiff2bw	1700	55	1.000000	0.483000	0.523000	852350	43260	5	9226	595
1357534370903272957	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	984049	43222	5	8842	597
1357534371413272328	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	658149	41453	5	9045	561
1357534371923258948	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	636118	41462	5	8895	582
1357534372433107902	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	640202	41494	5	8800	540
1357534372943508271	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	583039	41000	5	8800	571
1357534373454239306	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	811754	83913	6	17333	1638
1357534373964881715	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	581085	41368	5	8917	580
1357534374474975627	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	720374	39698	5	8494	569
1357534374985341621	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	547893	39682	5	8463	550
1357534375495724949	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	738869	41405	5	8975	618
1357534376006204317	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	825054	41564	5	8800	581
1357534376516398520	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	749129	41451	5	8748	593
1357534377026856722	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	764833	40978	5	8700	583
1357534377537339591	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	810826	87455	6	18272	1690
1357534378047268920	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	571320	43136	5	8994	534
1357534378557605956	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	614580	39698	5	8824	598
1357534379067933742	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	754188	43206	5	8845	555
1357534379577730113	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	744424	41421	5	9060	582
1357534380087983232	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.514000	537559	41482	5	8891	572
1357534380598367309	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.514000	544236	41455	5	8803	605
1357534381108426221	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.513000	695339	40988	5	8746	571
1357534381618749507	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	1056939	87113	6	18139	1655
1357534382129464250	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	1075700	45844	5	9991	607
1357534382639767119	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	1022661	43265	5	9171	618
1357534383150068072	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	766998	43220	5	8870	583
1357534383660000901	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.514000	612150	39186	5	8076	613
1357534384170397228	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.513000	528660	43755	5	9904	610
1357534384680360932	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	614203	41413	5	8815	595
1357534385190216636	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.512000	538806	40968	5	8746	569
1357534385700598838	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.512000	746000	87309	6	18242	1737
1357534386210707500	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.513000	474832	45819	5	9964	630
1357534386720619287	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.512000	507223	43249	5	9117	625
1357534387230556574	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	515020	43198	5	9178	625
1357534387740280695	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	454241	43219	5	9006	603
1357534388250038192	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.512000	519957	41494	5	8812	592
1357534388760285394	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	658335	40960	5	8747	575
1357534389270481514	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	1131841	88319	6	18550	1722
1357534389780870091	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	835151	46730	5	9936	606
1357534390291414043	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	789171	43265	5	8066	619
1357534390801983537	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	856912	43215	5	10319	645
1357534391312517780	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	824907	43198	5	8986	585
1357534391823006565	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.514000	740170	41388	5	8814	603
1357534392332893186	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	467252	39008	5	7650	560
1357534392842566182	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	512064	43442	5	9825	574
1357534393352728469	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	732339	84444	6	17703	1622
1357534393863067296	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	480864	46697	5	10059	609
1357534394373797498	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	526106	43182	5	9148	597
1357534394884401949	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	516262	43234	5	9182	624
1357534395394264945	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	500787	43193	5	8983	613
1357534395904739439	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	511499	41510	5	8814	583
1357534396414641809	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	640303	41494	5	8757	600
1357534396925109136	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	519770	40950	5	8702	604
1357534397435633880	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	726721	87344	6	17974	1657
1357534397945888749	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	618555	44901	5	9954	602
1357534398456295035	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	786517	43248	5	9216	592
1357534398966850612	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	902939	43224	5	9225	603
1357534399476987607	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	672731	43198	5	9057	613
1357534399987223643	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	664796	41510	5	8875	573
1357534400497788386	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	823091	41488	5	8793	589
1357534401008273796	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	502363	40978	5	8735	564
1357534401518016626	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.513000	781628	88312	6	18160	1738
1357534402028283329	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	637565	44890	5	9925	644
1357534402538285741	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.513000	487870	43220	5	9177	592
1357534403048185611	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	551849	43204	5	9533	640
1357534403558655522	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.514000	594449	43156	5	8651	570
1357534404069221765	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	455820	41456	5	8815	594
1357534404579627634	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.513000	425858	41484	5	8792	571
1357534405089706004	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.513000	423499	41006	5	8706	553
1357534405599632833	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.513000	616371	83115	6	16986	1523
1357534406110131493	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	403171	36744	5	8041	555
1357534406620802028	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	489198	41462	5	8828	597
1357534407130889190	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	575805	41440	5	8821	604
1357534407640908227	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	431607	41464	5	9007	601
1357534408151104513	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	397469	41510	5	8821	598
1357534408661203758	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	397781	41458	5	8776	608
1357534409171121545	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	413615	50942	5	10631	710
1357534409681059541	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	681418	82674	6	17526	1596
1357534410191020911	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	512299	43037	5	9206	571
1357534410701152698	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	483868	41346	5	8804	612
1357534411211512525	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	679359	39682	5	8839	576
1357534411722056227	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	877628	43196	5	9033	582
1357534412232489804	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	750180	41510	5	8877	547
1357534412743065297	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	729941	48611	5	9788	700
1357534413253172292	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	645221	41759	5	9398	581
1357534413763267954	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	740798	84876	6	17336	1636
1357534414273775822	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	484029	34975	5	7738	555
1357534414784354982	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	490167	41417	5	8878	584
1357534415294465436	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	587924	43243	5	9065	591
1357534415804975929	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	470660	41440	5	8857	593
1357534416314862842	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	460719	41419	5	8791	591
1357534416825398294	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	421042	40886	5	8720	589
1357534417335891621	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	655936	83047	6	17370	1646
1357534417845686241	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	470643	45693	5	9918	616
1357534418355512321	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	505411	43128	5	9216	623
1357534418865745982	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	726569	43112	5	9241	632
1357534419376299309	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	702521	43202	5	9022	586
1357534419886639595	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	809593	41474	5	8873	577
1357534420397064547	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	865110	41486	5	8782	585
1357534420907551332	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	684573	40981	5	8754	571
1357534421418002159	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	870278	89387	6	18629	1745
1357534421927776614	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	569557	45749	5	9954	614
1357534422438357607	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	626670	43186	5	9191	618
1357534422948769142	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	844739	43138	5	8997	617
1357534423459508135	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	727863	42364	5	9042	615
1357534423969656255	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	570488	41467	5	8866	631
1357534424480316540	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	597415	41482	5	8801	608
1357534424991309573	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	800063	40950	5	8721	569
1357534425501777276	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	1005345	87575	6	18170	1758
1357534426012383435	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	782805	45805	5	10061	595
1357534426522768388	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	682247	43199	5	9228	600
1357534427033139882	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	683799	43204	5	9033	564
1357534427543680959	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	607128	42357	5	9053	591
1357534428053929703	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	612576	41496	5	8879	594
1357534428564620363	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	637007	41510	5	8793	580
1357534429074989190	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	725110	40961	5	8739	579
1357534429585674433	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	1129342	92826	6	19492	1718
1357534430096057802	consumer_tiff2rgba	1700	54	1.000000	0.481000	0.520000	773296	40237	5	8593	592
1357534430606505463	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	659378	43139	5	9156	603
1357534431116966456	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	708934	43106	5	9001	596
1357534431627249576	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	690894	42330	5	8999	613
1357534432137559320	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	637113	41510	5	8873	566
1357534432647904273	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	597168	41510	5	8787	591
1357534433158371766	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	618662	41000	5	8737	567
1357534433668920510	consumer_tiff2rgba	1700	54	1.000000	0.481000	0.520000	929483	80779	6	16776	1579
1357534434179613003	consumer_tiff2rgba	1700	54	1.000000	0.481000	0.520000	613644	45677	5	9955	618
1357534434690197246	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	538241	43130	5	9183	631
1357534435201031989	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	655885	43098	5	8997	612
1357534435711558649	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	686725	42353	5	9033	585
1357534436221489644	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	524050	41510	5	8864	573
1357534436731745305	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	557743	41450	5	8792	580
1357534437242377424	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	695519	40978	5	8713	573
1357534437752992583	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	1105374	87145	6	18218	1654
1357534438263377994	consumer_tiff2rgba	1700	54	1.000000	0.481000	0.520000	569103	38499	5	8419	597
1357534438773887029	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	480388	43233	5	9184	616
1357534439283852025	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	465737	43209	5	9217	594
1357534439794111728	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	454516	42331	5	8859	566
1357534440304541846	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	438020	41505	5	8834	578
1357534440815118006	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	518536	41006	5	8706	581
1357534441324856461	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	631534	84061	6	17552	1630
1357534441835231038	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	685330	46663	5	10042	637
1357534442345593074	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	550510	43220	5	9204	619
1357534442856110443	consumer_tiff2rgba	1700	54	1.000000	0.481000	0.520000	422607	43247	5	9863	772
1357534443365917147	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	436026	50481	5	9694	599
1357534443876422641	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	435353	42356	5	9031	634
1357534444386482386	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	454137	42305	5	8944	612
1357534444896663755	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	597709	41819	5	8886	597
1357534445407024708	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	945857	99109	6	25907	1661
1357534445917132703	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	788847	46520	5	10017	642
1357534446427811362	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	775206	43086	5	9156	621
1357534446938144190	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	798423	43086	5	8991	591
1357534447448725850	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	681976	42348	5	8973	588
1357534447959436843	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	630624	41464	5	8856	609
1357534448470063378	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	590962	41499	5	8799	624
1357534448980346789	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	554683	40962	5	8766	581
1357534449490522492	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	799060	88889	6	18408	1763
1357534450000596945	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	581106	44860	5	10006	650
1357534450511242897	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	574236	43186	5	9187	649
1357534451021619974	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	632785	43170	5	9041	622
1357534451532103551	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	615211	42346	5	9022	603
1357534452042707419	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	542460	41478	5	8836	588
1357534452553065580	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	444316	41467	5	8793	607
1357534453062853659	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	479440	40930	5	8720	589
1357534453573233737	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	747403	85703	6	17726	1658
1357534454083484731	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	521800	44878	5	9985	604
1357534454593865600	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	463232	43208	5	9118	621
1357534455104046553	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	440518	43178	5	8997	614
1357534455614650505	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	739075	42362	5	9047	578
1357534456125494414	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	703668	41486	5	8877	595
1357534456636048074	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	584525	41491	5	8794	596
1357534457146401610	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	450365	40984	5	8691	588
1357534457656344480	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	622063	83444	6	17198	1569
1357534458166610891	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	479947	43125	5	9465	589
1357534458676939219	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	678856	41469	5	8860	589
1357534459187008547	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	512519	41458	5	8836	584
1357534459697139417	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	490801	42365	5	9015	609
1357534460207385370	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	523723	41470	5	8802	591
1357534460717119908	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	477592	41440	5	8746	589
1357534461227146570	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	493281	40930	5	8706	576
1357534461737457189	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	725747	93233	6	19672	1738
1357534462248120849	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	581907	43084	5	9431	618
1357534462758559676	consumer_tiff2rgba	1700	55	1.000000	0.484000	0.523000	655996	41462	5	8838	588
1357534463268639338	consumer_tiff2rgba	1700	55	1.000000	0.484000	0.524000	529840	41446	5	8836	594
1357534463779301122	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	496473	42338	5	9001	606
1357534464289737241	consumer_tiff2rgba	1700	55	1.000000	0.484000	0.524000	474531	41488	5	8865	594
1357534464800245193	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	471629	41488	5	8805	581
1357534465310756312	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	591779	40956	5	8706	567
1357534465821138181	consumer_tiff2rgba	1700	55	1.000000	0.484000	0.524000	824382	89016	6	18247	1712
1357534466330906385	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	386424	43062	5	9381	614
1357534466841443587	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	384927	41366	5	8819	594
1357534467351497832	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	378695	42321	5	9012	635
1357534467861993951	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	590675	41395	5	8823	578
1357534468372429153	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	627864	41473	5	8784	588
1357534468882700397	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.523000	540781	40957	5	8730	595
1357534469393432932	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	867089	87931	6	18301	1699
1357534469903840134	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	644285	44852	5	9351	625
1357534470414615627	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.522000	620935	39698	5	8827	605
1357534470925381120	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	652782	43176	5	9022	605
1357534471435620156	consumer_tiffdither	1700	55	1.000000	0.481000	0.520000	385931	42349	5	9042	623
1357534471945742442	consumer_tiffdither	1700	55	1.000000	0.479000	0.518000	388213	41491	5	8856	604
1357534472456124020	consumer_tiffdither	1700	54	1.000000	0.479000	0.518000	380846	41478	5	8794	708
1357534472966353681	consumer_tiffdither	1700	54	1.000000	0.478000	0.517000	457045	48864	5	10401	589
1357534473476596550	consumer_tiffdither	1700	54	1.000000	0.478000	0.517000	651897	93196	6	19207	1816
1357534473986858503	consumer_tiffdither	1700	54	1.000000	0.478000	0.517000	438632	43035	5	9361	621
1357534474497057123	consumer_tiffdither	1700	54	1.000000	0.478000	0.517000	392393	39698	5	8460	591
1357534475007270951	consumer_tiffdither	1700	54	1.000000	0.477000	0.516000	405397	39674	5	8700	602
1357534475517401237	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	402998	42335	5	9051	622
1357534476027527357	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	410991	41494	5	8873	625
1357534476537819685	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	409345	41486	5	8801	598
1357534477048033804	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	380994	40970	5	8760	577
1357534477558169132	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	651712	92135	6	18983	1820
1357534478068413127	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	450867	41368	5	8892	586
1357534478578732121	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	436698	39698	5	8454	568
1357534479088939074	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	384276	39682	5	8662	576
1357534479599626900	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	439092	42316	5	9012	599
1357534480110131977	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	411001	41448	5	8803	579
1357534480620375263	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	386444	41516	5	8788	579
1357534481130487133	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	386106	41006	5	8696	586
1357534481640810169	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	643966	89213	6	18373	1691
1357534482150944706	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	389974	34980	5	7736	556
1357534482661164409	consumer_tiffdither	1700	54	1.000000	0.474000	0.512000	378670	39698	5	8505	570
1357534483171455903	consumer_tiffdither	1700	54	1.000000	0.474000	0.512000	410428	39677	5	8513	579
1357534483681655148	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	376768	40564	5	8863	587
1357534484191903475	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	406137	41408	5	8829	613
1357534484702295178	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	431597	41460	5	8762	593
1357534485212597672	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	392121	40959	5	8720	588
1357534485722751959	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	636369	93545	6	20958	1655
1357534486233005911	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	377028	34980	5	7730	539
1357534486743179489	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	397826	37230	5	7672	561
1357534487253553733	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	421009	42150	5	9334	576
1357534487763809645	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	418746	40570	5	8869	592
1357534488273703515	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	403869	41487	5	8862	556
1357534488786810500	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	428856	41511	5	8826	600
1357534489296991161	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	400194	40983	5	8772	597
1357534489807269781	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	686561	104721	6	26953	1679
1357534490317381109	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	400805	42285	5	8923	572
1357534490827506646	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	404815	39698	5	8466	567
1357534491337594599	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	458578	39682	5	8656	603
1357534491847775927	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	370482	42365	5	8987	605
1357534492358350879	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	469638	41438	5	8822	591
1357534492868720414	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	419241	41440	5	8764	597
1357534493378939076	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	428932	40890	5	8697	593
1357534493889318778	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	418344	42288	5	8911	578
1357534494399602189	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	381882	39698	5	8435	571
1357534494910082933	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	393782	39682	5	8853	604
1357534495420245344	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	427570	43253	5	9036	611
1357534495930261923	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	383140	41466	5	8838	596
1357534496440448626	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	389073	41478	5	8785	597
1357534496950612704	consumer_tiffdither	1700	54	1.000000	0.477000	0.516000	398084	40892	5	8723	598
1357534497460666866	consumer_tiffdither	1700	54	1.000000	0.477000	0.516000	601147	82733	6	17035	1588
1357534497970798777	consumer_tiffdither	1700	54	1.000000	0.477000	0.516000	404499	42285	5	8997	564
1357534498480881647	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	396453	39693	5	8513	580
1357534498991029559	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	384995	39674	5	8700	591
1357534499501116345	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	404067	41399	5	8833	608
1357534500011673505	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	421804	41364	5	8850	588
