#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010178572330359	automotive_susan_s	1400	54	1.200000	0.218000	0.273000	700615112	148688335	297748852	1649496	579191
1357010179078177368	automotive_susan_s	1400	54	1.200000	0.218000	0.273000	700616343	146983543	293355045	1920187	722462
1357010179584574250	automotive_susan_s	1400	55	1.200000	0.218000	0.273000	700774453	153386037	311524093	637505	369043
1357010180090800717	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700741780	154399950	314764947	444374	119728
1357010180596842184	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700628733	153264705	311354887	645850	371727
1357010181102745734	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700688159	153430695	311879299	621092	353830
1357010181608652702	automotive_susan_s	1400	55	1.200000	0.220000	0.276000	700607724	153509878	312080789	591293	356186
1357010182114598711	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700612764	153504334	311840298	618874	352365
1357010182620808052	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700618152	154392520	314762291	451713	121774
1357010183126944977	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700623032	153506049	312042517	594908	349962
1357010183632995861	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700618020	153366447	311743425	625675	358833
1357010184138927911	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700626467	153392682	311675098	625456	363123
1357010184644928462	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700604236	153522865	311867376	619898	350122
1357010185150953429	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700724376	154328785	314625777	457636	128910
1357010185656930437	automotive_susan_s	1400	55	1.200000	0.221000	0.276000	700624996	153338857	311555405	638913	357908
1357010186162847030	automotive_susan_s	1400	55	1.200000	0.221000	0.276000	700675520	153548971	312233065	595431	346641
1357010186668760205	automotive_susan_s	1400	55	1.200000	0.219000	0.274000	700693633	153687978	312417494	578954	346319
1357010187174740256	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700625427	154100526	313775472	528533	183869
1357010187680747348	automotive_susan_s	1400	55	1.200000	0.220000	0.275000	700611292	153797067	312897783	540607	288334
1357010188186657399	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700619785	153435138	311850550	619036	356079
1357010188692823407	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700622735	153380841	311799881	624079	354955
1357010189198908874	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700637059	153393910	311620745	623735	371413
1357010189705026090	automotive_susan_s	1400	55	1.200000	0.219000	0.274000	700629238	154350557	314599312	458646	121492
1357010190211015974	automotive_susan_s	1400	55	1.200000	0.220000	0.276000	700725856	153332812	311557276	632083	368624
1357010190716971775	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700619216	153367705	311693040	628804	360196
1357010191222921950	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700615536	153550712	312244006	597136	347168
1357010191728952334	automotive_susan_s	1400	55	1.200000	0.219000	0.274000	700614700	153473367	311752135	626889	356289
1357010192235037551	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700689372	154538350	315132341	425404	110198
1357010192740968976	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700624232	153349479	311594664	633596	367379
1357010193247688649	bzip2e	1400	55	1.200000	0.221000	0.276000	588029408	119567357	200981215	4366409	4039634
1357010193753908741	bzip2e	1400	55	1.200000	0.202000	0.254000	700663613	102580740	123835592	8944240	11867901
1357010194259884124	bzip2e	1400	55	1.200000	0.204000	0.258000	700623974	129857629	166802036	10222705	10742190
1357010194765976549	bzip2e	1400	55	1.200000	0.181000	0.229000	700624439	162436690	162283680	7212980	8428702
1357010195272165641	bzip2e	1400	55	1.200000	0.202000	0.254000	701003692	69733792	123359046	11091364	13483609
1357010195778356357	bzip2e	1400	55	1.200000	0.180000	0.228000	700731436	170331701	178029366	8360522	8030629
1357010196284429991	bzip2e	1400	55	1.200000	0.203000	0.255000	700742904	127638985	142350559	8693302	10740367
1357010196790351917	bzip2e	1400	55	1.200000	0.210000	0.265000	700738288	102467716	142837317	10448045	12414980
1357010197296271801	bzip2e	1400	55	1.200000	0.181000	0.229000	700799641	170991827	177096749	7632584	7446911
1357010197802279476	bzip2e	1400	55	1.200000	0.213000	0.269000	700731463	105190255	125833807	8995169	11732959
1357010198308167402	bzip2e	1400	55	1.200000	0.179000	0.227000	700729008	129123811	168559990	10430027	10675297
1357010198814130827	bzip2e	1400	55	1.200000	0.198000	0.250000	700721964	163412495	162454522	7205766	8487561
1357010199320080461	bzip2e	1400	55	1.200000	0.220000	0.277000	700755680	68234373	122290176	10978997	13327951
1357010199825992095	bzip2e	1400	55	1.200000	0.177000	0.224000	700729428	169701936	177281951	8426493	8406908
1357010200331971271	bzip2e	1400	55	1.200000	0.192000	0.242000	700765668	129324192	144993173	8707026	10298722
1357010200838028863	bzip2e	1400	55	1.200000	0.222000	0.279000	700628036	100797724	140090425	10320719	12486058
1357010201344317120	bzip2e	1400	56	1.200000	0.178000	0.226000	700625456	171024720	177243073	7648968	7442335
1357010201850267671	bzip2e	1400	55	1.200000	0.188000	0.237000	700621036	107019763	126008862	8885491	11691451
1357010202356237930	bzip2e	1400	55	1.200000	0.221000	0.278000	700677324	126838133	167696672	10486359	10731205
1357010202862170105	bzip2e	1400	56	1.200000	0.182000	0.231000	700621728	163421786	162380978	7184192	8494616
1357010203368075906	bzip2e	1400	56	1.200000	0.191000	0.241000	700641495	68255932	122502462	10993386	13318720
1357010203873958957	bzip2e	1400	56	1.200000	0.220000	0.277000	700619913	170119032	178593833	8484943	8342693
1357010204379901466	bzip2e	1400	56	1.200000	0.188000	0.237000	700618035	131603427	144568907	8564389	10227734
1357010204885855433	bzip2e	1400	56	1.200000	0.217000	0.273000	700625064	98258204	139523029	10409507	12583075
1357010205391802109	bzip2e	1400	56	1.200000	0.190000	0.241000	700723385	170726199	176511833	7701027	7513552
1357010205897724409	bzip2e	1400	56	1.200000	0.188000	0.237000	700620235	110196343	129466563	8754024	11463061
1357010206403661168	bzip2e	1400	56	1.200000	0.218000	0.274000	700605834	123369285	163806505	10655553	10992891
1357010206909783718	bzip2e	1400	56	1.200000	0.185000	0.233000	700632043	165209286	164227167	7185363	8405784
1357010207415808602	bzip2e	1400	56	1.200000	0.215000	0.270000	700615351	69641257	121939859	10818439	13170730
1357010207921793944	bzip2e	1400	56	1.200000	0.192000	0.244000	700685261	167866547	179257651	8636363	8372720
1357010208427743661	bzip2e	1400	56	1.200000	0.184000	0.232000	700605543	135391725	144974166	8420764	10152638
1357010208933658337	bzip2e	1400	56	1.200000	0.216000	0.272000	700625289	94097770	138024180	10462992	12734306
1357010209439741387	bzip2e	1400	56	1.200000	0.198000	0.251000	700626180	170231203	175644589	7749378	7834096
1357010209945784187	bzip2e	1400	56	1.200000	0.185000	0.234000	700612747	106091674	127311781	8906628	11836271
1357010210452295736	bzip2e	1400	56	1.200000	0.190000	0.240000	756125275	134722844	175964769	11295120	11574615
1357010210958444411	bzip2e	1400	56	1.200000	0.187000	0.235000	700757864	165535737	164632349	7226379	8153750
1357010211464539794	bzip2e	1400	55	1.200000	0.183000	0.232000	700745160	73361743	122976183	10539226	12965546
1357010211970529178	bzip2e	1400	55	1.200000	0.186000	0.234000	700730948	163533097	177110303	8774794	8447203
1357010212476549978	bzip2e	1400	55	1.200000	0.219000	0.276000	700729583	135222450	144422305	8279188	10154432
1357010212982815778	bzip2e	1400	55	1.200000	0.184000	0.233000	700777800	93831127	138016436	10474220	12711600
1357010213488908828	bzip2e	1400	55	1.200000	0.186000	0.234000	700738066	169966182	175070352	7748063	7809915
1357010213995011836	bzip2e	1400	55	1.200000	0.218000	0.274000	700718244	111211885	130369601	8576478	11152972
1357010214501053512	bzip2e	1400	55	1.200000	0.185000	0.235000	700649086	122116759	162502252	10706452	10961977
1357010215007071937	bzip2e	1400	55	1.200000	0.184000	0.232000	700642017	165045882	164198378	7156738	8360640
1357010215513227195	bzip2e	1400	55	1.200000	0.217000	0.273000	700660892	69095763	121525052	10803719	13123712
1357010216019352329	bzip2e	1400	55	1.200000	0.189000	0.240000	700652791	167993762	178716540	8587411	8369730
1357010216525323462	bzip2e	1400	54	1.200000	0.213000	0.267000	700642700	133412458	144690410	8427809	10173067
1357010217031331513	bzip2e	1400	54	1.200000	0.192000	0.243000	700645588	95563194	137990026	10375206	12631641
1357010217537242855	bzip2e	1400	54	1.200000	0.182000	0.229000	700637581	170699026	176277155	7706624	7407117
1357010218043146614	bzip2e	1400	54	1.200000	0.193000	0.245000	700633467	109837095	129023112	8737277	11547986
1357010218549410705	bzip2e	1400	54	1.200000	0.180000	0.227000	700640904	123581712	163924704	10609664	10764619
1357010219055607463	bzip2e	1400	54	1.200000	0.209000	0.263000	700670872	164034977	163026558	7143698	8481961
1357010219561718722	bzip2e	1400	54	1.200000	0.199000	0.252000	700735244	69045993	122309576	10915202	13202402
1357010220067651606	bzip2e	1400	54	1.200000	0.181000	0.229000	700643540	168524729	177703064	8549159	8350592
1357010220573736573	bzip2e	1400	54	1.200000	0.207000	0.260000	700736428	129300575	143380355	8551301	10281142
1357010221080136455	bzip2e	1400	54	1.200000	0.202000	0.255000	700652173	99530453	138632781	10383828	12496255
1357010221586440754	bzip2e	1400	54	1.200000	0.180000	0.228000	700690631	170900633	176811398	7625721	7398800
1357010222092578429	bzip2e	1400	54	1.200000	0.211000	0.266000	700646604	102963809	124702371	8970609	11748026
1357010222598664979	bzip2e	1400	54	1.200000	0.177000	0.224000	700655473	130321316	167630896	10320244	10590965
1357010223104728446	bzip2e	1400	54	1.200000	0.203000	0.255000	700645941	163093685	162830405	7221078	8403128
1357010223610723663	bzip2e	1400	54	1.200000	0.204000	0.258000	700671575	68196546	121654824	10968067	13327534
1357010224116702255	bzip2e	1400	54	1.200000	0.178000	0.225000	700645027	169886785	177294478	8412500	8283392
1357010224622711931	bzip2e	1400	54	1.200000	0.202000	0.254000	700715622	128275975	143607433	8631286	10351558
1357010225128687565	bzip2e	1400	54	1.200000	0.206000	0.260000	700648914	101326348	140902096	10336336	12409977
1357010225634804656	bzip2e	1400	54	1.200000	0.177000	0.224000	539070873	131993044	128944502	5385279	6254488
1357010226141344497	consumer_jpeg_c	1400	54	1.200000	0.124000	0.157000	69640751	13161781	19426551	936415	464185
1357010226647577463	consumer_jpeg_c	1400	54	1.200000	0.082000	0.104000	219529278	69664679	97753582	1199035	632816
1357010227153723179	consumer_jpeg_c	1400	54	1.200000	0.207000	0.260000	668903390	222823240	310843888	3141209	1737473
1357010227659880396	consumer_jpeg_c	1400	54	1.200000	0.227000	0.284000	674032344	224545809	313509673	3156210	1736837
1357010228165982571	consumer_jpeg_c	1400	54	1.200000	0.227000	0.284000	674104526	224546448	313509030	3151838	1770172
1357010228672193412	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674219253	224261119	313067926	3192656	1783820
1357010229178212588	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674278847	224717983	313642830	3164969	1746196
1357010229684573929	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674655589	223744272	312452790	3214126	1791284
1357010230190712562	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673948051	224127106	313178272	3172592	1765463
1357010230696845945	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673764387	224066615	312577072	3197694	1786112
1357010231202920079	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	675315622	225065244	314128429	3153345	1761177
1357010231709000129	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673465430	223599612	312224219	3202455	1776169
1357010232215239345	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	674650872	224196087	313176437	3181917	1784245
1357010232721307187	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	673825319	224679509	313436607	3154596	1751016
1357010233227419862	consumer_jpeg_c	1400	53	1.200000	0.228000	0.286000	673109361	223874183	312430245	3188817	1762101
1357010233733449537	consumer_jpeg_c	1400	53	1.200000	0.225000	0.282000	674226783	223581548	312275288	3217612	1773730
1357010234239504004	consumer_jpeg_c	1400	53	1.200000	0.225000	0.282000	673392354	224155177	312905088	3186010	1755302
1357010234745507971	consumer_jpeg_c	1400	53	1.200000	0.227000	0.284000	674862731	224589013	313452995	3173293	1767718
1357010235251510480	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	674114022	223868352	312614273	3192662	1773553
1357010235757568447	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	674495274	223918866	312802945	3202259	1789878
1357010236263637872	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	673787770	224451894	313144016	3159866	1757157
1357010236769966838	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	675341873	224588514	313473221	3176281	1762251
1357010237276189429	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	672303031	223250749	311834828	3169266	1773048
1357010237782265229	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	673974034	224410776	313318654	3174217	1757728
1357010238288311863	consumer_jpeg_c	1400	53	1.200000	0.228000	0.286000	675609022	224708263	313499767	3193537	1779129
1357010238794371871	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	674093174	223812051	312506731	3191324	1782169
1357010239300365255	consumer_jpeg_c	1400	52	1.200000	0.224000	0.281000	674991861	224817487	313898312	3175670	1754379
1357010239806396097	consumer_jpeg_c	1400	52	1.200000	0.226000	0.283000	674448607	224010083	312889222	3192945	1788888
1357010240312368898	consumer_jpeg_c	1400	52	1.200000	0.224000	0.281000	673062742	224505467	313234507	3148487	1743920
1357010240818434740	consumer_jpeg_c	1400	52	1.200000	0.219000	0.274000	668823474	220943775	308694371	3208157	1822481
1357010241324586456	consumer_jpeg_c	1400	52	1.200000	0.224000	0.281000	675091607	224884874	313840556	3178727	1763482
1357010241830633340	consumer_jpeg_c	1400	52	1.200000	0.225000	0.282000	674969818	223953550	312722393	3219927	1785659
1357010242336639223	consumer_jpeg_c	1400	52	1.200000	0.224000	0.281000	675039048	224449449	313382946	3202574	1779740
1357010242842841148	consumer_jpeg_c	1400	52	1.200000	0.226000	0.283000	673492434	224369614	313302200	3148000	1767290
1357010243349123948	consumer_jpeg_c	1400	52	1.200000	0.223000	0.280000	674164232	224574264	313341212	3176305	1766891
1357010243855236123	consumer_jpeg_c	1400	52	1.200000	0.226000	0.283000	675260569	224520202	313393691	3198628	1780919
1357010244361273340	consumer_jpeg_c	1400	52	1.200000	0.225000	0.282000	674150040	223908742	312816424	3198316	1791451
1357010244867261348	consumer_jpeg_c	1400	52	1.200000	0.227000	0.285000	675374190	225014586	313988407	3178378	1764475
1357010245373229732	consumer_jpeg_c	1400	52	1.200000	0.224000	0.281000	675368408	224227378	313034526	3206399	1787004
1357010245879286449	consumer_jpeg_c	1400	52	1.200000	0.226000	0.283000	674670326	224271452	313116684	3186873	1781593
1357010246385268250	consumer_jpeg_c	1400	52	1.200000	0.225000	0.282000	673397226	224043526	312948392	3169980	1763548
1357010246891250925	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	674258563	224728609	313568434	3145515	1766002
1357010247397478808	consumer_jpeg_c	1400	52	1.200000	0.225000	0.282000	675125937	224984079	314046991	3140731	1763408
1357010247903508358	consumer_jpeg_c	1400	52	1.200000	0.226000	0.283000	674096715	223988938	312742998	3185750	1772768
1357010248409585117	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	674299007	223697309	312586943	3202195	1782432
1357010248915872500	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	674463831	224794756	313639710	3156452	1747631
1357010249421965758	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	674463865	224206767	312865776	3198449	1762689
1357010249928006017	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	672425813	223788051	312525952	3149158	1735145
1357010250434097233	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	675091355	224316252	313422253	3189126	1780024
1357010250940226158	consumer_jpeg_c	1400	53	1.200000	0.228000	0.286000	675697059	224383715	313009597	3217776	1802905
1357010251446366667	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	674112282	223692026	312313986	3197242	1790856
1357010251952486758	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	674283840	224243667	313032488	3176747	1787410
1357010252458579225	consumer_jpeg_c	1400	53	1.200000	0.225000	0.282000	673846746	224007994	312687440	3186691	1775976
1357010252964789650	consumer_jpeg_c	1400	53	1.200000	0.225000	0.282000	674867100	224714041	313564309	3174434	1763946
1357010253470865450	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	675119268	224112924	312975589	3210798	1781812
1357010253976858667	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	673669929	224083621	313068948	3167060	1768272
1357010254482862134	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	674655458	224180866	312765704	3194242	1791475
1357010254989104975	consumer_jpeg_c	1400	53	1.200000	0.225000	0.282000	671818148	223264148	311708866	3164485	1754685
1357010255495228567	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	675810875	224415720	313363561	3202208	1794952
1357010256001328075	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	674066270	224255398	313054762	3179887	1776062
1357010256507476709	consumer_jpeg_c	1400	53	1.200000	0.225000	0.282000	675006429	224800355	313707476	3174596	1762476
1357010257013537717	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	674098594	224554587	313416301	3153287	1769153
1357010257519614601	consumer_jpeg_c	1400	53	1.200000	0.225000	0.282000	674174990	223662727	312368217	3206623	1785510
1357010258025586401	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	578163905	137559388	194163061	1880957	2630699
1357010258531996242	network_dijkstra	1400	53	1.200000	0.177000	0.224000	700688079	125770553	178673511	559634	3750628
1357010259038154458	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700644427	125835787	178937664	517915	3749674
1357010259544320425	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700642148	125772592	178240111	564697	3753020
1357010260050273267	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700706131	126323339	173319088	474644	3785011
1357010260556432859	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700743200	126206903	173258713	502893	3791642
1357010261062501659	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700635045	126285846	173124722	503038	3779634
1357010261568444918	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700638987	126211316	173297705	518262	3781888
1357010262074374968	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700625416	125654128	175051257	459719	3784001
1357010262580269019	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700627700	125590972	175051710	493168	3778088
1357010263086130403	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700625040	125708474	175329231	433232	3781270
1357010263592056621	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700622653	125569607	175001707	503602	3776333
1357010264098012129	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700615596	125876001	175778566	452788	3776026
1357010264603905680	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700622948	126463116	177213736	391972	3767305
1357010265109885522	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700634063	126503523	177379030	374031	3767818
1357010265615892573	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700855673	126383454	177238810	435511	3766252
1357010266121824248	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700601408	125246709	180394737	389333	3747146
1357010266627841215	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700617348	125298772	180491147	351116	3750447
1357010267133761058	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700614723	125250686	180308048	395229	3743225
1357010267639787650	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700607240	125222295	180490388	397069	3742445
1357010268146200032	office_stringsearch1	1400	54	1.200000	0.183000	0.232000	589505600	119450670	223978686	933154	756339
1357010268652405832	office_stringsearch1	1400	53	1.200000	0.223000	0.279000	700645786	136991016	219891667	377712	58483
1357010269158356216	office_stringsearch1	1400	53	1.200000	0.195000	0.244000	700607996	118723248	200442153	360311	52585
1357010269664445807	office_stringsearch1	1400	53	1.200000	0.198000	0.248000	700607188	130920522	218911487	402778	59618
1357010270170357275	office_stringsearch1	1400	53	1.200000	0.215000	0.269000	700603648	136567671	291257858	380013	52872
1357010270676354117	office_stringsearch1	1400	53	1.200000	0.208000	0.261000	700699860	119432468	260558862	378520	59986
1357010271182353626	office_stringsearch1	1400	53	1.200000	0.206000	0.258000	700713515	118885797	242427728	360622	49893
1357010271688236718	office_stringsearch1	1400	53	1.200000	0.193000	0.242000	700608848	117195440	186011915	346586	55583
1357010272194261185	office_stringsearch1	1400	53	1.200000	0.193000	0.242000	700599397	121073600	196219261	363121	50516
1357010272700257652	office_stringsearch1	1400	53	1.200000	0.192000	0.240000	700614336	131593964	258463097	341010	50076
1357010273206196994	office_stringsearch1	1400	53	1.200000	0.209000	0.262000	700607860	120438821	221675801	363885	50436
1357010273712055504	office_stringsearch1	1400	53	1.200000	0.199000	0.249000	700603180	135758245	267834078	408203	57994
1357010274217932971	office_stringsearch1	1400	53	1.200000	0.215000	0.269000	700600674	145391196	245801249	365395	52016
1357010274723760230	office_stringsearch1	1400	53	1.200000	0.209000	0.262000	700608217	141959199	237929862	363550	49784
1357010275229686573	office_stringsearch1	1400	53	1.200000	0.214000	0.268000	700611165	119505509	235369016	365519	50838
1357010275735622790	office_stringsearch1	1400	53	1.200000	0.205000	0.257000	700715829	125897039	239148755	412439	94967
1357010276241566341	office_stringsearch1	1400	53	1.200000	0.203000	0.254000	700726415	143827055	265554695	366862	52887
1357010276747508600	office_stringsearch1	1400	53	1.200000	0.223000	0.279000	700783997	138779069	233395060	338107	48938
1357010277253438859	office_stringsearch1	1400	53	1.200000	0.197000	0.247000	700718359	119290760	211249546	329122	47402
1357010277759364743	office_stringsearch1	1400	53	1.200000	0.208000	0.261000	700714745	132264533	269640946	350316	50892
1357010278265301293	office_stringsearch1	1400	53	1.200000	0.212000	0.266000	700710091	134057391	232603362	371704	51113
1357010278771293969	office_stringsearch1	1400	53	1.200000	0.198000	0.248000	700716808	119494792	258540367	364181	50774
1357010279277211353	office_stringsearch1	1400	54	1.200000	0.209000	0.262000	700680196	125450982	267493225	374815	51433
1357010279783118945	office_stringsearch1	1400	54	1.200000	0.215000	0.269000	700607894	137195673	284780279	347262	47919
1357010280289131162	office_stringsearch1	1400	54	1.200000	0.216000	0.271000	700611326	120314848	212207951	360202	49138
1357010280795408586	office_stringsearch1	1400	54	1.200000	0.191000	0.239000	700765785	115359746	178934362	1377016	298156
1357010281301724344	office_stringsearch1	1400	54	1.200000	0.190000	0.238000	700646089	114887314	176807410	1759182	360189
1357010281807832061	office_stringsearch1	1400	53	1.200000	0.191000	0.239000	700721972	115676401	177847353	1196513	237346
1357010282313809820	office_stringsearch1	1400	54	1.200000	0.203000	0.254000	700608469	123931154	238661067	1570883	315905
1357010282820384951	security_blowfish_d	1400	54	1.200000	0.178000	0.223000	615407231	160579457	245489877	2300945	714559
1357010283326545668	security_blowfish_d	1400	54	1.200000	0.248000	0.310000	700685857	265939991	333554721	1597675	307092
1357010283832580385	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700623769	263452787	330915981	1764157	329360
1357010284338513602	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	700608589	270620361	338722218	1266086	234852
1357010284844457278	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700605257	265016728	332428415	1652969	308957
1357010285350394578	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	700619134	270909675	339097259	1235909	225520
